template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.000507354736328125,3.0,Dell,16-inch,4GB,Apple,13-inch,16GB
3,4.1484832763671875e-05,-2.0,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-14.5,10.5,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-0.00066375732421875,3.25,Dell,16-inch,4GB,Apple,14-inch,16GB
3,2.09808349609375e-05,-0.125,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-13.5,10.5,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-2.956390380859375e-05,1.0,Dell,16-inch,4GB,Apple,16-inch,16GB
3,-0.0031280517578125,4.75,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,4.482269287109375e-05,-3.875,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-0.0024261474609375,4.5,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,-6.75,10.5,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,4.38690185546875e-05,-2.875,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-3.53125,10.5,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,5.245208740234375e-06,0.375,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,4.482269287109375e-05,-4.5,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-9.489059448242188e-05,1.625,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,-0.010986328125,6.0,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,4.4345855712890625e-05,-3.5,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-1.3125,10.1875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,-7.5,10.5,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,4.291534423828125e-05,-2.5,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-5.75,10.5,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,-6.198883056640625e-06,0.625,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,4.410743713378906e-05,-3.125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.0002155303955078125,2.25,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.0002899169921875,2.5,Dell,16-inch,8GB,HP,13-inch,4GB
3,4.4345855712890625e-05,-3.5,Dell,16-inch,8GB,HP,13-inch,8GB
3,-0.023193359375,6.75,Dell,16-inch,8GB,HP,13-inch,16GB
3,-7.25,10.5,Dell,16-inch,8GB,HP,14-inch,4GB
3,4.291534423828125e-05,-2.375,Dell,16-inch,8GB,HP,14-inch,8GB
3,-6.5,10.5,Dell,16-inch,8GB,HP,14-inch,16GB
3,1.7762184143066406e-05,0.0,Dell,16-inch,8GB,HP,16-inch,4GB
3,4.482269287109375e-05,-4.375,Dell,16-inch,8GB,HP,16-inch,8GB
3,-0.0002155303955078125,2.25,Dell,16-inch,8GB,HP,16-inch,16GB
3,-9.25,10.5,Dell,16-inch,8GB,Dell,13-inch,4GB
3,2.384185791015625e-05,-0.25,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-0.69140625,9.8125,Dell,16-inch,8GB,Dell,13-inch,16GB
3,-10.75,10.5,Dell,16-inch,8GB,Dell,14-inch,4GB
3,-7.772445678710938e-05,1.5,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-8.0,10.5,Dell,16-inch,8GB,Dell,14-inch,16GB
3,4.38690185546875e-05,-3.0,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-0.0002899169921875,2.5,Dell,16-inch,8GB,Dell,16-inch,16GB
3,-5.054473876953125e-05,1.25,Dell,16-inch,8GB,Apple,13-inch,4GB
3,4.100799560546875e-05,-1.875,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-0.000385284423828125,2.75,Dell,16-inch,8GB,Apple,13-inch,16GB
3,-1.3125,10.1875,Dell,16-inch,8GB,Apple,14-inch,4GB
3,3.528594970703125e-05,-1.0,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-0.004058837890625,5.0,Dell,16-inch,8GB,Apple,14-inch,16GB
3,4.1484832763671875e-05,-2.0,Dell,16-inch,8GB,Apple,16-inch,4GB
3,4.1961669921875e-05,-2.125,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-6.341934204101562e-05,1.375,Dell,16-inch,8GB,Apple,16-inch,16GB
3,-10.75,10.5,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,-9.489059448242188e-05,1.625,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-2.578125,10.4375,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,-11.75,10.5,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,-0.00112152099609375,3.75,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-0.97265625,10.0,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,-0.008544921875,5.75,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,3.0517578125e-05,-0.625,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,1.4066696166992188e-05,0.125,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,-10.75,10.5,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,-2.0503997802734375e-05,0.875,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.251953125,9.0,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,-13.0,10.5,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.000507354736328125,3.0,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.82421875,9.9375,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,-4.5,10.5,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,1.4066696166992188e-05,0.125,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,2.09808349609375e-05,-0.125,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,-10.5,10.5,Dell,16-inch,16GB,HP,13-inch,4GB
3,1.7762184143066406e-05,0.0,Dell,16-inch,16GB,HP,13-inch,8GB
3,-0.023193359375,6.75,Dell,16-inch,16GB,HP,13-inch,16GB
3,-12.5,10.5,Dell,16-inch,16GB,HP,14-inch,4GB
3,-0.0002899169921875,2.5,Dell,16-inch,16GB,HP,14-inch,8GB
3,-0.0791015625,7.9375,Dell,16-inch,16GB,HP,14-inch,16GB
3,-1.703125,10.3125,Dell,16-inch,16GB,HP,16-inch,4GB
3,3.24249267578125e-05,-0.75,Dell,16-inch,16GB,HP,16-inch,8GB
3,3.3855438232421875e-05,-0.875,Dell,16-inch,16GB,HP,16-inch,16GB
3,-14.625,10.5,Dell,16-inch,16GB,Dell,13-inch,4GB
3,-0.000385284423828125,2.75,Dell,16-inch,16GB,Dell,13-inch,8GB
3,-3.28125,10.4375,Dell,16-inch,16GB,Dell,13-inch,16GB
3,-15.25,10.5,Dell,16-inch,16GB,Dell,14-inch,4GB
3,-3.28125,10.4375,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-5.5,10.5,Dell,16-inch,16GB,Dell,14-inch,16GB
3,-0.0031280517578125,4.75,Dell,16-inch,16GB,Dell,16-inch,4GB
3,-0.0002899169921875,2.5,Dell,16-inch,16GB,Dell,16-inch,8GB
3,-6.75,10.5,Dell,16-inch,16GB,Apple,13-inch,4GB
3,4.00543212890625e-05,-1.625,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-0.0002899169921875,2.5,Dell,16-inch,16GB,Apple,13-inch,16GB
3,-8.5,10.5,Dell,16-inch,16GB,Apple,14-inch,4GB
3,1.0013580322265625e-05,0.25,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-0.000385284423828125,2.75,Dell,16-inch,16GB,Apple,14-inch,16GB
3,-9.489059448242188e-05,1.625,Dell,16-inch,16GB,Apple,16-inch,4GB
3,4.458427429199219e-05,-3.625,Dell,16-inch,16GB,Apple,16-inch,8GB
3,2.09808349609375e-05,-0.125,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-0.00188446044921875,4.25,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-17.125,10.5,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-14.125,10.5,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-1.703125,10.3125,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-18.5,10.5,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-16.0,10.5,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-9.625,10.5,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-15.5,10.5,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-12.5,10.5,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-0.97265625,10.0,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-17.25,10.5,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-14.25,10.5,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-3.765625,10.5,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-18.125,10.5,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-15.375,10.5,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-9.125,10.5,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-14.75,10.5,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-12.375,10.5,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.0002899169921875,2.5,Apple,13-inch,4GB,HP,13-inch,4GB
3,-18.375,10.5,Apple,13-inch,4GB,HP,13-inch,8GB
3,-14.75,10.5,Apple,13-inch,4GB,HP,13-inch,16GB
3,-0.00112152099609375,3.75,Apple,13-inch,4GB,HP,14-inch,4GB
3,-19.25,10.5,Apple,13-inch,4GB,HP,14-inch,8GB
3,-16.375,10.5,Apple,13-inch,4GB,HP,14-inch,16GB
3,-7.5,10.5,Apple,13-inch,4GB,HP,16-inch,4GB
3,-16.75,10.5,Apple,13-inch,4GB,HP,16-inch,8GB
3,-12.875,10.5,Apple,13-inch,4GB,HP,16-inch,16GB
3,-0.00188446044921875,4.25,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-17.0,10.5,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-13.625,10.5,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-0.048583984375,7.4375,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-18.125,10.5,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-15.25,10.5,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-8.5,10.5,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-14.625,10.5,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-12.25,10.5,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-10.625,10.5,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-7.25,10.5,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-7.75,10.5,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-19.375,10.5,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-15.875,10.5,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-8.25,10.5,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-16.875,10.5,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-14.625,10.5,Apple,13-inch,4GB,Apple,16-inch,16GB
3,4.5299530029296875e-05,-8.25,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,4.506111145019531e-05,-4.75,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,4.482269287109375e-05,-4.125,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,4.5299530029296875e-05,-5.25,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,4.506111145019531e-05,-5.0,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,3.743171691894531e-05,-1.25,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,1.7762184143066406e-05,0.0,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,4.4345855712890625e-05,-3.5,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,4.3392181396484375e-05,-2.75,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,4.5299530029296875e-05,-8.5,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,4.482269287109375e-05,-4.375,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,4.38690185546875e-05,-3.0,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,4.5299530029296875e-05,-5.125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,4.482269287109375e-05,-4.375,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,2.09808349609375e-05,-0.125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,-3.9577484130859375e-05,1.125,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,4.3392181396484375e-05,-2.75,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,4.1484832763671875e-05,-2.0,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,4.5299530029296875e-05,-9.125,Apple,13-inch,8GB,HP,13-inch,4GB
3,4.482269287109375e-05,-4.25,Apple,13-inch,8GB,HP,13-inch,8GB
3,4.410743713378906e-05,-3.125,Apple,13-inch,8GB,HP,13-inch,16GB
3,4.5299530029296875e-05,-6.5,Apple,13-inch,8GB,HP,14-inch,4GB
3,4.482269287109375e-05,-4.5,Apple,13-inch,8GB,HP,14-inch,8GB
3,3.0517578125e-05,-0.625,Apple,13-inch,8GB,HP,14-inch,16GB
3,4.100799560546875e-05,-1.875,Apple,13-inch,8GB,HP,16-inch,4GB
3,4.4345855712890625e-05,-3.375,Apple,13-inch,8GB,HP,16-inch,8GB
3,4.291534423828125e-05,-2.5,Apple,13-inch,8GB,HP,16-inch,16GB
3,4.5299530029296875e-05,-9.625,Apple,13-inch,8GB,Dell,13-inch,4GB
3,4.482269287109375e-05,-4.375,Apple,13-inch,8GB,Dell,13-inch,8GB
3,4.4345855712890625e-05,-3.375,Apple,13-inch,8GB,Dell,13-inch,16GB
3,4.5299530029296875e-05,-7.25,Apple,13-inch,8GB,Dell,14-inch,4GB
3,4.482269287109375e-05,-4.5,Apple,13-inch,8GB,Dell,14-inch,8GB
3,3.24249267578125e-05,-0.75,Apple,13-inch,8GB,Dell,14-inch,16GB
3,4.458427429199219e-05,-3.625,Apple,13-inch,8GB,Dell,16-inch,4GB
3,4.410743713378906e-05,-3.125,Apple,13-inch,8GB,Dell,16-inch,8GB
3,4.1961669921875e-05,-2.125,Apple,13-inch,8GB,Dell,16-inch,16GB
3,4.5299530029296875e-05,-8.125,Apple,13-inch,8GB,Apple,13-inch,4GB
3,4.506111145019531e-05,-4.75,Apple,13-inch,8GB,Apple,13-inch,16GB
3,-7.75,10.5,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-4.25,10.5,Apple,13-inch,8GB,Apple,14-inch,8GB
3,4.38690185546875e-05,-3.0,Apple,13-inch,8GB,Apple,14-inch,16GB
3,-8.25,10.5,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-0.00066375732421875,3.25,Apple,13-inch,8GB,Apple,16-inch,8GB
3,4.482269287109375e-05,-4.0,Apple,13-inch,8GB,Apple,16-inch,16GB
3,-7.0,10.5,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,4.458427429199219e-05,-3.625,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,4.0531158447265625e-05,-1.75,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,-9.25,10.5,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,4.1961669921875e-05,-2.125,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,3.838539123535156e-05,-1.375,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,-8.0,10.5,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,4.5299530029296875e-05,-5.125,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-0.0001583099365234375,2.0,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,-6.25,10.5,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,4.458427429199219e-05,-3.625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,4.00543212890625e-05,-1.625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,-9.25,10.5,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,4.3392181396484375e-05,-2.625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,2.86102294921875e-05,-0.5,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,-8.5,10.5,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,4.506111145019531e-05,-5.0,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.0001583099365234375,2.0,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.0380859375,7.21875,Apple,13-inch,16GB,HP,13-inch,4GB
3,4.458427429199219e-05,-3.625,Apple,13-inch,16GB,HP,13-inch,8GB
3,4.100799560546875e-05,-1.875,Apple,13-inch,16GB,HP,13-inch,16GB
3,-8.75,10.5,Apple,13-inch,16GB,HP,14-inch,4GB
3,4.4345855712890625e-05,-3.375,Apple,13-inch,16GB,HP,14-inch,8GB
3,2.384185791015625e-05,-0.25,Apple,13-inch,16GB,HP,14-inch,16GB
3,-6.75,10.5,Apple,13-inch,16GB,HP,16-inch,4GB
3,4.5299530029296875e-05,-5.5,Apple,13-inch,16GB,HP,16-inch,8GB
3,-0.00011301040649414062,1.75,Apple,13-inch,16GB,HP,16-inch,16GB
3,-0.0031280517578125,4.75,Apple,13-inch,16GB,Dell,13-inch,4GB
3,4.482269287109375e-05,-4.5,Apple,13-inch,16GB,Dell,13-inch,8GB
3,3.838539123535156e-05,-1.375,Apple,13-inch,16GB,Dell,13-inch,16GB
3,-7.75,10.5,Apple,13-inch,16GB,Dell,14-inch,4GB
3,4.4345855712890625e-05,-3.25,Apple,13-inch,16GB,Dell,14-inch,8GB
3,3.0517578125e-05,-0.625,Apple,13-inch,16GB,Dell,14-inch,16GB
3,-5.75,10.5,Apple,13-inch,16GB,Dell,16-inch,4GB
3,4.5299530029296875e-05,-5.25,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-6.341934204101562e-05,1.375,Apple,13-inch,16GB,Dell,16-inch,16GB
3,4.1961669921875e-05,-2.125,Apple,13-inch,16GB,Apple,13-inch,4GB
3,-0.0002899169921875,2.5,Apple,13-inch,16GB,Apple,13-inch,8GB
3,-11.25,10.5,Apple,13-inch,16GB,Apple,14-inch,4GB
3,-3.9577484130859375e-05,1.125,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-6.5,10.5,Apple,13-inch,16GB,Apple,14-inch,16GB
3,-9.25,10.5,Apple,13-inch,16GB,Apple,16-inch,4GB
3,3.0517578125e-05,-0.625,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-7.75,10.5,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-0.10009765625,8.125,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-19.25,10.5,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-15.875,10.5,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-2.34375,10.375,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-17.625,10.5,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-15.25,10.5,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-9.875,10.5,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-15.375,10.5,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-11.5,10.5,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-2.34375,10.375,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-18.75,10.5,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-15.125,10.5,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-6.25,10.5,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-17.25,10.5,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-14.75,10.5,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-9.75,10.5,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-14.75,10.5,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-11.625,10.5,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.0001583099365234375,2.0,Apple,14-inch,4GB,HP,13-inch,4GB
3,-19.875,10.5,Apple,14-inch,4GB,HP,13-inch,8GB
3,-15.75,10.5,Apple,14-inch,4GB,HP,13-inch,16GB
3,-0.0024261474609375,4.5,Apple,14-inch,4GB,HP,14-inch,4GB
3,-18.125,10.5,Apple,14-inch,4GB,HP,14-inch,8GB
3,-15.875,10.5,Apple,14-inch,4GB,HP,14-inch,16GB
3,-8.25,10.5,Apple,14-inch,4GB,HP,16-inch,4GB
3,-16.375,10.5,Apple,14-inch,4GB,HP,16-inch,8GB
3,-12.625,10.5,Apple,14-inch,4GB,HP,16-inch,16GB
3,-0.0024261474609375,4.5,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-18.75,10.5,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-15.0,10.5,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-1.3125,10.1875,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-17.25,10.5,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-14.5,10.5,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-8.875,10.5,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-15.375,10.5,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-11.25,10.5,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-0.00066375732421875,3.25,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-19.5,10.5,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-15.375,10.5,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-11.75,10.5,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-8.25,10.5,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-7.5,10.5,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-17.125,10.5,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-14.25,10.5,Apple,14-inch,4GB,Apple,16-inch,16GB
3,-0.0031280517578125,4.75,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,4.506111145019531e-05,-5.0,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,3.528594970703125e-05,-1.0,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,4.5299530029296875e-05,-5.25,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,4.482269287109375e-05,-4.5,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,4.482269287109375e-05,-3.875,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,-4.5,10.5,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,4.3392181396484375e-05,-2.75,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,4.3392181396484375e-05,-2.625,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,-0.00011301040649414062,1.75,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,4.506111145019531e-05,-4.625,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,1.7762184143066406e-05,0.0,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,4.5299530029296875e-05,-5.875,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,4.482269287109375e-05,-4.25,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,4.3392181396484375e-05,-2.75,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,-6.5,10.5,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,4.1961669921875e-05,-2.125,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,4.1484832763671875e-05,-2.0,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,4.3392181396484375e-05,-2.625,Apple,14-inch,8GB,HP,13-inch,4GB
3,4.482269287109375e-05,-4.5,Apple,14-inch,8GB,HP,13-inch,8GB
3,2.86102294921875e-05,-0.5,Apple,14-inch,8GB,HP,13-inch,16GB
3,4.5299530029296875e-05,-6.75,Apple,14-inch,8GB,HP,14-inch,4GB
3,4.482269287109375e-05,-4.125,Apple,14-inch,8GB,HP,14-inch,8GB
3,4.3392181396484375e-05,-2.75,Apple,14-inch,8GB,HP,14-inch,16GB
3,-0.06201171875,7.6875,Apple,14-inch,8GB,HP,16-inch,4GB
3,4.291534423828125e-05,-2.5,Apple,14-inch,8GB,HP,16-inch,8GB
3,4.2438507080078125e-05,-2.25,Apple,14-inch,8GB,HP,16-inch,16GB
3,4.482269287109375e-05,-4.0,Apple,14-inch,8GB,Dell,13-inch,4GB
3,4.482269287109375e-05,-4.5,Apple,14-inch,8GB,Dell,13-inch,8GB
3,3.3855438232421875e-05,-0.875,Apple,14-inch,8GB,Dell,13-inch,16GB
3,4.5299530029296875e-05,-7.5,Apple,14-inch,8GB,Dell,14-inch,4GB
3,4.482269287109375e-05,-4.5,Apple,14-inch,8GB,Dell,14-inch,8GB
3,4.3392181396484375e-05,-2.75,Apple,14-inch,8GB,Dell,14-inch,16GB
3,-0.0002899169921875,2.5,Apple,14-inch,8GB,Dell,16-inch,4GB
3,4.291534423828125e-05,-2.375,Apple,14-inch,8GB,Dell,16-inch,8GB
3,4.2438507080078125e-05,-2.25,Apple,14-inch,8GB,Dell,16-inch,16GB
3,-10.25,10.5,Apple,14-inch,8GB,Apple,13-inch,4GB
3,1.7762184143066406e-05,0.0,Apple,14-inch,8GB,Apple,13-inch,8GB
3,4.38690185546875e-05,-2.875,Apple,14-inch,8GB,Apple,13-inch,16GB
3,4.5299530029296875e-05,-6.0,Apple,14-inch,8GB,Apple,14-inch,4GB
3,4.482269287109375e-05,-4.125,Apple,14-inch,8GB,Apple,14-inch,16GB
3,-9.0,10.5,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-0.000507354736328125,3.0,Apple,14-inch,8GB,Apple,16-inch,8GB
3,4.4345855712890625e-05,-3.5,Apple,14-inch,8GB,Apple,16-inch,16GB
3,-13.5,10.5,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,-6.341934204101562e-05,1.375,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,3.3855438232421875e-05,-0.875,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,-9.0,10.5,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,4.2438507080078125e-05,-2.25,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,3.910064697265625e-05,-1.5,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,-10.0,10.5,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,4.38690185546875e-05,-2.875,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-0.00112152099609375,3.75,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,-14.0,10.5,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,5.245208740234375e-06,0.375,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,2.09808349609375e-05,-0.125,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,-9.0,10.5,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,4.00543212890625e-05,-1.625,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,3.743171691894531e-05,-1.25,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,-10.0,10.5,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,4.4345855712890625e-05,-3.5,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.000865936279296875,3.5,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,-13.0,10.5,Apple,14-inch,16GB,HP,13-inch,4GB
3,3.910064697265625e-05,-1.5,Apple,14-inch,16GB,HP,13-inch,8GB
3,2.384185791015625e-05,-0.25,Apple,14-inch,16GB,HP,13-inch,16GB
