template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-5.875,-0.003204345703125,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-5.625,-0.004150390625,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-2.703125,-0.07958984375,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-5.875,-0.0032501220703125,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-5.0,-0.00750732421875,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-2.46875,-0.09521484375,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-5.125,-0.006622314453125,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-4.15625,-0.017333984375,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-6.5,-0.00179290771484375,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-5.375,-0.005279541015625,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-2.15625,-0.154296875,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-6.125,-0.0026397705078125,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-5.125,-0.0068359375,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-2.25,-0.1201171875,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-5.0,-0.00762939453125,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-4.25,-0.01544189453125,Apple,13-inch,4GB,Apple,16-inch,16GB
3,-0.00537109375,-5.25,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,-0.6328125,-0.7578125,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-1.703125,-0.2021484375,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,-0.00787353515625,-4.875,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-0.828125,-0.578125,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-1.5,-0.251953125,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,-0.01007080078125,-4.625,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-0.5234375,-0.8984375,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-1.140625,-0.38671875,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,-0.004791259765625,-5.375,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.6953125,-0.6953125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-1.703125,-0.2021484375,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.006988525390625,-5.0,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.7578125,-0.6328125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.5,-0.251953125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.0101318359375,-4.625,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.474609375,-0.9765625,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.0047607421875,-5.375,Apple,13-inch,8GB,HP,13-inch,4GB
3,-0.474609375,-0.9765625,Apple,13-inch,8GB,HP,13-inch,8GB
3,-1.40625,-0.28125,Apple,13-inch,8GB,HP,13-inch,16GB
3,-0.00616455078125,-5.125,Apple,13-inch,8GB,HP,14-inch,4GB
3,-0.578125,-0.828125,Apple,13-inch,8GB,HP,14-inch,8GB
3,-1.2265625,-0.349609375,Apple,13-inch,8GB,HP,14-inch,16GB
3,-0.0101318359375,-4.625,Apple,13-inch,8GB,HP,16-inch,4GB
3,-0.388671875,-1.140625,Apple,13-inch,8GB,HP,16-inch,8GB
3,-0.9765625,-0.474609375,Apple,13-inch,8GB,HP,16-inch,16GB
3,-0.00543212890625,-5.25,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-0.7578125,-0.6328125,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-1.5,-0.251953125,Apple,13-inch,8GB,Dell,13-inch,16GB
3,-0.006195068359375,-5.125,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-0.6953125,-0.6953125,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-1.2265625,-0.349609375,Apple,13-inch,8GB,Dell,14-inch,16GB
3,-0.0101318359375,-4.625,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-0.474609375,-0.9765625,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-0.8984375,-0.5234375,Apple,13-inch,8GB,Dell,16-inch,16GB
3,-0.004791259765625,-5.375,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-2.125,-0.1279296875,Apple,13-inch,8GB,Apple,13-inch,16GB
3,-0.006195068359375,-5.125,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-0.578125,-0.828125,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-1.5,-0.251953125,Apple,13-inch,8GB,Apple,14-inch,16GB
3,-0.01312255859375,-4.375,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-0.388671875,-1.140625,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,13-inch,8GB,Apple,16-inch,16GB
3,-0.016357421875,-4.15625,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,-0.1279296875,-2.125,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-0.828125,-0.578125,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,-0.0146484375,-4.25,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,-0.11376953125,-2.234375,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-0.8984375,-0.5234375,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,-0.0186767578125,-4.03125,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,-0.11376953125,-2.234375,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-1.140625,-0.388671875,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,-0.01287841796875,-4.375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.11376953125,-2.234375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.828125,-0.578125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.01312255859375,-4.375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.11376953125,-2.234375,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.8984375,-0.5234375,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.018798828125,-4.03125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.10107421875,-2.34375,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.01287841796875,-4.375,Apple,13-inch,16GB,HP,13-inch,4GB
3,-0.08984375,-2.46875,Apple,13-inch,16GB,HP,13-inch,8GB
3,-0.6328125,-0.7578125,Apple,13-inch,16GB,HP,13-inch,16GB
3,-0.01153564453125,-4.5,Apple,13-inch,16GB,HP,14-inch,4GB
3,-0.10107421875,-2.34375,Apple,13-inch,16GB,HP,14-inch,8GB
3,-0.6953125,-0.6953125,Apple,13-inch,16GB,HP,14-inch,16GB
3,-0.0166015625,-4.15625,Apple,13-inch,16GB,HP,16-inch,4GB
3,-0.08984375,-2.46875,Apple,13-inch,16GB,HP,16-inch,8GB
3,-0.9765625,-0.4765625,Apple,13-inch,16GB,HP,16-inch,16GB
3,-0.01287841796875,-4.375,Apple,13-inch,16GB,Dell,13-inch,4GB
3,-0.11376953125,-2.234375,Apple,13-inch,16GB,Dell,13-inch,8GB
3,-0.828125,-0.578125,Apple,13-inch,16GB,Dell,13-inch,16GB
3,-0.01153564453125,-4.5,Apple,13-inch,16GB,Dell,14-inch,4GB
3,-0.10107421875,-2.34375,Apple,13-inch,16GB,Dell,14-inch,8GB
3,-0.90234375,-0.52734375,Apple,13-inch,16GB,Dell,14-inch,16GB
3,-0.018798828125,-4.03125,Apple,13-inch,16GB,Dell,16-inch,4GB
3,-0.11376953125,-2.234375,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,13-inch,16GB,Dell,16-inch,16GB
3,-0.0164794921875,-4.15625,Apple,13-inch,16GB,Apple,13-inch,4GB
3,-0.6953125,-0.6953125,Apple,13-inch,16GB,Apple,13-inch,8GB
3,-0.01312255859375,-4.375,Apple,13-inch,16GB,Apple,14-inch,4GB
3,-0.2021484375,-1.703125,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-0.90234375,-0.52734375,Apple,13-inch,16GB,Apple,14-inch,16GB
3,-0.027099609375,-3.65625,Apple,13-inch,16GB,Apple,16-inch,4GB
3,-0.1806640625,-1.8046875,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-1.2265625,-0.3515625,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-2.140625,-0.1357421875,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-5.875,-0.003204345703125,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-5.375,-0.0052490234375,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-2.359375,-0.10693359375,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-5.75,-0.003631591796875,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-5.25,-0.005889892578125,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-2.46875,-0.0947265625,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-5.25,-0.005859375,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-4.5,-0.0120849609375,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-2.03125,-0.15234375,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-5.625,-0.0040283203125,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-5.375,-0.0052490234375,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-2.25,-0.1201171875,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-5.75,-0.003631591796875,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-5.375,-0.005340576171875,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-2.25,-0.12109375,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-5.125,-0.006622314453125,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-4.25,-0.01544189453125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,-1.921875,-0.1708984375,Apple,14-inch,4GB,HP,13-inch,4GB
3,-5.625,-0.004058837890625,Apple,14-inch,4GB,HP,13-inch,8GB
3,-5.25,-0.00579833984375,Apple,14-inch,4GB,HP,13-inch,16GB
3,-2.140625,-0.1337890625,Apple,14-inch,4GB,HP,14-inch,4GB
3,-5.625,-0.004058837890625,Apple,14-inch,4GB,HP,14-inch,8GB
3,-5.25,-0.005889892578125,Apple,14-inch,4GB,HP,14-inch,16GB
3,-2.25,-0.1201171875,Apple,14-inch,4GB,HP,16-inch,4GB
3,-5.0,-0.007415771484375,Apple,14-inch,4GB,HP,16-inch,8GB
3,-4.15625,-0.017333984375,Apple,14-inch,4GB,HP,16-inch,16GB
3,-2.03125,-0.1572265625,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-5.875,-0.00323486328125,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-5.5,-0.00469970703125,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-2.46875,-0.09619140625,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-5.75,-0.003662109375,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-5.375,-0.005340576171875,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-2.59375,-0.08642578125,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-5.25,-0.00592041015625,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-4.15625,-0.0174560546875,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-1.34375,-0.345703125,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-6.0,-0.0030517578125,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-5.625,-0.004180908203125,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-6.375,-0.0020599365234375,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-5.5,-0.004669189453125,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-2.359375,-0.1083984375,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-5.25,-0.00604248046875,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-4.25,-0.015625,Apple,14-inch,4GB,Apple,16-inch,16GB
3,-0.006927490234375,-5.0,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-0.6953125,-0.6953125,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-1.6015625,-0.2265625,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,-0.006103515625,-5.125,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,-0.6953125,-0.6953125,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-1.5,-0.251953125,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,-0.0101318359375,-4.625,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-0.5234375,-0.8984375,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,-0.0069580078125,-5.0,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.6328125,-0.7578125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,-1.5,-0.251953125,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.004791259765625,-5.375,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.6328125,-0.7578125,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,-1.5,-0.251953125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.01019287109375,-4.625,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.474609375,-0.9765625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,-0.9765625,-0.474609375,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.005401611328125,-5.25,Apple,14-inch,8GB,HP,13-inch,4GB
3,-0.4296875,-1.0546875,Apple,14-inch,8GB,HP,13-inch,8GB
3,-1.2265625,-0.349609375,Apple,14-inch,8GB,HP,13-inch,16GB
3,-0.004791259765625,-5.375,Apple,14-inch,8GB,HP,14-inch,4GB
3,-0.474609375,-0.9765625,Apple,14-inch,8GB,HP,14-inch,8GB
3,-1.3125,-0.314453125,Apple,14-inch,8GB,HP,14-inch,16GB
3,-0.00897216796875,-4.75,Apple,14-inch,8GB,HP,16-inch,4GB
3,-0.388671875,-1.140625,Apple,14-inch,8GB,HP,16-inch,8GB
3,-0.8984375,-0.5234375,Apple,14-inch,8GB,HP,16-inch,16GB
3,-0.006134033203125,-5.125,Apple,14-inch,8GB,Dell,13-inch,4GB
3,-0.6953125,-0.6953125,Apple,14-inch,8GB,Dell,13-inch,8GB
3,-1.3125,-0.314453125,Apple,14-inch,8GB,Dell,13-inch,16GB
3,-0.00543212890625,-5.25,Apple,14-inch,8GB,Dell,14-inch,4GB
3,-0.7578125,-0.6328125,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-1.3125,-0.314453125,Apple,14-inch,8GB,Dell,14-inch,16GB
3,-0.0101318359375,-4.625,Apple,14-inch,8GB,Dell,16-inch,4GB
3,-0.474609375,-0.9765625,Apple,14-inch,8GB,Dell,16-inch,8GB
3,-0.8984375,-0.5234375,Apple,14-inch,8GB,Dell,16-inch,16GB
3,-0.006927490234375,-5.0,Apple,14-inch,8GB,Apple,13-inch,4GB
3,-0.5234375,-0.8984375,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-2.125,-0.1279296875,Apple,14-inch,8GB,Apple,13-inch,16GB
3,-0.005401611328125,-5.25,Apple,14-inch,8GB,Apple,14-inch,4GB
3,-1.9140625,-0.1611328125,Apple,14-inch,8GB,Apple,14-inch,16GB
3,-0.01165771484375,-4.5,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-0.4296875,-1.0546875,Apple,14-inch,8GB,Apple,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,14-inch,8GB,Apple,16-inch,16GB
3,-0.0164794921875,-4.15625,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,-0.1611328125,-1.9140625,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,-0.828125,-0.578125,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,-0.016357421875,-4.15625,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,-0.1279296875,-2.125,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,-0.7578125,-0.6328125,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,-0.0186767578125,-4.03125,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,-0.10107421875,-2.34375,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,-0.0146484375,-4.25,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.1435546875,-2.015625,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.828125,-0.578125,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.012939453125,-4.375,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.11376953125,-2.234375,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.8984375,-0.5234375,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.018798828125,-4.03125,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.1015625,-2.34375,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.01141357421875,-4.5,Apple,14-inch,16GB,HP,13-inch,4GB
3,-0.1279296875,-2.125,Apple,14-inch,16GB,HP,13-inch,8GB
3,-0.6328125,-0.7578125,Apple,14-inch,16GB,HP,13-inch,16GB
3,-0.01141357421875,-4.5,Apple,14-inch,16GB,HP,14-inch,4GB
3,-0.10107421875,-2.34375,Apple,14-inch,16GB,HP,14-inch,8GB
3,-0.6328125,-0.7578125,Apple,14-inch,16GB,HP,14-inch,16GB
3,-0.0166015625,-4.15625,Apple,14-inch,16GB,HP,16-inch,4GB
3,-0.08984375,-2.46875,Apple,14-inch,16GB,HP,16-inch,8GB
3,-0.8984375,-0.5234375,Apple,14-inch,16GB,HP,16-inch,16GB
3,-0.012939453125,-4.375,Apple,14-inch,16GB,Dell,13-inch,4GB
3,-0.1435546875,-2.015625,Apple,14-inch,16GB,Dell,13-inch,8GB
3,-0.828125,-0.578125,Apple,14-inch,16GB,Dell,13-inch,16GB
3,-0.01287841796875,-4.375,Apple,14-inch,16GB,Dell,14-inch,4GB
3,-0.1279296875,-2.125,Apple,14-inch,16GB,Dell,14-inch,8GB
3,-0.90234375,-0.52734375,Apple,14-inch,16GB,Dell,14-inch,16GB
3,-0.0166015625,-4.15625,Apple,14-inch,16GB,Dell,16-inch,4GB
3,-0.11376953125,-2.234375,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-1.0546875,-0.431640625,Apple,14-inch,16GB,Dell,16-inch,16GB
3,-0.0146484375,-4.25,Apple,14-inch,16GB,Apple,13-inch,4GB
3,-0.349609375,-1.2265625,Apple,14-inch,16GB,Apple,13-inch,8GB
3,-0.8984375,-0.5234375,Apple,14-inch,16GB,Apple,13-inch,16GB
3,-0.0185546875,-4.03125,Apple,14-inch,16GB,Apple,14-inch,4GB
3,-0.6953125,-0.6953125,Apple,14-inch,16GB,Apple,14-inch,8GB
3,-0.0240478515625,-3.78125,Apple,14-inch,16GB,Apple,16-inch,4GB
3,-0.203125,-1.703125,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-1.3125,-0.31640625,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-1.609375,-0.234375,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-5.25,-0.006011962890625,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-4.75,-0.0098876953125,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-1.609375,-0.234375,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-5.25,-0.00604248046875,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-4.875,-0.0089111328125,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-1.8203125,-0.1923828125,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-5.5,-0.0048828125,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-4.75,-0.0098876953125,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-1.515625,-0.26171875,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-5.25,-0.006011962890625,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-4.625,-0.01116943359375,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-1.609375,-0.2373046875,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-5.125,-0.0067138671875,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-4.75,-0.0098876953125,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-1.8203125,-0.197265625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-5.125,-0.0068359375,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-4.5,-0.0126953125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,-1.3203125,-0.32421875,Apple,16-inch,4GB,HP,13-inch,4GB
3,-5.125,-0.0067138671875,Apple,16-inch,4GB,HP,13-inch,8GB
3,-4.5,-0.012451171875,Apple,16-inch,4GB,HP,13-inch,16GB
3,-1.4140625,-0.29296875,Apple,16-inch,4GB,HP,14-inch,4GB
3,-5.0,-0.00750732421875,Apple,16-inch,4GB,HP,14-inch,8GB
3,-4.625,-0.01116943359375,Apple,16-inch,4GB,HP,14-inch,16GB
3,-1.6171875,-0.240234375,Apple,16-inch,4GB,HP,16-inch,4GB
3,-5.125,-0.0068359375,Apple,16-inch,4GB,HP,16-inch,8GB
3,-4.5,-0.01251220703125,Apple,16-inch,4GB,HP,16-inch,16GB
3,-1.6171875,-0.23828125,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-5.375,-0.005401611328125,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-4.75,-0.010009765625,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-1.71875,-0.21484375,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-5.125,-0.006805419921875,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-4.875,-0.009033203125,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-1.828125,-0.2001953125,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-5.375,-0.0054931640625,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-4.625,-0.01141357421875,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-1.71875,-0.21484375,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-5.25,-0.006256103515625,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-5.0,-0.007720947265625,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-1.421875,-0.298828125,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-5.375,-0.005523681640625,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-5.0,-0.00787353515625,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-6.125,-0.0028228759765625,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-5.25,-0.006256103515625,Apple,16-inch,4GB,Apple,16-inch,16GB
3,-0.016357421875,-4.15625,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-0.578125,-0.828125,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-0.9765625,-0.474609375,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,-0.016357421875,-4.15625,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-0.578125,-0.828125,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-1.0546875,-0.4296875,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,-0.00994873046875,-4.625,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-0.474609375,-0.9765625,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-0.828125,-0.578125,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,-0.01287841796875,-4.375,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.6328125,-0.7578125,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-1.140625,-0.388671875,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.01458740234375,-4.25,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.5234375,-0.8984375,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-1.0546875,-0.4296875,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.010009765625,-4.625,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.4296875,-1.0546875,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.7578125,-0.6328125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.0113525390625,-4.5,Apple,16-inch,8GB,HP,13-inch,4GB
3,-0.4296875,-1.0546875,Apple,16-inch,8GB,HP,13-inch,8GB
3,-0.828125,-0.578125,Apple,16-inch,8GB,HP,13-inch,16GB
3,-0.01141357421875,-4.5,Apple,16-inch,8GB,HP,14-inch,4GB
3,-0.4296875,-1.0546875,Apple,16-inch,8GB,HP,14-inch,8GB
3,-0.828125,-0.578125,Apple,16-inch,8GB,HP,14-inch,16GB
3,-0.0078125,-4.875,Apple,16-inch,8GB,HP,16-inch,4GB
3,-0.349609375,-1.2265625,Apple,16-inch,8GB,HP,16-inch,8GB
3,-0.6953125,-0.6953125,Apple,16-inch,8GB,HP,16-inch,16GB
3,-0.01287841796875,-4.375,Apple,16-inch,8GB,Dell,13-inch,4GB
3,-0.6328125,-0.7578125,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-0.9765625,-0.474609375,Apple,16-inch,8GB,Dell,13-inch,16GB
3,-0.0145263671875,-4.25,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-0.578125,-0.828125,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-0.8984375,-0.5234375,Apple,16-inch,8GB,Dell,14-inch,16GB
3,-0.00885009765625,-4.75,Apple,16-inch,8GB,Dell,16-inch,4GB
3,-0.5234375,-0.8984375,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-0.6953125,-0.6953125,Apple,16-inch,8GB,Dell,16-inch,16GB
3,-0.0164794921875,-4.15625,Apple,16-inch,8GB,Apple,13-inch,4GB
3,-0.6328125,-0.7578125,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-1.6015625,-0.2265625,Apple,16-inch,8GB,Apple,13-inch,16GB
3,-0.0164794921875,-4.15625,Apple,16-inch,8GB,Apple,14-inch,4GB
3,-0.5234375,-0.8984375,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-1.6015625,-0.2265625,Apple,16-inch,8GB,Apple,14-inch,16GB
3,-0.0113525390625,-4.5,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-1.3125,-0.314453125,Apple,16-inch,8GB,Apple,16-inch,16GB
3,-0.0146484375,-4.25,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,-0.11376953125,-2.234375,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,-0.578125,-0.828125,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,-0.0164794921875,-4.15625,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,-0.10107421875,-2.34375,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,-0.5234375,-0.8984375,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,-0.0113525390625,-4.5,Apple,16-inch,16GB,ASUS,16-inch,4GB
