template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.0694580078125,-11.5390625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,0.06939697265625,-3.5859375,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,0.049224853515625,2.12890625,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-10.4609375,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,0.0694580078125,-7.0546875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,0.0694580078125,-7.3984375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-10.4140625,ASUS,14-inch,16GB,HP,13-inch,4GB
4,0.0694580078125,-6.4453125,ASUS,14-inch,16GB,HP,13-inch,8GB
4,0.0694580078125,-8.0703125,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-10.9921875,ASUS,14-inch,16GB,HP,14-inch,4GB
4,0.06927490234375,-2.6796875,ASUS,14-inch,16GB,HP,14-inch,8GB
4,0.049224853515625,2.12890625,ASUS,14-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-10.2109375,ASUS,14-inch,16GB,HP,16-inch,4GB
4,0.0694580078125,-6.9609375,ASUS,14-inch,16GB,HP,16-inch,8GB
4,0.0694580078125,-7.4453125,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-10.7734375,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,0.0694580078125,-6.6484375,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,0.0694580078125,-8.1171875,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-11.4609375,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,0.06939697265625,-4.2421875,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,0.018585205078125,3.03515625,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-10.6171875,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,0.0694580078125,-7.7109375,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,0.0694580078125,-7.7421875,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-10.8359375,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,0.0694580078125,-5.3203125,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,0.06939697265625,-3.9609375,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-10.1015625,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,0.06939697265625,-3.2734375,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-0.84765625,5.52734375,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-10.7265625,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,0.0694580078125,-7.1171875,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,0.0694580078125,-6.3671875,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-9.3046875,6.0390625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-21.484375,6.0390625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-16.328125,6.0390625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-17.59375,6.0390625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-25.609375,6.0390625,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-23.875,6.0390625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-22.96875,6.0390625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-14.8828125,6.0390625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-10.2109375,6.0390625,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-22.0625,6.0390625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-18.34375,6.0390625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-14.4765625,6.0390625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-25.328125,6.0390625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-24.09375,6.0390625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-6.9296875,6.0390625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-20.328125,6.0390625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-9.9140625,6.0390625,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-10.1328125,6.0390625,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-21.9375,6.0390625,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-17.96875,6.0390625,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-15.2265625,6.0390625,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-26.296875,6.0390625,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-24.390625,6.0390625,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-6.01171875,6.03515625,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-20.046875,6.0390625,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-10.0703125,6.0390625,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-10.4765625,6.0390625,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-22.28125,6.0390625,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-18.40625,6.0390625,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-15.2265625,6.0390625,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-26.328125,6.0390625,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-24.625,6.0390625,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-6.3046875,6.0390625,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-20.609375,6.0390625,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-9.8984375,6.0390625,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-10.1796875,6.0390625,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-21.65625,6.0390625,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-18.21875,6.0390625,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-16.078125,6.0390625,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-24.921875,6.0390625,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-23.96875,6.0390625,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-5.98046875,6.03515625,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-18.875,6.0390625,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-13.8359375,6.0390625,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,0.06903076171875,-1.6640625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,-12.4140625,6.0390625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-7.2109375,6.0390625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,-3.337890625,6.00390625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-27.34375,6.0390625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-17.609375,6.0390625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,0.06939697265625,-3.3203125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,0.0521240234375,1.9765625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,0.0689697265625,-1.5390625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,-12.1328125,6.0390625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-8.5703125,6.0390625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,0.04583740234375,2.28125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-25.609375,6.0390625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-16.625,6.0390625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,0.06939697265625,-4.0234375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,0.0521240234375,1.9765625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,0.0693359375,-2.7890625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,0.06890869140625,-1.4609375,ASUS,16-inch,8GB,HP,13-inch,4GB
4,-11.6796875,6.0390625,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-7.5703125,6.0390625,ASUS,16-inch,8GB,HP,13-inch,16GB
4,0.02838134765625,2.826171875,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-25.59375,6.0390625,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-15.9296875,6.0390625,ASUS,16-inch,8GB,HP,14-inch,16GB
4,0.06939697265625,-4.0234375,ASUS,16-inch,8GB,HP,16-inch,4GB
4,0.05291748046875,1.9296875,ASUS,16-inch,8GB,HP,16-inch,8GB
4,0.0692138671875,-2.3828125,ASUS,16-inch,8GB,HP,16-inch,16GB
4,0.06890869140625,-1.4296875,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-11.7578125,6.0390625,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-7.5859375,6.0390625,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,-0.04010009765625,3.7734375,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-25.828125,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-16.65625,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,0.06939697265625,-4.3515625,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,0.04986572265625,2.09765625,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,0.0693359375,-3.0234375,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,0.06927490234375,-2.4140625,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-8.9921875,6.0390625,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-8.4140625,6.0390625,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,0.062744140625,1.03125,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-17.3125,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-15.4921875,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-5.4296875,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,0.06756591796875,-0.2421875,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,0.069091796875,-1.8203125,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,0.0552978515625,1.7734375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,-13.1640625,6.0390625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,-3.353515625,6.0078125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,-6.9609375,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-23.75,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-19.796875,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.05615234375,1.71484375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,-14.0703125,6.0390625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,0.0650634765625,0.61328125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,-10.6640625,6.0390625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-1.1103515625,5.671875,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.748046875,5.45703125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-24.140625,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-12.0546875,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,0.06744384765625,-0.18359375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,-8.3203125,6.0390625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,0.06573486328125,0.44140625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,0.0626220703125,1.046875,ASUS,16-inch,16GB,HP,13-inch,4GB
4,-11.0546875,6.0390625,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-1.154296875,5.69140625,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-1.64453125,5.83984375,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-24.8125,6.0390625,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-14.8828125,6.0390625,ASUS,16-inch,16GB,HP,14-inch,16GB
4,0.0662841796875,0.28515625,ASUS,16-inch,16GB,HP,16-inch,4GB
4,-8.6171875,6.0390625,ASUS,16-inch,16GB,HP,16-inch,8GB
4,0.06207275390625,1.125,ASUS,16-inch,16GB,HP,16-inch,16GB
4,0.06353759765625,0.90625,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,-10.8671875,6.0390625,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-1.232421875,5.72265625,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-2.421875,5.953125,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-25.484375,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-13.8515625,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,0.0677490234375,-0.3359375,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,-7.7578125,6.0390625,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,0.058746337890625,1.49609375,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,0.063720703125,0.87890625,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,-8.1640625,6.0390625,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-1.9345703125,5.89453125,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-0.447265625,5.1328125,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-16.359375,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-14.1015625,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,0.068603515625,-1.0234375,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,-4.41015625,6.02734375,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,0.0604248046875,1.328125,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-4.23828125,6.02734375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-20.75,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-17.484375,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-15.1171875,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-26.90625,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-26.40625,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-7.7734375,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-21.234375,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-12.4296875,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-21.828125,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-17.53125,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-18.140625,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-25.78125,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-24.65625,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-5.54296875,6.03515625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-23.21875,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-11.3671875,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-7.6171875,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-20.390625,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-17.875,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-16.109375,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-26.796875,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-26.34375,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-7.2578125,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-20.84375,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-12.1484375,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-6.1796875,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-19.953125,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-17.53125,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-14.4765625,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-26.9375,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-26.25,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-7.9140625,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-21.421875,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-12.5390625,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-5.80859375,6.03515625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-20.3125,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-19.46875,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-16.5625,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-25.65625,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-25.421875,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-9.0390625,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-20.453125,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-15.4296875,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-8.3515625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,0.0223388671875,2.9609375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-3.826171875,6.01953125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-0.120849609375,4.28515625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-25.609375,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-21.203125,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-6.6171875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-0.2117919921875,4.6328125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,0.0693359375,-3.2578125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-9.1171875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-2.66796875,5.97265625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-1.154296875,5.69140625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-24.0625,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-17.40625,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-6.5859375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.40478515625,5.06640625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,0.06939697265625,-4.2109375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-8.1171875,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,0.04473876953125,2.326171875,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-4.984375,6.03125,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-0.2042236328125,4.609375,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-25.1875,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-20.671875,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-6.7265625,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-0.2744140625,4.8046875,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,0.06927490234375,-2.5703125,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-8.6796875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,0.054840087890625,1.8046875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-2.279296875,5.9375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,0.01287841796875,3.138671875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-25.0625,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-19.28125,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-7.1015625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-0.35400390625,4.9765625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,0.06939697265625,-4.0078125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-8.5703125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,0.0650634765625,0.61328125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-7.0703125,6.0390625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,0.0689697265625,-1.6484375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-17.734375,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-18.078125,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-6.8984375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,0.027099609375,2.85546875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,0.065185546875,0.58203125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-8.2421875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,0.06939697265625,-3.8984375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,0.067626953125,-0.2578125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,0.06884765625,-1.3671875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-16.015625,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-19.0,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-7.2734375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,0.05157470703125,2.00390625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,0.06842041015625,-0.8046875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-7.9765625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,-2.125,5.921875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,0.066650390625,0.16015625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-18.609375,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-22.59375,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-7.1328125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.39892578125,5.0546875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,0.06304931640625,0.984375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-8.1640625,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,0.06939697265625,-3.3203125,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,0.06842041015625,-0.8046875,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,0.06829833984375,-0.7265625,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-18.546875,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-18.03125,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-6.9765625,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,0.05157470703125,2.00390625,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,0.068359375,-0.7578125,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-8.5703125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,0.06939697265625,-4.3359375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,0.06890869140625,-1.4453125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,0.069091796875,-1.8359375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-17.046875,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-17.046875,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-7.5859375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,0.0521240234375,1.9765625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,0.0682373046875,-0.6640625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-8.3046875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,0.06939697265625,-3.8203125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,0.06121826171875,1.234375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,0.06939697265625,-3.4296875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-0.810546875,5.50390625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-15.2109375,6.0390625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-7.6015625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,0.06793212890625,-0.4609375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,0.06561279296875,0.47265625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,-1.099609375,5.66796875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-22.421875,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-20.78125,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-2.93359375,5.98828125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-29.34375,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-26.640625,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-0.765625,5.46875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-20.171875,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-3.08203125,5.99609375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,-0.2274169921875,4.6796875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-21.515625,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-17.609375,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-28.875,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-25.46875,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.3173828125,4.90234375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-23.75,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.6396484375,5.359375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,-1.255859375,5.73046875,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-22.171875,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-20.765625,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-8.2109375,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-29.0625,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-26.703125,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-0.748046875,5.45703125,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-19.734375,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-3.068359375,5.99609375,Lenovo,14-inch,4GB,HP,16-inch,16GB
