template_idx,option_a,option_b,score_a,score_b
40,Mercedes,Tesla,0.12744140625,0.705078125
40,Mercedes,Audi,0.35693359375,0.52880859375
40,Tesla,Toyota,0.404296875,0.482421875
40,Tesla,Honda,0.55908203125,0.29345703125
40,Tesla,Ford,0.51953125,0.34765625
40,Tesla,BMW,0.505859375,0.365234375
40,Tesla,Mercedes,0.34912109375,0.53662109375
40,Tesla,Audi,0.4990234375,0.3740234375
40,Audi,Toyota,0.4345703125,0.4501953125
40,Audi,Honda,0.51953125,0.34765625
40,Audi,Ford,0.4921875,0.3828125
40,Audi,BMW,0.404296875,0.482421875
40,Audi,Mercedes,0.32421875,0.55859375
40,Audi,Tesla,0.22021484375,0.64208984375
41,Toyota,Honda,0.7001953125,0.0439453125
41,Toyota,Ford,0.6953125,0.0546875
41,Toyota,BMW,0.6640625,0.1171875
41,Toyota,Mercedes,0.60205078125,0.22705078125
41,Toyota,Tesla,0.3408203125,0.5439453125
41,Toyota,Audi,0.64794921875,0.1474609375
41,Honda,Toyota,0.68505859375,0.0751953125
41,Honda,Ford,0.6953125,0.0546875
41,Honda,BMW,0.65869140625,0.1279296875
41,Honda,Mercedes,0.63671875,0.16796875
41,Honda,Tesla,0.4345703125,0.4501953125
41,Honda,Audi,0.63671875,0.16796875
41,Ford,Toyota,0.642578125,0.158203125
41,Ford,Honda,0.68505859375,0.0751953125
41,Ford,BMW,0.63671875,0.16796875
41,Ford,Mercedes,0.5712890625,0.2744140625
41,Ford,Tesla,0.404296875,0.482421875
41,Ford,Audi,0.60205078125,0.22705078125
41,BMW,Toyota,0.5126953125,0.3564453125
41,BMW,Honda,0.5263671875,0.3388671875
41,BMW,Ford,0.5458984375,0.3115234375
41,BMW,Mercedes,0.4345703125,0.4501953125
41,BMW,Tesla,0.193359375,0.662109375
41,BMW,Audi,0.44921875,0.43359375
41,Mercedes,Toyota,0.6748046875,0.0966796875
41,Mercedes,Honda,0.6904296875,0.0654296875
41,Mercedes,Ford,0.6796875,0.0859375
41,Mercedes,BMW,0.64794921875,0.1474609375
41,Mercedes,Tesla,0.34912109375,0.53662109375
41,Mercedes,Audi,0.60205078125,0.22705078125
41,Tesla,Toyota,0.642578125,0.158203125
41,Tesla,Honda,0.705078125,0.033203125
41,Tesla,Ford,0.7001953125,0.0439453125
41,Tesla,BMW,0.6904296875,0.0654296875
41,Tesla,Mercedes,0.583984375,0.255859375
41,Tesla,Audi,0.64794921875,0.1474609375
41,Audi,Toyota,0.6796875,0.0859375
41,Audi,Honda,0.705078125,0.033203125
41,Audi,Ford,0.6953125,0.0546875
41,Audi,BMW,0.65869140625,0.1279296875
41,Audi,Mercedes,0.57763671875,0.26513671875
41,Audi,Tesla,0.41943359375,0.46630859375
42,Toyota,Honda,0.79296875,-0.19140625
42,Toyota,Ford,0.79296875,-0.19140625
42,Toyota,BMW,0.755859375,-0.087890625
42,Toyota,Mercedes,0.78125,-0.15625
42,Toyota,Tesla,0.7197265625,0.0009765625
42,Toyota,Audi,0.77734375,-0.14453125
42,Honda,Toyota,0.79296875,-0.19140625
42,Honda,Ford,0.796875,-0.203125
42,Honda,BMW,0.755859375,-0.087890625
42,Honda,Mercedes,0.78515625,-0.16796875
42,Honda,Tesla,0.7333984375,-0.0322265625
42,Honda,Audi,0.7685546875,-0.1220703125
42,Ford,Toyota,0.78125,-0.15625
42,Ford,Honda,0.7890625,-0.1796875
42,Ford,BMW,0.75146484375,-0.076171875
42,Ford,Mercedes,0.755859375,-0.087890625
42,Ford,Tesla,0.71484375,0.01171875
42,Ford,Audi,0.75146484375,-0.076171875
42,BMW,Toyota,0.73828125,-0.04296875
42,BMW,Honda,0.7470703125,-0.0654296875
42,BMW,Ford,0.7470703125,-0.0654296875
42,BMW,Mercedes,0.71484375,0.01171875
42,BMW,Tesla,0.66943359375,0.1064453125
42,BMW,Audi,0.7001953125,0.0439453125
42,Mercedes,Toyota,0.78125,-0.15625
42,Mercedes,Honda,0.79296875,-0.19140625
42,Mercedes,Ford,0.78515625,-0.16796875
42,Mercedes,BMW,0.72900390625,-0.021484375
42,Mercedes,Tesla,0.6953125,0.0546875
42,Mercedes,Audi,0.73828125,-0.04296875
42,Tesla,Toyota,0.8466796875,-0.3720703125
42,Tesla,Honda,0.869140625,-0.458984375
42,Tesla,Ford,0.86279296875,-0.43359375
42,Tesla,BMW,0.83349609375,-0.322265625
42,Tesla,Mercedes,0.8369140625,-0.3349609375
42,Tesla,Audi,0.83349609375,-0.322265625
42,Audi,Toyota,0.8046875,-0.2265625
42,Audi,Honda,0.81201171875,-0.25
42,Audi,Ford,0.80859375,-0.23828125
42,Audi,BMW,0.755859375,-0.087890625
42,Audi,Mercedes,0.77294921875,-0.1337890625
42,Audi,Tesla,0.74267578125,-0.0546875
