template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.0693359375,-3.0546875,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-19.640625,6.0390625,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-23.546875,6.0390625,ASUS,16-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-6.9921875,ASUS,16-inch,8GB,HP,16-inch,4GB
4,0.037811279296875,2.5703125,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-10.8984375,6.0390625,ASUS,16-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-7.2890625,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-0.01556396484375,3.53125,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-4.5625,6.03125,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,0.06927490234375,-2.4921875,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-20.78125,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-24.84375,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-7.2109375,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,0.023040771484375,2.9453125,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-11.4609375,6.0390625,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-6.9765625,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,0.04510498046875,2.3125,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-8.0859375,6.0390625,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,0.06854248046875,-0.9609375,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-14.4921875,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-22.671875,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-6.6484375,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,0.04315185546875,2.388671875,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-12.7734375,6.0390625,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-8.1328125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,0.0694580078125,-5.6484375,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,0.05291748046875,1.9296875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,0.066162109375,0.31640625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-0.081787109375,4.07421875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-23.109375,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-6.9765625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,0.0694580078125,-5.9296875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,0.0694580078125,-8.4140625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0694580078125,-5.5078125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,0.036834716796875,2.599609375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-5.7890625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,0.06927490234375,-2.5859375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-19.1875,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-7.7265625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,0.0694580078125,-5.8828125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,0.06512451171875,0.59765625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-8.4140625,ASUS,16-inch,16GB,HP,13-inch,4GB
4,0.0694580078125,-5.4765625,ASUS,16-inch,16GB,HP,13-inch,8GB
4,0.047607421875,2.205078125,ASUS,16-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-5.4453125,ASUS,16-inch,16GB,HP,14-inch,4GB
4,0.069091796875,-1.8046875,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-19.296875,6.0390625,ASUS,16-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-7.5390625,ASUS,16-inch,16GB,HP,16-inch,4GB
4,0.0694580078125,-5.8671875,ASUS,16-inch,16GB,HP,16-inch,8GB
4,0.065185546875,0.58203125,ASUS,16-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-8.6328125,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,0.0694580078125,-5.8828125,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,0.04315185546875,2.388671875,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-5.2578125,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,0.0692138671875,-2.3046875,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-19.65625,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-7.7890625,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,0.0694580078125,-6.0390625,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,0.061492919921875,1.203125,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-8.0234375,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,0.0694580078125,-5.3984375,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,0.036834716796875,2.599609375,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,0.06939697265625,-4.2109375,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,0.066162109375,0.31640625,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-13.8203125,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-7.3671875,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,0.0694580078125,-4.5703125,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,0.0596923828125,1.40625,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-0.32763671875,4.921875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-24.046875,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-20.953125,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-22.046875,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-27.09375,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-27.359375,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-4.609375,6.03125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-21.390625,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-18.46875,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-22.75,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-18.25,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-23.0625,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-26.484375,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-25.859375,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-4.31640625,6.02734375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-23.140625,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-18.296875,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.105224609375,4.20703125,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-24.15625,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-20.234375,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-21.71875,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-27.90625,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-27.203125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-4.890625,6.03125,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-21.6875,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-17.734375,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-0.1824951171875,4.5390625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-24.125,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-20.625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-22.0625,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-27.796875,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-27.6875,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-4.71875,6.03125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-21.34375,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-17.671875,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-0.82861328125,5.515625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-22.109375,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-21.328125,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-17.84375,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-25.953125,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-25.546875,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-4.796875,6.03125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-17.0,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-19.328125,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-10.6328125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-0.134765625,4.3515625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-21.1875,6.0390625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-2.56640625,5.96484375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-23.15625,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-27.078125,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-5.6953125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-2.154296875,5.92578125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-16.203125,6.0390625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-11.1953125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-19.453125,6.0390625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-3.490234375,6.01171875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-22.21875,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-26.4375,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-5.1015625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-2.4375,5.953125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-16.53125,6.0390625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-10.2109375,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,-0.00823974609375,3.4453125,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-20.234375,6.0390625,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-2.80078125,5.98046875,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-22.53125,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-26.59375,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-5.5078125,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-3.158203125,6.0,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-15.1015625,6.0390625,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-10.7265625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-0.0130615234375,3.50390625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-20.640625,6.0390625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-0.6083984375,5.328125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-22.75,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-27.21875,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-6.0703125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-2.451171875,5.95703125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-15.1484375,6.0390625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-8.7578125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-0.120849609375,4.28515625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-20.015625,6.0390625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,0.06317138671875,0.96875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-17.078125,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-24.109375,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-4.5234375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-1.5439453125,5.81640625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-15.5390625,6.0390625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-11.4609375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,0.0694580078125,-10.2109375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,0.06494140625,0.64453125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-6.1484375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,0.06915283203125,-1.9921875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-21.59375,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-9.7109375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,0.0694580078125,-6.7890625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,0.02838134765625,2.826171875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-11.3984375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,0.0694580078125,-10.8828125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,0.0694580078125,-4.7578125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,0.06781005859375,-0.3671875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-22.625,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-9.5234375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,0.0694580078125,-6.5390625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.3759765625,5.015625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-11.2890625,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,0.0694580078125,-10.1953125,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,0.068115234375,-0.5546875,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-6.7421875,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,0.0692138671875,-2.2421875,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-20.796875,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-9.5234375,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,0.0694580078125,-6.4765625,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,-0.00048828125,3.34375,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-11.7109375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,0.0694580078125,-10.6171875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,0.068115234375,-0.5859375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-7.6328125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,0.06939697265625,-3.8046875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-20.796875,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-9.9921875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,0.0694580078125,-7.1640625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,0.00054931640625,3.330078125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-10.6953125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,0.0694580078125,-8.7578125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,0.05889892578125,1.48046875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-7.6796875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,0.06939697265625,-3.3515625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-13.8046875,6.0390625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-8.7578125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,0.0694580078125,-6.0859375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,0.038299560546875,2.5546875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,0.0692138671875,-2.3984375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-23.296875,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-20.34375,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-8.1796875,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-27.75,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-27.734375,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,0.0689697265625,-1.6171875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-21.0,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-18.203125,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,0.0694580078125,-6.2109375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-22.265625,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-15.9296875,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-25.71875,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-23.40625,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,0.0672607421875,-0.08984375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-24.15625,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-18.671875,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,0.0693359375,-2.7734375,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-23.015625,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-19.453125,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-8.2890625,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-28.296875,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-27.8125,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,0.06915283203125,-2.1171875,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-20.828125,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-16.3125,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,0.0693359375,-3.0703125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-23.0625,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-19.9375,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-7.0703125,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-28.453125,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-28.21875,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,0.06915283203125,-1.9609375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-20.609375,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-16.265625,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,0.030242919921875,2.78125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-20.390625,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-22.0,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-12.1328125,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-25.1875,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-25.859375,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,0.06500244140625,0.62890625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-16.21875,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-21.28125,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-12.2109375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,0.0694580078125,-5.7890625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-4.37890625,6.02734375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,0.0694580078125,-12.5546875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-1.6708984375,5.84765625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-25.84375,6.0390625,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-11.8671875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,0.06939697265625,-3.9453125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-7.0390625,6.0390625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-12.9609375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,0.0694580078125,-9.5546875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.5205078125,5.23046875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0694580078125,-14.1171875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-24.40625,6.0390625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-11.3828125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,0.0694580078125,-4.5390625,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-7.6796875,6.0390625,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-12.3671875,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,0.0694580078125,-6.2265625,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-1.505859375,5.80859375,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,0.0694580078125,-12.4296875,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,-0.3173828125,4.90234375,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-25.09375,6.0390625,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-12.0390625,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,0.06939697265625,-3.9609375,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-4.0859375,6.0234375,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-12.7578125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,0.0694580078125,-6.3671875,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-1.9482421875,5.89453125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,0.0694580078125,-13.0703125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-0.6884765625,5.40625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-25.6875,6.0390625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-12.4453125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,0.06939697265625,-4.2109375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-3.490234375,6.01171875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-10.9609375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,0.0692138671875,-2.3359375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-8.4765625,6.0390625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,0.0694580078125,-10.8203125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-5.54296875,6.03515625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-20.234375,6.0390625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-11.3046875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,0.06939697265625,-3.2890625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-9.3828125,6.0390625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-12.0546875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,0.0694580078125,-11.2734375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,0.0694580078125,-7.3203125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-13.1953125,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,0.0694580078125,-12.3984375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,0.00360107421875,3.28515625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-11.4921875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,0.0694580078125,-9.8046875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,0.0693359375,-2.8515625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-12.9453125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,0.0694580078125,-12.4296875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,0.0694580078125,-10.8671875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-14.1640625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,0.0694580078125,-14.0234375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,0.0694580078125,-11.9296875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,0.0694580078125,-10.2109375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,0.06884765625,-1.3828125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-12.1953125,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,0.0694580078125,-11.4609375,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,0.0694580078125,-7.9453125,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-12.9921875,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,0.0694580078125,-12.4921875,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,0.0635986328125,0.89453125,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-11.5859375,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,0.0694580078125,-9.8515625,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,0.0693359375,-3.0078125,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-12.3984375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.0694580078125,-11.6640625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.0694580078125,-7.8515625,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-13.5859375,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,0.0694580078125,-12.8984375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
