template_idx,option_a,option_b,score_a,score_b
25,Sushi,Burger,-0.46923828125,-1.640625
25,Sushi,Pasta,-0.50927734375,-1.6337890625
25,Sushi,Salad,-0.490966796875,-1.5693359375
25,Sushi,Steak,-0.5244140625,-1.5244140625
25,Sushi,Tacos,-0.4697265625,-1.6572265625
25,Burger,Pizza,-0.50244140625,-1.580078125
25,Burger,Sushi,-0.5205078125,-1.5986328125
25,Burger,Pasta,-0.509765625,-1.603515625
25,Burger,Salad,-0.47314453125,-1.59765625
25,Burger,Steak,-0.541015625,-1.462890625
25,Burger,Tacos,-0.441162109375,-1.67578125
25,Pasta,Pizza,-0.44873046875,-1.6201171875
25,Pasta,Sushi,-0.474365234375,-1.662109375
25,Pasta,Burger,-0.473388671875,-1.5673828125
25,Pasta,Salad,-0.46875,-1.5625
25,Pasta,Steak,-0.5205078125,-1.4580078125
25,Pasta,Tacos,-0.439697265625,-1.611328125
25,Salad,Pizza,-0.41748046875,-1.6669921875
25,Salad,Sushi,-0.487060546875,-1.5810546875
25,Salad,Burger,-0.473388671875,-1.5205078125
25,Salad,Pasta,-0.427734375,-1.662109375
25,Salad,Steak,-0.529296875,-1.419921875
25,Salad,Tacos,-0.432861328125,-1.6201171875
25,Steak,Pizza,-0.479736328125,-1.6201171875
25,Steak,Sushi,-0.515625,-1.625
25,Steak,Burger,-0.50439453125,-1.4580078125
25,Steak,Pasta,-0.52490234375,-1.587890625
25,Steak,Salad,-0.48291015625,-1.654296875
25,Steak,Tacos,-0.46533203125,-1.60546875
25,Tacos,Pizza,-0.381591796875,-1.7568359375
25,Tacos,Sushi,-0.39453125,-1.76953125
25,Tacos,Burger,-0.3759765625,-1.7041015625
25,Tacos,Pasta,-0.39990234375,-1.728515625
25,Tacos,Salad,-0.386474609375,-1.74609375
25,Tacos,Steak,-0.384033203125,-1.7275390625
26,Pizza,Sushi,-0.486083984375,-1.595703125
26,Pizza,Burger,-0.44091796875,-1.6279296875
26,Pizza,Pasta,-0.46923828125,-1.546875
26,Pizza,Salad,-0.412841796875,-1.6162109375
26,Pizza,Steak,-0.494140625,-1.494140625
26,Pizza,Tacos,-0.48388671875,-1.5927734375
26,Sushi,Pizza,-0.447265625,-1.634765625
26,Sushi,Burger,-0.443115234375,-1.630859375
26,Sushi,Pasta,-0.449462890625,-1.65234375
26,Sushi,Salad,-0.451171875,-1.513671875
26,Sushi,Steak,-0.467529296875,-1.5771484375
26,Sushi,Tacos,-0.468994140625,-1.59375
26,Burger,Pizza,-0.474609375,-1.505859375
26,Burger,Sushi,-0.501953125,-1.517578125
26,Burger,Pasta,-0.440673828125,-1.5966796875
26,Burger,Salad,-0.39697265625,-1.6318359375
26,Burger,Steak,-0.5078125,-1.4296875
26,Burger,Tacos,-0.45556640625,-1.595703125
26,Pasta,Pizza,-0.463623046875,-1.4794921875
26,Pasta,Sushi,-0.481689453125,-1.5283203125
26,Pasta,Burger,-0.474365234375,-1.474609375
26,Pasta,Salad,-0.425048828125,-1.5341796875
26,Pasta,Steak,-0.509765625,-1.400390625
26,Pasta,Tacos,-0.481201171875,-1.4814453125
26,Salad,Pizza,-0.462646484375,-1.478515625
26,Salad,Sushi,-0.51123046875,-1.43359375
26,Salad,Burger,-0.476806640625,-1.4609375
26,Salad,Pasta,-0.4287109375,-1.5693359375
26,Salad,Steak,-0.5263671875,-1.3544921875
26,Salad,Tacos,-0.489501953125,-1.4580078125
26,Steak,Pizza,-0.4580078125,-1.5986328125
26,Steak,Sushi,-0.50927734375,-1.5712890625
26,Steak,Burger,-0.50048828125,-1.4375
26,Steak,Pasta,-0.472900390625,-1.58203125
26,Steak,Salad,-0.423583984375,-1.642578125
26,Steak,Tacos,-0.484375,-1.53125
26,Tacos,Pizza,-0.408447265625,-1.673828125
26,Tacos,Sushi,-0.43994140625,-1.611328125
26,Tacos,Burger,-0.4111328125,-1.6142578125
26,Tacos,Pasta,-0.41015625,-1.67578125
26,Tacos,Salad,-0.378662109375,-1.66015625
26,Tacos,Steak,-0.443115234375,-1.552734375
27,Pizza,Sushi,-0.455810546875,-1.3466796875
27,Pizza,Burger,-0.388671875,-1.435546875
27,Pizza,Pasta,-0.4814453125,-1.2314453125
27,Pizza,Salad,-0.44873046875,-1.29296875
27,Pizza,Steak,-0.58935546875,-1.0419921875
27,Pizza,Tacos,-0.434326171875,-1.3251953125
27,Sushi,Pizza,-0.40771484375,-1.455078125
27,Sushi,Burger,-0.390625,-1.5
27,Sushi,Pasta,-0.431640625,-1.384765625
27,Sushi,Salad,-0.475830078125,-1.2255859375
27,Sushi,Steak,-0.5283203125,-1.2001953125
27,Sushi,Tacos,-0.43310546875,-1.33984375
27,Burger,Pizza,-0.466796875,-1.279296875
27,Burger,Sushi,-0.482177734375,-1.310546875
27,Burger,Pasta,-0.419677734375,-1.404296875
27,Burger,Salad,-0.44873046875,-1.29296875
27,Burger,Steak,-0.59423828125,-1.0166015625
27,Burger,Tacos,-0.390380859375,-1.4375
27,Pasta,Pizza,-0.51025390625,-1.1357421875
27,Pasta,Sushi,-0.46630859375,-1.279296875
27,Pasta,Burger,-0.4716796875,-1.2216796875
27,Pasta,Salad,-0.53466796875,-1.06640625
27,Pasta,Steak,-0.61767578125,-0.99267578125
27,Pasta,Tacos,-0.491943359375,-1.1484375
27,Salad,Pizza,-0.494140625,-1.181640625
27,Salad,Sushi,-0.52880859375,-1.138671875
27,Salad,Burger,-0.50927734375,-1.150390625
27,Salad,Pasta,-0.400146484375,-1.384765625
27,Salad,Steak,-0.69921875,-0.88671875
27,Salad,Tacos,-0.517578125,-1.111328125
27,Steak,Pizza,-0.431640625,-1.369140625
27,Steak,Sushi,-0.47900390625,-1.3232421875
27,Steak,Burger,-0.481689453125,-1.1689453125
27,Steak,Pasta,-0.421875,-1.40625
27,Steak,Salad,-0.40869140625,-1.4091796875
27,Steak,Tacos,-0.429931640625,-1.3203125
27,Tacos,Pizza,-0.35595703125,-1.49609375
27,Tacos,Sushi,-0.387451171875,-1.4189453125
27,Tacos,Burger,-0.36474609375,-1.427734375
27,Tacos,Pasta,-0.337646484375,-1.556640625
27,Tacos,Salad,-0.37890625,-1.41015625
27,Tacos,Steak,-0.478759765625,-1.181640625
28,Pizza,Sushi,-0.52587890625,-1.4951171875
28,Pizza,Burger,-0.416259765625,-1.681640625
28,Pizza,Pasta,-0.468994140625,-1.5625
28,Pizza,Salad,-0.341064453125,-1.9033203125
28,Pizza,Steak,-0.62255859375,-1.1845703125
28,Pizza,Tacos,-0.509765625,-1.416015625
28,Sushi,Pizza,-0.51416015625,-1.4833984375
28,Sushi,Burger,-0.515625,-1.46875
28,Sushi,Pasta,-0.53271484375,-1.455078125
28,Sushi,Salad,-0.4443359375,-1.5537109375
28,Sushi,Steak,-0.62646484375,-1.2509765625
28,Sushi,Tacos,-0.59765625,-1.30078125
28,Burger,Pizza,-0.51123046875,-1.3857421875
28,Burger,Sushi,-0.56005859375,-1.3408203125
28,Burger,Pasta,-0.4501953125,-1.5908203125
28,Burger,Salad,-0.35498046875,-1.7607421875
28,Burger,Steak,-0.66259765625,-1.0537109375
28,Burger,Tacos,-0.458740234375,-1.474609375
28,Pasta,Pizza,-0.615234375,-1.177734375
28,Pasta,Sushi,-0.60302734375,-1.275390625
28,Pasta,Burger,-0.60498046875,-1.2138671875
28,Pasta,Salad,-0.440185546875,-1.5029296875
28,Pasta,Steak,-0.69921875,-1.07421875
28,Pasta,Tacos,-0.634765625,-1.119140625
28,Salad,Pizza,-0.53564453125,-1.2548828125
28,Salad,Sushi,-0.62744140625,-1.1435546875
28,Salad,Burger,-0.60546875,-1.12109375
28,Salad,Pasta,-0.4482421875,-1.4951171875
28,Salad,Steak,-0.79541015625,-0.88916015625
28,Salad,Tacos,-0.61474609375,-1.0986328125
28,Steak,Pizza,-0.50146484375,-1.4853515625
28,Steak,Sushi,-0.58544921875,-1.3984375
28,Steak,Burger,-0.53271484375,-1.283203125
28,Steak,Pasta,-0.493408203125,-1.5712890625
28,Steak,Salad,-0.383056640625,-1.8046875
28,Steak,Tacos,-0.56689453125,-1.28515625
28,Tacos,Pizza,-0.43212890625,-1.5263671875
28,Tacos,Sushi,-0.49462890625,-1.4482421875
28,Tacos,Burger,-0.441650390625,-1.41015625
28,Tacos,Pasta,-0.411376953125,-1.6298828125
28,Tacos,Salad,-0.3232421875,-1.8388671875
28,Tacos,Steak,-0.56640625,-1.19140625
29,Pizza,Sushi,-0.3642578125,-1.4423828125
29,Pizza,Burger,-0.361083984375,-1.423828125
29,Pizza,Pasta,-0.361572265625,-1.455078125
29,Pizza,Salad,-0.332763671875,-1.5517578125
29,Pizza,Steak,-0.36865234375,-1.431640625
29,Pizza,Tacos,-0.28662109375,-1.5986328125
29,Sushi,Pizza,-0.35986328125,-1.5009765625
29,Sushi,Burger,-0.33203125,-1.61328125
29,Sushi,Pasta,-0.344482421875,-1.5791015625
29,Sushi,Salad,-0.35400390625,-1.5107421875
29,Sushi,Steak,-0.344970703125,-1.5947265625
29,Sushi,Tacos,-0.28173828125,-1.6875
29,Burger,Pizza,-0.4248046875,-1.2841796875
29,Burger,Sushi,-0.40625,-1.375
29,Burger,Pasta,-0.348876953125,-1.5205078125
29,Burger,Salad,-0.370849609375,-1.46484375
29,Burger,Steak,-0.425537109375,-1.31640625
29,Burger,Tacos,-0.264892578125,-1.6865234375
29,Pasta,Pizza,-0.400390625,-1.337890625
29,Pasta,Sushi,-0.379150390625,-1.45703125
29,Pasta,Burger,-0.393310546875,-1.3623046875
29,Pasta,Salad,-0.36572265625,-1.474609375
29,Pasta,Steak,-0.361328125,-1.486328125
29,Pasta,Tacos,-0.30419921875,-1.5537109375
29,Salad,Pizza,-0.354248046875,-1.4326171875
29,Salad,Sushi,-0.36181640625,-1.4404296875
29,Salad,Burger,-0.360595703125,-1.4228515625
29,Salad,Pasta,-0.2998046875,-1.6435546875
29,Salad,Steak,-0.36376953125,-1.4423828125
29,Salad,Tacos,-0.259521484375,-1.697265625
29,Steak,Pizza,-0.358154296875,-1.4833984375
29,Steak,Sushi,-0.361328125,-1.533203125
29,Steak,Burger,-0.362060546875,-1.3935546875
29,Steak,Pasta,-0.32470703125,-1.6533203125
29,Steak,Salad,-0.33837890625,-1.6669921875
29,Steak,Tacos,-0.25341796875,-1.78515625
29,Tacos,Pizza,-0.273681640625,-1.6171875
29,Tacos,Sushi,-0.259033203125,-1.6962890625
29,Tacos,Burger,-0.265380859375,-1.640625
29,Tacos,Pasta,-0.2403564453125,-1.787109375
29,Tacos,Salad,-0.2357177734375,-1.8134765625
29,Tacos,Steak,-0.240234375,-1.787109375
30,Pizza,Sushi,-0.360595703125,-1.7822265625
30,Pizza,Burger,-0.318115234375,-1.833984375
30,Pizza,Pasta,-0.360595703125,-1.6884765625
30,Pizza,Salad,-0.3134765625,-1.8291015625
30,Pizza,Steak,-0.47265625,-1.33203125
30,Pizza,Tacos,-0.376953125,-1.611328125
30,Sushi,Pizza,-0.339599609375,-1.77734375
30,Sushi,Burger,-0.34228515625,-1.748046875
30,Sushi,Pasta,-0.34765625,-1.76953125
30,Sushi,Salad,-0.3603515625,-1.6259765625
30,Sushi,Steak,-0.4130859375,-1.5068359375
30,Sushi,Tacos,-0.382568359375,-1.6015625
30,Burger,Pizza,-0.396484375,-1.599609375
30,Burger,Sushi,-0.41015625,-1.61328125
30,Burger,Pasta,-0.35205078125,-1.7421875
30,Burger,Salad,-0.33837890625,-1.744140625
30,Burger,Steak,-0.51171875,-1.21484375
30,Burger,Tacos,-0.362060546875,-1.6591796875
30,Pasta,Pizza,-0.412841796875,-1.4912109375
30,Pasta,Sushi,-0.4013671875,-1.5888671875
30,Pasta,Burger,-0.412109375,-1.474609375
30,Pasta,Salad,-0.377197265625,-1.548828125
30,Pasta,Steak,-0.5458984375,-1.1708984375
30,Pasta,Tacos,-0.459716796875,-1.3193359375
30,Salad,Pizza,-0.3427734375,-1.6396484375
30,Salad,Sushi,-0.4169921875,-1.4482421875
30,Salad,Burger,-0.41015625,-1.42578125
30,Salad,Pasta,-0.312744140625,-1.75
30,Salad,Steak,-0.6240234375,-0.9833984375
30,Salad,Tacos,-0.460693359375,-1.2890625
30,Steak,Pizza,-0.361083984375,-1.673828125
30,Steak,Sushi,-0.40283203125,-1.62109375
30,Steak,Burger,-0.44775390625,-1.353515625
30,Steak,Pasta,-0.361572265625,-1.689453125
30,Steak,Salad,-0.3603515625,-1.6259765625
30,Steak,Tacos,-0.4375,-1.390625
30,Tacos,Pizza,-0.28759765625,-1.8662109375
30,Tacos,Sushi,-0.30126953125,-1.84765625
30,Tacos,Burger,-0.318359375,-1.677734375
30,Tacos,Pasta,-0.288818359375,-1.8671875
30,Tacos,Salad,-0.276611328125,-1.8544921875
30,Tacos,Steak,-0.446533203125,-1.3212890625
31,Pizza,Sushi,-0.49560546875,-1.5263671875
31,Pizza,Burger,-0.470703125,-1.486328125
31,Pizza,Pasta,-0.5048828125,-1.4580078125
31,Pizza,Salad,-0.404296875,-1.685546875
31,Pizza,Steak,-0.50390625,-1.37890625
31,Pizza,Tacos,-0.481201171875,-1.4658203125
31,Sushi,Pizza,-0.52880859375,-1.4189453125
31,Sushi,Burger,-0.5107421875,-1.3857421875
31,Sushi,Pasta,-0.5224609375,-1.4287109375
31,Sushi,Salad,-0.4697265625,-1.5009765625
31,Sushi,Steak,-0.54541015625,-1.3427734375
31,Sushi,Tacos,-0.5166015625,-1.3916015625
31,Burger,Pizza,-0.4990234375,-1.4365234375
31,Burger,Sushi,-0.485107421875,-1.5166015625
31,Burger,Pasta,-0.4306640625,-1.6025390625
31,Burger,Salad,-0.36572265625,-1.771484375
31,Burger,Steak,-0.50048828125,-1.3603515625
31,Burger,Tacos,-0.426513671875,-1.5361328125
31,Pasta,Pizza,-0.50146484375,-1.4072265625
31,Pasta,Sushi,-0.4658203125,-1.5283203125
31,Pasta,Burger,-0.457275390625,-1.44140625
31,Pasta,Salad,-0.40087890625,-1.6357421875
31,Pasta,Steak,-0.51171875,-1.35546875
31,Pasta,Tacos,-0.462646484375,-1.400390625
31,Salad,Pizza,-0.5244140625,-1.2900390625
31,Salad,Sushi,-0.53662109375,-1.2861328125
31,Salad,Burger,-0.556640625,-1.181640625
31,Salad,Pasta,-0.48974609375,-1.396484375
31,Salad,Steak,-0.65283203125,-1.05859375
31,Salad,Tacos,-0.55126953125,-1.19140625
31,Steak,Pizza,-0.46923828125,-1.484375
31,Steak,Sushi,-0.483154296875,-1.5146484375
31,Steak,Burger,-0.53466796875,-1.2060546875
31,Steak,Pasta,-0.4765625,-1.5078125
31,Steak,Salad,-0.3740234375,-1.7646484375
31,Steak,Tacos,-0.468017578125,-1.4208984375
31,Tacos,Pizza,-0.4111328125,-1.5517578125
31,Tacos,Sushi,-0.4091796875,-1.5810546875
31,Tacos,Burger,-0.378173828125,-1.5185546875
31,Tacos,Pasta,-0.378662109375,-1.64453125
31,Tacos,Salad,-0.32861328125,-1.796875
31,Tacos,Steak,-0.384033203125,-1.5712890625
32,Pizza,Sushi,-0.57763671875,-1.328125
32,Pizza,Burger,-0.51025390625,-1.322265625
32,Pizza,Pasta,-0.5654296875,-1.2529296875
32,Pizza,Salad,-0.4345703125,-1.4814453125
32,Pizza,Steak,-0.57080078125,-1.2744140625
32,Pizza,Tacos,-0.56396484375,-1.2509765625
32,Sushi,Pizza,-0.55908203125,-1.3095703125
32,Sushi,Burger,-0.544921875,-1.326171875
32,Sushi,Pasta,-0.5595703125,-1.3408203125
32,Sushi,Salad,-0.5146484375,-1.3427734375
32,Sushi,Steak,-0.5673828125,-1.3642578125
32,Sushi,Tacos,-0.56494140625,-1.298828125
32,Burger,Pizza,-0.541015625,-1.259765625
32,Burger,Sushi,-0.58154296875,-1.2998046875
32,Burger,Pasta,-0.50146484375,-1.3759765625
32,Burger,Salad,-0.4150390625,-1.5087890625
32,Burger,Steak,-0.5478515625,-1.2978515625
32,Burger,Tacos,-0.5390625,-1.2578125
32,Pasta,Pizza,-0.56982421875,-1.1796875
32,Pasta,Sushi,-0.56103515625,-1.310546875
32,Pasta,Burger,-0.552734375,-1.208984375
32,Pasta,Salad,-0.44287109375,-1.443359375
32,Pasta,Steak,-0.5732421875,-1.2451171875
32,Pasta,Tacos,-0.56103515625,-1.1865234375
32,Salad,Pizza,-0.5947265625,-1.1416015625
32,Salad,Sushi,-0.64013671875,-1.15625
32,Salad,Burger,-0.61181640625,-1.111328125
32,Salad,Pasta,-0.5302734375,-1.2958984375
32,Salad,Steak,-0.64990234375,-1.1181640625
32,Salad,Tacos,-0.61376953125,-1.0986328125
32,Steak,Pizza,-0.53857421875,-1.3193359375
32,Steak,Sushi,-0.5810546875,-1.3779296875
32,Steak,Burger,-0.63232421875,-1.0849609375
32,Steak,Pasta,-0.55712890625,-1.3388671875
32,Steak,Salad,-0.447021484375,-1.525390625
32,Steak,Tacos,-0.5830078125,-1.2080078125
32,Tacos,Pizza,-0.478515625,-1.337890625
32,Tacos,Sushi,-0.49658203125,-1.38671875
32,Tacos,Burger,-0.48974609375,-1.271484375
32,Tacos,Pasta,-0.460205078125,-1.4287109375
32,Tacos,Salad,-0.385498046875,-1.5419921875
32,Tacos,Steak,-0.4873046875,-1.3466796875
33,Pizza,Sushi,-0.43310546875,-1.5107421875
33,Pizza,Burger,-0.35302734375,-1.6337890625
33,Pizza,Pasta,-0.434326171875,-1.4501953125
33,Pizza,Salad,-0.3310546875,-1.7685546875
33,Pizza,Steak,-0.52685546875,-1.21484375
33,Pizza,Tacos,-0.480712890625,-1.30859375
33,Sushi,Pizza,-0.427001953125,-1.5205078125
33,Sushi,Burger,-0.42724609375,-1.505859375
33,Sushi,Pasta,-0.436279296875,-1.5146484375
33,Sushi,Salad,-0.4033203125,-1.5595703125
33,Sushi,Steak,-0.50439453125,-1.33203125
33,Sushi,Tacos,-0.480712890625,-1.32421875
33,Burger,Pizza,-0.461181640625,-1.3828125
33,Burger,Sushi,-0.443603515625,-1.490234375
33,Burger,Pasta,-0.398193359375,-1.5703125
33,Burger,Salad,-0.326416015625,-1.779296875
33,Burger,Steak,-0.5673828125,-1.1298828125
33,Burger,Tacos,-0.3935546875,-1.5341796875
33,Pasta,Pizza,-0.51123046875,-1.23046875
33,Pasta,Sushi,-0.450439453125,-1.4345703125
33,Pasta,Burger,-0.47265625,-1.30078125
33,Pasta,Salad,-0.39501953125,-1.5048828125
33,Pasta,Steak,-0.59716796875,-1.0966796875
33,Pasta,Tacos,-0.53271484375,-1.158203125
33,Salad,Pizza,-0.5068359375,-1.2412109375
33,Salad,Sushi,-0.53173828125,-1.234375
33,Salad,Burger,-0.56103515625,-1.1240234375
33,Salad,Pasta,-0.43359375,-1.43359375
33,Salad,Steak,-0.7744140625,-0.8369140625
33,Salad,Tacos,-0.5693359375,-1.0849609375
33,Steak,Pizza,-0.423095703125,-1.4697265625
33,Steak,Sushi,-0.438720703125,-1.5322265625
33,Steak,Burger,-0.48388671875,-1.2490234375
33,Steak,Pasta,-0.430419921875,-1.5087890625
33,Steak,Salad,-0.348876953125,-1.7236328125
33,Steak,Tacos,-0.464599609375,-1.32421875
33,Tacos,Pizza,-0.347900390625,-1.61328125
33,Tacos,Sushi,-0.3505859375,-1.6162109375
33,Tacos,Burger,-0.355712890625,-1.52734375
33,Tacos,Pasta,-0.338623046875,-1.6669921875
33,Tacos,Salad,-0.2939453125,-1.8095703125
33,Tacos,Steak,-0.459228515625,-1.287109375
34,Pizza,Sushi,-0.552734375,-1.193359375
34,Pizza,Burger,-0.51171875,-1.19921875
34,Pizza,Pasta,-0.57373046875,-1.10546875
34,Pizza,Salad,-0.482421875,-1.263671875
34,Pizza,Steak,-0.5810546875,-1.0966796875
34,Pizza,Tacos,-0.5595703125,-1.1064453125
34,Sushi,Pizza,-0.53125,-1.21875
34,Sushi,Burger,-0.5234375,-1.1953125
34,Sushi,Pasta,-0.5546875,-1.1640625
34,Sushi,Salad,-0.5595703125,-1.1220703125
34,Sushi,Steak,-0.552734375,-1.193359375
34,Sushi,Tacos,-0.5537109375,-1.1318359375
34,Burger,Pizza,-0.54541015625,-1.1396484375
34,Burger,Sushi,-0.5966796875,-1.0966796875
34,Burger,Pasta,-0.53466796875,-1.16015625
34,Burger,Salad,-0.479248046875,-1.2451171875
34,Burger,Steak,-0.595703125,-1.048828125
34,Burger,Tacos,-0.51904296875,-1.14453125
34,Pasta,Pizza,-0.5673828125,-1.0986328125
34,Pasta,Sushi,-0.5712890625,-1.1337890625
34,Pasta,Burger,-0.60791015625,-1.0302734375
34,Pasta,Salad,-0.5478515625,-1.1103515625
34,Pasta,Steak,-0.6103515625,-1.0478515625
34,Pasta,Tacos,-0.6103515625,-1.0009765625
34,Salad,Pizza,-0.55859375,-1.10546875
34,Salad,Sushi,-0.6044921875,-1.0576171875
34,Salad,Burger,-0.595703125,-1.033203125
34,Salad,Pasta,-0.52392578125,-1.1640625
34,Salad,Steak,-0.66845703125,-0.94970703125
34,Salad,Tacos,-0.58935546875,-1.0263671875
34,Steak,Pizza,-0.5654296875,-1.1435546875
34,Steak,Sushi,-0.5771484375,-1.1865234375
34,Steak,Burger,-0.6279296875,-0.9873046875
34,Steak,Pasta,-0.57763671875,-1.125
34,Steak,Salad,-0.53173828125,-1.1884765625
34,Steak,Tacos,-0.58349609375,-1.0673828125
34,Tacos,Pizza,-0.450439453125,-1.2939453125
34,Tacos,Sushi,-0.46875,-1.265625
34,Tacos,Burger,-0.49853515625,-1.138671875
34,Tacos,Pasta,-0.444580078125,-1.3037109375
34,Tacos,Salad,-0.4248046875,-1.3310546875
34,Tacos,Steak,-0.489013671875,-1.2080078125
35,Pizza,Sushi,-0.416259765625,-1.681640625
35,Pizza,Burger,-0.32763671875,-1.921875
35,Pizza,Pasta,-0.419921875,-1.591796875
35,Pizza,Salad,-0.30615234375,-1.9306640625
35,Pizza,Steak,-0.444580078125,-1.5068359375
35,Pizza,Tacos,-0.466064453125,-1.4814453125
35,Sushi,Pizza,-0.33203125,-1.89453125
35,Sushi,Burger,-0.322509765625,-1.947265625
35,Sushi,Pasta,-0.369384765625,-1.759765625
35,Sushi,Salad,-0.347412109375,-1.75390625
35,Sushi,Steak,-0.397216796875,-1.6630859375
35,Sushi,Tacos,-0.416259765625,-1.572265625
35,Burger,Pizza,-0.3916015625,-1.7353515625
35,Burger,Sushi,-0.42138671875,-1.640625
35,Burger,Pasta,-0.363525390625,-1.80078125
35,Burger,Salad,-0.29736328125,-1.9541015625
35,Burger,Steak,-0.494873046875,-1.3857421875
35,Burger,Tacos,-0.404052734375,-1.623046875
35,Pasta,Pizza,-0.377685546875,-1.6748046875
35,Pasta,Sushi,-0.3857421875,-1.6826171875
35,Pasta,Burger,-0.353271484375,-1.775390625
35,Pasta,Salad,-0.335693359375,-1.7578125
35,Pasta,Steak,-0.4462890625,-1.4775390625
35,Pasta,Tacos,-0.44677734375,-1.4306640625
35,Salad,Pizza,-0.303955078125,-1.9130859375
35,Salad,Sushi,-0.427001953125,-1.5361328125
35,Salad,Burger,-0.329833984375,-1.845703125
35,Salad,Pasta,-0.312744140625,-1.90625
35,Salad,Steak,-0.4736328125,-1.3955078125
35,Salad,Tacos,-0.38671875,-1.58984375
35,Steak,Pizza,-0.37353515625,-1.7333984375
35,Steak,Sushi,-0.432373046875,-1.6044921875
35,Steak,Burger,-0.400634765625,-1.556640625
35,Steak,Pasta,-0.39892578125,-1.6806640625
35,Steak,Salad,-0.323974609375,-1.87109375
35,Steak,Tacos,-0.458251953125,-1.4111328125
35,Tacos,Pizza,-0.303955078125,-1.9130859375
35,Tacos,Sushi,-0.3310546875,-1.7841796875
35,Tacos,Burger,-0.3076171875,-1.8701171875
35,Tacos,Pasta,-0.31494140625,-1.861328125
35,Tacos,Salad,-0.258056640625,-2.0234375
35,Tacos,Steak,-0.378173828125,-1.5966796875
36,Pizza,Sushi,-0.50341796875,-1.26953125
36,Pizza,Burger,-0.390380859375,-1.453125
36,Pizza,Pasta,-0.494140625,-1.228515625
36,Pizza,Salad,-0.3759765625,-1.5322265625
36,Pizza,Steak,-0.471923828125,-1.2841796875
36,Pizza,Tacos,-0.462646484375,-1.322265625
36,Sushi,Pizza,-0.44140625,-1.39453125
36,Sushi,Burger,-0.411376953125,-1.4580078125
36,Sushi,Pasta,-0.44189453125,-1.3955078125
36,Sushi,Salad,-0.441650390625,-1.34765625
36,Sushi,Steak,-0.44873046875,-1.3701171875
36,Sushi,Tacos,-0.45703125,-1.34765625
36,Burger,Pizza,-0.4951171875,-1.2138671875
36,Burger,Sushi,-0.5478515625,-1.1572265625
36,Burger,Pasta,-0.431396484375,-1.353515625
36,Burger,Salad,-0.361328125,-1.548828125
36,Burger,Steak,-0.495849609375,-1.19921875
36,Burger,Tacos,-0.42236328125,-1.3759765625
36,Pasta,Pizza,-0.51611328125,-1.1572265625
36,Pasta,Sushi,-0.5390625,-1.1640625
36,Pasta,Burger,-0.474365234375,-1.240234375
36,Pasta,Salad,-0.435546875,-1.326171875
36,Pasta,Steak,-0.517578125,-1.173828125
36,Pasta,Tacos,-0.505859375,-1.177734375
36,Salad,Pizza,-0.49267578125,-1.2119140625
36,Salad,Sushi,-0.57958984375,-1.080078125
36,Salad,Burger,-0.50830078125,-1.1796875
36,Salad,Pasta,-0.447265625,-1.306640625
36,Salad,Steak,-0.56787109375,-1.083984375
36,Salad,Tacos,-0.5166015625,-1.1728515625
36,Steak,Pizza,-0.460693359375,-1.3203125
36,Steak,Sushi,-0.53369140625,-1.236328125
36,Steak,Burger,-0.54150390625,-1.1044921875
36,Steak,Pasta,-0.479736328125,-1.2919921875
36,Steak,Salad,-0.399658203125,-1.4931640625
36,Steak,Tacos,-0.50732421875,-1.2109375
36,Tacos,Pizza,-0.390380859375,-1.421875
36,Tacos,Sushi,-0.435791015625,-1.326171875
36,Tacos,Burger,-0.389404296875,-1.3896484375
36,Tacos,Pasta,-0.382568359375,-1.4609375
36,Tacos,Salad,-0.326904296875,-1.6083984375
36,Tacos,Steak,-0.398681640625,-1.3984375
37,Pizza,Sushi,-0.383056640625,-2.0703125
37,Pizza,Burger,-0.333740234375,-2.130859375
37,Pizza,Pasta,-0.348388671875,-2.11328125
37,Pizza,Salad,-0.320556640625,-2.1953125
37,Pizza,Steak,-0.384033203125,-1.9619140625
37,Pizza,Tacos,-0.353759765625,-2.072265625
37,Sushi,Pizza,-0.37841796875,-2.08203125
37,Sushi,Burger,-0.369873046875,-2.103515625
37,Sushi,Pasta,-0.384521484375,-2.119140625
37,Sushi,Salad,-0.359375,-2.125
37,Sushi,Steak,-0.407958984375,-2.033203125
37,Sushi,Tacos,-0.38623046875,-2.02734375
37,Burger,Pizza,-0.3544921875,-2.05859375
37,Burger,Sushi,-0.383056640625,-2.0703125
37,Burger,Pasta,-0.3310546875,-2.22265625
37,Burger,Salad,-0.31494140625,-2.189453125
37,Burger,Steak,-0.3818359375,-1.9755859375
37,Burger,Tacos,-0.3330078125,-2.146484375
37,Pasta,Pizza,-0.3623046875,-2.033203125
37,Pasta,Sushi,-0.383544921875,-2.0859375
37,Pasta,Burger,-0.350830078125,-2.0703125
37,Pasta,Salad,-0.33642578125,-2.1640625
37,Pasta,Steak,-0.39599609375,-1.974609375
37,Pasta,Tacos,-0.356689453125,-2.060546875
37,Salad,Pizza,-0.347412109375,-2.09765625
37,Salad,Sushi,-0.37548828125,-2.078125
37,Salad,Burger,-0.340087890625,-2.12109375
37,Salad,Pasta,-0.3330078125,-2.224609375
37,Salad,Steak,-0.395263671875,-1.9580078125
37,Salad,Tacos,-0.341796875,-2.076171875
37,Steak,Pizza,-0.375244140625,-2.171875
37,Steak,Sushi,-0.419189453125,-2.154296875
37,Steak,Burger,-0.3388671875,-2.166015625
