template_idx,option_a,option_b,score_a,score_b
25,BMW,Toyota,-0.004917144775390625,-5.31640625
25,BMW,Honda,-2.1457672119140625e-05,-10.75
25,BMW,Ford,0.0,-17.109375
25,BMW,Mercedes,-0.00760650634765625,-4.8828125
25,BMW,Tesla,-10.625,-2.4318695068359375e-05
25,BMW,Audi,-2.5033950805664062e-06,-12.90625
25,Mercedes,Toyota,-0.002117156982421875,-6.16015625
25,Mercedes,Honda,-1.430511474609375e-06,-13.4375
25,Mercedes,Ford,0.0,-17.234375
25,Mercedes,BMW,-8.344650268554688e-07,-14.03125
25,Mercedes,Tesla,-11.1875,-1.3828277587890625e-05
25,Mercedes,Audi,-2.86102294921875e-06,-12.78125
25,Tesla,Toyota,-1.0728836059570312e-06,-13.78125
25,Tesla,Honda,0.0,-16.671875
25,Tesla,Ford,0.0,-16.953125
25,Tesla,BMW,0.0,-19.015625
25,Tesla,Mercedes,0.0,-16.875
25,Tesla,Audi,0.0,-17.796875
25,Audi,Toyota,-5.50390625,-0.004077911376953125
25,Audi,Honda,-0.39697265625,-1.1162109375
25,Audi,Ford,-1.430511474609375e-06,-13.5
25,Audi,BMW,-0.32177734375,-1.2900390625
25,Audi,Mercedes,-1.4296875,-0.273681640625
25,Audi,Tesla,-15.5625,-1.1920928955078125e-07
26,Toyota,Honda,-2.86102294921875e-06,-12.75
26,Toyota,Ford,0.0,-19.953125
26,Toyota,BMW,-0.0004584789276123047,-7.6875
26,Toyota,Mercedes,-0.0012073516845703125,-6.71875
26,Toyota,Tesla,-5.72265625,-0.0032787322998046875
26,Toyota,Audi,-0.00141143798828125,-6.5625
26,Honda,Toyota,-7.65625,-0.0004730224609375
26,Honda,Ford,-1.1920928955078125e-07,-16.03125
26,Honda,BMW,-12.5,-3.6954879760742188e-06
26,Honda,Mercedes,-14.34375,-5.960464477539062e-07
26,Honda,Tesla,-13.890625,-9.5367431640625e-07
26,Honda,Audi,-13.234375,-1.7881393432617188e-06
26,Ford,Toyota,-15.953125,-1.1920928955078125e-07
26,Ford,Honda,-18.859375,0.0
26,Ford,BMW,-22.28125,0.0
26,Ford,Mercedes,-22.5625,0.0
26,Ford,Tesla,-22.921875,0.0
26,Ford,Audi,-19.515625,0.0
26,BMW,Toyota,-0.0027179718017578125,-5.91015625
26,BMW,Honda,-9.655952453613281e-06,-11.546875
26,BMW,Ford,0.0,-22.109375
26,BMW,Mercedes,-0.00861358642578125,-4.7578125
26,BMW,Tesla,-18.890625,0.0
26,BMW,Audi,-1.1920928955078125e-07,-15.875
26,Mercedes,Toyota,-0.1427001953125,-2.017578125
26,Mercedes,Honda,-3.5762786865234375e-06,-12.53125
26,Mercedes,Ford,0.0,-19.734375
26,Mercedes,BMW,-9.5367431640625e-07,-13.90625
26,Mercedes,Tesla,-16.96875,0.0
26,Mercedes,Audi,-4.172325134277344e-06,-12.375
26,Tesla,Toyota,-2.384185791015625e-07,-15.421875
26,Tesla,Honda,0.0,-19.15625
26,Tesla,Ford,0.0,-20.75
26,Tesla,BMW,0.0,-23.171875
26,Tesla,Mercedes,0.0,-19.515625
26,Tesla,Audi,0.0,-20.953125
26,Audi,Toyota,-12.71875,-2.9802322387695312e-06
26,Audi,Honda,-6.06640625,-0.0023250579833984375
26,Audi,Ford,-1.0728836059570312e-06,-13.796875
26,Audi,BMW,-5.0703125,-0.00630950927734375
26,Audi,Mercedes,-7.03125,-0.0008835792541503906
26,Audi,Tesla,-22.65625,0.0
27,Toyota,Honda,-5.7220458984375e-06,-12.0625
27,Toyota,Ford,0.0,-21.484375
27,Toyota,BMW,-0.00023055076599121094,-8.375
27,Toyota,Mercedes,-0.0015497207641601562,-6.46875
27,Toyota,Tesla,-8.5625,-0.00019109249114990234
27,Toyota,Audi,-3.647804260253906e-05,-10.21875
27,Honda,Toyota,-9.5,-7.486343383789062e-05
27,Honda,Ford,0.0,-17.640625
27,Honda,BMW,-11.9375,-6.556510925292969e-06
27,Honda,Mercedes,-14.21875,-7.152557373046875e-07
27,Honda,Tesla,-20.03125,0.0
27,Honda,Audi,-11.59375,-9.179115295410156e-06
27,Ford,Toyota,-18.828125,0.0
27,Ford,Honda,-21.6875,0.0
27,Ford,BMW,-21.125,0.0
27,Ford,Mercedes,-21.609375,0.0
27,Ford,Tesla,-27.484375,0.0
27,Ford,Audi,-19.71875,0.0
27,BMW,Toyota,-5.16015625,-0.00574493408203125
27,BMW,Honda,-0.048583984375,-3.048828125
27,BMW,Ford,0.0,-19.34375
27,BMW,Mercedes,-0.21923828125,-1.625
27,BMW,Tesla,-23.609375,0.0
27,BMW,Audi,-4.172325134277344e-06,-12.375
27,Mercedes,Toyota,-4.05078125,-0.0175933837890625
27,Mercedes,Honda,-0.0014562606811523438,-6.53125
27,Mercedes,Ford,-1.1920928955078125e-07,-15.578125
27,Mercedes,BMW,-1.5735626220703125e-05,-11.0625
27,Mercedes,Tesla,-21.40625,0.0
27,Mercedes,Audi,-9.608268737792969e-05,-9.25
27,Tesla,Toyota,-8.344650268554688e-07,-14.03125
27,Tesla,Honda,0.0,-17.71875
27,Tesla,Ford,0.0,-19.546875
27,Tesla,BMW,0.0,-21.890625
27,Tesla,Mercedes,0.0,-18.40625
27,Tesla,Audi,0.0,-19.546875
27,Audi,Toyota,-17.09375,0.0
27,Audi,Honda,-9.4375,-7.963180541992188e-05
27,Audi,Ford,-5.9604644775390625e-06,-12.03125
27,Audi,BMW,-3.92578125,-0.0199127197265625
27,Audi,Mercedes,-7.9375,-0.0003571510314941406
27,Audi,Tesla,-24.625,0.0
28,Toyota,Honda,-0.0016498565673828125,-6.40625
28,Toyota,Ford,0.0,-18.28125
28,Toyota,BMW,-2.099609375,-0.1307373046875
28,Toyota,Mercedes,-2.23828125,-0.11279296875
28,Toyota,Tesla,-16.34375,-1.1920928955078125e-07
28,Toyota,Audi,-0.99365234375,-0.46240234375
28,Honda,Toyota,-10.28125,-3.421306610107422e-05
28,Honda,Ford,-5.245208740234375e-06,-12.15625
28,Honda,BMW,-16.296875,-1.1920928955078125e-07
28,Honda,Mercedes,-18.078125,0.0
28,Honda,Tesla,-21.578125,0.0
28,Honda,Audi,-18.84375,0.0
28,Ford,Toyota,-16.953125,0.0
28,Ford,Honda,-19.859375,0.0
28,Ford,BMW,-22.015625,0.0
28,Ford,Mercedes,-23.375,0.0
28,Ford,Tesla,-27.03125,0.0
28,Ford,Audi,-22.84375,0.0
28,BMW,Toyota,-5.4717063903808594e-05,-9.8125
28,BMW,Honda,-1.1920928955078125e-07,-16.1875
28,BMW,Ford,0.0,-21.359375
28,BMW,Mercedes,-3.01953125,-0.050079345703125
28,BMW,Tesla,-22.390625,0.0
28,BMW,Audi,-4.5299530029296875e-06,-12.3125
28,Mercedes,Toyota,-0.0001971721649169922,-8.53125
28,Mercedes,Honda,-2.384185791015625e-07,-15.171875
28,Mercedes,Ford,0.0,-19.171875
28,Mercedes,BMW,-0.0005192756652832031,-7.5625
28,Mercedes,Tesla,-17.8125,0.0
28,Mercedes,Audi,-8.487701416015625e-05,-9.375
28,Tesla,Toyota,-1.1920928955078125e-07,-16.625
28,Tesla,Honda,0.0,-18.015625
28,Tesla,Ford,0.0,-19.140625
28,Tesla,BMW,0.0,-20.71875
28,Tesla,Mercedes,0.0,-17.390625
28,Tesla,Audi,0.0,-18.875
28,Audi,Toyota,-8.28125,-0.0002532005310058594
28,Audi,Honda,-1.2236328125,-0.348388671875
28,Audi,Ford,0.0,-16.65625
28,Audi,BMW,-6.375,-0.0017023086547851562
28,Audi,Mercedes,-9.15625,-0.0001055002212524414
28,Audi,Tesla,-22.828125,0.0
29,Toyota,Honda,-8.702278137207031e-06,-11.65625
29,Toyota,Ford,-1.1920928955078125e-07,-15.90625
29,Toyota,BMW,-8.702278137207031e-06,-11.65625
29,Toyota,Mercedes,-3.325939178466797e-05,-10.3125
29,Toyota,Tesla,-1.650390625,-0.213134765625
29,Toyota,Audi,-2.2172927856445312e-05,-10.71875
29,Honda,Toyota,-0.07891845703125,-2.578125
29,Honda,Ford,-7.152557373046875e-07,-14.1875
29,Honda,BMW,-0.0306854248046875,-3.5
29,Honda,Mercedes,-0.39697265625,-1.1162109375
29,Honda,Tesla,-9.4375,-7.963180541992188e-05
29,Honda,Audi,-0.081298828125,-2.55078125
29,Ford,Toyota,-1.359375,-0.296875
29,Ford,Honda,-3.7734375,-0.0232391357421875
29,Ford,BMW,-1.8046875,-0.1796875
29,Ford,Mercedes,-5.28515625,-0.00507354736328125
29,Ford,Tesla,-14.921875,-3.5762786865234375e-07
29,Ford,Audi,-1.359375,-0.296875
29,BMW,Toyota,-0.000732421875,-7.21875
29,BMW,Honda,-3.0279159545898438e-05,-10.40625
29,BMW,Ford,0.0,-17.140625
29,BMW,Mercedes,-5.829334259033203e-05,-9.75
29,BMW,Tesla,-12.8125,-2.7418136596679688e-06
29,BMW,Audi,-1.6689300537109375e-06,-13.328125
29,Mercedes,Toyota,-0.0010013580322265625,-6.90625
29,Mercedes,Honda,-5.7220458984375e-06,-12.0625
29,Mercedes,Ford,-1.1920928955078125e-07,-15.6875
29,Mercedes,BMW,-7.152557373046875e-07,-14.09375
29,Mercedes,Tesla,-11.0,-1.6689300537109375e-05
29,Mercedes,Audi,-3.814697265625e-06,-12.46875
29,Tesla,Toyota,0.0,-17.28125
29,Tesla,Honda,0.0,-18.140625
29,Tesla,Ford,0.0,-19.953125
29,Tesla,BMW,0.0,-22.9375
29,Tesla,Mercedes,0.0,-20.421875
29,Tesla,Audi,0.0,-20.390625
29,Audi,Toyota,-1.857421875,-0.169677734375
29,Audi,Honda,-0.08892822265625,-2.46484375
29,Audi,Ford,-2.9802322387695312e-06,-12.734375
29,Audi,BMW,-0.00040459632873535156,-7.8125
29,Audi,Mercedes,-0.0034885406494140625,-5.66015625
29,Audi,Tesla,-12.703125,-3.0994415283203125e-06
30,Toyota,Honda,-7.152557373046875e-07,-14.125
30,Toyota,Ford,0.0,-21.59375
30,Toyota,BMW,-0.0004730224609375,-7.65625
30,Toyota,Mercedes,-0.004207611083984375,-5.47265625
30,Toyota,Tesla,-5.69140625,-0.0033817291259765625
30,Toyota,Audi,-0.0005035400390625,-7.59375
30,Honda,Toyota,-2.265625,-0.10955810546875
30,Honda,Ford,0.0,-17.984375
30,Honda,BMW,-10.71875,-2.2172927856445312e-05
30,Honda,Mercedes,-12.84375,-2.6226043701171875e-06
30,Honda,Tesla,-15.265625,-2.384185791015625e-07
30,Honda,Audi,-11.15625,-1.430511474609375e-05
30,Ford,Toyota,-9.53125,-7.259845733642578e-05
30,Ford,Honda,-13.53125,-1.3113021850585938e-06
30,Ford,BMW,-18.0,0.0
30,Ford,Mercedes,-17.78125,0.0
30,Ford,Tesla,-20.6875,0.0
30,Ford,Audi,-14.5625,-4.76837158203125e-07
30,BMW,Toyota,-0.00013554096221923828,-8.90625
30,BMW,Honda,-5.960464477539062e-07,-14.34375
30,BMW,Ford,0.0,-22.171875
30,BMW,Mercedes,-0.0013675689697265625,-6.59375
30,BMW,Tesla,-17.921875,0.0
30,BMW,Audi,-1.1920928955078125e-07,-16.125
30,Mercedes,Toyota,-0.00041747093200683594,-7.78125
30,Mercedes,Honda,-2.384185791015625e-07,-15.140625
30,Mercedes,Ford,0.0,-19.515625
30,Mercedes,BMW,-5.960464477539062e-07,-14.4375
30,Mercedes,Tesla,-13.40625,-1.5497207641601562e-06
30,Mercedes,Audi,-5.960464477539062e-07,-14.40625
30,Tesla,Toyota,0.0,-17.515625
30,Tesla,Honda,0.0,-20.9375
30,Tesla,Ford,0.0,-21.4375
30,Tesla,BMW,0.0,-23.453125
30,Tesla,Mercedes,0.0,-18.625
30,Tesla,Audi,0.0,-19.5625
30,Audi,Toyota,-7.09375,-0.0008301734924316406
30,Audi,Honda,-0.296875,-1.359375
30,Audi,Ford,-1.1920928955078125e-07,-16.546875
30,Audi,BMW,-0.313232421875,-1.3134765625
30,Audi,Mercedes,-1.4296875,-0.273681640625
30,Audi,Tesla,-20.921875,0.0
31,Toyota,Honda,-2.014636993408203e-05,-10.8125
31,Toyota,Ford,0.0,-17.5
31,Toyota,BMW,-5.7220458984375e-06,-12.0625
31,Toyota,Mercedes,-0.00014889240264892578,-8.8125
31,Toyota,Tesla,-0.0863037109375,-2.4921875
31,Toyota,Audi,-2.586841583251953e-05,-10.5625
31,Honda,Toyota,-0.9169921875,-0.5107421875
31,Honda,Ford,-8.344650268554688e-07,-14.0
31,Honda,BMW,-0.0765380859375,-2.607421875
31,Honda,Mercedes,-1.9638671875,-0.1512451171875
31,Honda,Tesla,-4.8203125,-0.00809478759765625
31,Honda,Audi,-1.3359375,-0.304931640625
31,Ford,Toyota,-5.72265625,-0.0032787322998046875
31,Ford,Honda,-9.875,-5.14984130859375e-05
31,Ford,BMW,-8.34375,-0.0002378225326538086
31,Ford,Mercedes,-10.21875,-3.647804260253906e-05
31,Ford,Tesla,-12.03125,-5.9604644775390625e-06
31,Ford,Audi,-8.3125,-0.0002453327178955078
31,BMW,Toyota,-0.0028934478759765625,-5.84765625
31,BMW,Honda,-2.2172927856445312e-05,-10.71875
31,BMW,Ford,0.0,-17.75
31,BMW,Mercedes,-0.0015993118286132812,-6.4375
31,BMW,Tesla,-7.625,-0.00048804283142089844
31,BMW,Audi,-3.0994415283203125e-06,-12.6875
31,Mercedes,Toyota,-0.00186920166015625,-6.28125
31,Mercedes,Honda,-3.0994415283203125e-06,-12.6875
31,Mercedes,Ford,0.0,-17.921875
31,Mercedes,BMW,-1.5497207641601562e-06,-13.40625
31,Mercedes,Tesla,-5.0390625,-0.00650787353515625
31,Mercedes,Audi,-5.9604644775390625e-06,-12.03125
31,Tesla,Toyota,-2.6226043701171875e-06,-12.84375
31,Tesla,Honda,-1.1920928955078125e-07,-16.09375
31,Tesla,Ford,0.0,-17.421875
31,Tesla,BMW,0.0,-18.875
31,Tesla,Mercedes,0.0,-16.65625
31,Tesla,Audi,0.0,-17.71875
31,Audi,Toyota,-3.16796875,-0.042999267578125
31,Audi,Honda,-0.08892822265625,-2.46484375
31,Audi,Ford,-1.9073486328125e-06,-13.1875
31,Audi,BMW,-0.05322265625,-2.958984375
31,Audi,Mercedes,-0.498046875,-0.935546875
31,Audi,Tesla,-11.75,-7.867813110351562e-06
32,Toyota,Honda,-1.1920928955078125e-07,-16.359375
32,Toyota,Ford,0.0,-22.34375
32,Toyota,BMW,-6.604194641113281e-05,-9.625
32,Toyota,Mercedes,-0.0001398324966430664,-8.875
32,Toyota,Tesla,-5.62890625,-0.0035991668701171875
32,Toyota,Audi,-1.895427703857422e-05,-10.875
32,Honda,Toyota,-5.16015625,-0.00574493408203125
32,Honda,Ford,0.0,-19.921875
32,Honda,BMW,-11.0625,-1.5735626220703125e-05
32,Honda,Mercedes,-12.09375,-5.602836608886719e-06
32,Honda,Tesla,-13.265625,-1.7881393432617188e-06
32,Honda,Audi,-9.71875,-6.020069122314453e-05
32,Ford,Toyota,-16.40625,-1.1920928955078125e-07
32,Ford,Honda,-18.359375,0.0
32,Ford,BMW,-21.15625,0.0
32,Ford,Mercedes,-21.03125,0.0
32,Ford,Tesla,-22.109375,0.0
32,Ford,Audi,-17.984375,0.0
32,BMW,Toyota,-1.7881393432617188e-06,-13.21875
32,BMW,Honda,-1.1920928955078125e-07,-16.234375
32,BMW,Ford,0.0,-24.5
32,BMW,Mercedes,-8.487701416015625e-05,-9.375
32,BMW,Tesla,-17.640625,0.0
32,BMW,Audi,0.0,-19.125
32,Mercedes,Toyota,-9.310245513916016e-05,-9.28125
32,Mercedes,Honda,0.0,-16.671875
32,Mercedes,Ford,0.0,-21.5
32,Mercedes,BMW,0.0,-16.78125
32,Mercedes,Tesla,-16.15625,-1.1920928955078125e-07
32,Mercedes,Audi,-1.1920928955078125e-07,-16.28125
32,Tesla,Toyota,0.0,-18.90625
32,Tesla,Honda,0.0,-21.109375
32,Tesla,Ford,0.0,-22.203125
32,Tesla,BMW,0.0,-25.03125
32,Tesla,Mercedes,0.0,-22.234375
32,Tesla,Audi,0.0,-23.078125
32,Audi,Toyota,-9.25,-9.608268737792969e-05
32,Audi,Honda,-2.6953125,-0.0699462890625
32,Audi,Ford,0.0,-16.828125
32,Audi,BMW,-2.349609375,-0.1002197265625
32,Audi,Mercedes,-3.98828125,-0.0187225341796875
32,Audi,Tesla,-20.40625,0.0
33,Toyota,Honda,-1.1801719665527344e-05,-11.34375
33,Toyota,Ford,0.0,-19.765625
33,Toyota,BMW,-0.0052337646484375,-5.25390625
33,Toyota,Mercedes,-0.0008044242858886719,-7.125
33,Toyota,Tesla,-13.28125,-1.6689300537109375e-06
33,Toyota,Audi,-0.0009403228759765625,-6.96875
33,Honda,Toyota,-7.15625,-0.0007796287536621094
33,Honda,Ford,0.0,-16.9375
33,Honda,BMW,-14.78125,-3.5762786865234375e-07
33,Honda,Mercedes,-13.4375,-1.430511474609375e-06
33,Honda,Tesla,-23.546875,0.0
33,Honda,Audi,-14.71875,-3.5762786865234375e-07
33,Ford,Toyota,-16.21875,-1.1920928955078125e-07
33,Ford,Honda,-19.46875,0.0
33,Ford,BMW,-23.46875,0.0
33,Ford,Mercedes,-22.015625,0.0
33,Ford,Tesla,-28.625,0.0
33,Ford,Audi,-21.609375,0.0
33,BMW,Toyota,-0.00141143798828125,-6.5625
33,BMW,Honda,-2.6226043701171875e-06,-12.84375
33,BMW,Ford,0.0,-21.65625
33,BMW,Mercedes,-0.07208251953125,-2.666015625
33,BMW,Tesla,-25.828125,0.0
33,BMW,Audi,-1.7881393432617188e-06,-13.21875
33,Mercedes,Toyota,-0.002185821533203125,-6.12890625
33,Mercedes,Honda,-4.76837158203125e-07,-14.640625
33,Mercedes,Ford,0.0,-18.96875
33,Mercedes,BMW,-2.7418136596679688e-06,-12.8125
33,Mercedes,Tesla,-21.453125,0.0
33,Mercedes,Audi,-1.1801719665527344e-05,-11.34375
33,Tesla,Toyota,-3.5762786865234375e-07,-14.8125
33,Tesla,Honda,0.0,-18.171875
33,Tesla,Ford,0.0,-19.6875
33,Tesla,BMW,0.0,-19.890625
33,Tesla,Mercedes,0.0,-17.625
33,Tesla,Audi,0.0,-18.125
33,Audi,Toyota,-7.6875,-0.0004584789276123047
33,Audi,Honda,-1.650390625,-0.213134765625
33,Audi,Ford,-1.1920928955078125e-07,-16.4375
33,Audi,BMW,-2.435546875,-0.09161376953125
33,Audi,Mercedes,-5.19140625,-0.0055694580078125
33,Audi,Tesla,-25.453125,0.0
34,Toyota,Honda,-0.0003921985626220703,-7.84375
34,Toyota,Ford,-2.384185791015625e-07,-15.296875
34,Toyota,BMW,-0.0038318634033203125,-5.56640625
34,Toyota,Mercedes,-0.0357666015625,-3.34765625
34,Toyota,Tesla,-10.375,-3.123283386230469e-05
34,Toyota,Audi,-0.0015497207641601562,-6.46875
34,Honda,Toyota,-5.1328125,-0.00592803955078125
34,Honda,Ford,-6.079673767089844e-06,-12.015625
34,Honda,BMW,-7.96875,-0.0003459453582763672
34,Honda,Mercedes,-9.90625,-4.982948303222656e-05
34,Honda,Tesla,-16.015625,-1.1920928955078125e-07
34,Honda,Audi,-8.9375,-0.00013136863708496094
34,Ford,Toyota,-10.75,-2.1457672119140625e-05
34,Ford,Honda,-14.1875,-7.152557373046875e-07
34,Ford,BMW,-16.3125,-1.1920928955078125e-07
34,Ford,Mercedes,-15.34375,-2.384185791015625e-07
34,Ford,Tesla,-18.828125,0.0
34,Ford,Audi,-14.625,-4.76837158203125e-07
34,BMW,Toyota,-0.00650787353515625,-5.0390625
34,BMW,Honda,-1.8358230590820312e-05,-10.90625
34,BMW,Ford,0.0,-18.296875
34,BMW,Mercedes,-0.0516357421875,-2.98828125
34,BMW,Tesla,-18.15625,0.0
34,BMW,Audi,-1.430511474609375e-05,-11.15625
34,Mercedes,Toyota,-0.034698486328125,-3.37890625
34,Mercedes,Honda,-8.821487426757812e-06,-11.640625
34,Mercedes,Ford,-1.1920928955078125e-07,-15.953125
34,Mercedes,BMW,-8.702278137207031e-06,-11.65625
34,Mercedes,Tesla,-14.78125,-3.5762786865234375e-07
34,Mercedes,Audi,-6.020069122314453e-05,-9.71875
34,Tesla,Toyota,-1.3113021850585938e-06,-13.546875
34,Tesla,Honda,0.0,-17.3125
34,Tesla,Ford,0.0,-17.953125
34,Tesla,BMW,0.0,-20.140625
34,Tesla,Mercedes,-1.1920928955078125e-07,-16.140625
34,Tesla,Audi,0.0,-17.328125
34,Audi,Toyota,-8.3125,-0.0002453327178955078
34,Audi,Honda,-2.349609375,-0.1002197265625
34,Audi,Ford,-6.794929504394531e-06,-11.90625
34,Audi,BMW,-1.7783203125,-0.1849365234375
34,Audi,Mercedes,-3.529296875,-0.029754638671875
34,Audi,Tesla,-18.765625,0.0
35,Toyota,Honda,-9.775161743164062e-06,-11.53125
35,Toyota,Ford,0.0,-16.96875
35,Toyota,BMW,-0.0002613067626953125,-8.25
35,Toyota,Mercedes,-0.0011701583862304688,-6.75
35,Toyota,Tesla,-10.59375,-2.5033950805664062e-05
35,Toyota,Audi,-0.0007100105285644531,-7.25
35,Honda,Toyota,-3.92578125,-0.0199127197265625
35,Honda,Ford,-3.5762786865234375e-07,-14.84375
35,Honda,BMW,-3.833984375,-0.0218505859375
35,Honda,Mercedes,-6.40625,-0.0016498565673828125
35,Honda,Tesla,-18.875,0.0
35,Honda,Audi,-5.97265625,-0.0025539398193359375
35,Ford,Toyota,-10.78125,-2.0742416381835938e-05
35,Ford,Honda,-14.90625,-3.5762786865234375e-07
35,Ford,BMW,-14.28125,-5.960464477539062e-07
35,Ford,Mercedes,-15.78125,-1.1920928955078125e-07
35,Ford,Tesla,-24.21875,0.0
35,Ford,Audi,-15.09375,-2.384185791015625e-07
35,BMW,Toyota,-1.67578125,-0.2071533203125
35,BMW,Honda,-0.041717529296875,-3.197265625
35,BMW,Ford,-2.384185791015625e-07,-15.125
35,BMW,Mercedes,-0.00946044921875,-4.6640625
35,BMW,Tesla,-20.4375,0.0
35,BMW,Audi,-2.3603439331054688e-05,-10.65625
35,Mercedes,Toyota,-1.3359375,-0.304931640625
35,Mercedes,Honda,-0.0017566680908203125,-6.34375
35,Mercedes,Ford,-5.960464477539062e-07,-14.34375
35,Mercedes,BMW,-1.4781951904296875e-05,-11.125
35,Mercedes,Tesla,-18.546875,0.0
35,Mercedes,Audi,-9.918212890625e-05,-9.21875
35,Tesla,Toyota,-1.5497207641601562e-06,-13.390625
35,Tesla,Honda,-1.1920928955078125e-07,-15.8125
35,Tesla,Ford,0.0,-17.65625
35,Tesla,BMW,0.0,-19.953125
35,Tesla,Mercedes,-1.1920928955078125e-07,-16.546875
35,Tesla,Audi,0.0,-18.640625
35,Audi,Toyota,-10.5,-2.753734588623047e-05
35,Audi,Honda,-6.84375,-0.0010652542114257812
35,Audi,Ford,-0.0002453327178955078,-8.3125
35,Audi,BMW,-1.3359375,-0.304931640625
35,Audi,Mercedes,-0.9169921875,-0.5107421875
35,Audi,Tesla,-21.015625,0.0
36,Toyota,Honda,-1.6689300537109375e-06,-13.328125
36,Toyota,Ford,0.0,-19.15625
36,Toyota,BMW,-3.0279159545898438e-05,-10.40625
36,Toyota,Mercedes,-0.00020992755889892578,-8.46875
36,Toyota,Tesla,-2.6953125,-0.0699462890625
36,Toyota,Audi,-2.3603439331054688e-05,-10.65625
36,Honda,Toyota,-3.34765625,-0.0357666015625
36,Honda,Ford,-1.1920928955078125e-07,-16.53125
36,Honda,BMW,-6.78125,-0.0011339187622070312
36,Honda,Mercedes,-9.5,-7.486343383789062e-05
36,Honda,Tesla,-11.3125,-1.2278556823730469e-05
36,Honda,Audi,-6.78125,-0.0011339187622070312
36,Ford,Toyota,-12.71875,-2.9802322387695312e-06
36,Ford,Honda,-16.03125,-1.1920928955078125e-07
36,Ford,BMW,-18.046875,0.0
36,Ford,Mercedes,-18.65625,0.0
36,Ford,Tesla,-19.625,0.0
36,Ford,Audi,-15.046875,-2.384185791015625e-07
36,BMW,Toyota,-0.0027179718017578125,-5.91015625
36,BMW,Honda,-7.152557373046875e-06,-11.84375
36,BMW,Ford,0.0,-21.53125
36,BMW,Mercedes,-0.0002613067626953125,-8.25
36,BMW,Tesla,-14.75,-3.5762786865234375e-07
36,BMW,Audi,-1.1920928955078125e-07,-16.0625
36,Mercedes,Toyota,-0.1512451171875,-1.9638671875
36,Mercedes,Honda,-1.3113021850585938e-06,-13.53125
36,Mercedes,Ford,0.0,-19.515625
36,Mercedes,BMW,-2.86102294921875e-06,-12.78125
36,Mercedes,Tesla,-15.046875,-2.384185791015625e-07
36,Mercedes,Audi,-1.430511474609375e-05,-11.15625
36,Tesla,Toyota,-1.1920928955078125e-07,-16.609375
36,Tesla,Honda,0.0,-19.96875
36,Tesla,Ford,0.0,-20.78125
36,Tesla,BMW,0.0,-24.265625
36,Tesla,Mercedes,0.0,-20.921875
36,Tesla,Audi,0.0,-21.734375
36,Audi,Toyota,-8.71875,-0.0001634359359741211
36,Audi,Honda,-3.896484375,-0.020538330078125
36,Audi,Ford,-1.3113021850585938e-06,-13.5625
36,Audi,BMW,-1.0537109375,-0.4287109375
36,Audi,Mercedes,-2.435546875,-0.09161376953125
36,Audi,Tesla,-19.140625,0.0
37,Toyota,Honda,-4.76837158203125e-07,-14.671875
37,Toyota,Ford,0.0,-20.15625
37,Toyota,BMW,-0.000732421875,-7.21875
37,Toyota,Mercedes,-0.00630950927734375,-5.0703125
37,Toyota,Tesla,-3.34765625,-0.0357666015625
37,Toyota,Audi,-0.0004305839538574219,-7.75
37,Honda,Toyota,-0.1427001953125,-2.017578125
37,Honda,Ford,0.0,-18.453125
37,Honda,BMW,-6.03515625,-0.002399444580078125
37,Honda,Mercedes,-10.96875,-1.728534698486328e-05
37,Honda,Tesla,-11.0625,-1.5735626220703125e-05
37,Honda,Audi,-6.53125,-0.0014562606811523438
37,Ford,Toyota,-5.0703125,-0.00630950927734375
37,Ford,Honda,-8.28125,-0.0002532005310058594
37,Ford,BMW,-14.984375,-3.5762786865234375e-07
37,Ford,Mercedes,-15.953125,-1.1920928955078125e-07
37,Ford,Tesla,-17.671875,0.0
37,Ford,Audi,-10.71875,-2.2172927856445312e-05
37,BMW,Toyota,-3.5762786865234375e-07,-14.890625
37,BMW,Honda,0.0,-17.109375
37,BMW,Ford,0.0,-20.9375
37,BMW,Mercedes,-0.0015497207641601562,-6.46875
37,BMW,Tesla,-17.0,0.0
37,BMW,Audi,0.0,-16.828125
37,Mercedes,Toyota,-5.960464477539062e-07,-14.28125
37,Mercedes,Honda,0.0,-18.765625
37,Mercedes,Ford,0.0,-21.953125
37,Mercedes,BMW,0.0,-17.359375
37,Mercedes,Tesla,-12.53125,-3.5762786865234375e-06
37,Mercedes,Audi,0.0,-16.734375
37,Tesla,Toyota,0.0,-19.28125
37,Tesla,Honda,0.0,-21.3125
37,Tesla,Ford,0.0,-21.21875
37,Tesla,BMW,0.0,-22.96875
37,Tesla,Mercedes,0.0,-19.5
37,Tesla,Audi,0.0,-21.578125
37,Audi,Toyota,-0.1427001953125,-2.017578125
37,Audi,Honda,-0.0003800392150878906,-7.875
37,Audi,Ford,0.0,-17.9375
37,Audi,BMW,-0.02630615234375,-3.650390625
37,Audi,Mercedes,-1.4296875,-0.273681640625
37,Audi,Tesla,-15.640625,-1.1920928955078125e-07
38,Toyota,Honda,-1.1920928955078125e-06,-13.65625
38,Toyota,Ford,0.0,-20.578125
38,Toyota,BMW,-0.1385498046875,-2.044921875
38,Toyota,Mercedes,-0.1746826171875,-1.8310546875
38,Toyota,Tesla,-19.765625,0.0
38,Toyota,Audi,-0.09442138671875,-2.40625
38,Honda,Toyota,-7.53125,-0.0005359649658203125
38,Honda,Ford,0.0,-17.59375
38,Honda,BMW,-18.046875,0.0
