template_idx,option_a,option_b,score_a,score_b
37,Google,Apple,-0.3916015625,-1.3212890625
37,Google,Microsoft,-0.37109375,-1.33984375
37,Google,Amazon,-0.42578125,-1.20703125
37,Google,Tesla,-0.5849609375,-0.9130859375
37,Google,Nvidia,-0.65283203125,-0.80908203125
37,Google,Meta,-0.5400390625,-0.9541015625
37,Amazon,Apple,-0.431396484375,-1.251953125
37,Amazon,Microsoft,-0.475341796875,-1.0849609375
37,Amazon,Google,-0.39111328125,-1.28125
37,Amazon,Tesla,-0.48828125,-1.05078125
37,Amazon,Nvidia,-0.6015625,-0.8515625
37,Amazon,Meta,-0.50390625,-0.98828125
37,Tesla,Apple,-0.462158203125,-1.1806640625
37,Tesla,Microsoft,-0.5283203125,-1.0283203125
37,Tesla,Google,-0.49755859375,-1.099609375
37,Tesla,Amazon,-0.451416015625,-1.177734375
37,Tesla,Nvidia,-0.65625,-0.828125
37,Tesla,Meta,-0.496337890625,-1.04296875
37,Nvidia,Apple,-0.59619140625,-0.87744140625
37,Nvidia,Microsoft,-0.5712890625,-0.9150390625
37,Nvidia,Google,-0.630859375,-0.841796875
37,Nvidia,Amazon,-0.5234375,-0.9921875
37,Nvidia,Tesla,-0.68603515625,-0.77978515625
37,Nvidia,Meta,-0.59912109375,-0.86474609375
37,Meta,Apple,-0.62451171875,-0.82763671875
37,Meta,Microsoft,-0.626953125,-0.814453125
37,Meta,Google,-0.61181640625,-0.85400390625
37,Meta,Amazon,-0.49658203125,-1.0126953125
37,Meta,Tesla,-0.68896484375,-0.75146484375
37,Meta,Nvidia,-0.7470703125,-0.7001953125
38,Apple,Microsoft,-0.301513671875,-1.4267578125
38,Apple,Google,-0.5439453125,-0.9189453125
38,Apple,Amazon,-0.452880859375,-1.0625
38,Apple,Tesla,-0.734375,-0.703125
38,Apple,Nvidia,-0.84423828125,-0.60205078125
38,Apple,Meta,-0.5078125,-0.96875
38,Microsoft,Apple,-0.67333984375,-0.76708984375
38,Microsoft,Google,-0.79345703125,-0.63720703125
38,Microsoft,Amazon,-0.90234375,-0.55859375
38,Microsoft,Tesla,-0.7529296875,-0.6826171875
38,Microsoft,Nvidia,-1.1396484375,-0.4208984375
38,Microsoft,Meta,-0.437255859375,-1.109375
38,Google,Apple,-0.48876953125,-1.0283203125
38,Google,Microsoft,-0.204345703125,-1.8525390625
38,Google,Amazon,-0.525390625,-0.970703125
38,Google,Tesla,-0.68408203125,-0.77001953125
38,Google,Nvidia,-0.412841796875,-1.1708984375
38,Google,Meta,-0.497802734375,-1.005859375
38,Amazon,Apple,-0.74609375,-0.69140625
38,Amazon,Microsoft,-0.76171875,-0.66796875
38,Amazon,Google,-0.64697265625,-0.78759765625
38,Amazon,Tesla,-0.59130859375,-0.86474609375
38,Amazon,Nvidia,-0.732421875,-0.701171875
38,Amazon,Meta,-0.6455078125,-0.7783203125
38,Tesla,Apple,-0.5537109375,-0.9130859375
38,Tesla,Microsoft,-0.61669921875,-0.81982421875
38,Tesla,Google,-0.5849609375,-0.8662109375
38,Tesla,Amazon,-0.439208984375,-1.095703125
38,Tesla,Nvidia,-0.7490234375,-0.6865234375
38,Tesla,Meta,-0.36572265625,-1.2568359375
38,Nvidia,Apple,-0.63037109375,-0.81005859375
38,Nvidia,Microsoft,-0.448974609375,-1.08203125
38,Nvidia,Google,-0.73583984375,-0.70458984375
38,Nvidia,Amazon,-0.438232421875,-1.1103515625
38,Nvidia,Tesla,-0.71630859375,-0.72412109375
38,Nvidia,Meta,-0.439208984375,-1.103515625
38,Meta,Apple,-0.6767578125,-0.7626953125
38,Meta,Microsoft,-0.6044921875,-0.8544921875
38,Meta,Google,-1.3330078125,-0.3408203125
38,Meta,Amazon,-0.5498046875,-0.9248046875
38,Meta,Tesla,-0.6845703125,-0.7548828125
38,Meta,Nvidia,-0.64892578125,-0.80517578125
39,Apple,Microsoft,-0.354736328125,-1.3076171875
39,Apple,Google,-0.437744140625,-1.1171875
39,Apple,Amazon,-0.4619140625,-1.0556640625
39,Apple,Tesla,-0.5859375,-0.875
39,Apple,Nvidia,-0.6923828125,-0.7470703125
39,Apple,Meta,-0.525390625,-0.962890625
39,Microsoft,Apple,-0.461181640625,-1.0703125
39,Microsoft,Google,-0.525390625,-0.947265625
39,Microsoft,Amazon,-0.75,-0.671875
39,Microsoft,Tesla,-0.6904296875,-0.7373046875
39,Microsoft,Nvidia,-0.876953125,-0.572265625
39,Microsoft,Meta,-0.49609375,-0.99609375
39,Google,Apple,-0.3583984375,-1.2802734375
39,Google,Microsoft,-0.28759765625,-1.4755859375
39,Google,Amazon,-0.47021484375,-1.0322265625
39,Google,Tesla,-0.61865234375,-0.82177734375
39,Google,Nvidia,-0.60888671875,-0.83544921875
39,Google,Meta,-0.482666015625,-1.021484375
39,Amazon,Apple,-0.458251953125,-1.0673828125
39,Amazon,Microsoft,-0.57421875,-0.87109375
39,Amazon,Google,-0.4091796875,-1.1591796875
39,Amazon,Tesla,-0.5576171875,-0.9013671875
39,Amazon,Nvidia,-0.640625,-0.796875
39,Amazon,Meta,-0.55517578125,-0.89892578125
39,Tesla,Apple,-0.46435546875,-1.0576171875
39,Tesla,Microsoft,-0.58837890625,-0.85400390625
39,Tesla,Google,-0.482177734375,-1.021484375
39,Tesla,Amazon,-0.466796875,-1.044921875
39,Tesla,Nvidia,-0.6416015625,-0.8056640625
39,Tesla,Meta,-0.437255859375,-1.1171875
39,Nvidia,Apple,-0.491943359375,-1.0078125
39,Nvidia,Microsoft,-0.460693359375,-1.0703125
39,Nvidia,Google,-0.6201171875,-0.8310546875
39,Nvidia,Amazon,-0.478271484375,-1.033203125
39,Nvidia,Tesla,-0.59912109375,-0.86474609375
39,Nvidia,Meta,-0.50146484375,-0.98583984375
39,Meta,Apple,-0.61181640625,-0.83056640625
39,Meta,Microsoft,-0.58447265625,-0.85009765625
39,Meta,Google,-0.76318359375,-0.66943359375
39,Meta,Amazon,-0.475341796875,-1.0224609375
39,Meta,Tesla,-0.64599609375,-0.78662109375
39,Meta,Nvidia,-0.61376953125,-0.83251953125
40,Apple,Microsoft,-0.5087890625,-1.0400390625
40,Apple,Google,-0.666015625,-0.814453125
40,Apple,Amazon,-0.509765625,-1.033203125
40,Apple,Tesla,-0.76318359375,-0.71630859375
40,Apple,Nvidia,-0.69873046875,-0.81591796875
40,Apple,Meta,-0.580078125,-0.947265625
40,Microsoft,Apple,-0.499755859375,-1.140625
40,Microsoft,Google,-0.59765625,-0.96484375
40,Microsoft,Amazon,-0.73046875,-0.80078125
40,Microsoft,Tesla,-0.54931640625,-1.001953125
40,Microsoft,Nvidia,-0.71533203125,-0.85595703125
40,Microsoft,Meta,-0.44384765625,-1.255859375
40,Google,Apple,-0.313232421875,-1.5712890625
40,Google,Microsoft,-0.2447509765625,-1.8623046875
40,Google,Amazon,-0.454833984375,-1.197265625
40,Google,Tesla,-0.650390625,-0.861328125
40,Google,Nvidia,-0.4658203125,-1.1923828125
40,Google,Meta,-0.469482421875,-1.1494140625
40,Amazon,Apple,-0.5029296875,-1.0341796875
40,Amazon,Microsoft,-0.67138671875,-0.81982421875
40,Amazon,Google,-0.446533203125,-1.1572265625
40,Amazon,Tesla,-0.59716796875,-0.89404296875
40,Amazon,Nvidia,-0.5517578125,-1.0048828125
40,Amazon,Meta,-0.533203125,-1.041015625
40,Tesla,Apple,-0.56298828125,-0.96142578125
40,Tesla,Microsoft,-0.763671875,-0.724609375
40,Tesla,Google,-0.6044921875,-0.9091796875
40,Tesla,Amazon,-0.479736328125,-1.0888671875
40,Tesla,Nvidia,-0.66943359375,-0.84130859375
40,Tesla,Meta,-0.449951171875,-1.1533203125
40,Nvidia,Apple,-0.38623046875,-1.3701171875
40,Nvidia,Microsoft,-0.4111328125,-1.3251953125
40,Nvidia,Google,-0.5224609375,-1.0927734375
40,Nvidia,Amazon,-0.4189453125,-1.2705078125
40,Nvidia,Tesla,-0.68359375,-0.83984375
40,Nvidia,Meta,-0.4794921875,-1.1357421875
40,Meta,Apple,-0.56201171875,-1.0380859375
40,Meta,Microsoft,-0.5439453125,-1.1142578125
40,Meta,Google,-0.5185546875,-1.1201171875
40,Meta,Amazon,-0.427978515625,-1.326171875
40,Meta,Tesla,-0.64013671875,-0.91357421875
40,Meta,Nvidia,-0.479736328125,-1.2216796875
41,Apple,Microsoft,-0.332763671875,-1.3486328125
41,Apple,Google,-0.59326171875,-0.85888671875
41,Apple,Amazon,-0.52490234375,-0.94677734375
41,Apple,Tesla,-0.6640625,-0.7734375
41,Apple,Nvidia,-0.6962890625,-0.7587890625
41,Apple,Meta,-0.459716796875,-1.0849609375
41,Microsoft,Apple,-0.5498046875,-0.9404296875
41,Microsoft,Google,-0.65380859375,-0.78662109375
41,Microsoft,Amazon,-0.94677734375,-0.52490234375
41,Microsoft,Tesla,-0.6123046875,-0.8310546875
41,Microsoft,Nvidia,-1.0439453125,-0.48193359375
41,Microsoft,Meta,-0.419677734375,-1.154296875
41,Google,Apple,-0.3232421875,-1.3857421875
41,Google,Microsoft,-0.1861572265625,-1.9287109375
41,Google,Amazon,-0.472412109375,-1.03515625
41,Google,Tesla,-0.6982421875,-0.7451171875
41,Google,Nvidia,-0.603515625,-0.869140625
41,Google,Meta,-0.5498046875,-0.9326171875
41,Amazon,Apple,-0.53271484375,-0.93896484375
41,Amazon,Microsoft,-0.70068359375,-0.72412109375
41,Amazon,Google,-0.46240234375,-1.048828125
41,Amazon,Tesla,-0.495361328125,-1.0029296875
41,Amazon,Nvidia,-0.6083984375,-0.8505859375
41,Amazon,Meta,-0.5263671875,-0.9560546875
41,Tesla,Apple,-0.46240234375,-1.080078125
41,Tesla,Microsoft,-0.61572265625,-0.83447265625
41,Tesla,Google,-0.43505859375,-1.1220703125
41,Tesla,Amazon,-0.447265625,-1.095703125
41,Tesla,Nvidia,-0.50244140625,-1.0185546875
41,Tesla,Meta,-0.315185546875,-1.4248046875
41,Nvidia,Apple,-0.420654296875,-1.1630859375
41,Nvidia,Microsoft,-0.35302734375,-1.3212890625
41,Nvidia,Google,-0.609375,-0.8515625
41,Nvidia,Amazon,-0.40673828125,-1.1884765625
41,Nvidia,Tesla,-0.65771484375,-0.81396484375
41,Nvidia,Meta,-0.34619140625,-1.3310546875
41,Meta,Apple,-0.634765625,-0.822265625
41,Meta,Microsoft,-0.58642578125,-0.86767578125
41,Meta,Google,-0.7734375,-0.671875
41,Meta,Amazon,-0.4345703125,-1.1220703125
41,Meta,Tesla,-0.638671875,-0.810546875
41,Meta,Nvidia,-0.52587890625,-0.97900390625
42,Apple,Microsoft,-0.23193359375,-1.732421875
42,Apple,Google,-0.48193359375,-1.0439453125
42,Apple,Amazon,-0.41845703125,-1.1533203125
42,Apple,Tesla,-0.63916015625,-0.82666015625
42,Apple,Nvidia,-0.81201171875,-0.64013671875
42,Apple,Meta,-0.50634765625,-1.005859375
42,Microsoft,Apple,-0.62158203125,-0.86376953125
42,Microsoft,Google,-0.63671875,-0.83203125
42,Microsoft,Amazon,-0.77392578125,-0.68017578125
42,Microsoft,Tesla,-0.810546875,-0.638671875
42,Microsoft,Nvidia,-0.96826171875,-0.51513671875
42,Microsoft,Meta,-0.55419921875,-0.92919921875
42,Google,Apple,-0.38232421875,-1.2568359375
42,Google,Microsoft,-0.22119140625,-1.8232421875
42,Google,Amazon,-0.4580078125,-1.0986328125
42,Google,Tesla,-0.9365234375,-0.5458984375
42,Google,Nvidia,-0.7685546875,-0.6748046875
42,Google,Meta,-0.5361328125,-0.9580078125
42,Amazon,Apple,-0.468505859375,-1.078125
42,Amazon,Microsoft,-0.458984375,-1.091796875
42,Amazon,Google,-0.35498046875,-1.3154296875
42,Amazon,Tesla,-0.58740234375,-0.87646484375
42,Amazon,Nvidia,-0.8232421875,-0.6201171875
42,Amazon,Meta,-0.54638671875,-0.93701171875
42,Tesla,Apple,-0.449462890625,-1.12890625
42,Tesla,Microsoft,-0.54638671875,-0.95263671875
42,Tesla,Google,-0.428466796875,-1.1630859375
42,Tesla,Amazon,-0.390869140625,-1.2421875
42,Tesla,Nvidia,-0.60205078125,-0.86767578125
42,Tesla,Meta,-0.32763671875,-1.390625
42,Nvidia,Apple,-0.52490234375,-0.98583984375
42,Nvidia,Microsoft,-0.41845703125,-1.18359375
42,Nvidia,Google,-0.56640625,-0.92578125
42,Nvidia,Amazon,-0.41357421875,-1.1953125
42,Nvidia,Tesla,-0.71728515625,-0.74853515625
42,Nvidia,Meta,-0.454833984375,-1.111328125
42,Meta,Apple,-0.70263671875,-0.76513671875
42,Meta,Microsoft,-0.65087890625,-0.82275390625
42,Meta,Google,-0.9716796875,-0.5341796875
42,Meta,Amazon,-0.484375,-1.0625
42,Meta,Tesla,-0.77880859375,-0.67724609375
42,Meta,Nvidia,-0.7529296875,-0.7138671875
