template_idx,option_a,option_b,score_a,score_b
24,Nvidia,Amazon,-0.0082244873046875,-4.8046875
24,Nvidia,Tesla,-0.032135009765625,-3.453125
24,Nvidia,Meta,-0.050079345703125,-3.01953125
24,Meta,Apple,-0.027130126953125,-3.62109375
24,Meta,Microsoft,-0.061981201171875,-2.8125
24,Meta,Google,-0.0357666015625,-3.34765625
24,Meta,Amazon,-0.010711669921875,-4.54296875
24,Meta,Tesla,-0.041717529296875,-3.197265625
24,Meta,Nvidia,-0.01461029052734375,-4.234375
25,Apple,Microsoft,-0.1490478515625,-1.9775390625
25,Apple,Google,-0.251953125,-1.501953125
25,Apple,Amazon,-0.2161865234375,-1.6376953125
25,Apple,Tesla,-0.2286376953125,-1.587890625
25,Apple,Nvidia,-0.1556396484375,-1.9365234375
25,Apple,Meta,-0.2318115234375,-1.5751953125
25,Microsoft,Apple,-0.2384033203125,-1.55078125
25,Microsoft,Google,-0.304931640625,-1.3359375
25,Microsoft,Amazon,-0.269775390625,-1.44140625
25,Microsoft,Tesla,-0.357666015625,-1.201171875
25,Microsoft,Nvidia,-0.2384033203125,-1.55078125
25,Microsoft,Meta,-0.288818359375,-1.3828125
25,Google,Apple,-0.288818359375,-1.3828125
25,Google,Microsoft,-0.25537109375,-1.490234375
25,Google,Amazon,-0.32177734375,-1.291015625
25,Google,Tesla,-0.4287109375,-1.0537109375
25,Google,Nvidia,-0.32177734375,-1.291015625
25,Google,Meta,-0.3720703125,-1.1689453125
25,Amazon,Apple,-0.376953125,-1.158203125
25,Amazon,Microsoft,-0.33056640625,-1.267578125
25,Amazon,Google,-0.434326171875,-1.0439453125
25,Amazon,Tesla,-0.5166015625,-0.9072265625
25,Amazon,Nvidia,-0.41796875,-1.07421875
25,Amazon,Meta,-0.450927734375,-1.013671875
25,Tesla,Apple,-0.210205078125,-1.6630859375
25,Tesla,Microsoft,-0.16259765625,-1.896484375
25,Tesla,Google,-0.259033203125,-1.4775390625
25,Tesla,Amazon,-0.2318115234375,-1.5751953125
25,Tesla,Nvidia,-0.213134765625,-1.650390625
25,Tesla,Meta,-0.19580078125,-1.7275390625
25,Nvidia,Apple,-0.3720703125,-1.1689453125
25,Nvidia,Microsoft,-0.26611328125,-1.4541015625
25,Nvidia,Google,-0.407470703125,-1.0947265625
25,Nvidia,Amazon,-0.42333984375,-1.0634765625
25,Nvidia,Tesla,-0.41259765625,-1.0849609375
25,Nvidia,Meta,-0.3818359375,-1.1474609375
25,Meta,Apple,-0.4287109375,-1.0537109375
25,Meta,Microsoft,-0.35302734375,-1.212890625
25,Meta,Google,-0.386962890625,-1.13671875
25,Meta,Amazon,-0.33935546875,-1.24609375
25,Meta,Tesla,-0.45654296875,-1.00390625
25,Meta,Nvidia,-0.3818359375,-1.1474609375
26,Apple,Microsoft,-0.439697265625,-1.033203125
26,Apple,Google,-0.5966796875,-0.7998046875
26,Apple,Amazon,-0.5166015625,-0.9072265625
26,Apple,Tesla,-0.58984375,-0.80859375
26,Apple,Nvidia,-0.362548828125,-1.1904296875
26,Apple,Meta,-0.576171875,-0.826171875
26,Microsoft,Apple,-0.5693359375,-0.8349609375
26,Microsoft,Google,-0.716796875,-0.669921875
26,Microsoft,Amazon,-0.60400390625,-0.79150390625
26,Microsoft,Tesla,-0.708984375,-0.677734375
26,Microsoft,Nvidia,-0.52978515625,-0.88916015625
26,Microsoft,Meta,-0.62548828125,-0.76611328125
26,Google,Apple,-0.65478515625,-0.73291015625
26,Google,Microsoft,-0.6328125,-0.7578125
26,Google,Amazon,-0.685546875,-0.701171875
26,Google,Tesla,-0.80859375,-0.58984375
26,Google,Nvidia,-0.66259765625,-0.72509765625
26,Google,Meta,-0.7998046875,-0.5966796875
26,Amazon,Apple,-0.716796875,-0.669921875
26,Amazon,Microsoft,-0.716796875,-0.669921875
26,Amazon,Google,-0.8798828125,-0.5361328125
26,Amazon,Tesla,-0.8525390625,-0.5556640625
26,Amazon,Nvidia,-0.716796875,-0.669921875
26,Amazon,Meta,-0.8525390625,-0.5556640625
26,Tesla,Apple,-0.62548828125,-0.76611328125
26,Tesla,Microsoft,-0.54248046875,-0.87060546875
26,Tesla,Google,-0.701171875,-0.685546875
26,Tesla,Amazon,-0.62548828125,-0.76611328125
26,Tesla,Nvidia,-0.5556640625,-0.8525390625
26,Tesla,Meta,-0.62548828125,-0.76611328125
26,Nvidia,Apple,-0.677734375,-0.708984375
26,Nvidia,Microsoft,-0.60400390625,-0.79150390625
26,Nvidia,Google,-0.78271484375,-0.61083984375
26,Nvidia,Amazon,-0.716796875,-0.669921875
26,Nvidia,Tesla,-0.8525390625,-0.5556640625
26,Nvidia,Meta,-0.76611328125,-0.62548828125
26,Meta,Apple,-0.64013671875,-0.74951171875
26,Meta,Microsoft,-0.54248046875,-0.87060546875
26,Meta,Google,-0.64013671875,-0.74951171875
26,Meta,Amazon,-0.5556640625,-0.8525390625
26,Meta,Tesla,-0.677734375,-0.708984375
26,Meta,Nvidia,-0.54931640625,-0.86181640625
27,Apple,Microsoft,-0.376953125,-1.158203125
27,Apple,Google,-0.5830078125,-0.8173828125
27,Apple,Amazon,-0.4453125,-1.0234375
27,Apple,Tesla,-0.54931640625,-0.86181640625
27,Apple,Nvidia,-0.313232421875,-1.3134765625
27,Apple,Meta,-0.50439453125,-0.92626953125
27,Microsoft,Apple,-0.498291015625,-0.935546875
27,Microsoft,Google,-0.66259765625,-0.72509765625
27,Microsoft,Amazon,-0.52978515625,-0.88916015625
27,Microsoft,Tesla,-0.701171875,-0.685546875
27,Microsoft,Nvidia,-0.439697265625,-1.033203125
27,Microsoft,Meta,-0.61083984375,-0.78271484375
27,Google,Apple,-0.5966796875,-0.7998046875
27,Google,Microsoft,-0.5556640625,-0.8525390625
27,Google,Amazon,-0.61083984375,-0.78271484375
27,Google,Tesla,-0.86181640625,-0.54931640625
27,Google,Nvidia,-0.6181640625,-0.7744140625
27,Google,Meta,-0.79150390625,-0.60400390625
27,Amazon,Apple,-0.72509765625,-0.66259765625
27,Amazon,Microsoft,-0.716796875,-0.669921875
27,Amazon,Google,-0.935546875,-0.498046875
27,Amazon,Tesla,-0.97412109375,-0.47412109375
27,Amazon,Nvidia,-0.73291015625,-0.65478515625
27,Amazon,Meta,-0.8798828125,-0.5361328125
27,Tesla,Apple,-0.5625,-0.84375
27,Tesla,Microsoft,-0.4921875,-0.9453125
27,Tesla,Google,-0.677734375,-0.708984375
27,Tesla,Amazon,-0.576171875,-0.826171875
27,Tesla,Nvidia,-0.50439453125,-0.92626953125
27,Tesla,Meta,-0.576171875,-0.826171875
27,Nvidia,Apple,-0.693359375,-0.693359375
27,Nvidia,Microsoft,-0.54931640625,-0.86181640625
27,Nvidia,Google,-0.7744140625,-0.6181640625
27,Nvidia,Amazon,-0.693359375,-0.693359375
27,Nvidia,Tesla,-0.95458984375,-0.486083984375
27,Nvidia,Meta,-0.7412109375,-0.6474609375
27,Meta,Apple,-0.66259765625,-0.72509765625
27,Meta,Microsoft,-0.60400390625,-0.79150390625
27,Meta,Google,-0.716796875,-0.669921875
27,Meta,Amazon,-0.5693359375,-0.8349609375
27,Meta,Tesla,-0.78271484375,-0.61083984375
27,Meta,Nvidia,-0.5556640625,-0.8525390625
28,Apple,Microsoft,-0.58984375,-0.80859375
28,Apple,Google,-0.72509765625,-0.66259765625
28,Apple,Amazon,-0.64013671875,-0.74951171875
28,Apple,Tesla,-0.701171875,-0.685546875
28,Apple,Nvidia,-0.52294921875,-0.89794921875
28,Apple,Meta,-0.6474609375,-0.7412109375
28,Microsoft,Apple,-0.72509765625,-0.66259765625
28,Microsoft,Google,-0.8349609375,-0.5693359375
28,Microsoft,Amazon,-0.76611328125,-0.62548828125
28,Microsoft,Tesla,-0.84375,-0.5625
28,Microsoft,Nvidia,-0.685546875,-0.701171875
28,Microsoft,Meta,-0.7412109375,-0.6474609375
28,Google,Apple,-0.72509765625,-0.66259765625
28,Google,Microsoft,-0.708984375,-0.677734375
28,Google,Amazon,-0.7744140625,-0.6181640625
28,Google,Tesla,-0.84375,-0.5625
28,Google,Nvidia,-0.74951171875,-0.64013671875
28,Google,Meta,-0.7998046875,-0.5966796875
28,Amazon,Apple,-0.86181640625,-0.54931640625
28,Amazon,Microsoft,-0.8525390625,-0.5556640625
28,Amazon,Google,-0.98388671875,-0.46826171875
28,Amazon,Tesla,-0.97412109375,-0.47412109375
28,Amazon,Nvidia,-0.8525390625,-0.5556640625
28,Amazon,Meta,-0.92626953125,-0.50439453125
28,Tesla,Apple,-0.72509765625,-0.66259765625
28,Tesla,Microsoft,-0.693359375,-0.693359375
28,Tesla,Google,-0.80859375,-0.58984375
28,Tesla,Amazon,-0.7744140625,-0.6181640625
28,Tesla,Nvidia,-0.716796875,-0.669921875
28,Tesla,Meta,-0.693359375,-0.693359375
28,Nvidia,Apple,-0.80859375,-0.58984375
28,Nvidia,Microsoft,-0.74951171875,-0.64013671875
28,Nvidia,Google,-0.90771484375,-0.51708984375
28,Nvidia,Amazon,-0.8349609375,-0.5693359375
28,Nvidia,Tesla,-0.9169921875,-0.5107421875
28,Nvidia,Meta,-0.8349609375,-0.5693359375
28,Meta,Apple,-0.708984375,-0.677734375
28,Meta,Microsoft,-0.65478515625,-0.73291015625
28,Meta,Google,-0.72509765625,-0.66259765625
28,Meta,Amazon,-0.66259765625,-0.72509765625
28,Meta,Tesla,-0.7412109375,-0.6474609375
28,Meta,Nvidia,-0.685546875,-0.701171875
29,Apple,Microsoft,-0.5625,-0.84375
29,Apple,Google,-0.7744140625,-0.6181640625
29,Apple,Amazon,-0.66259765625,-0.72509765625
29,Apple,Tesla,-0.701171875,-0.685546875
29,Apple,Nvidia,-0.5107421875,-0.9169921875
29,Apple,Meta,-0.78271484375,-0.61083984375
29,Microsoft,Apple,-0.677734375,-0.708984375
29,Microsoft,Google,-0.86181640625,-0.54931640625
29,Microsoft,Amazon,-0.73291015625,-0.65478515625
29,Microsoft,Tesla,-0.80859375,-0.58984375
29,Microsoft,Nvidia,-0.6328125,-0.7578125
29,Microsoft,Meta,-0.80859375,-0.58984375
29,Google,Apple,-0.79150390625,-0.60400390625
29,Google,Microsoft,-0.7578125,-0.6328125
29,Google,Amazon,-0.8525390625,-0.5556640625
29,Google,Tesla,-1.013671875,-0.450927734375
29,Google,Nvidia,-0.8349609375,-0.5693359375
29,Google,Meta,-0.99365234375,-0.46240234375
29,Amazon,Apple,-0.89794921875,-0.52294921875
29,Amazon,Microsoft,-0.9169921875,-0.5107421875
29,Amazon,Google,-1.158203125,-0.376953125
29,Amazon,Tesla,-1.0849609375,-0.41259765625
29,Amazon,Nvidia,-0.9453125,-0.491943359375
29,Amazon,Meta,-1.0947265625,-0.407470703125
29,Tesla,Apple,-0.73291015625,-0.65478515625
29,Tesla,Microsoft,-0.701171875,-0.685546875
29,Tesla,Google,-0.9072265625,-0.5166015625
29,Tesla,Amazon,-0.826171875,-0.576171875
29,Tesla,Nvidia,-0.73291015625,-0.65478515625
29,Tesla,Meta,-0.8525390625,-0.5556640625
29,Nvidia,Apple,-0.87060546875,-0.54248046875
29,Nvidia,Microsoft,-0.7578125,-0.6328125
29,Nvidia,Google,-0.99365234375,-0.46240234375
29,Nvidia,Amazon,-0.8798828125,-0.5361328125
29,Nvidia,Tesla,-1.0849609375,-0.41259765625
29,Nvidia,Meta,-0.96435546875,-0.47998046875
29,Meta,Apple,-0.7998046875,-0.5966796875
29,Meta,Microsoft,-0.7744140625,-0.6181640625
29,Meta,Google,-0.826171875,-0.576171875
29,Meta,Amazon,-0.701171875,-0.685546875
29,Meta,Tesla,-0.861328125,-0.548828125
29,Meta,Nvidia,-0.685546875,-0.701171875
30,Apple,Microsoft,-0.5830078125,-0.8173828125
30,Apple,Google,-0.8525390625,-0.5556640625
30,Apple,Amazon,-0.669921875,-0.716796875
30,Apple,Tesla,-0.861328125,-0.548828125
30,Apple,Nvidia,-0.5166015625,-0.9072265625
30,Apple,Meta,-0.79150390625,-0.60400390625
30,Microsoft,Apple,-0.76611328125,-0.62548828125
30,Microsoft,Google,-0.96435546875,-0.47998046875
30,Microsoft,Amazon,-0.78271484375,-0.61083984375
30,Microsoft,Tesla,-1.0634765625,-0.42333984375
30,Microsoft,Nvidia,-0.72509765625,-0.66259765625
30,Microsoft,Meta,-0.9072265625,-0.5166015625
30,Google,Apple,-0.84375,-0.5625
30,Google,Microsoft,-0.76611328125,-0.62548828125
30,Google,Amazon,-0.84375,-0.5625
30,Google,Tesla,-1.24609375,-0.33935546875
30,Google,Nvidia,-0.9072265625,-0.5166015625
30,Google,Meta,-1.0849609375,-0.41259765625
30,Amazon,Apple,-0.99365234375,-0.46240234375
30,Amazon,Microsoft,-0.96435546875,-0.47998046875
30,Amazon,Google,-1.2236328125,-0.348388671875
30,Amazon,Tesla,-1.34765625,-0.30078125
30,Amazon,Nvidia,-1.0439453125,-0.43408203125
30,Amazon,Meta,-1.1796875,-0.3671875
30,Tesla,Apple,-0.86181640625,-0.54931640625
30,Tesla,Microsoft,-0.76611328125,-0.62548828125
30,Tesla,Google,-1.013671875,-0.450927734375
30,Tesla,Amazon,-0.87060546875,-0.54248046875
30,Tesla,Nvidia,-0.78271484375,-0.61083984375
30,Tesla,Meta,-0.89794921875,-0.52294921875
30,Nvidia,Apple,-1.013671875,-0.450927734375
30,Nvidia,Microsoft,-0.8525390625,-0.5556640625
30,Nvidia,Google,-1.1474609375,-0.3818359375
30,Nvidia,Amazon,-1.00390625,-0.45654296875
30,Nvidia,Tesla,-1.359375,-0.296875
30,Nvidia,Meta,-1.1259765625,-0.391845703125
30,Meta,Apple,-0.95458984375,-0.486083984375
30,Meta,Microsoft,-0.8798828125,-0.5361328125
30,Meta,Google,-0.96435546875,-0.47998046875
30,Meta,Amazon,-0.80859375,-0.58984375
30,Meta,Tesla,-1.1162109375,-0.39697265625
30,Meta,Nvidia,-0.8349609375,-0.5693359375
31,Apple,Microsoft,-0.439697265625,-1.033203125
31,Apple,Google,-0.58984375,-0.80859375
31,Apple,Amazon,-0.5166015625,-0.9072265625
31,Apple,Tesla,-0.576171875,-0.826171875
31,Apple,Nvidia,-0.450927734375,-1.013671875
31,Apple,Meta,-0.54248046875,-0.87060546875
31,Microsoft,Apple,-0.5625,-0.84375
31,Microsoft,Google,-0.669921875,-0.716796875
31,Microsoft,Amazon,-0.62548828125,-0.76611328125
31,Microsoft,Tesla,-0.73291015625,-0.65478515625
31,Microsoft,Nvidia,-0.58984375,-0.80859375
31,Microsoft,Meta,-0.6328125,-0.7578125
31,Google,Apple,-0.6181640625,-0.7744140625
31,Google,Microsoft,-0.5830078125,-0.8173828125
31,Google,Amazon,-0.669921875,-0.716796875
31,Google,Tesla,-0.8173828125,-0.5830078125
31,Google,Nvidia,-0.685546875,-0.701171875
31,Google,Meta,-0.7578125,-0.6328125
31,Amazon,Apple,-0.73291015625,-0.65478515625
31,Amazon,Microsoft,-0.701171875,-0.685546875
31,Amazon,Google,-0.8349609375,-0.5693359375
31,Amazon,Tesla,-0.9072265625,-0.5166015625
31,Amazon,Nvidia,-0.79150390625,-0.60400390625
31,Amazon,Meta,-0.7998046875,-0.5966796875
31,Tesla,Apple,-0.52294921875,-0.89794921875
31,Tesla,Microsoft,-0.491943359375,-0.9453125
31,Tesla,Google,-0.6328125,-0.7578125
31,Tesla,Amazon,-0.60400390625,-0.79150390625
31,Tesla,Nvidia,-0.5625,-0.84375
31,Tesla,Meta,-0.5361328125,-0.8798828125
31,Nvidia,Apple,-0.72509765625,-0.66259765625
31,Nvidia,Microsoft,-0.60400390625,-0.79150390625
31,Nvidia,Google,-0.7744140625,-0.6181640625
31,Nvidia,Amazon,-0.76611328125,-0.62548828125
31,Nvidia,Tesla,-0.8173828125,-0.5830078125
31,Nvidia,Meta,-0.74951171875,-0.64013671875
31,Meta,Apple,-0.693359375,-0.693359375
31,Meta,Microsoft,-0.6181640625,-0.7744140625
31,Meta,Google,-0.693359375,-0.693359375
31,Meta,Amazon,-0.58984375,-0.80859375
31,Meta,Tesla,-0.73291015625,-0.65478515625
31,Meta,Nvidia,-0.685546875,-0.701171875
32,Apple,Microsoft,-0.58984375,-0.80859375
32,Apple,Google,-0.7744140625,-0.6181640625
32,Apple,Amazon,-0.6181640625,-0.7744140625
32,Apple,Tesla,-0.693359375,-0.693359375
32,Apple,Nvidia,-0.54931640625,-0.86181640625
32,Apple,Meta,-0.78271484375,-0.61083984375
32,Microsoft,Apple,-0.76611328125,-0.62548828125
32,Microsoft,Google,-0.935546875,-0.498046875
32,Microsoft,Amazon,-0.73291015625,-0.65478515625
32,Microsoft,Tesla,-0.861328125,-0.548828125
32,Microsoft,Nvidia,-0.7578125,-0.6328125
32,Microsoft,Meta,-0.9072265625,-0.5166015625
32,Google,Apple,-0.8525390625,-0.5556640625
32,Google,Microsoft,-0.84375,-0.5625
32,Google,Amazon,-0.84375,-0.5625
32,Google,Tesla,-1.00390625,-0.45654296875
32,Google,Nvidia,-0.9072265625,-0.5166015625
32,Google,Meta,-1.13671875,-0.386962890625
32,Amazon,Apple,-0.9169921875,-0.5107421875
32,Amazon,Microsoft,-0.9169921875,-0.5107421875
32,Amazon,Google,-1.10546875,-0.402099609375
32,Amazon,Tesla,-1.0439453125,-0.43408203125
32,Amazon,Nvidia,-0.97412109375,-0.47412109375
32,Amazon,Meta,-1.10546875,-0.402099609375
32,Tesla,Apple,-0.7744140625,-0.6181640625
32,Tesla,Microsoft,-0.708984375,-0.677734375
32,Tesla,Google,-0.9169921875,-0.5107421875
32,Tesla,Amazon,-0.74951171875,-0.64013671875
32,Tesla,Nvidia,-0.7998046875,-0.5966796875
32,Tesla,Meta,-0.87060546875,-0.54248046875
32,Nvidia,Apple,-0.9169921875,-0.5107421875
32,Nvidia,Microsoft,-0.84375,-0.5625
32,Nvidia,Google,-1.0634765625,-0.42333984375
32,Nvidia,Amazon,-0.9169921875,-0.5107421875
32,Nvidia,Tesla,-1.0439453125,-0.434326171875
32,Nvidia,Meta,-1.0537109375,-0.4287109375
32,Meta,Apple,-0.8798828125,-0.5361328125
32,Meta,Microsoft,-0.80859375,-0.58984375
32,Meta,Google,-0.89794921875,-0.52294921875
32,Meta,Amazon,-0.72509765625,-0.66259765625
32,Meta,Tesla,-0.9169921875,-0.5107421875
32,Meta,Nvidia,-0.8525390625,-0.5556640625
33,Apple,Microsoft,-0.74951171875,-0.64013671875
33,Apple,Google,-1.0634765625,-0.42333984375
33,Apple,Amazon,-0.8798828125,-0.5361328125
33,Apple,Tesla,-1.0634765625,-0.42333984375
33,Apple,Nvidia,-0.701171875,-0.685546875
33,Apple,Meta,-0.935546875,-0.498291015625
33,Microsoft,Apple,-0.86181640625,-0.54931640625
33,Microsoft,Google,-1.07421875,-0.41796875
33,Microsoft,Amazon,-0.92626953125,-0.50439453125
33,Microsoft,Tesla,-1.10546875,-0.402099609375
33,Microsoft,Nvidia,-0.80859375,-0.58984375
33,Microsoft,Meta,-0.96435546875,-0.47998046875
33,Google,Apple,-0.9169921875,-0.5107421875
33,Google,Microsoft,-0.86181640625,-0.54931640625
33,Google,Amazon,-0.96435546875,-0.47998046875
33,Google,Tesla,-1.2568359375,-0.3349609375
33,Google,Nvidia,-0.97412109375,-0.47412109375
33,Google,Meta,-1.07421875,-0.41796875
33,Amazon,Apple,-1.0947265625,-0.407470703125
33,Amazon,Microsoft,-1.07421875,-0.41796875
33,Amazon,Google,-1.3359375,-0.304931640625
33,Amazon,Tesla,-1.37109375,-0.29296875
33,Amazon,Nvidia,-1.0947265625,-0.407470703125
33,Amazon,Meta,-1.24609375,-0.33935546875
33,Tesla,Apple,-0.9453125,-0.4921875
33,Tesla,Microsoft,-0.84375,-0.5625
33,Tesla,Google,-1.1259765625,-0.39208984375
33,Tesla,Amazon,-0.99365234375,-0.46240234375
33,Tesla,Nvidia,-0.86181640625,-0.54931640625
33,Tesla,Meta,-0.96435546875,-0.47998046875
33,Nvidia,Apple,-1.00390625,-0.456787109375
33,Nvidia,Microsoft,-0.87060546875,-0.54248046875
33,Nvidia,Google,-1.1796875,-0.367431640625
33,Nvidia,Amazon,-1.033203125,-0.439697265625
33,Nvidia,Tesla,-1.37109375,-0.29296875
33,Nvidia,Meta,-1.13671875,-0.386962890625
33,Meta,Apple,-0.9453125,-0.491943359375
33,Meta,Microsoft,-0.888671875,-0.529296875
33,Meta,Google,-0.99365234375,-0.46240234375
33,Meta,Amazon,-0.861328125,-0.548828125
33,Meta,Tesla,-1.0947265625,-0.407470703125
33,Meta,Nvidia,-0.826171875,-0.576171875
34,Apple,Microsoft,-0.54248046875,-0.87060546875
34,Apple,Google,-0.76611328125,-0.62548828125
34,Apple,Amazon,-0.65478515625,-0.73291015625
34,Apple,Tesla,-0.73291015625,-0.65478515625
34,Apple,Nvidia,-0.51708984375,-0.90771484375
34,Apple,Meta,-0.66259765625,-0.72509765625
34,Microsoft,Apple,-0.62548828125,-0.76611328125
34,Microsoft,Google,-0.7744140625,-0.6181640625
34,Microsoft,Amazon,-0.65478515625,-0.73291015625
34,Microsoft,Tesla,-0.7744140625,-0.6181640625
34,Microsoft,Nvidia,-0.576171875,-0.826171875
34,Microsoft,Meta,-0.66259765625,-0.72509765625
34,Google,Apple,-0.64013671875,-0.74951171875
34,Google,Microsoft,-0.60400390625,-0.79150390625
34,Google,Amazon,-0.669921875,-0.716796875
34,Google,Tesla,-0.826171875,-0.576171875
34,Google,Nvidia,-0.669921875,-0.716796875
34,Google,Meta,-0.76611328125,-0.62548828125
34,Amazon,Apple,-0.80859375,-0.58984375
34,Amazon,Microsoft,-0.7744140625,-0.6181640625
34,Amazon,Google,-0.98388671875,-0.46826171875
34,Amazon,Tesla,-0.96435546875,-0.47998046875
34,Amazon,Nvidia,-0.80859375,-0.58984375
34,Amazon,Meta,-0.9169921875,-0.5107421875
34,Tesla,Apple,-0.685546875,-0.701171875
34,Tesla,Microsoft,-0.60400390625,-0.79150390625
34,Tesla,Google,-0.7998046875,-0.5966796875
34,Tesla,Amazon,-0.73291015625,-0.65478515625
34,Tesla,Nvidia,-0.65478515625,-0.73291015625
34,Tesla,Meta,-0.66259765625,-0.72509765625
34,Nvidia,Apple,-0.73291015625,-0.65478515625
34,Nvidia,Microsoft,-0.64013671875,-0.74951171875
34,Nvidia,Google,-0.84375,-0.5625
34,Nvidia,Amazon,-0.7744140625,-0.6181640625
34,Nvidia,Tesla,-0.935546875,-0.498291015625
34,Nvidia,Meta,-0.7998046875,-0.5966796875
34,Meta,Apple,-0.73291015625,-0.65478515625
34,Meta,Microsoft,-0.685546875,-0.701171875
34,Meta,Google,-0.79150390625,-0.60400390625
34,Meta,Amazon,-0.669921875,-0.716796875
34,Meta,Tesla,-0.7998046875,-0.5966796875
34,Meta,Nvidia,-0.685546875,-0.701171875
35,Apple,Microsoft,-0.86181640625,-0.54931640625
35,Apple,Google,-1.24609375,-0.33935546875
35,Apple,Amazon,-1.013671875,-0.450927734375
35,Apple,Tesla,-1.2236328125,-0.348388671875
35,Apple,Nvidia,-0.79150390625,-0.60400390625
35,Apple,Meta,-1.1474609375,-0.3818359375
35,Microsoft,Apple,-1.0439453125,-0.434326171875
35,Microsoft,Google,-1.34765625,-0.301025390625
35,Microsoft,Amazon,-1.0947265625,-0.407470703125
35,Microsoft,Tesla,-1.3251953125,-0.30908203125
35,Microsoft,Nvidia,-0.98388671875,-0.46826171875
35,Microsoft,Meta,-1.1904296875,-0.362548828125
35,Google,Apple,-1.1689453125,-0.3720703125
35,Google,Microsoft,-1.0947265625,-0.407470703125
35,Google,Amazon,-1.1904296875,-0.362548828125
35,Google,Tesla,-1.5634765625,-0.235107421875
35,Google,Nvidia,-1.24609375,-0.33935546875
35,Google,Meta,-1.40625,-0.28125
35,Amazon,Apple,-1.3134765625,-0.313232421875
35,Amazon,Microsoft,-1.267578125,-0.33056640625
35,Amazon,Google,-1.61328125,-0.2222900390625
35,Amazon,Tesla,-1.650390625,-0.213134765625
35,Amazon,Nvidia,-1.3251953125,-0.30908203125
35,Amazon,Meta,-1.5263671875,-0.2451171875
35,Tesla,Apple,-1.212890625,-0.35302734375
35,Tesla,Microsoft,-1.07421875,-0.41796875
35,Tesla,Google,-1.41796875,-0.27734375
35,Tesla,Amazon,-1.234375,-0.343994140625
35,Tesla,Nvidia,-1.13671875,-0.386962890625
35,Tesla,Meta,-1.267578125,-0.33056640625
35,Nvidia,Apple,-1.201171875,-0.35791015625
35,Nvidia,Microsoft,-1.0537109375,-0.428955078125
35,Nvidia,Google,-1.41796875,-0.27734375
35,Nvidia,Amazon,-1.234375,-0.343994140625
35,Nvidia,Tesla,-1.6630859375,-0.210205078125
35,Nvidia,Meta,-1.3828125,-0.2890625
35,Meta,Apple,-1.1259765625,-0.391845703125
35,Meta,Microsoft,-1.0634765625,-0.42333984375
35,Meta,Google,-1.1796875,-0.3671875
35,Meta,Amazon,-1.00390625,-0.45654296875
35,Meta,Tesla,-1.2900390625,-0.32177734375
35,Meta,Nvidia,-0.99365234375,-0.46240234375
36,Apple,Microsoft,-0.3671875,-1.1796875
36,Apple,Google,-0.5693359375,-0.8349609375
36,Apple,Amazon,-0.450927734375,-1.013671875
36,Apple,Tesla,-0.52294921875,-0.89794921875
36,Apple,Nvidia,-0.296875,-1.359375
36,Apple,Meta,-0.491943359375,-0.9453125
36,Microsoft,Apple,-0.5625,-0.84375
36,Microsoft,Google,-0.693359375,-0.693359375
36,Microsoft,Amazon,-0.54931640625,-0.86181640625
36,Microsoft,Tesla,-0.716796875,-0.669921875
36,Microsoft,Nvidia,-0.47412109375,-0.97412109375
36,Microsoft,Meta,-0.5966796875,-0.7998046875
36,Google,Apple,-0.64013671875,-0.74951171875
36,Google,Microsoft,-0.5625,-0.84375
36,Google,Amazon,-0.6328125,-0.7578125
36,Google,Tesla,-0.8349609375,-0.5693359375
36,Google,Nvidia,-0.61083984375,-0.78271484375
36,Google,Meta,-0.8173828125,-0.5830078125
36,Amazon,Apple,-0.74951171875,-0.64013671875
36,Amazon,Microsoft,-0.701171875,-0.685546875
36,Amazon,Google,-0.92626953125,-0.50439453125
36,Amazon,Tesla,-0.9169921875,-0.5107421875
36,Amazon,Nvidia,-0.7412109375,-0.6474609375
36,Amazon,Meta,-0.8798828125,-0.5361328125
36,Tesla,Apple,-0.6328125,-0.7578125
36,Tesla,Microsoft,-0.52294921875,-0.89794921875
36,Tesla,Google,-0.716796875,-0.669921875
36,Tesla,Amazon,-0.62548828125,-0.76611328125
36,Tesla,Nvidia,-0.5556640625,-0.8525390625
36,Tesla,Meta,-0.61083984375,-0.78271484375
36,Nvidia,Apple,-0.716796875,-0.669921875
36,Nvidia,Microsoft,-0.5830078125,-0.8173828125
36,Nvidia,Google,-0.7998046875,-0.5966796875
36,Nvidia,Amazon,-0.72509765625,-0.66259765625
36,Nvidia,Tesla,-0.98388671875,-0.46826171875
36,Nvidia,Meta,-0.79150390625,-0.60400390625
36,Meta,Apple,-0.669921875,-0.716796875
36,Meta,Microsoft,-0.576171875,-0.826171875
36,Meta,Google,-0.669921875,-0.716796875
36,Meta,Amazon,-0.5556640625,-0.8525390625
36,Meta,Tesla,-0.7412109375,-0.6474609375
36,Meta,Nvidia,-0.576171875,-0.826171875
37,Apple,Microsoft,-0.1534423828125,-1.9501953125
37,Apple,Google,-0.269775390625,-1.44140625
37,Apple,Amazon,-0.1929931640625,-1.740234375
37,Apple,Tesla,-0.2222900390625,-1.61328125
37,Apple,Nvidia,-0.1365966796875,-2.05859375
37,Apple,Meta,-0.2254638671875,-1.6005859375
37,Microsoft,Apple,-0.2254638671875,-1.6005859375
37,Microsoft,Google,-0.3671875,-1.1796875
37,Microsoft,Amazon,-0.26611328125,-1.4541015625
