template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-4.5,-0.01397705078125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-4.5,-0.0146484375,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-4.40625,-0.0174560546875,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-4.53125,-0.015625,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-4.28125,-0.01904296875,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-4.28125,-0.0196533203125,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-4.15625,-0.021728515625,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-4.875,-0.01031494140625,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-4.75,-0.0115966796875,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-4.40625,-0.0162353515625,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-4.5,-0.0145263671875,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-4.53125,-0.0159912109375,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-4.5,-0.01507568359375,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-4.40625,-0.016357421875,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-4.28125,-0.01953125,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-4.15625,-0.021484375,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-4.75,-0.01123046875,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-4.625,-0.01300048828125,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-4.5,-0.01434326171875,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-4.625,-0.012939453125,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-4.5,-0.0155029296875,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-4.75,-0.01190185546875,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-4.5,-0.01458740234375,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-4.40625,-0.017333984375,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-4.5,-0.0150146484375,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-5.0,-0.009033203125,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-5.125,-0.0081787109375,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-4.625,-0.01251220703125,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,-4.15625,-0.021484375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,-4.40625,-0.016357421875,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-4.40625,-0.0164794921875,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,-3.90625,-0.02734375,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-4.40625,-0.016845703125,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-4.15625,-0.0211181640625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,-4.40625,-0.0174560546875,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-4.28125,-0.0196533203125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,-4.5,-0.015380859375,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,-4.5,-0.01495361328125,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-4.75,-0.01190185546875,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,-4.15625,-0.0220947265625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-4.40625,-0.017333984375,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-4.28125,-0.0191650390625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,-5.5,-0.006134033203125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-5.5,-0.0062255859375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-5.125,-0.0084228515625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,-4.5,-0.0155029296875,ASUS,16-inch,8GB,HP,13-inch,4GB
4,-4.5,-0.0150146484375,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-4.75,-0.0120849609375,ASUS,16-inch,8GB,HP,13-inch,16GB
4,-4.03125,-0.0250244140625,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-4.40625,-0.016845703125,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-4.15625,-0.021728515625,ASUS,16-inch,8GB,HP,14-inch,16GB
4,-5.25,-0.007568359375,ASUS,16-inch,8GB,HP,16-inch,4GB
4,-5.25,-0.00775146484375,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-5.0,-0.00958251953125,ASUS,16-inch,8GB,HP,16-inch,16GB
4,-4.5,-0.0150146484375,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-4.625,-0.01361083984375,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-4.75,-0.0118408203125,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,-4.28125,-0.01953125,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-4.40625,-0.016845703125,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-4.28125,-0.01904296875,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,-5.375,-0.006622314453125,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-5.375,-0.006622314453125,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-5.25,-0.007598876953125,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,-4.625,-0.0133056640625,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-4.875,-0.01043701171875,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-5.125,-0.008544921875,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,-4.625,-0.013671875,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-4.875,-0.0103759765625,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-4.625,-0.01373291015625,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,-5.5,-0.006317138671875,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-5.625,-0.00604248046875,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-5.5,-0.006591796875,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,-4.625,-0.01226806640625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,-4.75,-0.010986328125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,-3.90625,-0.025146484375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,-4.375,-0.01556396484375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-4.625,-0.01220703125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-4.03125,-0.022705078125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,-4.5,-0.0145263671875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,-4.75,-0.01116943359375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,-4.75,-0.01116943359375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,-5.125,-0.00787353515625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-4.15625,-0.0191650390625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-4.5,-0.01409912109375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-4.875,-0.0098876953125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-4.28125,-0.01708984375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,-5.125,-0.007781982421875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,-5.5,-0.0059814453125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,-4.625,-0.01263427734375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,-4.625,-0.012451171875,ASUS,16-inch,16GB,HP,13-inch,4GB
4,-5.0,-0.00872802734375,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-4.03125,-0.0220947265625,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-4.40625,-0.015625,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-4.875,-0.0098876953125,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-4.15625,-0.0191650390625,ASUS,16-inch,16GB,HP,14-inch,16GB
4,-5.0,-0.0091552734375,ASUS,16-inch,16GB,HP,16-inch,4GB
4,-5.375,-0.0068359375,ASUS,16-inch,16GB,HP,16-inch,8GB
4,-4.40625,-0.015625,ASUS,16-inch,16GB,HP,16-inch,16GB
4,-5.0,-0.00872802734375,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,-5.125,-0.008056640625,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-4.28125,-0.0172119140625,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-4.625,-0.01251220703125,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-5.0,-0.0086669921875,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-4.28125,-0.01708984375,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,-5.25,-0.007171630859375,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,-5.625,-0.00579833984375,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,-4.625,-0.0123291015625,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,-4.75,-0.01092529296875,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,-5.0,-0.00897216796875,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-3.90625,-0.0250244140625,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-4.625,-0.0120849609375,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-5.0,-0.00860595703125,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-4.03125,-0.0218505859375,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,-5.0,-0.00897216796875,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,-5.125,-0.00885009765625,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-4.03125,-0.0218505859375,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-4.625,-0.0123291015625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-4.625,-0.0125732421875,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-4.28125,-0.0174560546875,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-4.15625,-0.0203857421875,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-4.15625,-0.0203857421875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-3.90625,-0.025146484375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-4.03125,-0.0224609375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-4.15625,-0.0203857421875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-3.90625,-0.0250244140625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-4.40625,-0.0164794921875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-3.78125,-0.02880859375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-4.03125,-0.02294921875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-3.90625,-0.0260009765625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-3.78125,-0.02880859375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-4.15625,-0.020263671875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-4.15625,-0.020263671875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-3.90625,-0.0255126953125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-4.40625,-0.0164794921875,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-4.5,-0.01422119140625,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-4.40625,-0.0162353515625,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-3.90625,-0.0260009765625,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-4.03125,-0.0230712890625,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-3.90625,-0.025634765625,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-3.90625,-0.025390625,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-4.03125,-0.0225830078125,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-3.78125,-0.0283203125,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-4.5,-0.01416015625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-4.75,-0.011474609375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-4.625,-0.01275634765625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-4.15625,-0.020263671875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-4.28125,-0.0185546875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-4.28125,-0.01806640625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-4.28125,-0.01806640625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-4.5,-0.01458740234375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-4.15625,-0.0201416015625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-4.40625,-0.015625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-4.40625,-0.0159912109375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-4.03125,-0.0218505859375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-4.15625,-0.0203857421875,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-4.15625,-0.0203857421875,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-3.90625,-0.025146484375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-4.15625,-0.0203857421875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-4.28125,-0.01806640625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-3.90625,-0.025146484375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,-4.75,-0.01104736328125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-5.0,-0.00872802734375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-4.625,-0.01251220703125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-4.15625,-0.020751953125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-4.28125,-0.0179443359375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-4.03125,-0.0224609375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,-4.15625,-0.020751953125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-4.28125,-0.0179443359375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-4.03125,-0.0224609375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,-4.03125,-0.02294921875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-4.03125,-0.0234375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-3.90625,-0.02587890625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-4.28125,-0.0179443359375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-3.78125,-0.029296875,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,-4.03125,-0.0234375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-4.40625,-0.016357421875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-4.03125,-0.0230712890625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,-4.625,-0.0128173828125,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,-4.75,-0.0111083984375,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-4.625,-0.012939453125,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-4.15625,-0.020751953125,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-4.28125,-0.0184326171875,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-4.15625,-0.0203857421875,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,-4.15625,-0.020751953125,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-4.40625,-0.016357421875,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-4.28125,-0.01806640625,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,-5.0,-0.00885009765625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-5.125,-0.0079345703125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-4.875,-0.0101318359375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-4.5,-0.0147705078125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-4.5,-0.01483154296875,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-4.40625,-0.016357421875,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,-4.5,-0.0147705078125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-4.625,-0.01275634765625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-4.40625,-0.0159912109375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,-4.625,-0.012451171875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-4.75,-0.01080322265625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-4.5,-0.013916015625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-4.28125,-0.0184326171875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-4.5,-0.014404296875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-4.28125,-0.01806640625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,-4.28125,-0.0179443359375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-4.375,-0.01556396484375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-4.28125,-0.01806640625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,-4.375,-0.01531982421875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,-4.5,-0.0133056640625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-4.03125,-0.0211181640625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,-3.90625,-0.0252685546875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-4.375,-0.0155029296875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-4.28125,-0.01708984375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,-4.28125,-0.017578125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,-4.5,-0.0137939453125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,-3.90625,-0.02392578125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,-4.03125,-0.0218505859375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,-4.15625,-0.019287109375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,-4.03125,-0.0223388671875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-4.28125,-0.0174560546875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-3.78125,-0.0269775390625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,-3.78125,-0.0283203125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-4.03125,-0.0224609375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,-3.78125,-0.02734375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,-4.5,-0.013916015625,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,-4.625,-0.0120849609375,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,-3.90625,-0.0242919921875,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,-3.90625,-0.025390625,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-4.28125,-0.0179443359375,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-4.03125,-0.0213623046875,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,-4.15625,-0.02001953125,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,-4.5,-0.013916015625,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,-3.78125,-0.0269775390625,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,-4.875,-0.00946044921875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,-5.0,-0.00830078125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,-4.28125,-0.0166015625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,-4.28125,-0.0179443359375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-4.5,-0.013671875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-4.15625,-0.0191650390625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,-4.375,-0.015625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,-4.875,-0.0098876953125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,-4.28125,-0.0166015625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,-4.03125,-0.0216064453125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,-4.375,-0.01531982421875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-3.78125,-0.0267333984375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,-4.15625,-0.0198974609375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-4.5,-0.01373291015625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-4.15625,-0.018798828125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,-4.28125,-0.0177001953125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-4.5,-0.01385498046875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-4.03125,-0.021240234375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,-4.5,-0.01416015625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-4.5,-0.01409912109375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-3.65625,-0.03173828125,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-5.0,-0.0087890625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-5.0,-0.00872802734375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-4.75,-0.01080322265625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-4.5,-0.01409912109375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-4.5,-0.01416015625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-4.40625,-0.0157470703125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,-4.40625,-0.01611328125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-4.28125,-0.0179443359375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-4.03125,-0.02197265625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-4.5,-0.01422119140625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-4.28125,-0.017822265625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-4.40625,-0.0157470703125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-4.28125,-0.017578125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-4.40625,-0.0157470703125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,-4.5,-0.01416015625,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-4.5,-0.01422119140625,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-4.40625,-0.0162353515625,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-4.75,-0.01123046875,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-5.0,-0.009033203125,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-4.75,-0.0111083984375,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-4.5,-0.01458740234375,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-4.75,-0.011474609375,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-4.375,-0.01556396484375,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,-4.625,-0.01287841796875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-4.625,-0.01287841796875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-4.625,-0.0128173828125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-5.125,-0.007598876953125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-5.25,-0.007080078125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-5.0,-0.00860595703125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-4.625,-0.01287841796875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-4.875,-0.0101318359375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-4.625,-0.0125732421875,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-4.5,-0.013916015625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-4.5,-0.01409912109375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-3.65625,-0.031982421875,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-4.875,-0.0098876953125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-4.75,-0.01116943359375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-4.375,-0.0155029296875,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-4.5,-0.01385498046875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-4.75,-0.0111083984375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-4.28125,-0.0174560546875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,-4.625,-0.012451171875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,-4.625,-0.01251220703125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-4.5,-0.01397705078125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,-5.5,-0.00555419921875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-5.5,-0.00543212890625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-5.25,-0.006988525390625,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,-4.625,-0.01251220703125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-4.625,-0.01251220703125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-4.5,-0.01422119140625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,-4.40625,-0.016357421875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,-4.75,-0.0111083984375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-4.40625,-0.0164794921875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,-4.28125,-0.0185546875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-4.03125,-0.02294921875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,-4.5,-0.014892578125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-4.875,-0.0101318359375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-4.625,-0.01300048828125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,-4.75,-0.01165771484375,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,-4.875,-0.01007080078125,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-4.75,-0.01190185546875,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,-5.125,-0.0079345703125,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,-5.25,-0.00689697265625,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-5.0,-0.00885009765625,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,-4.5,-0.01446533203125,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-4.875,-0.01007080078125,Lenovo,14-inch,8GB,HP,16-inch,8GB
