template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-8.5,9.5,Dell,14-inch,4GB,Dell,16-inch,16GB
3,0.000408172607421875,1.0,Dell,14-inch,4GB,Apple,13-inch,4GB
3,-10.75,9.5,Dell,14-inch,4GB,Apple,13-inch,8GB
3,-9.375,9.5,Dell,14-inch,4GB,Apple,13-inch,16GB
3,0.0005645751953125,-0.5,Dell,14-inch,4GB,Apple,14-inch,4GB
3,-11.0,9.5,Dell,14-inch,4GB,Apple,14-inch,8GB
3,-8.625,9.5,Dell,14-inch,4GB,Apple,14-inch,16GB
3,0.000545501708984375,-0.125,Dell,14-inch,4GB,Apple,16-inch,4GB
3,-11.5,9.5,Dell,14-inch,4GB,Apple,16-inch,8GB
3,-7.375,9.5,Dell,14-inch,4GB,Apple,16-inch,16GB
3,-7.25,9.5,Dell,14-inch,8GB,ASUS,13-inch,4GB
3,-3.28125,9.4375,Dell,14-inch,8GB,ASUS,13-inch,8GB
3,-0.00299072265625,3.875,Dell,14-inch,8GB,ASUS,13-inch,16GB
3,-0.00131988525390625,3.25,Dell,14-inch,8GB,ASUS,14-inch,4GB
3,-0.474609375,8.5,Dell,14-inch,8GB,ASUS,14-inch,8GB
3,-0.00347900390625,4.0,Dell,14-inch,8GB,ASUS,14-inch,16GB
3,-1.9140625,9.3125,Dell,14-inch,8GB,ASUS,16-inch,4GB
3,-0.57421875,8.6875,Dell,14-inch,8GB,ASUS,16-inch,8GB
3,-0.00089263916015625,3.0,Dell,14-inch,8GB,ASUS,16-inch,16GB
3,-6.0,9.5,Dell,14-inch,8GB,Lenovo,13-inch,4GB
3,-1.3125,9.1875,Dell,14-inch,8GB,Lenovo,13-inch,8GB
3,-0.002197265625,3.625,Dell,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.00109100341796875,3.125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.251953125,8.0,Dell,14-inch,8GB,Lenovo,14-inch,8GB
3,-0.002197265625,3.625,Dell,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.82421875,8.9375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.3125,8.1875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
3,-0.00041961669921875,2.625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
3,-2.34375,9.375,Dell,14-inch,8GB,HP,13-inch,4GB
3,-0.0478515625,6.4375,Dell,14-inch,8GB,HP,13-inch,8GB
3,-0.002197265625,3.625,Dell,14-inch,8GB,HP,13-inch,16GB
3,5.7220458984375e-05,2.0,Dell,14-inch,8GB,HP,14-inch,4GB
3,-0.099609375,7.15625,Dell,14-inch,8GB,HP,14-inch,8GB
3,-0.002197265625,3.625,Dell,14-inch,8GB,HP,14-inch,16GB
3,-0.002197265625,3.625,Dell,14-inch,8GB,HP,16-inch,4GB
3,-0.03759765625,6.21875,Dell,14-inch,8GB,HP,16-inch,8GB
3,-0.00055694580078125,2.75,Dell,14-inch,8GB,HP,16-inch,16GB
3,-0.006103515625,4.5,Dell,14-inch,8GB,Dell,13-inch,4GB
3,-0.0291748046875,5.96875,Dell,14-inch,8GB,Dell,13-inch,8GB
3,-5.25,9.5,Dell,14-inch,8GB,Dell,13-inch,16GB
3,-1.52587890625e-05,2.125,Dell,14-inch,8GB,Dell,14-inch,4GB
3,-5.125,9.5,Dell,14-inch,8GB,Dell,14-inch,16GB
3,0.0003147125244140625,1.375,Dell,14-inch,8GB,Dell,16-inch,4GB
3,-0.099609375,7.15625,Dell,14-inch,8GB,Dell,16-inch,8GB
3,-0.00347900390625,4.0,Dell,14-inch,8GB,Dell,16-inch,16GB
3,-8.625,9.5,Dell,14-inch,8GB,Apple,13-inch,4GB
3,-5.25,9.5,Dell,14-inch,8GB,Apple,13-inch,8GB
3,-0.00055694580078125,2.75,Dell,14-inch,8GB,Apple,13-inch,16GB
3,-0.69140625,8.8125,Dell,14-inch,8GB,Apple,14-inch,4GB
3,-4.03125,9.5,Dell,14-inch,8GB,Apple,14-inch,8GB
3,-0.0015716552734375,3.375,Dell,14-inch,8GB,Apple,14-inch,16GB
3,-0.97265625,9.0,Dell,14-inch,8GB,Apple,16-inch,4GB
3,-0.0478515625,6.4375,Dell,14-inch,8GB,Apple,16-inch,8GB
3,-0.000301361083984375,2.5,Dell,14-inch,8GB,Apple,16-inch,16GB
3,-16.125,9.5,Dell,14-inch,16GB,ASUS,13-inch,4GB
3,-1.5,9.25,Dell,14-inch,16GB,ASUS,13-inch,8GB
3,-5.5,9.5,Dell,14-inch,16GB,ASUS,13-inch,16GB
3,-6.625,9.5,Dell,14-inch,16GB,ASUS,14-inch,4GB
3,-6.25,9.5,Dell,14-inch,16GB,ASUS,14-inch,8GB
3,-1.8046875,9.3125,Dell,14-inch,16GB,ASUS,14-inch,16GB
3,-5.375,9.5,Dell,14-inch,16GB,ASUS,16-inch,4GB
3,-3.53125,9.5,Dell,14-inch,16GB,ASUS,16-inch,8GB
3,-3.765625,9.5,Dell,14-inch,16GB,ASUS,16-inch,16GB
3,-16.125,9.5,Dell,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.2001953125,7.8125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
3,-4.875,9.5,Dell,14-inch,16GB,Lenovo,13-inch,16GB
3,-6.875,9.5,Dell,14-inch,16GB,Lenovo,14-inch,4GB
3,-6.5,9.5,Dell,14-inch,16GB,Lenovo,14-inch,8GB
3,-1.8046875,9.3125,Dell,14-inch,16GB,Lenovo,14-inch,16GB
3,-6.25,9.5,Dell,14-inch,16GB,Lenovo,16-inch,4GB
3,-5.5,9.5,Dell,14-inch,16GB,Lenovo,16-inch,8GB
3,-2.578125,9.4375,Dell,14-inch,16GB,Lenovo,16-inch,16GB
3,-15.125,9.5,Dell,14-inch,16GB,HP,13-inch,4GB
3,-1.3125,9.1875,Dell,14-inch,16GB,HP,13-inch,8GB
3,-1.703125,9.3125,Dell,14-inch,16GB,HP,13-inch,16GB
3,-0.1259765625,7.375,Dell,14-inch,16GB,HP,14-inch,4GB
3,-6.375,9.5,Dell,14-inch,16GB,HP,14-inch,8GB
3,-0.38671875,8.375,Dell,14-inch,16GB,HP,14-inch,16GB
3,-0.07861328125,6.9375,Dell,14-inch,16GB,HP,16-inch,4GB
3,-5.75,9.5,Dell,14-inch,16GB,HP,16-inch,8GB
3,-2.125,9.375,Dell,14-inch,16GB,HP,16-inch,16GB
3,-14.625,9.5,Dell,14-inch,16GB,Dell,13-inch,4GB
3,-4.25,9.5,Dell,14-inch,16GB,Dell,13-inch,8GB
3,-0.97265625,9.0,Dell,14-inch,16GB,Dell,13-inch,16GB
3,-0.001861572265625,3.5,Dell,14-inch,16GB,Dell,14-inch,4GB
3,-8.75,9.5,Dell,14-inch,16GB,Dell,14-inch,8GB
3,-0.001861572265625,3.5,Dell,14-inch,16GB,Dell,16-inch,4GB
3,-5.75,9.5,Dell,14-inch,16GB,Dell,16-inch,8GB
3,-0.0091552734375,4.875,Dell,14-inch,16GB,Dell,16-inch,16GB
3,-14.5,9.5,Dell,14-inch,16GB,Apple,13-inch,4GB
3,-0.0198974609375,5.625,Dell,14-inch,16GB,Apple,13-inch,8GB
3,-0.3125,8.1875,Dell,14-inch,16GB,Apple,13-inch,16GB
3,-9.75,9.5,Dell,14-inch,16GB,Apple,14-inch,4GB
3,-0.474609375,8.5,Dell,14-inch,16GB,Apple,14-inch,8GB
3,-5.875,9.5,Dell,14-inch,16GB,Apple,14-inch,16GB
3,-8.25,9.5,Dell,14-inch,16GB,Apple,16-inch,4GB
3,-0.006988525390625,4.625,Dell,14-inch,16GB,Apple,16-inch,8GB
3,-5.625,9.5,Dell,14-inch,16GB,Apple,16-inch,16GB
3,-0.099609375,7.15625,Dell,16-inch,4GB,ASUS,13-inch,4GB
3,-12.375,9.5,Dell,16-inch,4GB,ASUS,13-inch,8GB
3,-11.875,9.5,Dell,16-inch,4GB,ASUS,13-inch,16GB
3,-0.07861328125,6.9375,Dell,16-inch,4GB,ASUS,14-inch,4GB
3,-12.375,9.5,Dell,16-inch,4GB,ASUS,14-inch,8GB
3,-12.125,9.5,Dell,16-inch,4GB,ASUS,14-inch,16GB
3,-3.53125,9.5,Dell,16-inch,4GB,ASUS,16-inch,4GB
3,-13.5,9.5,Dell,16-inch,4GB,ASUS,16-inch,8GB
3,-10.5,9.5,Dell,16-inch,4GB,ASUS,16-inch,16GB
3,-0.38671875,8.375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,-12.0,9.5,Dell,16-inch,4GB,Lenovo,13-inch,8GB
3,-11.5,9.5,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.69140625,8.8125,Dell,16-inch,4GB,Lenovo,14-inch,4GB
3,-11.625,9.5,Dell,16-inch,4GB,Lenovo,14-inch,8GB
3,-11.75,9.5,Dell,16-inch,4GB,Lenovo,14-inch,16GB
3,-3.890625,9.5,Dell,16-inch,4GB,Lenovo,16-inch,4GB
3,-12.5,9.5,Dell,16-inch,4GB,Lenovo,16-inch,8GB
3,-10.125,9.5,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.017578125,5.46875,Dell,16-inch,4GB,HP,13-inch,4GB
3,-11.625,9.5,Dell,16-inch,4GB,HP,13-inch,8GB
3,-11.5,9.5,Dell,16-inch,4GB,HP,13-inch,16GB
3,-0.0291748046875,5.96875,Dell,16-inch,4GB,HP,14-inch,4GB
3,-11.625,9.5,Dell,16-inch,4GB,HP,14-inch,8GB
3,-11.875,9.5,Dell,16-inch,4GB,HP,14-inch,16GB
3,-1.0546875,9.0625,Dell,16-inch,4GB,HP,16-inch,4GB
3,-13.0,9.5,Dell,16-inch,4GB,HP,16-inch,8GB
3,-10.625,9.5,Dell,16-inch,4GB,HP,16-inch,16GB
3,-0.0291748046875,5.96875,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-13.125,9.5,Dell,16-inch,4GB,Dell,13-inch,8GB
3,-13.375,9.5,Dell,16-inch,4GB,Dell,13-inch,16GB
3,-0.00299072265625,3.875,Dell,16-inch,4GB,Dell,14-inch,4GB
3,-13.125,9.5,Dell,16-inch,4GB,Dell,14-inch,8GB
3,-14.375,9.5,Dell,16-inch,4GB,Dell,14-inch,16GB
3,-13.375,9.5,Dell,16-inch,4GB,Dell,16-inch,8GB
3,-12.25,9.5,Dell,16-inch,4GB,Dell,16-inch,16GB
3,-6.375,9.5,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-11.125,9.5,Dell,16-inch,4GB,Apple,13-inch,8GB
3,-9.25,9.5,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-5.625,9.5,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-11.5,9.5,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-9.5,9.5,Dell,16-inch,4GB,Apple,14-inch,16GB
3,5.7220458984375e-05,2.0,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-13.25,9.5,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-7.25,9.5,Dell,16-inch,4GB,Apple,16-inch,16GB
3,-10.625,9.5,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,-5.375,9.5,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-0.00089263916015625,3.0,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,-10.125,9.5,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,-6.125,9.5,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-0.003997802734375,4.125,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,0.0003147125244140625,1.375,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,-5.25,9.5,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-0.00089263916015625,3.0,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,-10.125,9.5,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,-4.5,9.5,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-0.0007171630859375,2.875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,-10.0,9.5,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,-5.625,9.5,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-0.004638671875,4.25,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0003147125244140625,1.375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,-5.0,9.5,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.000194549560546875,2.375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,-9.0,9.5,Dell,16-inch,8GB,HP,13-inch,4GB
3,-0.82421875,8.9375,Dell,16-inch,8GB,HP,13-inch,8GB
3,-0.000301361083984375,2.5,Dell,16-inch,8GB,HP,13-inch,16GB
3,-9.0,9.5,Dell,16-inch,8GB,HP,14-inch,4GB
3,-4.25,9.5,Dell,16-inch,8GB,HP,14-inch,8GB
3,-0.002197265625,3.625,Dell,16-inch,8GB,HP,14-inch,16GB
3,0.000431060791015625,0.875,Dell,16-inch,8GB,HP,16-inch,4GB
3,-4.5,9.5,Dell,16-inch,8GB,HP,16-inch,8GB
3,-0.00042724609375,2.625,Dell,16-inch,8GB,HP,16-inch,16GB
3,-8.875,9.5,Dell,16-inch,8GB,Dell,13-inch,4GB
3,-2.8125,9.4375,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-0.1591796875,7.59375,Dell,16-inch,8GB,Dell,13-inch,16GB
3,-9.75,9.5,Dell,16-inch,8GB,Dell,14-inch,4GB
3,-5.5,9.5,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-6.5,9.5,Dell,16-inch,8GB,Dell,14-inch,16GB
3,0.0003147125244140625,1.375,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-4.5,9.5,Dell,16-inch,8GB,Dell,16-inch,16GB
3,-11.0,9.5,Dell,16-inch,8GB,Apple,13-inch,4GB
3,-4.03125,9.5,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-0.000194549560546875,2.375,Dell,16-inch,8GB,Apple,13-inch,16GB
3,-12.375,9.5,Dell,16-inch,8GB,Apple,14-inch,4GB
3,-3.28125,9.4375,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-0.00041961669921875,2.625,Dell,16-inch,8GB,Apple,14-inch,16GB
3,-0.00055694580078125,2.75,Dell,16-inch,8GB,Apple,16-inch,4GB
3,-0.0615234375,6.6875,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-1.52587890625e-05,2.125,Dell,16-inch,8GB,Apple,16-inch,16GB
3,-16.75,9.5,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,-0.474609375,8.5,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-5.5,9.5,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,-15.75,9.5,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,-0.474609375,8.5,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-5.25,9.5,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,-0.2001953125,7.8125,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,-6.5,9.5,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,-4.875,9.5,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,-16.125,9.5,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.03759765625,6.21875,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-5.25,9.5,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,-15.25,9.5,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.03759765625,6.21875,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-5.125,9.5,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.251953125,8.0,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,-6.625,9.5,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,-4.375,9.5,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,-16.125,9.5,Dell,16-inch,16GB,HP,13-inch,4GB
3,-0.0615234375,6.6875,Dell,16-inch,16GB,HP,13-inch,8GB
3,-4.625,9.5,Dell,16-inch,16GB,HP,13-inch,16GB
3,-15.0,9.5,Dell,16-inch,16GB,HP,14-inch,4GB
3,-0.07861328125,6.9375,Dell,16-inch,16GB,HP,14-inch,8GB
3,-4.03125,9.5,Dell,16-inch,16GB,HP,14-inch,16GB
3,-0.00799560546875,4.75,Dell,16-inch,16GB,HP,16-inch,4GB
3,-6.75,9.5,Dell,16-inch,16GB,HP,16-inch,8GB
3,-4.5,9.5,Dell,16-inch,16GB,HP,16-inch,16GB
3,-16.0,9.5,Dell,16-inch,16GB,Dell,13-inch,4GB
3,-0.38671875,8.375,Dell,16-inch,16GB,Dell,13-inch,8GB
3,-4.75,9.5,Dell,16-inch,16GB,Dell,13-inch,16GB
3,-14.25,9.5,Dell,16-inch,16GB,Dell,14-inch,4GB
3,-1.5,9.25,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-4.875,9.5,Dell,16-inch,16GB,Dell,14-inch,16GB
3,-0.0015716552734375,3.375,Dell,16-inch,16GB,Dell,16-inch,4GB
3,-8.5,9.5,Dell,16-inch,16GB,Dell,16-inch,8GB
3,-14.875,9.5,Dell,16-inch,16GB,Apple,13-inch,4GB
3,-0.0291748046875,5.96875,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-0.099609375,7.15625,Dell,16-inch,16GB,Apple,13-inch,16GB
3,-15.25,9.5,Dell,16-inch,16GB,Apple,14-inch,4GB
3,-0.0478515625,6.4375,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-0.2001953125,7.8125,Dell,16-inch,16GB,Apple,14-inch,16GB
3,-7.25,9.5,Dell,16-inch,16GB,Apple,16-inch,4GB
3,-4.5,9.5,Dell,16-inch,16GB,Apple,16-inch,8GB
3,-0.01190185546875,5.125,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-8.75,9.5,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-14.875,9.5,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-14.625,9.5,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-8.125,9.5,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-14.0,9.5,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-13.25,9.5,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-6.125,9.5,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-14.875,9.5,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-11.625,9.5,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-8.625,9.5,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-14.75,9.5,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-14.75,9.5,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-7.75,9.5,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-14.25,9.5,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-13.25,9.5,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-6.0,9.5,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-14.5,9.5,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-11.75,9.5,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,-7.875,9.5,Apple,13-inch,4GB,HP,13-inch,4GB
3,-14.5,9.5,Apple,13-inch,4GB,HP,13-inch,8GB
3,-14.875,9.5,Apple,13-inch,4GB,HP,13-inch,16GB
3,-7.0,9.5,Apple,13-inch,4GB,HP,14-inch,4GB
3,-13.75,9.5,Apple,13-inch,4GB,HP,14-inch,8GB
3,-13.0,9.5,Apple,13-inch,4GB,HP,14-inch,16GB
3,-5.25,9.5,Apple,13-inch,4GB,HP,16-inch,4GB
3,-14.5,9.5,Apple,13-inch,4GB,HP,16-inch,8GB
3,-11.375,9.5,Apple,13-inch,4GB,HP,16-inch,16GB
3,-8.75,9.5,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-13.875,9.5,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-13.875,9.5,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-7.875,9.5,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-13.5,9.5,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-12.375,9.5,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-5.75,9.5,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-14.25,9.5,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-10.875,9.5,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-11.5,9.5,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-10.875,9.5,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-5.25,9.5,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-12.375,9.5,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-10.875,9.5,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-1.3125,9.1875,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-13.5,9.5,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-8.375,9.5,Apple,13-inch,4GB,Apple,16-inch,16GB
3,-6.5,9.5,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,-6.75,9.5,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-5.0,9.5,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,-9.75,9.5,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-7.875,9.5,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-0.97265625,9.0,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,-7.875,9.5,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-7.125,9.5,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-0.1259765625,7.375,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,-4.75,9.5,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-6.75,9.5,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-5.0,9.5,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,-9.625,9.5,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-7.625,9.5,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-3.53125,9.5,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,-7.625,9.5,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-7.375,9.5,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.69140625,8.8125,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.0478515625,6.4375,Apple,13-inch,8GB,HP,13-inch,4GB
3,-6.625,9.5,Apple,13-inch,8GB,HP,13-inch,8GB
3,-4.03125,9.5,Apple,13-inch,8GB,HP,13-inch,16GB
3,-8.5,9.5,Apple,13-inch,8GB,HP,14-inch,4GB
3,-7.25,9.5,Apple,13-inch,8GB,HP,14-inch,8GB
3,-0.38671875,8.375,Apple,13-inch,8GB,HP,14-inch,16GB
3,-5.875,9.5,Apple,13-inch,8GB,HP,16-inch,4GB
3,-6.625,9.5,Apple,13-inch,8GB,HP,16-inch,8GB
3,-0.1591796875,7.59375,Apple,13-inch,8GB,HP,16-inch,16GB
3,-2.578125,9.4375,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-7.25,9.5,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-0.474609375,8.5,Apple,13-inch,8GB,Dell,13-inch,16GB
3,-8.75,9.5,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-7.625,9.5,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-0.01190185546875,5.125,Apple,13-inch,8GB,Dell,14-inch,16GB
3,-6.0,9.5,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-7.125,9.5,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-0.1259765625,7.375,Apple,13-inch,8GB,Dell,16-inch,16GB
3,-0.251953125,8.0,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-0.1259765625,7.375,Apple,13-inch,8GB,Apple,13-inch,16GB
3,-6.0,9.5,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-5.875,9.5,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-0.002197265625,3.625,Apple,13-inch,8GB,Apple,14-inch,16GB
3,-0.00055694580078125,2.75,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-0.0478515625,6.4375,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-0.0025634765625,3.75,Apple,13-inch,8GB,Apple,16-inch,16GB
3,-15.375,9.5,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,-8.5,9.5,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-7.0,9.5,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,-17.0,9.5,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,-7.875,9.5,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-8.25,9.5,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,-11.25,9.5,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,-7.75,9.5,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-6.875,9.5,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,-14.75,9.5,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,-8.125,9.5,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,-7.0,9.5,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,-16.5,9.5,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,-7.5,9.5,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-8.125,9.5,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,-12.0,9.5,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,-7.75,9.5,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-6.625,9.5,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,-12.125,9.5,Apple,13-inch,16GB,HP,13-inch,4GB
3,-8.0,9.5,Apple,13-inch,16GB,HP,13-inch,8GB
3,-6.25,9.5,Apple,13-inch,16GB,HP,13-inch,16GB
3,-14.625,9.5,Apple,13-inch,16GB,HP,14-inch,4GB
3,-7.125,9.5,Apple,13-inch,16GB,HP,14-inch,8GB
3,-7.5,9.5,Apple,13-inch,16GB,HP,14-inch,16GB
3,-10.25,9.5,Apple,13-inch,16GB,HP,16-inch,4GB
3,-7.625,9.5,Apple,13-inch,16GB,HP,16-inch,8GB
3,-6.75,9.5,Apple,13-inch,16GB,HP,16-inch,16GB
3,-14.625,9.5,Apple,13-inch,16GB,Dell,13-inch,4GB
3,-8.0,9.5,Apple,13-inch,16GB,Dell,13-inch,8GB
3,-6.5,9.5,Apple,13-inch,16GB,Dell,13-inch,16GB
3,-16.25,9.5,Apple,13-inch,16GB,Dell,14-inch,4GB
3,-7.5,9.5,Apple,13-inch,16GB,Dell,14-inch,8GB
3,-8.0,9.5,Apple,13-inch,16GB,Dell,14-inch,16GB
3,-12.0,9.5,Apple,13-inch,16GB,Dell,16-inch,4GB
3,-7.5,9.5,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-6.5,9.5,Apple,13-inch,16GB,Dell,16-inch,16GB
3,-9.25,9.5,Apple,13-inch,16GB,Apple,13-inch,4GB
3,-10.375,9.5,Apple,13-inch,16GB,Apple,13-inch,8GB
3,-12.875,9.5,Apple,13-inch,16GB,Apple,14-inch,4GB
3,-9.125,9.5,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-2.015625,9.375,Apple,13-inch,16GB,Apple,14-inch,16GB
3,-6.75,9.5,Apple,13-inch,16GB,Apple,16-inch,4GB
3,-7.625,9.5,Apple,13-inch,16GB,Apple,16-inch,8GB
