template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.52734375,-0.90234375,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-2.015625,-0.14453125,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-0.9765625,-0.478515625,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-3.046875,-0.05029296875,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-1.0546875,-0.43359375,Dell,16-inch,4GB,Dell,16-inch,16GB
2,-0.486328125,-0.984375,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-1.6015625,-0.228515625,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-0.703125,-0.703125,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-0.482421875,-0.984375,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-1.703125,-0.2041015625,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-0.703125,-0.703125,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-0.53515625,-0.91015625,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-1.9140625,-0.1630859375,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-0.765625,-0.640625,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-0.095703125,-2.46875,Dell,16-inch,8GB,ASUS,13-inch,4GB
2,-0.31640625,-1.3203125,Dell,16-inch,8GB,ASUS,13-inch,8GB
2,-0.234375,-1.609375,Dell,16-inch,8GB,ASUS,13-inch,16GB
2,-0.0849609375,-2.578125,Dell,16-inch,8GB,ASUS,14-inch,4GB
2,-0.31640625,-1.3203125,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-0.2578125,-1.5078125,Dell,16-inch,8GB,ASUS,14-inch,16GB
2,-0.09423828125,-2.46875,Dell,16-inch,8GB,ASUS,16-inch,4GB
2,-0.353515625,-1.2265625,Dell,16-inch,8GB,ASUS,16-inch,8GB
2,-0.43359375,-1.0546875,Dell,16-inch,8GB,ASUS,16-inch,16GB
2,-0.095703125,-2.46875,Dell,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.28515625,-1.40625,Dell,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.2333984375,-1.609375,Dell,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.09423828125,-2.46875,Dell,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.31640625,-1.3125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.2578125,-1.5078125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.09326171875,-2.46875,Dell,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.353515625,-1.2265625,Dell,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.43359375,-1.0546875,Dell,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.0859375,-2.578125,Dell,16-inch,8GB,HP,13-inch,4GB
2,-0.255859375,-1.5078125,Dell,16-inch,8GB,HP,13-inch,8GB
2,-0.2333984375,-1.609375,Dell,16-inch,8GB,HP,13-inch,16GB
2,-0.07568359375,-2.703125,Dell,16-inch,8GB,HP,14-inch,4GB
2,-0.28515625,-1.40625,Dell,16-inch,8GB,HP,14-inch,8GB
2,-0.232421875,-1.609375,Dell,16-inch,8GB,HP,14-inch,16GB
2,-0.08349609375,-2.578125,Dell,16-inch,8GB,HP,16-inch,4GB
2,-0.353515625,-1.2265625,Dell,16-inch,8GB,HP,16-inch,8GB
2,-0.390625,-1.140625,Dell,16-inch,8GB,HP,16-inch,16GB
2,-0.10498046875,-2.359375,Dell,16-inch,8GB,Dell,13-inch,4GB
2,-0.388671875,-1.140625,Dell,16-inch,8GB,Dell,13-inch,8GB
2,-0.255859375,-1.5078125,Dell,16-inch,8GB,Dell,13-inch,16GB
2,-0.09228515625,-2.46875,Dell,16-inch,8GB,Dell,14-inch,4GB
2,-0.388671875,-1.140625,Dell,16-inch,8GB,Dell,14-inch,8GB
2,-0.28515625,-1.40625,Dell,16-inch,8GB,Dell,14-inch,16GB
2,-0.09130859375,-2.46875,Dell,16-inch,8GB,Dell,16-inch,4GB
2,-0.4765625,-0.9765625,Dell,16-inch,8GB,Dell,16-inch,16GB
2,-0.119140625,-2.25,Dell,16-inch,8GB,Apple,13-inch,4GB
2,-0.3515625,-1.2265625,Dell,16-inch,8GB,Apple,13-inch,8GB
2,-0.208984375,-1.7109375,Dell,16-inch,8GB,Apple,13-inch,16GB
2,-0.1181640625,-2.25,Dell,16-inch,8GB,Apple,14-inch,4GB
2,-0.3515625,-1.2265625,Dell,16-inch,8GB,Apple,14-inch,8GB
2,-0.232421875,-1.609375,Dell,16-inch,8GB,Apple,14-inch,16GB
2,-0.1171875,-2.25,Dell,16-inch,8GB,Apple,16-inch,4GB
2,-0.431640625,-1.0546875,Dell,16-inch,8GB,Apple,16-inch,8GB
2,-0.3203125,-1.3203125,Dell,16-inch,8GB,Apple,16-inch,16GB
2,-0.236328125,-1.609375,Dell,16-inch,16GB,ASUS,13-inch,4GB
2,-0.90234375,-0.52734375,Dell,16-inch,16GB,ASUS,13-inch,8GB
2,-0.48046875,-0.98046875,Dell,16-inch,16GB,ASUS,13-inch,16GB
2,-0.2099609375,-1.7109375,Dell,16-inch,16GB,ASUS,14-inch,4GB
2,-0.90234375,-0.52734375,Dell,16-inch,16GB,ASUS,14-inch,8GB
2,-0.478515625,-0.98046875,Dell,16-inch,16GB,ASUS,14-inch,16GB
2,-0.2099609375,-1.7109375,Dell,16-inch,16GB,ASUS,16-inch,4GB
2,-0.90234375,-0.52734375,Dell,16-inch,16GB,ASUS,16-inch,8GB
2,-0.4375,-1.0625,Dell,16-inch,16GB,ASUS,16-inch,16GB
2,-0.2353515625,-1.609375,Dell,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.76171875,-0.63671875,Dell,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.48046875,-0.98046875,Dell,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.2333984375,-1.609375,Dell,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.8984375,-0.5234375,Dell,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.478515625,-0.9765625,Dell,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.208984375,-1.7109375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.90234375,-0.52734375,Dell,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.39453125,-1.1484375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.212890625,-1.7109375,Dell,16-inch,16GB,HP,13-inch,4GB
2,-0.828125,-0.578125,Dell,16-inch,16GB,HP,13-inch,8GB
2,-0.43359375,-1.0625,Dell,16-inch,16GB,HP,13-inch,16GB
2,-0.234375,-1.609375,Dell,16-inch,16GB,HP,14-inch,4GB
2,-0.828125,-0.578125,Dell,16-inch,16GB,HP,14-inch,8GB
2,-0.43359375,-1.0546875,Dell,16-inch,16GB,HP,14-inch,16GB
2,-0.1865234375,-1.8125,Dell,16-inch,16GB,HP,16-inch,4GB
2,-0.76171875,-0.63671875,Dell,16-inch,16GB,HP,16-inch,8GB
2,-0.396484375,-1.1484375,Dell,16-inch,16GB,HP,16-inch,16GB
2,-0.287109375,-1.4140625,Dell,16-inch,16GB,Dell,13-inch,4GB
2,-0.9765625,-0.4765625,Dell,16-inch,16GB,Dell,13-inch,8GB
2,-0.52734375,-0.90234375,Dell,16-inch,16GB,Dell,13-inch,16GB
2,-0.287109375,-1.4140625,Dell,16-inch,16GB,Dell,14-inch,4GB
2,-0.9765625,-0.4765625,Dell,16-inch,16GB,Dell,14-inch,8GB
2,-0.63671875,-0.76171875,Dell,16-inch,16GB,Dell,14-inch,16GB
2,-0.2314453125,-1.609375,Dell,16-inch,16GB,Dell,16-inch,4GB
2,-1.0546875,-0.4296875,Dell,16-inch,16GB,Dell,16-inch,8GB
2,-0.259765625,-1.5078125,Dell,16-inch,16GB,Apple,13-inch,4GB
2,-0.63671875,-0.76171875,Dell,16-inch,16GB,Apple,13-inch,8GB
2,-0.48046875,-0.98046875,Dell,16-inch,16GB,Apple,13-inch,16GB
2,-0.2333984375,-1.609375,Dell,16-inch,16GB,Apple,14-inch,4GB
2,-0.578125,-0.828125,Dell,16-inch,16GB,Apple,14-inch,8GB
2,-0.478515625,-0.9765625,Dell,16-inch,16GB,Apple,14-inch,16GB
2,-0.2578125,-1.5078125,Dell,16-inch,16GB,Apple,16-inch,4GB
2,-0.578125,-0.828125,Dell,16-inch,16GB,Apple,16-inch,8GB
2,-0.48046875,-0.98046875,Dell,16-inch,16GB,Apple,16-inch,16GB
2,-0.65234375,-0.77734375,Apple,13-inch,4GB,ASUS,13-inch,4GB
2,-2.359375,-0.1025390625,Apple,13-inch,4GB,ASUS,13-inch,8GB
2,-1.3203125,-0.318359375,Apple,13-inch,4GB,ASUS,13-inch,16GB
2,-0.6484375,-0.7734375,Apple,13-inch,4GB,ASUS,14-inch,4GB
2,-2.359375,-0.10205078125,Apple,13-inch,4GB,ASUS,14-inch,8GB
2,-1.140625,-0.392578125,Apple,13-inch,4GB,ASUS,14-inch,16GB
2,-0.5390625,-0.9140625,Apple,13-inch,4GB,ASUS,16-inch,4GB
2,-2.015625,-0.14453125,Apple,13-inch,4GB,ASUS,16-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,ASUS,16-inch,16GB
2,-0.7109375,-0.7109375,Apple,13-inch,4GB,Lenovo,13-inch,4GB
2,-2.359375,-0.10205078125,Apple,13-inch,4GB,Lenovo,13-inch,8GB
2,-1.2265625,-0.353515625,Apple,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.70703125,-0.70703125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
2,-2.359375,-0.10205078125,Apple,13-inch,4GB,Lenovo,14-inch,8GB
2,-1.0625,-0.435546875,Apple,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.58984375,-0.83984375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
2,-2.015625,-0.14453125,Apple,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.765625,-0.640625,Apple,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.54296875,-0.91796875,Apple,13-inch,4GB,HP,13-inch,4GB
2,-1.9140625,-0.1630859375,Apple,13-inch,4GB,HP,13-inch,8GB
2,-1.2265625,-0.353515625,Apple,13-inch,4GB,HP,13-inch,16GB
2,-0.54296875,-0.91796875,Apple,13-inch,4GB,HP,14-inch,4GB
2,-2.015625,-0.14453125,Apple,13-inch,4GB,HP,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,13-inch,4GB,HP,14-inch,16GB
2,-0.4453125,-1.0703125,Apple,13-inch,4GB,HP,16-inch,4GB
2,-1.8046875,-0.1826171875,Apple,13-inch,4GB,HP,16-inch,8GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,HP,16-inch,16GB
2,-0.7109375,-0.7109375,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-2.125,-0.12890625,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-1.2265625,-0.35546875,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-0.70703125,-0.70703125,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-2.359375,-0.10205078125,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-1.0625,-0.435546875,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-0.53515625,-0.91015625,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-1.9140625,-0.162109375,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-2.9375,-0.056396484375,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-0.9765625,-0.478515625,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-0.58203125,-0.83203125,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-1.9140625,-0.162109375,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-0.69921875,-0.69921875,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-0.53125,-0.90625,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-1.40625,-0.283203125,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-0.53125,-0.90625,Apple,13-inch,4GB,Apple,16-inch,16GB
2,-0.09423828125,-2.46875,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-0.318359375,-1.3203125,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-0.43359375,-1.0546875,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,-0.0859375,-2.578125,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-0.353515625,-1.2265625,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-0.3203125,-1.3203125,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,-0.0869140625,-2.59375,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-0.318359375,-1.3203125,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-0.2353515625,-1.609375,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-0.09375,-2.46875,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.28515625,-1.4140625,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.43359375,-1.0546875,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.0849609375,-2.578125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.31640625,-1.3203125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.287109375,-1.4140625,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.09765625,-2.46875,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.318359375,-1.3203125,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.2353515625,-1.609375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.10595703125,-2.359375,Apple,13-inch,8GB,HP,13-inch,4GB
2,-0.23046875,-1.6015625,Apple,13-inch,8GB,HP,13-inch,8GB
2,-0.43359375,-1.0625,Apple,13-inch,8GB,HP,13-inch,16GB
2,-0.076171875,-2.703125,Apple,13-inch,8GB,HP,14-inch,4GB
2,-0.28515625,-1.4140625,Apple,13-inch,8GB,HP,14-inch,8GB
2,-0.287109375,-1.4140625,Apple,13-inch,8GB,HP,14-inch,16GB
2,-0.09912109375,-2.46875,Apple,13-inch,8GB,HP,16-inch,4GB
2,-0.287109375,-1.4140625,Apple,13-inch,8GB,HP,16-inch,8GB
2,-0.2353515625,-1.609375,Apple,13-inch,8GB,HP,16-inch,16GB
2,-0.10546875,-2.359375,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-0.28515625,-1.4140625,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-0.43359375,-1.0546875,Apple,13-inch,8GB,Dell,13-inch,16GB
2,-0.0673828125,-2.8125,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-0.31640625,-1.3203125,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-0.3203125,-1.3203125,Apple,13-inch,8GB,Dell,14-inch,16GB
2,-0.07763671875,-2.703125,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-0.28515625,-1.4140625,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-0.236328125,-1.609375,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-0.0908203125,-2.46875,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,8GB,Apple,13-inch,16GB
2,-0.10400390625,-2.359375,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-0.431640625,-1.0546875,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-0.255859375,-1.5078125,Apple,13-inch,8GB,Apple,14-inch,16GB
2,-0.11767578125,-2.25,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-0.390625,-1.140625,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-0.255859375,-1.5078125,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-0.26171875,-1.5078125,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-0.439453125,-1.0625,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,-0.2109375,-1.7109375,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,-0.53125,-0.90625,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,-0.236328125,-1.609375,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,-0.52734375,-0.90234375,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-0.48046875,-0.98046875,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-0.2333984375,-1.609375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.482421875,-0.98046875,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.2353515625,-1.609375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.52734375,-0.90234375,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.2353515625,-1.609375,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.52734375,-0.90234375,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.43359375,-1.0625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.234375,-1.609375,Apple,13-inch,16GB,HP,13-inch,4GB
2,-0.828125,-0.578125,Apple,13-inch,16GB,HP,13-inch,8GB
2,-0.4375,-1.0625,Apple,13-inch,16GB,HP,13-inch,16GB
2,-0.2353515625,-1.609375,Apple,13-inch,16GB,HP,14-inch,4GB
2,-0.828125,-0.578125,Apple,13-inch,16GB,HP,14-inch,8GB
2,-0.48046875,-0.98046875,Apple,13-inch,16GB,HP,14-inch,16GB
2,-0.2353515625,-1.609375,Apple,13-inch,16GB,HP,16-inch,4GB
2,-0.52734375,-0.90234375,Apple,13-inch,16GB,HP,16-inch,8GB
2,-0.435546875,-1.0625,Apple,13-inch,16GB,HP,16-inch,16GB
2,-0.234375,-1.609375,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-0.4375,-1.0625,Apple,13-inch,16GB,Dell,13-inch,16GB
2,-0.2099609375,-1.7109375,Apple,13-inch,16GB,Dell,14-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,Dell,14-inch,8GB
2,-0.48046875,-0.98046875,Apple,13-inch,16GB,Dell,14-inch,16GB
2,-0.2353515625,-1.609375,Apple,13-inch,16GB,Dell,16-inch,4GB
2,-0.52734375,-0.90234375,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-0.43359375,-1.0625,Apple,13-inch,16GB,Dell,16-inch,16GB
2,-0.28515625,-1.40625,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-1.5,-0.25390625,Apple,13-inch,16GB,Apple,13-inch,8GB
2,-0.255859375,-1.5078125,Apple,13-inch,16GB,Apple,14-inch,4GB
2,-1.140625,-0.388671875,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-0.4765625,-0.9765625,Apple,13-inch,16GB,Apple,14-inch,16GB
2,-0.2578125,-1.5078125,Apple,13-inch,16GB,Apple,16-inch,4GB
2,-0.578125,-0.828125,Apple,13-inch,16GB,Apple,16-inch,8GB
2,-0.43359375,-1.0546875,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-0.53515625,-0.91015625,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-2.359375,-0.10205078125,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-1.3203125,-0.318359375,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-0.84375,-0.59375,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-2.703125,-0.07177734375,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-1.5078125,-0.2578125,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-0.70703125,-0.70703125,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-2.46875,-0.0908203125,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-1.0625,-0.435546875,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-0.53515625,-0.91015625,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-2.46875,-0.09033203125,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-1.140625,-0.390625,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.83984375,-0.58984375,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-2.578125,-0.08056640625,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-1.5078125,-0.255859375,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.703125,-0.703125,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-2.359375,-0.10205078125,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.486328125,-0.98828125,Apple,14-inch,4GB,HP,13-inch,4GB
2,-2.359375,-0.10205078125,Apple,14-inch,4GB,HP,13-inch,8GB
2,-1.140625,-0.392578125,Apple,14-inch,4GB,HP,13-inch,16GB
2,-0.6484375,-0.7734375,Apple,14-inch,4GB,HP,14-inch,4GB
2,-2.359375,-0.10205078125,Apple,14-inch,4GB,HP,14-inch,8GB
2,-1.3203125,-0.318359375,Apple,14-inch,4GB,HP,14-inch,16GB
2,-0.58984375,-0.83984375,Apple,14-inch,4GB,HP,16-inch,4GB
2,-2.234375,-0.11474609375,Apple,14-inch,4GB,HP,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,14-inch,4GB,HP,16-inch,16GB
2,-0.53515625,-0.91015625,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-2.359375,-0.1015625,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-1.140625,-0.392578125,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-0.83984375,-0.58984375,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-2.703125,-0.07177734375,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-1.4140625,-0.287109375,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-0.703125,-0.703125,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-2.359375,-0.10205078125,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-0.431640625,-1.0546875,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-2.125,-0.12890625,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-0.90234375,-0.52734375,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-3.046875,-0.050048828125,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-1.0546875,-0.431640625,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-0.63671875,-0.76171875,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-1.8046875,-0.181640625,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-0.69921875,-0.69921875,Apple,14-inch,4GB,Apple,16-inch,16GB
2,-0.08447265625,-2.578125,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-0.31640625,-1.3203125,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-0.3203125,-1.3203125,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,-0.083984375,-2.578125,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-0.390625,-1.140625,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-0.478515625,-0.9765625,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,-0.0869140625,-2.59375,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-0.431640625,-1.0546875,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-0.2890625,-1.4140625,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,-0.09521484375,-2.46875,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.31640625,-1.3203125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.287109375,-1.4140625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.10595703125,-2.359375,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.390625,-1.140625,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.431640625,-1.0546875,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.10888671875,-2.359375,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.431640625,-1.0546875,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.2890625,-1.4140625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.09521484375,-2.46875,Apple,14-inch,8GB,HP,13-inch,4GB
2,-0.28515625,-1.40625,Apple,14-inch,8GB,HP,13-inch,8GB
2,-0.3203125,-1.3203125,Apple,14-inch,8GB,HP,13-inch,16GB
2,-0.1064453125,-2.359375,Apple,14-inch,8GB,HP,14-inch,4GB
2,-0.31640625,-1.3203125,Apple,14-inch,8GB,HP,14-inch,8GB
2,-0.43359375,-1.0546875,Apple,14-inch,8GB,HP,14-inch,16GB
2,-0.0966796875,-2.46875,Apple,14-inch,8GB,HP,16-inch,4GB
2,-0.390625,-1.140625,Apple,14-inch,8GB,HP,16-inch,8GB
2,-0.259765625,-1.5078125,Apple,14-inch,8GB,HP,16-inch,16GB
2,-0.09521484375,-2.46875,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-0.28515625,-1.40625,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-0.3203125,-1.3203125,Apple,14-inch,8GB,Dell,13-inch,16GB
2,-0.0947265625,-2.46875,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-0.3515625,-1.2265625,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-0.431640625,-1.0546875,Apple,14-inch,8GB,Dell,14-inch,16GB
2,-0.10888671875,-2.359375,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-0.431640625,-1.0546875,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-0.259765625,-1.5078125,Apple,14-inch,8GB,Dell,16-inch,16GB
2,-0.1025390625,-2.359375,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-0.349609375,-1.2265625,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-0.31640625,-1.3125,Apple,14-inch,8GB,Apple,13-inch,16GB
2,-0.0810546875,-2.578125,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,8GB,Apple,14-inch,16GB
2,-0.1318359375,-2.125,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-0.5234375,-0.8984375,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-0.28515625,-1.40625,Apple,14-inch,8GB,Apple,16-inch,16GB
2,-0.236328125,-1.609375,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,-1.2265625,-0.3515625,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-0.640625,-0.765625,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,-0.291015625,-1.4140625,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,-1.2265625,-0.3515625,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-0.5859375,-0.8359375,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,-0.236328125,-1.609375,Apple,14-inch,16GB,ASUS,16-inch,4GB
2,-0.76171875,-0.63671875,Apple,14-inch,16GB,ASUS,16-inch,8GB
2,-0.58203125,-0.83203125,Apple,14-inch,16GB,ASUS,16-inch,16GB
2,-0.26171875,-1.5078125,Apple,14-inch,16GB,Lenovo,13-inch,4GB
