template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.00402069091796875,-0.01171875,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-9.3984375,5.6328125,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-1.43359375,5.36328125,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-3.416015625,5.6015625,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-29.75,5.6328125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-17.328125,5.6328125,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.00756072998046875,-6.2109375,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-2.951171875,5.578125,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-11.8828125,5.6328125,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.001636505126953125,0.5,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-10.1328125,5.6328125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-1.60546875,5.41015625,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-4.828125,5.625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-30.078125,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-18.5625,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.00756072998046875,-6.1640625,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-3.810546875,5.609375,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-12.3515625,5.6328125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.00634002685546875,-1.0703125,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-5.96484375,5.62890625,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.515625,4.734375,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-0.1800537109375,3.8671875,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-27.953125,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-17.5,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.00756072998046875,-6.2109375,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.331787109375,4.38671875,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.53515625,4.76171875,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.11212158203125,3.451171875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-16.84375,5.6328125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-7.7109375,5.6328125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-6.21484375,5.62890625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-28.328125,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-21.34375,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0072479248046875,-2.4140625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-16.90625,5.6328125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-0.06787109375,3.009765625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-16.234375,5.6328125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-5.91796875,5.62890625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-6.3828125,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-28.65625,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-21.203125,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.007450103759765625,-3.3984375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-16.375,5.6328125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-3.189453125,5.58984375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.04901123046875,2.732421875,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-16.34375,5.6328125,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-6.15234375,5.62890625,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-5.15234375,5.62890625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-28.53125,5.6328125,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-20.765625,5.6328125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.007415771484375,-3.1640625,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-15.9609375,5.6328125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-3.568359375,5.60546875,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-0.08270263671875,3.18359375,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-16.984375,5.6328125,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-6.3203125,5.6328125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-6.5078125,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-28.84375,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-21.46875,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.00739288330078125,-3.0234375,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-16.40625,5.6328125,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-4.2421875,5.6171875,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-0.018341064453125,1.966796875,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-14.0703125,5.6328125,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-5.54296875,5.62890625,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-1.1611328125,5.26171875,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-27.546875,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-19.046875,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.00750732421875,-4.0546875,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-11.8984375,5.6328125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-3.62890625,5.60546875,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.0212860107421875,2.072265625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-30.53125,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-20.015625,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-19.890625,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-31.5,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-26.578125,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.0516357421875,2.77734375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-18.96875,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-8.6484375,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-30.875,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-18.5,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-21.734375,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-30.453125,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-27.203125,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.04730224609375,2.703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-17.984375,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-7.1015625,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.07135009765625,3.0546875,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-30.34375,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-20.34375,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-20.203125,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-31.609375,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-27.046875,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.060302734375,2.908203125,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-19.0625,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-9.0078125,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.244384765625,4.1328125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-30.65625,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-21.421875,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-20.59375,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-31.625,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-27.3125,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.08685302734375,3.2265625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-19.390625,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-9.3359375,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.155029296875,3.736328125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-27.984375,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-15.3671875,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-15.4453125,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-31.53125,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-26.0,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.036773681640625,2.494140625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-17.296875,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-3.568359375,5.60546875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-11.2421875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-2.341796875,5.53125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-9.8046875,5.6328125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-2.74609375,5.56640625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-28.53125,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-21.78125,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.00753021240234375,-4.5546875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.1527099609375,3.72265625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-0.046478271484375,2.6875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-11.6015625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-6.4453125,5.6328125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-6.02734375,5.62890625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-28.828125,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-22.890625,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.007549285888671875,-5.2421875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.1458740234375,3.68359375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.04901123046875,2.732421875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-11.2265625,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-3.294921875,5.59375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-10.2890625,5.6328125,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-2.52734375,5.55078125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-28.59375,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-21.984375,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.007534027099609375,-4.6640625,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.1138916015625,3.46484375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-0.042510986328125,2.61328125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-10.9609375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-5.27734375,5.62890625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-10.5859375,5.6328125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-3.796875,5.609375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-28.75,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-22.25,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0075225830078125,-4.3671875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.1597900390625,3.76171875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-0.0689697265625,3.025390625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-10.6953125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-1.271484375,5.3046875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-1.2490234375,5.296875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.00574493408203125,1.30859375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-25.53125,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-19.953125,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.00756072998046875,-6.0703125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.027130126953125,2.25390625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,0.005451202392578125,-0.52734375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.007564544677734375,-7.1953125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-16.234375,5.6328125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-4.984375,5.625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-4.0703125,5.6171875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-23.6875,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-22.890625,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.007415771484375,-3.1484375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-0.775390625,5.0234375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.014617919921875,1.814453125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.00756072998046875,-5.9609375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-17.734375,5.6328125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-7.4453125,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-24.390625,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-23.90625,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.007465362548828125,-3.5390625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-1.06640625,5.21484375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.04986572265625,2.748046875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.007564544677734375,-7.1640625,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-16.015625,5.6328125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-5.65234375,5.62890625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-3.4453125,5.6015625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-23.5,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-22.921875,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.007411956787109375,-3.1328125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-0.8447265625,5.078125,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.01715087890625,1.919921875,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.007564544677734375,-7.2109375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-16.671875,5.6328125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-8.2109375,5.6328125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-5.046875,5.625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-24.1875,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-23.1875,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.00732421875,-2.6796875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-0.986328125,5.171875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.01873779296875,1.982421875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.007568359375,-8.1953125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-12.6953125,5.6328125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-6.8515625,5.6328125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.074951171875,3.09765625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-21.5,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-20.03125,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.007541656494140625,-4.8984375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-0.1573486328125,3.75,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.025054931640625,2.193359375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.007541656494140625,-4.8828125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-12.5234375,5.6328125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-0.58203125,4.82421875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-0.150390625,3.708984375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-32.65625,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-23.296875,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,0.0075225830078125,-4.3515625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-10.1328125,5.6328125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-0.6328125,4.8828125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.0075531005859375,-5.5078125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-10.5234375,5.6328125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.03350830078125,2.419921875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-31.34375,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-21.671875,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.007511138916015625,-4.1484375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-9.0078125,5.6328125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.322998046875,4.3671875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.00753021240234375,-4.5390625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-12.4609375,5.6328125,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-0.5546875,4.7890625,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.2178955078125,4.03125,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-32.96875,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-23.890625,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.007518768310546875,-4.2578125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-10.4921875,5.6328125,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-0.853515625,5.0859375,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.0074920654296875,-3.8671875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-12.9609375,5.6328125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-0.775390625,5.0234375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-1.193359375,5.2734375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-33.125,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-24.328125,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.00749969482421875,-3.9609375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-10.7265625,5.6328125,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-1.1181640625,5.2421875,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.007541656494140625,-4.8515625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-10.6484375,5.6328125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-0.169677734375,3.81640625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.022186279296875,2.103515625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-30.34375,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-18.015625,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.007541656494140625,-4.8359375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-7.9140625,5.6328125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.0084686279296875,1.4921875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.007568359375,-18.09375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.007568359375,-15.9296875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.007568359375,-9.4453125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.007568359375,-15.1640625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,0.00681304931640625,-1.5546875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-7.5703125,5.6328125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.007568359375,-15.2890625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.007568359375,-13.6171875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.007568359375,-8.3828125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.007568359375,-17.9375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.007568359375,-16.59375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.007568359375,-10.0703125,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.007568359375,-16.9375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-4.1796875,5.6171875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.007568359375,-15.1796875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.007568359375,-13.5859375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.007568359375,-9.3828125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.007568359375,-18.28125,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.007568359375,-15.9921875,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.007568359375,-9.3359375,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.007568359375,-15.0390625,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.007144927978515625,-2.1328125,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-6.9140625,5.6328125,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.007568359375,-15.2890625,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.007568359375,-13.3984375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.007568359375,-8.3046875,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.007568359375,-17.8125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.007568359375,-15.6015625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.007568359375,-9.4296875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.007568359375,-14.5703125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.0102996826171875,1.59765625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-8.0234375,5.6328125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.007568359375,-15.0234375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.007568359375,-13.2578125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.007568359375,-8.3984375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.007568359375,-17.375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.007568359375,-12.0390625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.007568359375,-9.6640625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.007568359375,-13.4296875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,0.0067138671875,-1.4296875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,0.000957489013671875,0.609375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.007568359375,-15.3671875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.007568359375,-11.0859375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.007568359375,-9.3671875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.007568359375,-10.0546875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.0074920654296875,-3.8671875,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.007568359375,-7.6015625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.007564544677734375,-7.0078125,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-9.6640625,5.6328125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-4.44140625,5.62109375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.007568359375,-10.2421875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.007564544677734375,-7.0390625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.007568359375,-7.6484375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.007568359375,-9.5703125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.007472991943359375,-3.6328125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.007568359375,-8.3046875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.007564544677734375,-7.3203125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-11.1015625,5.6328125,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.007568359375,-10.4765625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.007564544677734375,-6.5859375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.007564544677734375,-7.2890625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.007568359375,-10.3984375,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.00750732421875,-4.1015625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.007568359375,-7.6796875,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.007564544677734375,-7.2109375,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-8.5390625,5.6328125,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-4.921875,5.625,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.007568359375,-10.3515625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.007564544677734375,-7.0078125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,0.007568359375,-7.5234375,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.007568359375,-9.7890625,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.0074920654296875,-3.8671875,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.007568359375,-7.5078125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
