template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.0400390625,2.171875,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,0.060546875,-8.5625,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,-12.3125,6.0625,HP,14-inch,8GB,HP,13-inch,4GB
2,-4.9375,6.0625,HP,14-inch,8GB,HP,13-inch,8GB
2,0.06005859375,-1.6875,HP,14-inch,8GB,HP,13-inch,16GB
2,-15.6875,6.0625,HP,14-inch,8GB,HP,14-inch,4GB
2,0.060302734375,-2.9375,HP,14-inch,8GB,HP,14-inch,16GB
2,0.04638671875,1.8125,HP,14-inch,8GB,HP,16-inch,4GB
2,-0.251953125,4.75,HP,14-inch,8GB,HP,16-inch,8GB
2,0.060546875,-8.1875,HP,14-inch,8GB,HP,16-inch,16GB
2,-7.0625,6.0625,HP,14-inch,8GB,Dell,13-inch,4GB
2,-0.6953125,5.4375,HP,14-inch,8GB,Dell,13-inch,8GB
2,0.060546875,-3.0625,HP,14-inch,8GB,Dell,13-inch,16GB
2,-1.25,5.75,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.5703125,5.3125,HP,14-inch,8GB,Dell,14-inch,8GB
2,0.060546875,-8.3125,HP,14-inch,8GB,Dell,14-inch,16GB
2,0.0546875,0.9375,HP,14-inch,8GB,Dell,16-inch,4GB
2,0.037353515625,2.296875,HP,14-inch,8GB,Dell,16-inch,8GB
2,0.060546875,-9.1875,HP,14-inch,8GB,Dell,16-inch,16GB
2,-1.34375,5.78125,HP,14-inch,8GB,Apple,13-inch,4GB
2,-0.1650390625,4.46875,HP,14-inch,8GB,Apple,13-inch,8GB
2,0.056396484375,0.5625,HP,14-inch,8GB,Apple,13-inch,16GB
2,-0.00146484375,3.25,HP,14-inch,8GB,Apple,14-inch,4GB
2,-0.1650390625,4.46875,HP,14-inch,8GB,Apple,14-inch,8GB
2,0.060302734375,-2.5625,HP,14-inch,8GB,Apple,14-inch,16GB
2,0.0576171875,0.1875,HP,14-inch,8GB,Apple,16-inch,4GB
2,0.055908203125,0.6875,HP,14-inch,8GB,Apple,16-inch,8GB
2,0.060546875,-6.8125,HP,14-inch,8GB,Apple,16-inch,16GB
2,-15.6875,6.0625,HP,14-inch,16GB,ASUS,13-inch,4GB
2,0.05078125,1.4375,HP,14-inch,16GB,ASUS,13-inch,8GB
2,0.056884765625,0.4375,HP,14-inch,16GB,ASUS,13-inch,16GB
2,-8.1875,6.0625,HP,14-inch,16GB,ASUS,14-inch,4GB
2,0.0537109375,1.0625,HP,14-inch,16GB,ASUS,14-inch,8GB
2,0.056396484375,0.5625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,-0.0283203125,3.59375,HP,14-inch,16GB,ASUS,16-inch,4GB
2,0.059326171875,-0.5625,HP,14-inch,16GB,ASUS,16-inch,8GB
2,0.0576171875,0.1875,HP,14-inch,16GB,ASUS,16-inch,16GB
2,-16.625,6.0625,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,0.052001953125,1.3125,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,0.055908203125,0.6875,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,-8.1875,6.0625,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,0.056396484375,0.5625,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,0.05517578125,0.8125,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.220703125,4.65625,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,0.059326171875,-0.6875,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,0.05810546875,0.0625,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,-18.375,6.0625,HP,14-inch,16GB,HP,13-inch,4GB
2,0.04638671875,1.8125,HP,14-inch,16GB,HP,13-inch,8GB
2,-0.19140625,4.5625,HP,14-inch,16GB,HP,13-inch,16GB
2,-16.625,6.0625,HP,14-inch,16GB,HP,14-inch,4GB
2,-0.5703125,5.3125,HP,14-inch,16GB,HP,14-inch,8GB
2,-0.515625,5.25,HP,14-inch,16GB,HP,16-inch,4GB
2,0.06005859375,-1.4375,HP,14-inch,16GB,HP,16-inch,8GB
2,0.0224609375,2.78125,HP,14-inch,16GB,HP,16-inch,16GB
2,-15.1875,6.0625,HP,14-inch,16GB,Dell,13-inch,4GB
2,0.048095703125,1.6875,HP,14-inch,16GB,Dell,13-inch,8GB
2,0.058349609375,-0.0625,HP,14-inch,16GB,Dell,13-inch,16GB
2,-7.8125,6.0625,HP,14-inch,16GB,Dell,14-inch,4GB
2,0.0537109375,1.0625,HP,14-inch,16GB,Dell,14-inch,8GB
2,0.057373046875,0.3125,HP,14-inch,16GB,Dell,14-inch,16GB
2,-0.1650390625,4.46875,HP,14-inch,16GB,Dell,16-inch,4GB
2,0.059326171875,-0.6875,HP,14-inch,16GB,Dell,16-inch,8GB
2,0.05859375,-0.1875,HP,14-inch,16GB,Dell,16-inch,16GB
2,-5.1875,6.0625,HP,14-inch,16GB,Apple,13-inch,4GB
2,0.0341796875,2.40625,HP,14-inch,16GB,Apple,13-inch,8GB
2,0.04638671875,1.8125,HP,14-inch,16GB,Apple,13-inch,16GB
2,-0.326171875,4.9375,HP,14-inch,16GB,Apple,14-inch,4GB
2,0.017578125,2.890625,HP,14-inch,16GB,Apple,14-inch,8GB
2,0.011962890625,3.015625,HP,14-inch,16GB,Apple,14-inch,16GB
2,0.0341796875,2.40625,HP,14-inch,16GB,Apple,16-inch,4GB
2,0.056884765625,0.4375,HP,14-inch,16GB,Apple,16-inch,8GB
2,0.052001953125,1.3125,HP,14-inch,16GB,Apple,16-inch,16GB
2,-10.0625,6.0625,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-17.375,6.0625,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-3.703125,6.03125,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-9.5625,6.0625,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-16.125,6.0625,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-2.515625,5.96875,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-2.75,6.0,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-14.6875,6.0625,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-4.9375,6.0625,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-7.4375,6.0625,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-18.125,6.0625,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-2.984375,6.0,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-7.0625,6.0625,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-17.375,6.0625,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-1.34375,5.78125,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-2.515625,5.96875,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-15.8125,6.0625,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-3.34375,6.03125,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-6.8125,6.0625,HP,16-inch,4GB,HP,13-inch,4GB
2,-11.5625,6.0625,HP,16-inch,4GB,HP,13-inch,8GB
2,-1.4375,5.8125,HP,16-inch,4GB,HP,13-inch,16GB
2,-7.5625,6.0625,HP,16-inch,4GB,HP,14-inch,4GB
2,-9.5625,6.0625,HP,16-inch,4GB,HP,14-inch,8GB
2,-0.6953125,5.4375,HP,16-inch,4GB,HP,14-inch,16GB
2,-6.6875,6.0625,HP,16-inch,4GB,HP,16-inch,8GB
2,-0.8359375,5.53125,HP,16-inch,4GB,HP,16-inch,16GB
2,-7.9375,6.0625,HP,16-inch,4GB,Dell,13-inch,4GB
2,-16.25,6.0625,HP,16-inch,4GB,Dell,13-inch,8GB
2,-1.8515625,5.90625,HP,16-inch,4GB,Dell,13-inch,16GB
2,-7.4375,6.0625,HP,16-inch,4GB,Dell,14-inch,4GB
2,-14.5625,6.0625,HP,16-inch,4GB,Dell,14-inch,8GB
2,-0.9921875,5.625,HP,16-inch,4GB,Dell,14-inch,16GB
2,-2.40625,5.96875,HP,16-inch,4GB,Dell,16-inch,4GB
2,-11.4375,6.0625,HP,16-inch,4GB,Dell,16-inch,8GB
2,-1.953125,5.90625,HP,16-inch,4GB,Dell,16-inch,16GB
2,-6.0625,6.0625,HP,16-inch,4GB,Apple,13-inch,4GB
2,-16.875,6.0625,HP,16-inch,4GB,Apple,13-inch,8GB
2,-10.5625,6.0625,HP,16-inch,4GB,Apple,13-inch,16GB
2,-5.9375,6.0625,HP,16-inch,4GB,Apple,14-inch,4GB
2,-16.5,6.0625,HP,16-inch,4GB,Apple,14-inch,8GB
2,-10.3125,6.0625,HP,16-inch,4GB,Apple,14-inch,16GB
2,-1.7421875,5.875,HP,16-inch,4GB,Apple,16-inch,4GB
2,-17.375,6.0625,HP,16-inch,4GB,Apple,16-inch,8GB
2,-11.3125,6.0625,HP,16-inch,4GB,Apple,16-inch,16GB
2,-6.3125,6.0625,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-2.875,6.0,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-0.287109375,4.84375,HP,16-inch,8GB,ASUS,13-inch,16GB
2,-5.1875,6.0625,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-2.75,6.0,HP,16-inch,8GB,ASUS,14-inch,8GB
2,0.017578125,2.890625,HP,16-inch,8GB,ASUS,14-inch,16GB
2,-0.326171875,4.9375,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-2.40625,5.96875,HP,16-inch,8GB,ASUS,16-inch,8GB
2,0.060546875,-4.0625,HP,16-inch,8GB,ASUS,16-inch,16GB
2,-6.8125,6.0625,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-2.40625,5.96875,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.19140625,4.5625,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,-6.6875,6.0625,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-2.28125,5.96875,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,0.04248046875,2.03125,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.765625,5.5,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-1.4375,5.8125,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,0.060546875,-3.3125,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,-12.5625,6.0625,HP,16-inch,8GB,HP,13-inch,4GB
2,-6.9375,6.0625,HP,16-inch,8GB,HP,13-inch,8GB
2,-2.171875,5.9375,HP,16-inch,8GB,HP,13-inch,16GB
2,-12.6875,6.0625,HP,16-inch,8GB,HP,14-inch,4GB
2,-6.4375,6.0625,HP,16-inch,8GB,HP,14-inch,8GB
2,-1.4375,5.8125,HP,16-inch,8GB,HP,14-inch,16GB
2,-16.125,6.0625,HP,16-inch,8GB,HP,16-inch,4GB
2,0.048095703125,1.6875,HP,16-inch,8GB,HP,16-inch,16GB
2,-8.1875,6.0625,HP,16-inch,8GB,Dell,13-inch,4GB
2,-2.40625,5.96875,HP,16-inch,8GB,Dell,13-inch,8GB
2,-0.06640625,3.9375,HP,16-inch,8GB,Dell,13-inch,16GB
2,-7.0625,6.0625,HP,16-inch,8GB,Dell,14-inch,4GB
2,-2.0625,5.9375,HP,16-inch,8GB,Dell,14-inch,8GB
2,0.04443359375,1.90625,HP,16-inch,8GB,Dell,14-inch,16GB
2,-0.6328125,5.375,HP,16-inch,8GB,Dell,16-inch,4GB
2,-1.953125,5.90625,HP,16-inch,8GB,Dell,16-inch,8GB
2,0.060546875,-5.0625,HP,16-inch,8GB,Dell,16-inch,16GB
2,-1.25,5.75,HP,16-inch,8GB,Apple,13-inch,4GB
2,-0.6328125,5.375,HP,16-inch,8GB,Apple,13-inch,8GB
2,-0.326171875,4.9375,HP,16-inch,8GB,Apple,13-inch,16GB
2,-1.078125,5.6875,HP,16-inch,8GB,Apple,14-inch,4GB
2,-0.6328125,5.375,HP,16-inch,8GB,Apple,14-inch,8GB
2,-0.140625,4.375,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.04443359375,1.90625,HP,16-inch,8GB,Apple,16-inch,4GB
2,-1.25,5.75,HP,16-inch,8GB,Apple,16-inch,8GB
2,0.057373046875,0.3125,HP,16-inch,8GB,Apple,16-inch,16GB
2,-15.1875,6.0625,HP,16-inch,16GB,ASUS,13-inch,4GB
2,0.005615234375,3.125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,-0.08203125,4.0625,HP,16-inch,16GB,ASUS,13-inch,16GB
2,-14.4375,6.0625,HP,16-inch,16GB,ASUS,14-inch,4GB
2,0.011962890625,3.015625,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-0.00927734375,3.375,HP,16-inch,16GB,ASUS,14-inch,16GB
2,-7.9375,6.0625,HP,16-inch,16GB,ASUS,16-inch,4GB
2,0.005615234375,3.125,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-0.1650390625,4.46875,HP,16-inch,16GB,ASUS,16-inch,16GB
2,-15.5625,6.0625,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,0.011962890625,3.015625,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.08203125,4.0625,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,-14.0625,6.0625,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,0.017578125,2.890625,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,0.005615234375,3.125,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,-8.1875,6.0625,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.00146484375,3.25,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.06640625,3.9375,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,-19.25,6.0625,HP,16-inch,16GB,HP,13-inch,4GB
2,-0.0185546875,3.484375,HP,16-inch,16GB,HP,13-inch,8GB
2,-1.8515625,5.90625,HP,16-inch,16GB,HP,13-inch,16GB
2,-18.625,6.0625,HP,16-inch,16GB,HP,14-inch,4GB
2,-0.00146484375,3.25,HP,16-inch,16GB,HP,14-inch,8GB
2,-1.4375,5.8125,HP,16-inch,16GB,HP,14-inch,16GB
2,-15.6875,6.0625,HP,16-inch,16GB,HP,16-inch,4GB
2,-0.220703125,4.65625,HP,16-inch,16GB,HP,16-inch,8GB
2,-14.6875,6.0625,HP,16-inch,16GB,Dell,13-inch,4GB
2,-0.00146484375,3.25,HP,16-inch,16GB,Dell,13-inch,8GB
2,-0.05224609375,3.828125,HP,16-inch,16GB,Dell,13-inch,16GB
2,-14.4375,6.0625,HP,16-inch,16GB,Dell,14-inch,4GB
2,0.011962890625,3.015625,HP,16-inch,16GB,Dell,14-inch,8GB
2,0.005615234375,3.125,HP,16-inch,16GB,Dell,14-inch,16GB
2,-7.1875,6.0625,HP,16-inch,16GB,Dell,16-inch,4GB
2,-0.0185546875,3.484375,HP,16-inch,16GB,Dell,16-inch,8GB
2,-0.00146484375,3.25,HP,16-inch,16GB,Dell,16-inch,16GB
2,-5.3125,6.0625,HP,16-inch,16GB,Apple,13-inch,4GB
2,-0.03955078125,3.71875,HP,16-inch,16GB,Apple,13-inch,8GB
2,-0.03955078125,3.71875,HP,16-inch,16GB,Apple,13-inch,16GB
2,-4.8125,6.0625,HP,16-inch,16GB,Apple,14-inch,4GB
2,-0.0283203125,3.59375,HP,16-inch,16GB,Apple,14-inch,8GB
2,-0.03955078125,3.71875,HP,16-inch,16GB,Apple,14-inch,16GB
2,-0.9140625,5.59375,HP,16-inch,16GB,Apple,16-inch,4GB
2,-0.03955078125,3.71875,HP,16-inch,16GB,Apple,16-inch,8GB
2,-0.119140625,4.25,HP,16-inch,16GB,Apple,16-inch,16GB
2,-1.1640625,5.71875,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-14.4375,6.0625,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-0.4140625,5.09375,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-1.078125,5.6875,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-11.9375,6.0625,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,0.005615234375,3.125,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,0.052001953125,1.3125,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-0.19140625,4.5625,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,0.060546875,-3.3125,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-0.5703125,5.3125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-13.9375,6.0625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.08203125,4.0625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.6328125,5.375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-9.1875,6.0625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,0.0537109375,1.0625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,0.059326171875,-0.6875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-0.099609375,4.15625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,0.060546875,-4.0625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.4140625,5.09375,Dell,13-inch,4GB,HP,13-inch,4GB
2,-11.5625,6.0625,Dell,13-inch,4GB,HP,13-inch,8GB
2,-0.099609375,4.15625,Dell,13-inch,4GB,HP,13-inch,16GB
2,-0.6328125,5.375,Dell,13-inch,4GB,HP,14-inch,4GB
2,-8.1875,6.0625,Dell,13-inch,4GB,HP,14-inch,8GB
2,0.04638671875,1.8125,Dell,13-inch,4GB,HP,14-inch,16GB
2,0.05859375,-0.1875,Dell,13-inch,4GB,HP,16-inch,4GB
2,-0.220703125,4.65625,Dell,13-inch,4GB,HP,16-inch,8GB
2,0.060546875,-3.4375,Dell,13-inch,4GB,HP,16-inch,16GB
2,-2.28125,5.96875,Dell,13-inch,4GB,Dell,13-inch,8GB
2,0.0576171875,0.1875,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-0.765625,5.5,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-1.1640625,5.71875,Dell,13-inch,4GB,Dell,14-inch,8GB
2,0.060546875,-3.9375,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-0.099609375,4.15625,Dell,13-inch,4GB,Dell,16-inch,4GB
2,0.056884765625,0.4375,Dell,13-inch,4GB,Dell,16-inch,8GB
2,0.060546875,-7.1875,Dell,13-inch,4GB,Dell,16-inch,16GB
2,0.0546875,0.9375,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-14.1875,6.0625,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-1.34375,5.78125,Dell,13-inch,4GB,Apple,13-inch,16GB
2,0.052001953125,1.3125,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-9.3125,6.0625,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-0.0185546875,3.484375,Dell,13-inch,4GB,Apple,14-inch,16GB
2,0.06005859375,-1.5625,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-0.765625,5.5,Dell,13-inch,4GB,Apple,16-inch,8GB
2,0.0595703125,-0.9375,Dell,13-inch,4GB,Apple,16-inch,16GB
2,-0.0283203125,3.59375,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-1.640625,5.875,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,0.060546875,-4.1875,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,0.03076171875,2.53125,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-0.9140625,5.59375,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,0.060546875,-5.4375,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,0.057373046875,0.3125,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-0.05224609375,3.828125,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,0.060546875,-7.0625,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,-0.326171875,4.9375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.765625,5.5,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,0.060546875,-4.3125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.06640625,3.9375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.765625,5.5,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,0.060546875,-6.3125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,0.049560546875,1.5625,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.0185546875,3.484375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,0.060546875,-7.5625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.03955078125,3.71875,Dell,13-inch,8GB,HP,13-inch,4GB
2,-0.6953125,5.4375,Dell,13-inch,8GB,HP,13-inch,8GB
2,0.060546875,-5.6875,Dell,13-inch,8GB,HP,13-inch,16GB
2,-0.0283203125,3.59375,Dell,13-inch,8GB,HP,14-inch,4GB
2,-0.765625,5.5,Dell,13-inch,8GB,HP,14-inch,8GB
2,0.060546875,-6.0625,Dell,13-inch,8GB,HP,14-inch,16GB
2,0.0546875,0.9375,Dell,13-inch,8GB,HP,16-inch,4GB
2,-0.05224609375,3.828125,Dell,13-inch,8GB,HP,16-inch,8GB
2,0.060546875,-6.5625,Dell,13-inch,8GB,HP,16-inch,16GB
2,-12.4375,6.0625,Dell,13-inch,8GB,Dell,13-inch,4GB
2,0.060302734375,-2.5625,Dell,13-inch,8GB,Dell,13-inch,16GB
2,0.005615234375,3.125,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-4.09375,6.03125,Dell,13-inch,8GB,Dell,14-inch,8GB
2,0.060546875,-8.1875,Dell,13-inch,8GB,Dell,14-inch,16GB
2,0.057373046875,0.3125,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-0.6953125,5.4375,Dell,13-inch,8GB,Dell,16-inch,8GB
2,0.060546875,-8.4375,Dell,13-inch,8GB,Dell,16-inch,16GB
2,0.02685546875,2.65625,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-0.287109375,4.84375,Dell,13-inch,8GB,Apple,13-inch,8GB
2,0.058349609375,-0.0625,Dell,13-inch,8GB,Apple,13-inch,16GB
2,0.04443359375,1.90625,Dell,13-inch,8GB,Apple,14-inch,4GB
2,0.005615234375,3.125,Dell,13-inch,8GB,Apple,14-inch,8GB
2,0.060302734375,-2.3125,Dell,13-inch,8GB,Apple,14-inch,16GB
2,0.055908203125,0.6875,Dell,13-inch,8GB,Apple,16-inch,4GB
2,0.05078125,1.4375,Dell,13-inch,8GB,Apple,16-inch,8GB
2,0.060546875,-5.0625,Dell,13-inch,8GB,Apple,16-inch,16GB
2,-5.9375,6.0625,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,0.056396484375,0.5625,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-0.00146484375,3.25,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,-6.1875,6.0625,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,0.059326171875,-0.5625,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,0.057373046875,0.3125,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,-0.00927734375,3.375,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,0.0595703125,-0.8125,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,0.04248046875,2.03125,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,-8.1875,6.0625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,0.058349609375,-0.0625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,0.037353515625,2.296875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,-8.6875,6.0625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,0.0595703125,-0.8125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,0.05810546875,0.0625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.326171875,4.9375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,0.059814453125,-1.1875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,0.03076171875,2.53125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,-6.6875,6.0625,Dell,13-inch,16GB,HP,13-inch,4GB
2,0.056396484375,0.5625,Dell,13-inch,16GB,HP,13-inch,8GB
2,0.0400390625,2.171875,Dell,13-inch,16GB,HP,13-inch,16GB
2,-8.0625,6.0625,Dell,13-inch,16GB,HP,14-inch,4GB
2,0.059814453125,-1.0625,Dell,13-inch,16GB,HP,14-inch,8GB
2,0.059326171875,-0.5625,Dell,13-inch,16GB,HP,14-inch,16GB
2,-0.099609375,4.15625,Dell,13-inch,16GB,HP,16-inch,4GB
2,0.059814453125,-1.0625,Dell,13-inch,16GB,HP,16-inch,8GB
2,0.037353515625,2.296875,Dell,13-inch,16GB,HP,16-inch,16GB
2,-15.3125,6.0625,Dell,13-inch,16GB,Dell,13-inch,4GB
2,-0.06640625,3.9375,Dell,13-inch,16GB,Dell,13-inch,8GB
2,-12.9375,6.0625,Dell,13-inch,16GB,Dell,14-inch,4GB
2,0.06005859375,-1.5625,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-0.251953125,4.75,Dell,13-inch,16GB,Dell,14-inch,16GB
2,-0.140625,4.375,Dell,13-inch,16GB,Dell,16-inch,4GB
2,0.06005859375,-1.5625,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-0.19140625,4.5625,Dell,13-inch,16GB,Dell,16-inch,16GB
2,-0.326171875,4.9375,Dell,13-inch,16GB,Apple,13-inch,4GB
2,0.02685546875,2.65625,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-0.05224609375,3.828125,Dell,13-inch,16GB,Apple,13-inch,16GB
2,-0.326171875,4.9375,Dell,13-inch,16GB,Apple,14-inch,4GB
2,0.05517578125,0.8125,Dell,13-inch,16GB,Apple,14-inch,8GB
2,0.04443359375,1.90625,Dell,13-inch,16GB,Apple,14-inch,16GB
2,0.02685546875,2.65625,Dell,13-inch,16GB,Apple,16-inch,4GB
2,0.056396484375,0.5625,Dell,13-inch,16GB,Apple,16-inch,8GB
2,0.0224609375,2.78125,Dell,13-inch,16GB,Apple,16-inch,16GB
2,-1.640625,5.875,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-14.8125,6.0625,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-0.326171875,4.9375,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-0.9140625,5.59375,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-8.8125,6.0625,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-0.251953125,4.75,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,0.03076171875,2.53125,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-0.03955078125,3.71875,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,0.060546875,-3.8125,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,-1.078125,5.6875,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-13.5625,6.0625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.00927734375,3.375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.462890625,5.15625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-6.8125,6.0625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.00927734375,3.375,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,0.057373046875,0.3125,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.0185546875,3.484375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
