template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.2041015625,-1.703125,HP,16-inch,16GB,HP,16-inch,8GB
2,-0.31640625,-1.3125,HP,16-inch,16GB,Dell,13-inch,4GB
2,-0.283203125,-1.40625,HP,16-inch,16GB,Dell,13-inch,8GB
2,-0.349609375,-1.2265625,HP,16-inch,16GB,Dell,13-inch,16GB
2,-0.18359375,-1.8046875,HP,16-inch,16GB,Dell,14-inch,4GB
2,-0.1630859375,-1.9140625,HP,16-inch,16GB,Dell,14-inch,8GB
2,-0.31640625,-1.3125,HP,16-inch,16GB,Dell,14-inch,16GB
2,-0.2080078125,-1.7109375,HP,16-inch,16GB,Dell,16-inch,4GB
2,-0.2041015625,-1.703125,HP,16-inch,16GB,Dell,16-inch,8GB
2,-0.31640625,-1.3125,HP,16-inch,16GB,Dell,16-inch,16GB
2,-0.31640625,-1.3125,HP,16-inch,16GB,Apple,13-inch,4GB
2,-0.314453125,-1.3125,HP,16-inch,16GB,Apple,13-inch,8GB
2,-0.388671875,-1.140625,HP,16-inch,16GB,Apple,13-inch,16GB
2,-0.2294921875,-1.6015625,HP,16-inch,16GB,Apple,14-inch,4GB
2,-0.228515625,-1.6015625,HP,16-inch,16GB,Apple,14-inch,8GB
2,-0.3515625,-1.2265625,HP,16-inch,16GB,Apple,14-inch,16GB
2,-0.23046875,-1.609375,HP,16-inch,16GB,Apple,16-inch,4GB
2,-0.31640625,-1.3125,HP,16-inch,16GB,Apple,16-inch,8GB
2,-0.388671875,-1.140625,HP,16-inch,16GB,Apple,16-inch,16GB
2,-0.314453125,-1.3125,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-0.52734375,-0.90234375,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-0.3515625,-1.2265625,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-0.31640625,-1.3125,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-0.63671875,-0.76171875,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-0.478515625,-0.9765625,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-0.31640625,-1.3125,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-0.69921875,-0.69921875,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-0.63671875,-0.76171875,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-0.283203125,-1.40625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-0.52734375,-0.90234375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.28515625,-1.40625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.31640625,-1.3125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-0.63671875,-0.76171875,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.478515625,-0.9765625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-0.63671875,-0.76171875,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.6953125,-0.6953125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.314453125,-1.3125,Dell,13-inch,4GB,HP,13-inch,4GB
2,-0.431640625,-1.0546875,Dell,13-inch,4GB,HP,13-inch,8GB
2,-0.31640625,-1.3203125,Dell,13-inch,4GB,HP,13-inch,16GB
2,-0.31640625,-1.3125,Dell,13-inch,4GB,HP,14-inch,4GB
2,-0.578125,-0.828125,Dell,13-inch,4GB,HP,14-inch,8GB
2,-0.52734375,-0.90234375,Dell,13-inch,4GB,HP,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,13-inch,4GB,HP,16-inch,4GB
2,-0.58203125,-0.83203125,Dell,13-inch,4GB,HP,16-inch,8GB
2,-0.6953125,-0.6953125,Dell,13-inch,4GB,HP,16-inch,16GB
2,-0.431640625,-1.0546875,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-0.28515625,-1.40625,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-0.3515625,-1.2265625,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-0.52734375,-0.90234375,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-0.31640625,-1.3203125,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-0.63671875,-0.76171875,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-0.52734375,-0.90234375,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-0.388671875,-1.140625,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-0.578125,-0.828125,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-0.478515625,-0.9765625,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-0.3515625,-1.2265625,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-0.578125,-0.828125,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-0.52734375,-0.90234375,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-0.390625,-1.140625,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-0.76171875,-0.63671875,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-0.578125,-0.828125,Dell,13-inch,4GB,Apple,16-inch,16GB
2,-0.11669921875,-2.234375,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-0.255859375,-1.5078125,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-0.43359375,-1.0546875,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,-0.09423828125,-2.46875,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-0.28515625,-1.40625,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-0.52734375,-0.90234375,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,-0.1669921875,-1.9140625,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-0.353515625,-1.2265625,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-0.52734375,-0.90234375,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,-0.0927734375,-2.46875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.255859375,-1.5078125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.353515625,-1.2265625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.1044921875,-2.359375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.318359375,-1.3203125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.52734375,-0.90234375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.1669921875,-1.9140625,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.31640625,-1.3203125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.478515625,-0.9765625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.11767578125,-2.25,Dell,13-inch,8GB,HP,13-inch,4GB
2,-0.255859375,-1.5078125,Dell,13-inch,8GB,HP,13-inch,8GB
2,-0.318359375,-1.3203125,Dell,13-inch,8GB,HP,13-inch,16GB
2,-0.10498046875,-2.359375,Dell,13-inch,8GB,HP,14-inch,4GB
2,-0.28515625,-1.4140625,Dell,13-inch,8GB,HP,14-inch,8GB
2,-0.478515625,-0.98046875,Dell,13-inch,8GB,HP,14-inch,16GB
2,-0.1484375,-2.03125,Dell,13-inch,8GB,HP,16-inch,4GB
2,-0.318359375,-1.3203125,Dell,13-inch,8GB,HP,16-inch,8GB
2,-0.478515625,-0.9765625,Dell,13-inch,8GB,HP,16-inch,16GB
2,-0.1162109375,-2.234375,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-0.255859375,-1.5078125,Dell,13-inch,8GB,Dell,13-inch,16GB
2,-0.09326171875,-2.46875,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-0.31640625,-1.3203125,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-0.318359375,-1.3203125,Dell,13-inch,8GB,Dell,14-inch,16GB
2,-0.166015625,-1.9140625,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-0.31640625,-1.3203125,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-0.478515625,-0.9765625,Dell,13-inch,8GB,Dell,16-inch,16GB
2,-0.1474609375,-2.015625,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-0.318359375,-1.3203125,Dell,13-inch,8GB,Apple,13-inch,8GB
2,-0.478515625,-0.98046875,Dell,13-inch,8GB,Apple,13-inch,16GB
2,-0.1328125,-2.125,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-0.318359375,-1.3203125,Dell,13-inch,8GB,Apple,14-inch,8GB
2,-0.52734375,-0.90234375,Dell,13-inch,8GB,Apple,14-inch,16GB
2,-0.2314453125,-1.609375,Dell,13-inch,8GB,Apple,16-inch,4GB
2,-0.390625,-1.140625,Dell,13-inch,8GB,Apple,16-inch,8GB
2,-0.478515625,-0.9765625,Dell,13-inch,8GB,Apple,16-inch,16GB
2,-0.1455078125,-2.015625,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,-0.11474609375,-2.234375,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-0.283203125,-1.40625,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,-0.1318359375,-2.125,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,-0.11572265625,-2.234375,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-0.283203125,-1.40625,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,-0.318359375,-1.3203125,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,-0.25390625,-1.5,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-0.474609375,-0.9765625,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,-0.1298828125,-2.125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.12890625,-2.125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.283203125,-1.40625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.1171875,-2.25,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.1298828125,-2.125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.283203125,-1.40625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.28515625,-1.4140625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.25390625,-1.5,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.4296875,-1.0546875,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.1298828125,-2.125,Dell,13-inch,16GB,HP,13-inch,4GB
2,-0.12890625,-2.125,Dell,13-inch,16GB,HP,13-inch,8GB
2,-0.283203125,-1.40625,Dell,13-inch,16GB,HP,13-inch,16GB
2,-0.1318359375,-2.125,Dell,13-inch,16GB,HP,14-inch,4GB
2,-0.1298828125,-2.125,Dell,13-inch,16GB,HP,14-inch,8GB
2,-0.283203125,-1.40625,Dell,13-inch,16GB,HP,14-inch,16GB
2,-0.318359375,-1.3203125,Dell,13-inch,16GB,HP,16-inch,4GB
2,-0.283203125,-1.40625,Dell,13-inch,16GB,HP,16-inch,8GB
2,-0.4296875,-1.0546875,Dell,13-inch,16GB,HP,16-inch,16GB
2,-0.1298828125,-2.125,Dell,13-inch,16GB,Dell,13-inch,4GB
2,-0.12890625,-2.125,Dell,13-inch,16GB,Dell,13-inch,8GB
2,-0.1318359375,-2.125,Dell,13-inch,16GB,Dell,14-inch,4GB
2,-0.1025390625,-2.359375,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-0.283203125,-1.40625,Dell,13-inch,16GB,Dell,14-inch,16GB
2,-0.255859375,-1.5078125,Dell,13-inch,16GB,Dell,16-inch,4GB
2,-0.2275390625,-1.6015625,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-0.474609375,-0.9765625,Dell,13-inch,16GB,Dell,16-inch,16GB
2,-0.1640625,-1.9140625,Dell,13-inch,16GB,Apple,13-inch,4GB
2,-0.1826171875,-1.8046875,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-0.388671875,-1.140625,Dell,13-inch,16GB,Apple,13-inch,16GB
2,-0.1650390625,-1.9140625,Dell,13-inch,16GB,Apple,14-inch,4GB
2,-0.1630859375,-1.9140625,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-0.31640625,-1.3125,Dell,13-inch,16GB,Apple,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,13-inch,16GB,Apple,16-inch,4GB
2,-0.349609375,-1.2265625,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-0.5234375,-0.8984375,Dell,13-inch,16GB,Apple,16-inch,16GB
2,-0.25390625,-1.5078125,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-0.4765625,-0.9765625,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-0.390625,-1.140625,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-0.31640625,-1.3125,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-0.52734375,-0.90234375,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-0.390625,-1.140625,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-0.390625,-1.140625,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-0.6953125,-0.6953125,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,-0.283203125,-1.40625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-0.4765625,-0.9765625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.390625,-1.140625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.63671875,-0.76171875,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.6953125,-0.6953125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.283203125,-1.40625,Dell,14-inch,4GB,HP,13-inch,4GB
2,-0.431640625,-1.0546875,Dell,14-inch,4GB,HP,13-inch,8GB
2,-0.43359375,-1.0546875,Dell,14-inch,4GB,HP,13-inch,16GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,HP,14-inch,4GB
2,-0.52734375,-0.90234375,Dell,14-inch,4GB,HP,14-inch,8GB
2,-0.390625,-1.140625,Dell,14-inch,4GB,HP,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,HP,16-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,4GB,HP,16-inch,8GB
2,-0.6953125,-0.6953125,Dell,14-inch,4GB,HP,16-inch,16GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-0.4765625,-0.9765625,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-0.4765625,-0.9765625,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-0.52734375,-0.90234375,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-0.52734375,-0.90234375,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-0.431640625,-1.0546875,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-0.431640625,-1.0546875,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-0.4765625,-0.9765625,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-0.63671875,-0.76171875,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-0.63671875,-0.76171875,Dell,14-inch,4GB,Apple,16-inch,16GB
2,-0.1044921875,-2.359375,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,-0.255859375,-1.5078125,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,-0.353515625,-1.2265625,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,-0.1162109375,-2.234375,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,-0.255859375,-1.5078125,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-0.390625,-1.140625,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,-0.185546875,-1.8125,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-0.318359375,-1.3203125,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,-0.478515625,-0.9765625,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,-0.103515625,-2.359375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.255859375,-1.5078125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.353515625,-1.2265625,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.1162109375,-2.234375,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.283203125,-1.40625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.43359375,-1.0546875,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.20703125,-1.703125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.31640625,-1.3203125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.478515625,-0.9765625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.10400390625,-2.359375,Dell,14-inch,8GB,HP,13-inch,4GB
2,-0.255859375,-1.5078125,Dell,14-inch,8GB,HP,13-inch,8GB
2,-0.318359375,-1.3203125,Dell,14-inch,8GB,HP,13-inch,16GB
2,-0.10400390625,-2.359375,Dell,14-inch,8GB,HP,14-inch,4GB
2,-0.28515625,-1.40625,Dell,14-inch,8GB,HP,14-inch,8GB
2,-0.390625,-1.140625,Dell,14-inch,8GB,HP,14-inch,16GB
2,-0.1865234375,-1.8125,Dell,14-inch,8GB,HP,16-inch,4GB
2,-0.318359375,-1.3203125,Dell,14-inch,8GB,HP,16-inch,8GB
2,-0.478515625,-0.9765625,Dell,14-inch,8GB,HP,16-inch,16GB
2,-0.11572265625,-2.234375,Dell,14-inch,8GB,Dell,13-inch,4GB
2,-0.3515625,-1.2265625,Dell,14-inch,8GB,Dell,13-inch,8GB
2,-0.31640625,-1.3203125,Dell,14-inch,8GB,Dell,13-inch,16GB
2,-0.1162109375,-2.234375,Dell,14-inch,8GB,Dell,14-inch,4GB
2,-0.28515625,-1.40625,Dell,14-inch,8GB,Dell,14-inch,16GB
2,-0.2060546875,-1.703125,Dell,14-inch,8GB,Dell,16-inch,4GB
2,-0.3515625,-1.2265625,Dell,14-inch,8GB,Dell,16-inch,8GB
2,-0.431640625,-1.0546875,Dell,14-inch,8GB,Dell,16-inch,16GB
2,-0.130859375,-2.125,Dell,14-inch,8GB,Apple,13-inch,4GB
2,-0.28515625,-1.4140625,Dell,14-inch,8GB,Apple,13-inch,8GB
2,-0.392578125,-1.140625,Dell,14-inch,8GB,Apple,13-inch,16GB
2,-0.146484375,-2.015625,Dell,14-inch,8GB,Apple,14-inch,4GB
2,-0.31640625,-1.3203125,Dell,14-inch,8GB,Apple,14-inch,8GB
2,-0.478515625,-0.98046875,Dell,14-inch,8GB,Apple,14-inch,16GB
2,-0.287109375,-1.4140625,Dell,14-inch,8GB,Apple,16-inch,4GB
2,-0.353515625,-1.2265625,Dell,14-inch,8GB,Apple,16-inch,8GB
2,-0.478515625,-0.9765625,Dell,14-inch,8GB,Apple,16-inch,16GB
2,-0.146484375,-2.015625,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,-0.1455078125,-2.015625,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,-0.283203125,-1.40625,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,-0.130859375,-2.125,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,-0.12890625,-2.125,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,-0.25390625,-1.5078125,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,-0.2578125,-1.5078125,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,-0.2275390625,-1.6015625,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,-0.4296875,-1.0546875,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,-0.1455078125,-2.015625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.14453125,-2.015625,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.283203125,-1.40625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.1298828125,-2.125,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.14453125,-2.015625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.283203125,-1.40625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.20703125,-1.703125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.228515625,-1.6015625,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.388671875,-1.140625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.1455078125,-2.015625,Dell,14-inch,16GB,HP,13-inch,4GB
2,-0.14453125,-2.015625,Dell,14-inch,16GB,HP,13-inch,8GB
2,-0.283203125,-1.40625,Dell,14-inch,16GB,HP,13-inch,16GB
2,-0.130859375,-2.125,Dell,14-inch,16GB,HP,14-inch,4GB
2,-0.12890625,-2.125,Dell,14-inch,16GB,HP,14-inch,8GB
2,-0.283203125,-1.40625,Dell,14-inch,16GB,HP,14-inch,16GB
2,-0.20703125,-1.7109375,Dell,14-inch,16GB,HP,16-inch,4GB
2,-0.2041015625,-1.703125,Dell,14-inch,16GB,HP,16-inch,8GB
2,-0.388671875,-1.140625,Dell,14-inch,16GB,HP,16-inch,16GB
2,-0.1630859375,-1.9140625,Dell,14-inch,16GB,Dell,13-inch,4GB
2,-0.162109375,-1.9140625,Dell,14-inch,16GB,Dell,13-inch,8GB
2,-0.314453125,-1.3125,Dell,14-inch,16GB,Dell,13-inch,16GB
2,-0.1298828125,-2.125,Dell,14-inch,16GB,Dell,14-inch,4GB
2,-0.12890625,-2.125,Dell,14-inch,16GB,Dell,14-inch,8GB
2,-0.1845703125,-1.8125,Dell,14-inch,16GB,Dell,16-inch,4GB
2,-0.2041015625,-1.703125,Dell,14-inch,16GB,Dell,16-inch,8GB
2,-0.388671875,-1.140625,Dell,14-inch,16GB,Dell,16-inch,16GB
2,-0.1630859375,-1.9140625,Dell,14-inch,16GB,Apple,13-inch,4GB
2,-0.1826171875,-1.8046875,Dell,14-inch,16GB,Apple,13-inch,8GB
2,-0.314453125,-1.3125,Dell,14-inch,16GB,Apple,13-inch,16GB
2,-0.1640625,-1.9140625,Dell,14-inch,16GB,Apple,14-inch,4GB
2,-0.1826171875,-1.8046875,Dell,14-inch,16GB,Apple,14-inch,8GB
2,-0.349609375,-1.2265625,Dell,14-inch,16GB,Apple,14-inch,16GB
2,-0.28515625,-1.4140625,Dell,14-inch,16GB,Apple,16-inch,4GB
2,-0.283203125,-1.40625,Dell,14-inch,16GB,Apple,16-inch,8GB
2,-0.5234375,-0.8984375,Dell,14-inch,16GB,Apple,16-inch,16GB
2,-0.31640625,-1.3203125,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-0.43359375,-1.0546875,Dell,16-inch,4GB,ASUS,13-inch,8GB
2,-0.578125,-0.828125,Dell,16-inch,4GB,ASUS,13-inch,16GB
2,-0.31640625,-1.3125,Dell,16-inch,4GB,ASUS,14-inch,4GB
2,-0.478515625,-0.9765625,Dell,16-inch,4GB,ASUS,14-inch,8GB
2,-0.63671875,-0.76171875,Dell,16-inch,4GB,ASUS,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,16-inch,4GB,ASUS,16-inch,4GB
2,-0.6953125,-0.6953125,Dell,16-inch,4GB,ASUS,16-inch,8GB
2,-0.828125,-0.578125,Dell,16-inch,4GB,ASUS,16-inch,16GB
2,-0.3515625,-1.2265625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.43359375,-1.0546875,Dell,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.58203125,-0.83203125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.31640625,-1.3125,Dell,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.4765625,-0.9765625,Dell,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.63671875,-0.76171875,Dell,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.3515625,-1.2265625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-0.76171875,-0.63671875,Dell,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.76171875,-0.63671875,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.31640625,-1.3203125,Dell,16-inch,4GB,HP,13-inch,4GB
2,-0.390625,-1.140625,Dell,16-inch,4GB,HP,13-inch,8GB
2,-0.58203125,-0.83203125,Dell,16-inch,4GB,HP,13-inch,16GB
2,-0.3515625,-1.2265625,Dell,16-inch,4GB,HP,14-inch,4GB
2,-0.478515625,-0.9765625,Dell,16-inch,4GB,HP,14-inch,8GB
2,-0.63671875,-0.76171875,Dell,16-inch,4GB,HP,14-inch,16GB
2,-0.388671875,-1.140625,Dell,16-inch,4GB,HP,16-inch,4GB
2,-0.63671875,-0.76171875,Dell,16-inch,4GB,HP,16-inch,8GB
2,-0.828125,-0.578125,Dell,16-inch,4GB,HP,16-inch,16GB
2,-0.388671875,-1.140625,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-0.52734375,-0.90234375,Dell,16-inch,4GB,Dell,13-inch,8GB
2,-0.578125,-0.828125,Dell,16-inch,4GB,Dell,13-inch,16GB
2,-0.3515625,-1.2265625,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-0.52734375,-0.90234375,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-0.578125,-0.828125,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-0.578125,-0.828125,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-0.52734375,-0.90234375,Dell,16-inch,4GB,Dell,16-inch,16GB
2,-0.3515625,-1.2265625,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-0.43359375,-1.0546875,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-0.52734375,-0.90234375,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-0.388671875,-1.140625,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-0.43359375,-1.0546875,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-0.58203125,-0.83203125,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-0.431640625,-1.0546875,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-0.76171875,-0.63671875,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-0.76171875,-0.63671875,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-0.1640625,-1.9140625,Dell,16-inch,8GB,ASUS,13-inch,4GB
2,-0.31640625,-1.3203125,Dell,16-inch,8GB,ASUS,13-inch,8GB
2,-0.52734375,-0.90234375,Dell,16-inch,8GB,ASUS,13-inch,16GB
2,-0.146484375,-2.015625,Dell,16-inch,8GB,ASUS,14-inch,4GB
2,-0.31640625,-1.3125,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-0.578125,-0.828125,Dell,16-inch,8GB,ASUS,14-inch,16GB
