template_idx,option_a,option_b,score_a,score_b
37,Tacos,Sushi,-0.439697265625,-1.658203125
37,Tacos,Burger,-0.47412109375,-1.5517578125
37,Tacos,Pasta,-0.41064453125,-1.67578125
37,Tacos,Salad,-0.43115234375,-1.6806640625
37,Tacos,Steak,-0.41650390625,-1.728515625
38,Pizza,Sushi,-1.083984375,-1.224609375
38,Pizza,Burger,-1.123046875,-1.279296875
38,Pizza,Pasta,-1.1005859375,-1.2568359375
38,Pizza,Salad,-1.125,-1.359375
38,Pizza,Steak,-1.0458984375,-1.4052734375
38,Pizza,Tacos,-1.1494140625,-1.2587890625
38,Sushi,Pizza,-1.06640625,-1.20703125
38,Sushi,Burger,-1.0224609375,-1.1630859375
38,Sushi,Pasta,-1.001953125,-1.173828125
38,Sushi,Salad,-1.0283203125,-1.2626953125
38,Sushi,Steak,-0.94140625,-1.31640625
38,Sushi,Tacos,-1.076171875,-1.169921875
38,Burger,Pizza,-1.1201171875,-1.2607421875
38,Burger,Sushi,-1.025390625,-1.181640625
38,Burger,Pasta,-1.052734375,-1.240234375
38,Burger,Salad,-1.1015625,-1.3203125
38,Burger,Steak,-1.0302734375,-1.3427734375
38,Burger,Tacos,-1.107421875,-1.201171875
38,Pasta,Pizza,-1.0859375,-1.2578125
38,Pasta,Sushi,-0.99609375,-1.19921875
38,Pasta,Burger,-1.0556640625,-1.2275390625
38,Pasta,Salad,-1.0341796875,-1.3466796875
38,Pasta,Steak,-0.95263671875,-1.4052734375
38,Pasta,Tacos,-1.0693359375,-1.2568359375
38,Salad,Pizza,-1.0966796875,-1.3623046875
38,Salad,Sushi,-1.0283203125,-1.2626953125
38,Salad,Burger,-1.07421875,-1.32421875
38,Salad,Pasta,-1.0146484375,-1.3427734375
38,Salad,Steak,-0.9931640625,-1.4462890625
38,Salad,Tacos,-1.099609375,-1.333984375
38,Steak,Pizza,-1.037109375,-1.412109375
38,Steak,Sushi,-0.943359375,-1.349609375
38,Steak,Burger,-1.005859375,-1.380859375
38,Steak,Pasta,-0.95166015625,-1.4052734375
38,Steak,Salad,-0.9921875,-1.4453125
38,Steak,Tacos,-1.0361328125,-1.3955078125
38,Tacos,Pizza,-1.125,-1.25
38,Tacos,Sushi,-1.0439453125,-1.1533203125
38,Tacos,Burger,-1.0751953125,-1.1689453125
38,Tacos,Pasta,-1.033203125,-1.236328125
38,Tacos,Salad,-1.0703125,-1.3203125
38,Tacos,Steak,-1.005859375,-1.365234375
39,Pizza,Sushi,-0.90576171875,-1.203125
39,Pizza,Burger,-0.92041015625,-1.2177734375
39,Pizza,Pasta,-0.9228515625,-1.1259765625
39,Pizza,Salad,-0.8828125,-1.3046875
39,Pizza,Steak,-0.830078125,-1.298828125
39,Pizza,Tacos,-0.9375,-1.125
39,Sushi,Pizza,-0.89453125,-1.14453125
39,Sushi,Burger,-0.85400390625,-1.166015625
39,Sushi,Pasta,-0.841796875,-1.091796875
39,Sushi,Salad,-0.80908203125,-1.2626953125
39,Sushi,Steak,-0.7353515625,-1.2666015625
39,Sushi,Tacos,-0.88818359375,-1.091796875
39,Burger,Pizza,-0.9423828125,-1.1767578125
39,Burger,Sushi,-0.86474609375,-1.1923828125
39,Burger,Pasta,-0.87353515625,-1.138671875
39,Burger,Salad,-0.8701171875,-1.2919921875
39,Burger,Steak,-0.81591796875,-1.2529296875
39,Burger,Tacos,-0.9033203125,-1.0908203125
39,Pasta,Pizza,-0.8916015625,-1.1103515625
39,Pasta,Sushi,-0.8173828125,-1.1455078125
39,Pasta,Burger,-0.8427734375,-1.1552734375
39,Pasta,Salad,-0.77294921875,-1.2724609375
39,Pasta,Steak,-0.7138671875,-1.2763671875
39,Pasta,Tacos,-0.85791015625,-1.076171875
39,Salad,Pizza,-0.86962890625,-1.275390625
39,Salad,Sushi,-0.81884765625,-1.2724609375
39,Salad,Burger,-0.85107421875,-1.2724609375
39,Salad,Pasta,-0.7900390625,-1.2431640625
39,Salad,Steak,-0.7333984375,-1.3583984375
39,Salad,Tacos,-0.841796875,-1.216796875
39,Steak,Pizza,-0.82861328125,-1.2822265625
39,Steak,Sushi,-0.75146484375,-1.330078125
39,Steak,Burger,-0.79931640625,-1.298828125
39,Steak,Pasta,-0.74560546875,-1.26171875
39,Steak,Salad,-0.744140625,-1.384765625
39,Steak,Tacos,-0.7998046875,-1.2529296875
39,Tacos,Pizza,-0.94287109375,-1.1142578125
39,Tacos,Sushi,-0.873046875,-1.123046875
39,Tacos,Burger,-0.89453125,-1.08203125
39,Tacos,Pasta,-0.859375,-1.078125
39,Tacos,Salad,-0.8330078125,-1.2236328125
39,Tacos,Steak,-0.78564453125,-1.2236328125
40,Pizza,Sushi,-0.7734375,-1.2578125
40,Pizza,Burger,-0.767578125,-1.298828125
40,Pizza,Pasta,-0.7890625,-1.1953125
40,Pizza,Salad,-0.734375,-1.40625
40,Pizza,Steak,-0.68505859375,-1.4189453125
40,Pizza,Tacos,-0.796875,-1.21875
40,Sushi,Pizza,-0.7607421875,-1.1982421875
40,Sushi,Burger,-0.7177734375,-1.1708984375
40,Sushi,Pasta,-0.70849609375,-1.1455078125
40,Sushi,Salad,-0.6611328125,-1.3173828125
40,Sushi,Steak,-0.6005859375,-1.3505859375
40,Sushi,Tacos,-0.77294921875,-1.1484375
40,Burger,Pizza,-0.80029296875,-1.22265625
40,Burger,Sushi,-0.71484375,-1.23046875
40,Burger,Pasta,-0.72998046875,-1.18359375
40,Burger,Salad,-0.70654296875,-1.3623046875
40,Burger,Steak,-0.6484375,-1.3203125
40,Burger,Tacos,-0.76416015625,-1.1552734375
40,Pasta,Pizza,-0.77099609375,-1.177734375
40,Pasta,Sushi,-0.7158203125,-1.1845703125
40,Pasta,Burger,-0.7255859375,-1.1630859375
40,Pasta,Salad,-0.66015625,-1.33203125
40,Pasta,Steak,-0.60693359375,-1.3564453125
40,Pasta,Tacos,-0.73779296875,-1.1591796875
40,Salad,Pizza,-0.73486328125,-1.328125
40,Salad,Sushi,-0.689453125,-1.298828125
40,Salad,Burger,-0.705078125,-1.298828125
40,Salad,Pasta,-0.67626953125,-1.28515625
40,Salad,Steak,-0.60546875,-1.44921875
40,Salad,Tacos,-0.7294921875,-1.2919921875
40,Steak,Pizza,-0.7119140625,-1.3681640625
40,Steak,Sushi,-0.6376953125,-1.3876953125
40,Steak,Burger,-0.66064453125,-1.3486328125
40,Steak,Pasta,-0.64208984375,-1.3447265625
40,Steak,Salad,-0.62060546875,-1.49609375
40,Steak,Tacos,-0.68408203125,-1.3408203125
40,Tacos,Pizza,-0.80078125,-1.17578125
40,Tacos,Sushi,-0.7548828125,-1.1611328125
40,Tacos,Burger,-0.755859375,-1.115234375
40,Tacos,Pasta,-0.720703125,-1.158203125
40,Tacos,Salad,-0.6953125,-1.2890625
40,Tacos,Steak,-0.6484375,-1.3203125
41,Pizza,Sushi,-0.75439453125,-0.89501953125
41,Pizza,Burger,-0.7978515625,-0.9228515625
41,Pizza,Pasta,-0.85986328125,-0.79736328125
41,Pizza,Salad,-0.75732421875,-0.97607421875
41,Pizza,Steak,-0.73046875,-0.96484375
41,Pizza,Tacos,-0.84619140625,-0.83056640625
41,Sushi,Pizza,-0.76806640625,-0.87744140625
41,Sushi,Burger,-0.71435546875,-0.90185546875
41,Sushi,Pasta,-0.76123046875,-0.80810546875
41,Sushi,Salad,-0.66064453125,-0.97314453125
41,Sushi,Steak,-0.646484375,-0.958984375
41,Sushi,Tacos,-0.7861328125,-0.8173828125
41,Burger,Pizza,-0.849609375,-0.880859375
41,Burger,Sushi,-0.7099609375,-0.9130859375
41,Burger,Pasta,-0.798828125,-0.830078125
41,Burger,Salad,-0.740234375,-0.974609375
41,Burger,Steak,-0.7265625,-0.9296875
41,Burger,Tacos,-0.81884765625,-0.81884765625
41,Pasta,Pizza,-0.833984375,-0.833984375
41,Pasta,Sushi,-0.72900390625,-0.85400390625
41,Pasta,Burger,-0.767578125,-0.861328125
41,Pasta,Salad,-0.6923828125,-0.9580078125
41,Pasta,Steak,-0.66552734375,-0.96240234375
41,Pasta,Tacos,-0.806640625,-0.806640625
41,Salad,Pizza,-0.787109375,-0.943359375
41,Salad,Sushi,-0.693359375,-0.927734375
41,Salad,Burger,-0.7587890625,-0.9306640625
41,Salad,Pasta,-0.7431640625,-0.8837890625
41,Salad,Steak,-0.6787109375,-0.9912109375
41,Salad,Tacos,-0.7890625,-0.8671875
41,Steak,Pizza,-0.7509765625,-0.9541015625
41,Steak,Sushi,-0.634765625,-0.994140625
41,Steak,Burger,-0.70166015625,-0.96728515625
41,Steak,Pasta,-0.72119140625,-0.89306640625
41,Steak,Salad,-0.64697265625,-1.052734375
41,Steak,Tacos,-0.7333984375,-0.9208984375
41,Tacos,Pizza,-0.8359375,-0.8515625
41,Tacos,Sushi,-0.7275390625,-0.8681640625
41,Tacos,Burger,-0.78759765625,-0.83447265625
41,Tacos,Pasta,-0.77734375,-0.82421875
41,Tacos,Salad,-0.705078125,-0.939453125
41,Tacos,Steak,-0.69873046875,-0.93310546875
42,Pizza,Sushi,-0.59130859375,-1.357421875
42,Pizza,Burger,-0.6748046875,-1.3154296875
42,Pizza,Pasta,-0.63525390625,-1.306640625
42,Pizza,Salad,-0.62548828125,-1.40625
42,Pizza,Steak,-0.5986328125,-1.4423828125
42,Pizza,Tacos,-0.6357421875,-1.2919921875
42,Sushi,Pizza,-0.58544921875,-1.3505859375
42,Sushi,Burger,-0.56982421875,-1.3046875
42,Sushi,Pasta,-0.53662109375,-1.3173828125
42,Sushi,Salad,-0.52197265625,-1.4130859375
42,Sushi,Steak,-0.49072265625,-1.4599609375
42,Sushi,Tacos,-0.55126953125,-1.3017578125
42,Burger,Pizza,-0.66455078125,-1.3056640625
42,Burger,Sushi,-0.5478515625,-1.3447265625
42,Burger,Pasta,-0.587890625,-1.306640625
42,Burger,Salad,-0.5986328125,-1.3642578125
42,Burger,Steak,-0.57666015625,-1.388671875
42,Burger,Tacos,-0.60693359375,-1.2626953125
42,Pasta,Pizza,-0.61376953125,-1.3017578125
42,Pasta,Sushi,-0.52197265625,-1.333984375
42,Pasta,Burger,-0.59765625,-1.28515625
42,Pasta,Salad,-0.55029296875,-1.3935546875
42,Pasta,Steak,-0.51025390625,-1.4482421875
42,Pasta,Tacos,-0.56787109375,-1.287109375
42,Salad,Pizza,-0.615234375,-1.396484375
42,Salad,Sushi,-0.5087890625,-1.4150390625
42,Salad,Burger,-0.60302734375,-1.353515625
42,Salad,Pasta,-0.544921875,-1.388671875
42,Salad,Steak,-0.5244140625,-1.4931640625
42,Salad,Tacos,-0.55322265625,-1.3662109375
42,Steak,Pizza,-0.59521484375,-1.439453125
42,Steak,Sushi,-0.483154296875,-1.4833984375
42,Steak,Burger,-0.58203125,-1.39453125
42,Steak,Pasta,-0.521484375,-1.443359375
42,Steak,Salad,-0.533203125,-1.486328125
42,Steak,Tacos,-0.54443359375,-1.404296875
42,Tacos,Pizza,-0.6533203125,-1.2939453125
42,Tacos,Sushi,-0.54541015625,-1.3115234375
42,Tacos,Burger,-0.634765625,-1.228515625
42,Tacos,Pasta,-0.5859375,-1.2890625
42,Tacos,Salad,-0.568359375,-1.365234375
42,Tacos,Steak,-0.5546875,-1.3984375
