template_idx,option_a,option_b,score_a,score_b
23,Meta,Tesla,-3.865234375,-0.0211944580078125
23,Meta,Nvidia,-2.322265625,-0.10321044921875
24,Apple,Microsoft,-0.007373809814453125,-4.9140625
24,Apple,Google,-0.21923828125,-1.625
24,Apple,Amazon,-1.67578125,-0.2071533203125
24,Apple,Tesla,-10.84375,-1.9550323486328125e-05
24,Apple,Nvidia,-0.1649169921875,-1.8837890625
24,Apple,Meta,-1.1920928955078125e-07,-15.609375
24,Microsoft,Apple,-0.000553131103515625,-7.5
24,Microsoft,Google,-0.52294921875,-0.89794921875
24,Microsoft,Amazon,-0.0001195669174194336,-9.03125
24,Microsoft,Tesla,-6.5625,-0.00141143798828125
24,Microsoft,Nvidia,-0.2449951171875,-1.5263671875
24,Microsoft,Meta,0.0,-17.265625
24,Google,Apple,-6.210803985595703e-05,-9.6875
24,Google,Microsoft,0.0,-21.453125
24,Google,Amazon,-1.1920928955078125e-07,-16.15625
24,Google,Tesla,-1.8310546875,-0.1746826171875
24,Google,Nvidia,-0.031646728515625,-3.46875
24,Google,Meta,0.0,-21.75
24,Amazon,Apple,-0.861328125,-0.548828125
24,Amazon,Microsoft,-0.00141143798828125,-6.5625
24,Amazon,Google,-0.60400390625,-0.79150390625
24,Amazon,Tesla,-8.9375,-0.00013136863708496094
24,Amazon,Nvidia,-16.5,-1.1920928955078125e-07
24,Amazon,Meta,0.0,-17.0
24,Tesla,Apple,-0.00574493408203125,-5.16015625
24,Tesla,Microsoft,-1.9073486328125e-06,-13.1875
24,Tesla,Google,-1.1444091796875e-05,-11.375
24,Tesla,Amazon,-8.344650268554688e-06,-11.6875
24,Tesla,Nvidia,-0.001285552978515625,-6.65625
24,Tesla,Meta,0.0,-19.28125
24,Nvidia,Apple,-0.00574493408203125,-5.16015625
24,Nvidia,Microsoft,-9.5367431640625e-07,-13.875
24,Nvidia,Google,-0.007843017578125,-4.8515625
24,Nvidia,Amazon,-2.2172927856445312e-05,-10.71875
24,Nvidia,Tesla,-0.01006317138671875,-4.60546875
24,Nvidia,Meta,-2.384185791015625e-07,-15.5
24,Meta,Apple,-0.0001971721649169922,-8.53125
24,Meta,Microsoft,-1.1920928955078125e-07,-16.21875
24,Meta,Google,-0.0067138671875,-5.0078125
24,Meta,Amazon,-0.006114959716796875,-5.1015625
24,Meta,Tesla,-2.46484375,-0.08892822265625
24,Meta,Nvidia,-1.990234375,-0.1468505859375
25,Apple,Microsoft,-0.01373291015625,-4.296875
25,Apple,Google,-0.39697265625,-1.1162109375
25,Apple,Amazon,-0.1602783203125,-1.91015625
25,Apple,Tesla,-4.8828125,-0.00760650634765625
25,Apple,Nvidia,-0.6328125,-0.7578125
25,Apple,Meta,-2.86102294921875e-06,-12.75
25,Microsoft,Apple,-7.152557373046875e-06,-11.84375
25,Microsoft,Google,-0.1427001953125,-2.017578125
25,Microsoft,Amazon,-1.3828277587890625e-05,-11.1875
25,Microsoft,Tesla,-1.5751953125,-0.2318115234375
25,Microsoft,Nvidia,-0.0699462890625,-2.6953125
25,Microsoft,Meta,-1.1920928955078125e-07,-16.15625
25,Google,Apple,-4.291534423828125e-06,-12.359375
25,Google,Microsoft,0.0,-18.546875
25,Google,Amazon,-1.1920928955078125e-07,-16.484375
25,Google,Tesla,-0.0279693603515625,-3.58984375
25,Google,Nvidia,-0.032623291015625,-3.439453125
25,Google,Meta,0.0,-19.6875
25,Amazon,Apple,-0.08892822265625,-2.46484375
25,Amazon,Microsoft,-0.0004444122314453125,-7.71875
25,Amazon,Google,-0.05487060546875,-2.9296875
25,Amazon,Tesla,-3.58984375,-0.0279693603515625
25,Amazon,Nvidia,-7.34375,-0.0006465911865234375
25,Amazon,Meta,-1.1920928955078125e-07,-15.953125
25,Tesla,Apple,-0.0030803680419921875,-5.78515625
25,Tesla,Microsoft,-8.225440979003906e-05,-9.40625
25,Tesla,Google,-0.0003249645233154297,-8.03125
25,Tesla,Amazon,-2.9325485229492188e-05,-10.4375
25,Tesla,Nvidia,-0.047119140625,-3.078125
25,Tesla,Meta,-1.1920928955078125e-07,-15.984375
25,Nvidia,Apple,-0.0002378225326538086,-8.34375
25,Nvidia,Microsoft,-1.895427703857422e-05,-10.875
25,Nvidia,Google,-0.0009112358093261719,-7.0
25,Nvidia,Amazon,-0.00012731552124023438,-8.96875
25,Nvidia,Tesla,-0.0001233816146850586,-9.0
25,Nvidia,Meta,-1.9073486328125e-06,-13.140625
25,Meta,Apple,-0.004619598388671875,-5.37890625
25,Meta,Microsoft,-7.152557373046875e-07,-14.125
25,Meta,Google,-0.548828125,-0.861328125
25,Meta,Amazon,-0.047119140625,-3.078125
25,Meta,Tesla,-0.486083984375,-0.95458984375
25,Meta,Nvidia,-0.304931640625,-1.3359375
26,Apple,Microsoft,-0.041717529296875,-3.197265625
26,Apple,Google,-0.5107421875,-0.9169921875
26,Apple,Amazon,-3.2578125,-0.039215087890625
26,Apple,Tesla,-8.40625,-0.00022351741790771484
26,Apple,Nvidia,-8.40625,-0.00022351741790771484
26,Apple,Meta,-1.1920928955078125e-07,-15.625
26,Microsoft,Apple,-3.886222839355469e-05,-10.15625
26,Microsoft,Google,-0.034698486328125,-3.37890625
26,Microsoft,Amazon,-7.486343383789062e-05,-9.5
26,Microsoft,Tesla,-6.59375,-0.0013675689697265625
26,Microsoft,Nvidia,-5.94140625,-0.002635955810546875
26,Microsoft,Meta,-1.1920928955078125e-07,-15.6875
26,Google,Apple,0.0,-17.6875
26,Google,Microsoft,0.0,-22.625
26,Google,Amazon,0.0,-18.109375
26,Google,Tesla,-3.5762786865234375e-06,-12.53125
26,Google,Nvidia,-0.0003459453582763672,-7.96875
26,Google,Meta,0.0,-21.640625
26,Amazon,Apple,-8.487701416015625e-05,-9.375
26,Amazon,Microsoft,-4.267692565917969e-05,-10.0625
26,Amazon,Google,-7.724761962890625e-05,-9.46875
26,Amazon,Tesla,-3.0994415283203125e-06,-12.6875
26,Amazon,Nvidia,-6.03515625,-0.002399444580078125
26,Amazon,Meta,0.0,-17.578125
26,Tesla,Apple,-0.047119140625,-3.078125
26,Tesla,Microsoft,-3.7670135498046875e-05,-10.1875
26,Tesla,Google,-2.0742416381835938e-05,-10.78125
26,Tesla,Amazon,-0.0017023086547851562,-6.375
26,Tesla,Nvidia,-0.6474609375,-0.7412109375
26,Tesla,Meta,0.0,-17.109375
26,Nvidia,Apple,-0.0003921985626220703,-7.84375
26,Nvidia,Microsoft,-1.5497207641601562e-06,-13.390625
26,Nvidia,Google,-2.9802322387695312e-06,-12.71875
26,Nvidia,Amazon,-1.0132789611816406e-05,-11.5
26,Nvidia,Tesla,-0.00714874267578125,-4.9453125
26,Nvidia,Meta,0.0,-17.4375
26,Meta,Apple,-4.267692565917969e-05,-10.0625
26,Meta,Microsoft,-1.1920928955078125e-07,-16.59375
26,Meta,Google,-1.8310546875,-0.1746826171875
26,Meta,Amazon,-0.00048804283142089844,-7.625
26,Meta,Tesla,-5.41015625,-0.00447845458984375
26,Meta,Nvidia,-3.7734375,-0.0232391357421875
27,Apple,Microsoft,-0.042999267578125,-3.16796875
27,Apple,Google,-2.181640625,-0.11968994140625
27,Apple,Amazon,-6.25,-0.0019283294677734375
27,Apple,Tesla,-11.3125,-1.2278556823730469e-05
27,Apple,Nvidia,-4.60546875,-0.01006317138671875
27,Apple,Meta,-3.5762786865234375e-07,-14.765625
27,Microsoft,Apple,-0.0005702972412109375,-7.46875
27,Microsoft,Google,-7.5625,-0.0005192756652832031
27,Microsoft,Amazon,-0.0028057098388671875,-5.87890625
27,Microsoft,Tesla,-12.84375,-2.6226043701171875e-06
27,Microsoft,Nvidia,-5.78515625,-0.0030803680419921875
27,Microsoft,Meta,0.0,-16.6875
27,Google,Apple,-3.933906555175781e-06,-12.4375
27,Google,Microsoft,0.0,-20.203125
27,Google,Amazon,-1.1920928955078125e-07,-16.015625
27,Google,Tesla,-0.0279693603515625,-3.58984375
27,Google,Nvidia,-1.7529296875,-0.1903076171875
27,Google,Meta,0.0,-21.53125
27,Amazon,Apple,-0.12322998046875,-2.154296875
27,Amazon,Microsoft,-0.01290130615234375,-4.35546875
27,Amazon,Google,-3.197265625,-0.041717529296875
27,Amazon,Tesla,-5.69140625,-0.0033817291259765625
27,Amazon,Nvidia,-15.75,-1.1920928955078125e-07
27,Amazon,Meta,0.0,-16.921875
27,Tesla,Apple,-0.39697265625,-1.1162109375
27,Tesla,Microsoft,-0.0007100105285644531,-7.25
27,Tesla,Google,-0.029754638671875,-3.529296875
27,Tesla,Amazon,-0.0032787322998046875,-5.72265625
27,Tesla,Nvidia,-2.017578125,-0.1427001953125
27,Tesla,Meta,0.0,-16.734375
27,Nvidia,Apple,-0.0002378225326538086,-8.34375
27,Nvidia,Microsoft,-0.0012073516845703125,-6.71875
27,Nvidia,Google,-0.042999267578125,-3.16796875
27,Nvidia,Amazon,-0.00574493408203125,-5.16015625
27,Nvidia,Tesla,-0.002635955810546875,-5.94140625
27,Nvidia,Meta,-8.344650268554688e-07,-14.0
27,Meta,Apple,-0.00447845458984375,-5.41015625
27,Meta,Microsoft,-1.3113021850585938e-06,-13.53125
27,Meta,Google,-0.0160369873046875,-4.140625
27,Meta,Amazon,-0.1512451171875,-1.9638671875
27,Meta,Tesla,-2.37890625,-0.0972900390625
27,Meta,Nvidia,-5.41015625,-0.00447845458984375
28,Apple,Microsoft,-0.002475738525390625,-6.00390625
28,Apple,Google,-2.154296875,-0.12322998046875
28,Apple,Amazon,-2.724609375,-0.06787109375
28,Apple,Tesla,-11.0625,-1.5735626220703125e-05
28,Apple,Nvidia,-5.31640625,-0.004917144775390625
28,Apple,Meta,-5.9604644775390625e-06,-12.03125
28,Microsoft,Apple,-0.1427001953125,-2.017578125
28,Microsoft,Google,-3.37890625,-0.034698486328125
28,Microsoft,Amazon,-0.548828125,-0.861328125
28,Microsoft,Tesla,-13.171875,-1.9073486328125e-06
28,Microsoft,Nvidia,-10.65625,-2.3603439331054688e-05
28,Microsoft,Meta,-8.344650268554688e-07,-13.96875
28,Google,Apple,-0.00015354156494140625,-8.78125
28,Google,Microsoft,0.0,-18.21875
28,Google,Amazon,-3.7670135498046875e-05,-10.1875
28,Google,Tesla,-1.1162109375,-0.39697265625
28,Google,Nvidia,-3.62109375,-0.027130126953125
28,Google,Meta,0.0,-17.28125
28,Amazon,Apple,-2.322265625,-0.10321044921875
28,Amazon,Microsoft,-0.081298828125,-2.55078125
28,Amazon,Google,-5.1328125,-0.00592803955078125
28,Amazon,Tesla,-7.8125,-0.00040459632873535156
28,Amazon,Nvidia,-17.953125,0.0
28,Amazon,Meta,-4.76837158203125e-07,-14.65625
28,Tesla,Apple,-0.386962890625,-1.13671875
28,Tesla,Microsoft,-2.2530555725097656e-05,-10.703125
28,Tesla,Google,-0.0175933837890625,-4.05078125
28,Tesla,Amazon,-0.0008044242858886719,-7.125
28,Tesla,Nvidia,-1.8046875,-0.1796875
28,Tesla,Meta,-1.1920928955078125e-07,-16.484375
28,Nvidia,Apple,-0.5625,-0.84375
28,Nvidia,Microsoft,-0.00010228157043457031,-9.1875
28,Nvidia,Google,-1.5263671875,-0.2449951171875
28,Nvidia,Amazon,-0.02630615234375,-3.650390625
28,Nvidia,Tesla,-0.036895751953125,-3.318359375
28,Nvidia,Meta,-0.0003249645233154297,-8.03125
28,Meta,Apple,-0.66259765625,-0.72509765625
28,Meta,Microsoft,-2.1457672119140625e-05,-10.75
28,Meta,Google,-8.0,-0.00033545494079589844
28,Meta,Amazon,-3.37890625,-0.034698486328125
28,Meta,Tesla,-5.72265625,-0.0032787322998046875
28,Meta,Nvidia,-9.75,-5.829334259033203e-05
29,Apple,Microsoft,-0.00029587745666503906,-8.125
29,Apple,Google,-0.00946044921875,-4.6640625
29,Apple,Amazon,-0.1307373046875,-2.099609375
29,Apple,Tesla,-3.2578125,-0.039215087890625
29,Apple,Nvidia,-4.8828125,-0.00760650634765625
29,Apple,Meta,-1.1920928955078125e-06,-13.640625
29,Microsoft,Apple,-9.5367431640625e-07,-13.84375
29,Microsoft,Google,-0.00017404556274414062,-8.65625
29,Microsoft,Amazon,-5.0067901611328125e-06,-12.203125
29,Microsoft,Tesla,-0.1468505859375,-1.990234375
29,Microsoft,Nvidia,-0.2384033203125,-1.55078125
29,Microsoft,Meta,-1.1920928955078125e-07,-16.34375
29,Google,Apple,-2.384185791015625e-07,-15.3125
29,Google,Microsoft,0.0,-16.640625
29,Google,Amazon,-1.1920928955078125e-07,-16.09375
29,Google,Tesla,-0.0037136077880859375,-5.59765625
29,Google,Nvidia,-1.5263671875,-0.2449951171875
29,Google,Meta,0.0,-17.75
29,Amazon,Apple,-2.0742416381835938e-05,-10.78125
29,Amazon,Microsoft,-1.4781951904296875e-05,-11.125
29,Amazon,Google,-0.00022351741790771484,-8.40625
29,Amazon,Tesla,-0.0160369873046875,-4.140625
29,Amazon,Nvidia,-8.71875,-0.0001634359359741211
29,Amazon,Meta,-1.1920928955078125e-07,-16.09375
29,Tesla,Apple,-4.684925079345703e-05,-9.96875
29,Tesla,Microsoft,-3.6954879760742188e-06,-12.5
29,Tesla,Google,-2.86102294921875e-06,-12.78125
29,Tesla,Amazon,-1.8358230590820312e-05,-10.90625
29,Tesla,Nvidia,-0.0008563995361328125,-7.0625
29,Tesla,Meta,0.0,-16.765625
29,Nvidia,Apple,-1.2636184692382812e-05,-11.28125
29,Nvidia,Microsoft,-8.344650268554688e-07,-13.953125
29,Nvidia,Google,-1.728534698486328e-05,-10.96875
29,Nvidia,Amazon,-4.649162292480469e-06,-12.28125
29,Nvidia,Tesla,-0.0001971721649169922,-8.53125
29,Nvidia,Meta,-4.76837158203125e-07,-14.609375
29,Meta,Apple,-0.0027179718017578125,-5.91015625
29,Meta,Microsoft,-1.430511474609375e-06,-13.5
29,Meta,Google,-0.0007557868957519531,-7.1875
29,Meta,Amazon,-0.0012454986572265625,-6.6875
29,Meta,Tesla,-0.0765380859375,-2.607421875
29,Meta,Nvidia,-0.357666015625,-1.201171875
30,Apple,Microsoft,-0.000553131103515625,-7.5
30,Apple,Google,-2.5033950805664062e-05,-10.59375
30,Apple,Amazon,-0.040435791015625,-3.228515625
30,Apple,Tesla,-6.78125,-0.0011339187622070312
30,Apple,Nvidia,-0.039215087890625,-3.2578125
30,Apple,Meta,0.0,-19.578125
30,Microsoft,Apple,-8.344650268554688e-07,-14.0
30,Microsoft,Google,-0.00040459632873535156,-7.8125
30,Microsoft,Amazon,-1.1920928955078125e-06,-13.6875
30,Microsoft,Tesla,-3.896484375,-0.020538330078125
30,Microsoft,Nvidia,-0.28125,-1.40625
30,Microsoft,Meta,0.0,-18.484375
30,Google,Apple,-1.1920928955078125e-07,-15.578125
30,Google,Microsoft,0.0,-20.359375
30,Google,Amazon,0.0,-18.8125
30,Google,Tesla,-0.0006670951843261719,-7.3125
30,Google,Nvidia,-0.01290130615234375,-4.35546875
30,Google,Meta,0.0,-21.296875
30,Amazon,Apple,-0.00434112548828125,-5.44140625
30,Amazon,Microsoft,-1.621246337890625e-05,-11.03125
30,Amazon,Google,-0.05657958984375,-2.900390625
30,Amazon,Tesla,-4.078125,-0.017059326171875
30,Amazon,Nvidia,-9.90625,-4.982948303222656e-05
30,Amazon,Meta,0.0,-17.921875
30,Tesla,Apple,-0.002635955810546875,-5.94140625
30,Tesla,Microsoft,-1.3828277587890625e-05,-11.1875
30,Tesla,Google,-0.00022351741790771484,-8.40625
30,Tesla,Amazon,-2.753734588623047e-05,-10.5
30,Tesla,Nvidia,-0.002117156982421875,-6.16015625
30,Tesla,Meta,0.0,-17.84375
30,Nvidia,Apple,-0.0002694129943847656,-8.21875
30,Nvidia,Microsoft,-2.384185791015625e-07,-15.15625
30,Nvidia,Google,-0.00015842914581298828,-8.75
30,Nvidia,Amazon,-5.245208740234375e-06,-12.15625
30,Nvidia,Tesla,-0.032623291015625,-3.439453125
30,Nvidia,Meta,0.0,-16.828125
30,Meta,Apple,-8.487701416015625e-05,-9.375
30,Meta,Microsoft,-1.1920928955078125e-07,-15.84375
30,Meta,Google,-1.430511474609375e-05,-11.15625
30,Meta,Amazon,-0.0001233816146850586,-9.0
30,Meta,Tesla,-0.0972900390625,-2.37890625
30,Meta,Nvidia,-0.047119140625,-3.078125
31,Apple,Microsoft,-0.006114959716796875,-5.1015625
31,Apple,Google,-0.58984375,-0.80859375
31,Apple,Amazon,-0.6474609375,-0.7412109375
31,Apple,Tesla,-3.7421875,-0.0239715576171875
31,Apple,Nvidia,-0.1162109375,-2.208984375
31,Apple,Meta,-2.9802322387695312e-06,-12.71875
31,Microsoft,Apple,-5.125999450683594e-06,-12.1875
31,Microsoft,Google,-0.002399444580078125,-6.03515625
31,Microsoft,Amazon,-5.245208740234375e-06,-12.15625
31,Microsoft,Tesla,-0.259033203125,-1.4775390625
31,Microsoft,Nvidia,-0.032623291015625,-3.439453125
31,Microsoft,Meta,-2.384185791015625e-07,-15.421875
31,Google,Apple,-8.702278137207031e-06,-11.65625
31,Google,Microsoft,-1.1920928955078125e-07,-16.21875
31,Google,Amazon,-1.1920928955078125e-07,-16.15625
31,Google,Tesla,-0.017059326171875,-4.078125
31,Google,Nvidia,-0.60400390625,-0.79150390625
31,Google,Meta,0.0,-17.34375
31,Amazon,Apple,-0.0015993118286132812,-6.4375
31,Amazon,Microsoft,-0.0001634359359741211,-8.71875
31,Amazon,Google,-0.00809478759765625,-4.8203125
31,Amazon,Tesla,-0.031646728515625,-3.46875
31,Amazon,Nvidia,-6.8125,-0.0010995864868164062
31,Amazon,Meta,-1.1920928955078125e-07,-15.609375
31,Tesla,Apple,-0.0029850006103515625,-5.81640625
31,Tesla,Microsoft,-9.608268737792969e-05,-9.25
31,Tesla,Google,-0.0005884170532226562,-7.4375
31,Tesla,Amazon,-0.00013554096221923828,-8.90625
31,Tesla,Nvidia,-0.0055694580078125,-5.19140625
31,Tesla,Meta,-1.1920928955078125e-07,-16.171875
31,Nvidia,Apple,-0.0009703636169433594,-6.9375
31,Nvidia,Microsoft,-7.152557373046875e-06,-11.84375
31,Nvidia,Google,-0.0004444122314453125,-7.71875
31,Nvidia,Amazon,-2.8371810913085938e-05,-10.46875
31,Nvidia,Tesla,-0.0002694129943847656,-8.21875
31,Nvidia,Meta,-5.960464477539062e-07,-14.359375
31,Meta,Apple,-0.05657958984375,-2.900390625
31,Meta,Microsoft,-1.895427703857422e-05,-10.875
31,Meta,Google,-0.01461029052734375,-4.234375
31,Meta,Amazon,-0.07891845703125,-2.578125
31,Meta,Tesla,-0.95458984375,-0.486083984375
31,Meta,Nvidia,-0.3671875,-1.1796875
32,Apple,Microsoft,-0.01416015625,-4.265625
32,Apple,Google,-0.450927734375,-1.013671875
32,Apple,Amazon,-2.87109375,-0.058319091796875
32,Apple,Tesla,-7.59375,-0.0005035400390625
32,Apple,Nvidia,-6.96875,-0.0009403228759765625
32,Apple,Meta,0.0,-16.859375
32,Microsoft,Apple,-1.9073486328125e-06,-13.15625
32,Microsoft,Google,-0.00205230712890625,-6.19140625
32,Microsoft,Amazon,-1.9073486328125e-06,-13.1875
32,Microsoft,Tesla,-3.138671875,-0.044342041015625
32,Microsoft,Nvidia,-3.228515625,-0.040435791015625
32,Microsoft,Meta,0.0,-17.578125
32,Google,Apple,0.0,-18.734375
32,Google,Microsoft,0.0,-20.6875
32,Google,Amazon,0.0,-19.0625
32,Google,Tesla,-1.0728836059570312e-06,-13.75
32,Google,Nvidia,-5.364418029785156e-06,-12.125
32,Google,Meta,0.0,-21.015625
32,Amazon,Apple,-3.2186508178710938e-06,-12.65625
32,Amazon,Microsoft,-1.9550323486328125e-05,-10.84375
32,Amazon,Google,-4.00543212890625e-05,-10.125
32,Amazon,Tesla,-2.384185791015625e-07,-15.03125
32,Amazon,Nvidia,-3.5,-0.0306854248046875
32,Amazon,Meta,0.0,-19.640625
32,Tesla,Apple,-0.010711669921875,-4.54296875
32,Tesla,Microsoft,-1.9073486328125e-06,-13.15625
32,Tesla,Google,-6.210803985595703e-05,-9.6875
32,Tesla,Amazon,-0.000553131103515625,-7.5
32,Tesla,Nvidia,-0.498046875,-0.935546875
32,Tesla,Meta,0.0,-17.828125
32,Nvidia,Apple,-7.033348083496094e-05,-9.5625
32,Nvidia,Microsoft,-5.960464477539062e-07,-14.359375
32,Nvidia,Google,-1.049041748046875e-05,-11.46875
32,Nvidia,Amazon,-8.702278137207031e-06,-11.65625
32,Nvidia,Tesla,-0.0019893646240234375,-6.22265625
32,Nvidia,Meta,0.0,-18.640625
32,Meta,Apple,-7.259845733642578e-05,-9.53125
32,Meta,Microsoft,-2.384185791015625e-07,-15.3125
32,Meta,Google,-0.33935546875,-1.2451171875
32,Meta,Amazon,-0.0007796287536621094,-7.15625
32,Meta,Tesla,-3.92578125,-0.0199127197265625
32,Meta,Nvidia,-1.40625,-0.28125
33,Apple,Microsoft,-0.006114959716796875,-5.1015625
33,Apple,Google,-0.1602783203125,-1.91015625
33,Apple,Amazon,-0.80859375,-0.58984375
33,Apple,Tesla,-12.96875,-2.384185791015625e-06
33,Apple,Nvidia,-3.228515625,-0.040435791015625
33,Apple,Meta,-5.960464477539062e-07,-14.3125
33,Microsoft,Apple,-0.01251220703125,-4.38671875
33,Microsoft,Google,-0.5107421875,-0.9169921875
33,Microsoft,Amazon,-0.0023250579833984375,-6.06640625
33,Microsoft,Tesla,-16.359375,-1.1920928955078125e-07
33,Microsoft,Nvidia,-7.71875,-0.0004444122314453125
33,Microsoft,Meta,-3.5762786865234375e-07,-14.90625
33,Google,Apple,-0.00011241436004638672,-9.09375
33,Google,Microsoft,0.0,-17.859375
33,Google,Amazon,-1.7881393432617188e-06,-13.21875
33,Google,Tesla,-6.00390625,-0.002475738525390625
33,Google,Nvidia,-5.56640625,-0.0038318634033203125
33,Google,Meta,0.0,-18.03125
33,Amazon,Apple,-1.8837890625,-0.1649169921875
33,Amazon,Microsoft,-0.00760650634765625,-4.8828125
33,Amazon,Google,-1.201171875,-0.357666015625
33,Amazon,Tesla,-13.015625,-2.2649765014648438e-06
33,Amazon,Nvidia,-19.046875,0.0
33,Amazon,Meta,-9.5367431640625e-07,-13.90625
33,Tesla,Apple,-0.0175933837890625,-4.05078125
33,Tesla,Microsoft,-2.2172927856445312e-05,-10.71875
33,Tesla,Google,-0.0005035400390625,-7.59375
33,Tesla,Amazon,-0.00018525123596191406,-8.59375
33,Tesla,Nvidia,-0.6328125,-0.7578125
33,Tesla,Meta,-1.1920928955078125e-07,-15.734375
33,Nvidia,Apple,-0.020538330078125,-3.896484375
33,Nvidia,Microsoft,-4.5418739318847656e-05,-10.0
33,Nvidia,Google,-0.01251220703125,-4.38671875
33,Nvidia,Amazon,-0.0013256072998046875,-6.625
33,Nvidia,Tesla,-0.004619598388671875,-5.37890625
33,Nvidia,Meta,-8.344650268554688e-07,-13.9375
33,Meta,Apple,-0.01331329345703125,-4.32421875
33,Meta,Microsoft,-7.152557373046875e-07,-14.15625
33,Meta,Google,-0.708984375,-0.677734375
33,Meta,Amazon,-0.01654052734375,-4.109375
33,Meta,Tesla,-1.91015625,-0.1602783203125
33,Meta,Nvidia,-0.1162109375,-2.208984375
34,Apple,Microsoft,-0.0033817291259765625,-5.69140625
34,Apple,Google,-0.01251220703125,-4.38671875
34,Apple,Amazon,-1.033203125,-0.439697265625
34,Apple,Tesla,-7.65625,-0.0004730224609375
34,Apple,Nvidia,-2.6953125,-0.0699462890625
34,Apple,Meta,-0.00013136863708496094,-8.9375
34,Microsoft,Apple,-0.00015842914581298828,-8.75
34,Microsoft,Google,-0.0187225341796875,-3.98828125
34,Microsoft,Amazon,-0.00020992755889892578,-8.46875
34,Microsoft,Tesla,-4.8828125,-0.00760650634765625
34,Microsoft,Nvidia,-3.7421875,-0.0239715576171875
34,Microsoft,Meta,-3.933906555175781e-06,-12.453125
34,Google,Apple,-1.1444091796875e-05,-11.375
34,Google,Microsoft,0.0,-17.546875
34,Google,Amazon,-1.430511474609375e-06,-13.5
34,Google,Tesla,-0.1512451171875,-1.9638671875
34,Google,Nvidia,-1.013671875,-0.450927734375
34,Google,Meta,0.0,-17.21875
34,Amazon,Apple,-0.1849365234375,-1.7783203125
34,Amazon,Microsoft,-0.0187225341796875,-3.98828125
34,Amazon,Google,-0.0187225341796875,-3.98828125
34,Amazon,Tesla,-4.9140625,-0.007373809814453125
34,Amazon,Nvidia,-10.65625,-2.3603439331054688e-05
34,Amazon,Meta,-5.7220458984375e-06,-12.078125
34,Tesla,Apple,-0.0037136077880859375,-5.59765625
34,Tesla,Microsoft,-0.0001634359359741211,-8.71875
34,Tesla,Google,-0.00015354156494140625,-8.78125
34,Tesla,Amazon,-7.033348083496094e-05,-9.5625
34,Tesla,Nvidia,-0.1063232421875,-2.29296875
34,Tesla,Meta,-5.960464477539062e-07,-14.375
34,Nvidia,Apple,-0.0017566680908203125,-6.34375
34,Nvidia,Microsoft,-6.604194641113281e-05,-9.625
34,Nvidia,Google,-0.00574493408203125,-5.16015625
34,Nvidia,Amazon,-0.0002453327178955078,-8.3125
34,Nvidia,Tesla,-0.0004730224609375,-7.65625
34,Nvidia,Meta,-3.0994415283203125e-06,-12.703125
34,Meta,Apple,-0.0193023681640625,-3.95703125
34,Meta,Microsoft,-9.775161743164062e-06,-11.53125
34,Meta,Google,-0.0211944580078125,-3.865234375
34,Meta,Amazon,-0.0516357421875,-2.98828125
34,Meta,Tesla,-3.287109375,-0.038055419921875
34,Meta,Nvidia,-5.16015625,-0.00574493408203125
35,Apple,Microsoft,-0.0037136077880859375,-5.59765625
35,Apple,Google,-0.1162109375,-2.208984375
35,Apple,Amazon,-1.67578125,-0.2071533203125
35,Apple,Tesla,-10.0,-4.5418739318847656e-05
35,Apple,Nvidia,-0.79150390625,-0.60400390625
35,Apple,Meta,-9.5367431640625e-07,-13.875
35,Microsoft,Apple,-0.00205230712890625,-6.19140625
35,Microsoft,Google,-0.348388671875,-1.2236328125
35,Microsoft,Amazon,-0.0008563995361328125,-7.0625
35,Microsoft,Tesla,-7.875,-0.0003800392150878906
35,Microsoft,Nvidia,-7.71875,-0.0004444122314453125
35,Microsoft,Meta,-1.1920928955078125e-07,-15.828125
35,Google,Apple,-1.6689300537109375e-05,-11.0
35,Google,Microsoft,0.0,-18.171875
35,Google,Amazon,-8.344650268554688e-07,-14.03125
35,Google,Tesla,-0.33056640625,-1.267578125
35,Google,Nvidia,-4.9765625,-0.006927490234375
35,Google,Meta,0.0,-19.046875
35,Amazon,Apple,-0.46240234375,-0.99365234375
35,Amazon,Microsoft,-0.00946044921875,-4.6640625
35,Amazon,Google,-0.576171875,-0.826171875
35,Amazon,Tesla,-9.65625,-6.401538848876953e-05
35,Amazon,Nvidia,-17.71875,0.0
35,Amazon,Meta,-4.76837158203125e-07,-14.65625
35,Tesla,Apple,-0.05657958984375,-2.900390625
35,Tesla,Microsoft,-0.0035991668701171875,-5.62890625
35,Tesla,Google,-0.01416015625,-4.265625
35,Tesla,Amazon,-0.000732421875,-7.21875
35,Tesla,Nvidia,-0.1346435546875,-2.072265625
35,Tesla,Meta,-2.384185791015625e-07,-15.171875
35,Nvidia,Apple,-0.002117156982421875,-6.16015625
35,Nvidia,Microsoft,-0.00036835670471191406,-7.90625
35,Nvidia,Google,-0.048583984375,-3.048828125
35,Nvidia,Amazon,-0.0009703636169433594,-6.9375
35,Nvidia,Tesla,-0.00835418701171875,-4.7890625
35,Nvidia,Meta,-5.960464477539062e-07,-14.265625
35,Meta,Apple,-0.00186920166015625,-6.28125
35,Meta,Microsoft,-3.337860107421875e-06,-12.625
35,Meta,Google,-0.002117156982421875,-6.16015625
35,Meta,Amazon,-0.0034885406494140625,-5.66015625
35,Meta,Tesla,-0.2254638671875,-1.6005859375
