template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-27.578125,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-29.34375,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-30.1875,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,0.93115234375,-8.9140625,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,-11.2578125,3.181640625,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-14.9921875,3.181640625,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,0.92626953125,-2.166015625,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-7.7890625,3.181640625,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-4.203125,3.17578125,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,-27.765625,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-28.625,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-30.78125,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,0.93115234375,-5.6953125,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-9.9453125,3.181640625,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-12.1953125,3.181640625,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,0.8310546875,0.83203125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,-1.0859375,3.0390625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-7.8828125,3.181640625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,-25.40625,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-29.96875,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-30.578125,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,0.93115234375,-10.5390625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,0.92724609375,-2.353515625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,0.9208984375,-1.423828125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,0.76123046875,1.32421875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-2.689453125,3.154296875,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,-25.71875,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,-30.59375,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-30.4375,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,0.93115234375,-9.3203125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,0.9296875,-3.443359375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,-15.2578125,3.181640625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,0.92529296875,-1.978515625,ASUS,16-inch,16GB,HP,13-inch,4GB
2,0.82470703125,0.888671875,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-1.79296875,3.11328125,ASUS,16-inch,16GB,HP,13-inch,16GB
2,-24.25,3.181640625,ASUS,16-inch,16GB,HP,14-inch,4GB
2,-30.421875,3.181640625,ASUS,16-inch,16GB,HP,14-inch,8GB
2,-30.375,3.181640625,ASUS,16-inch,16GB,HP,14-inch,16GB
2,0.93115234375,-8.9453125,ASUS,16-inch,16GB,HP,16-inch,4GB
2,0.9296875,-3.318359375,ASUS,16-inch,16GB,HP,16-inch,8GB
2,-11.8828125,3.181640625,ASUS,16-inch,16GB,HP,16-inch,16GB
2,0.92236328125,-1.544921875,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,0.78857421875,1.1640625,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-1.646484375,3.103515625,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,-25.625,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,-30.53125,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-30.203125,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,0.93115234375,-8.8828125,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,0.9296875,-3.255859375,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,-13.6953125,3.181640625,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,0.93017578125,-3.849609375,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,0.68603515625,1.6552734375,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-3.919921875,3.173828125,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,-22.953125,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,-29.875,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-30.75,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,0.93115234375,-8.1953125,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,0.927734375,-2.541015625,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-13.5078125,3.181640625,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-18.1875,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-26.21875,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-25.703125,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-29.375,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-26.90625,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-29.28125,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,0.92919921875,-2.978515625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-5.13671875,3.1796875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-6.8828125,3.181640625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-26.09375,3.181640625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-24.828125,3.181640625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-29.90625,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-27.96875,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-29.015625,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,0.93017578125,-3.943359375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-5.10546875,3.1796875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-5.4765625,3.1796875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-10.1640625,3.181640625,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-26.125,3.181640625,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-24.71875,3.181640625,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-29.28125,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-27.265625,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-29.625,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,0.93017578125,-3.693359375,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-4.078125,3.17578125,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-5.4765625,3.1796875,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-11.5703125,3.181640625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-26.203125,3.181640625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-24.953125,3.181640625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-29.078125,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-26.6875,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-29.40625,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,0.93017578125,-3.693359375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-3.701171875,3.171875,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-5.3203125,3.1796875,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-12.3203125,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-23.796875,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-21.375,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-26.65625,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-27.234375,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-27.59375,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,0.9248046875,-1.919921875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-4.63671875,3.177734375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-6.5703125,3.181640625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,0.93115234375,-16.3125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-14.3828125,3.181640625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-25.578125,3.181640625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,-18.140625,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-29.5625,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-27.640625,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,0.93115234375,-8.1953125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,0.93115234375,-5.8828125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,0.43310546875,2.24609375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,0.93115234375,-18.640625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-24.15625,3.181640625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-16.125,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-30.109375,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-28.96875,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,0.93115234375,-10.5390625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,0.93115234375,-6.3203125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,0.6181640625,1.8681640625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,0.93115234375,-16.984375,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,0.77978515625,1.2177734375,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-24.34375,3.181640625,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-14.1015625,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-29.5625,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-28.46875,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,0.93115234375,-8.5390625,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,0.93115234375,-6.4453125,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,0.671875,1.7041015625,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,0.93115234375,-17.078125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-1.67578125,3.10546875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-24.9375,3.181640625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,-16.296875,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-29.359375,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-27.0,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,0.93115234375,-8.5078125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,0.93115234375,-6.7890625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,0.80029296875,1.08203125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,0.93115234375,-8.4453125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-13.1328125,3.181640625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-20.078125,3.181640625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,-4.91796875,3.1796875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-27.59375,3.181640625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-28.03125,3.181640625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,0.93115234375,-6.1640625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,0.93017578125,-4.0078125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,0.28369140625,2.44140625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,0.93115234375,-14.2734375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,0.93115234375,-13.4609375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-7.0078125,3.181640625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,-8.1953125,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,-24.796875,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-29.375,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,0.93115234375,-8.7265625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,0.93115234375,-6.1640625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,0.93115234375,-6.1328125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,0.93115234375,-17.484375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,0.93115234375,-16.65625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,-5.6640625,3.1796875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,-21.671875,3.181640625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-29.59375,3.181640625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,0.93115234375,-9.9453125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,0.93115234375,-7.8828125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,0.93115234375,-8.6015625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,0.93115234375,-14.6328125,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,0.93115234375,-14.2734375,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,0.93115234375,-5.1953125,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,-3.240234375,3.166015625,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,-22.21875,3.181640625,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-29.625,3.181640625,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,0.93115234375,-9.1328125,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,0.93115234375,-6.6328125,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,0.93115234375,-6.6328125,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,0.93115234375,-14.8515625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,0.93115234375,-14.1328125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,0.89404296875,-0.13671875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,-6.5703125,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,-24.25,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-29.3125,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,0.93115234375,-9.0078125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,0.93115234375,-7.1015625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,0.93115234375,-7.0390625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,0.93115234375,-12.1328125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,0.93115234375,-6.0078125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-12.2578125,3.181640625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,-1.67578125,3.10546875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,-20.125,3.181640625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-28.921875,3.181640625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,0.93115234375,-8.5703125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,0.93115234375,-5.7578125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,0.93017578125,-3.912109375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,0.93115234375,-12.3984375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-2.5078125,3.1484375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-1.67578125,3.10546875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-17.140625,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-30.3125,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-30.671875,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,0.93115234375,-18.71875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,0.35498046875,2.35546875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-0.10205078125,2.7421875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,0.93115234375,-14.5390625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-2.658203125,3.154296875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.47509765625,2.900390625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-29.890625,3.181640625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-29.46875,3.181640625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,0.93115234375,-17.765625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.52294921875,2.916015625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.35888671875,2.859375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,0.93115234375,-14.2734375,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-1.05859375,3.03515625,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-0.47509765625,2.900390625,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-5.5078125,3.1796875,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-30.375,3.181640625,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-30.46875,3.181640625,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,0.93115234375,-19.015625,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,0.6259765625,1.845703125,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,0.491455078125,2.1484375,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,0.93115234375,-13.8671875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-1.390625,3.078125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-1.11328125,3.04296875,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-11.1640625,3.181640625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-30.4375,3.181640625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-30.59375,3.181640625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,0.93115234375,-19.3125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,0.76171875,1.32421875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,0.6005859375,1.9140625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,0.93115234375,-7.1640625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-1.734375,3.109375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-2.5078125,3.1484375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-15.5859375,3.181640625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-31.71875,3.181640625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-30.34375,3.181640625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,0.93115234375,-13.1328125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-0.64404296875,2.94921875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-2.326171875,3.142578125,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,0.93115234375,-20.0,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,0.93115234375,-18.4375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,0.93115234375,-5.4140625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,0.93115234375,-24.796875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-9.1953125,3.181640625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-29.921875,3.181640625,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,0.93115234375,-21.625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,0.93115234375,-21.0,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,0.93115234375,-12.2578125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,0.93115234375,-21.140625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,0.93115234375,-19.765625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,0.93115234375,-6.3828125,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,0.93115234375,-24.328125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-28.703125,3.181640625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,0.93115234375,-21.859375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,0.93115234375,-19.109375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,0.93115234375,-11.4765625,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,0.93115234375,-20.640625,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,0.93115234375,-19.171875,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,0.93115234375,-6.8828125,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,0.93115234375,-25.203125,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,0.93115234375,-7.2890625,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-29.6875,3.181640625,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,0.93115234375,-21.796875,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,0.93115234375,-21.125,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,0.93115234375,-12.8359375,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,0.93115234375,-20.4375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,0.93115234375,-18.9375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,0.93115234375,-7.0390625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,0.93115234375,-25.1875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,0.8369140625,0.775390625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-29.875,3.181640625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,0.93115234375,-21.8125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,0.93115234375,-21.34375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,0.93115234375,-14.1171875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,0.93115234375,-19.140625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,0.93115234375,-13.4609375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,0.93115234375,-7.8203125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,0.93115234375,-15.7421875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,-13.6171875,3.181640625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,-27.015625,3.181640625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,0.93115234375,-20.3125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,0.93115234375,-16.625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,0.93115234375,-10.1015625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,0.93115234375,-19.609375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,0.93115234375,-17.015625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,0.93115234375,-16.5625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,0.93115234375,-24.671875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,0.93115234375,-21.875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,-4.98046875,3.1796875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,0.93115234375,-20.625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,0.93115234375,-19.625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,0.93115234375,-18.953125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,0.93115234375,-21.0,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,0.93115234375,-19.15625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,0.93115234375,-17.890625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,0.93115234375,-24.328125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,0.93115234375,-22.640625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,0.93115234375,-21.15625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,0.93115234375,-19.625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,0.93115234375,-18.359375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,0.93115234375,-20.1875,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,0.93115234375,-17.84375,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,0.93115234375,-17.234375,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,0.93115234375,-25.03125,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,0.93115234375,-22.765625,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,0.93115234375,-9.8203125,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,0.93115234375,-20.59375,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,0.93115234375,-19.859375,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,0.93115234375,-18.921875,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,0.93115234375,-20.03125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,0.93115234375,-17.875,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,0.93115234375,-17.25,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,0.93115234375,-25.0,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,0.93115234375,-22.203125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,0.9189453125,-1.236328125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,0.93115234375,-20.46875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,0.93115234375,-20.03125,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,0.93115234375,-19.34375,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,0.93115234375,-19.84375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,0.93115234375,-17.453125,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,0.93115234375,-14.9453125,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,0.93115234375,-18.84375,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,0.93017578125,-3.880859375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-14.4609375,3.181640625,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,0.93115234375,-20.09375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,0.93115234375,-17.9375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,0.93115234375,-15.7890625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,-9.0703125,3.181640625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
