template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.423828125,-1.078125,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-0.427734375,-1.0703125,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-0.45703125,-1.015625,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-0.455078125,-1.015625,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-0.447265625,-1.03125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-0.48828125,-0.96484375,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-0.45703125,-1.015625,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-0.4375,-1.046875,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-0.47265625,-0.9921875,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-0.4296875,-1.0703125,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-0.42578125,-1.0703125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-0.474609375,-0.98828125,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-0.458984375,-1.015625,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-0.44921875,-1.03125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-0.498046875,-0.9453125,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-0.455078125,-1.015625,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-0.44921875,-1.03125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-0.48046875,-0.9765625,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-0.439453125,-1.0546875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.42578125,-1.078125,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.4609375,-1.015625,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-0.451171875,-1.03125,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.451171875,-1.03125,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-0.498046875,-0.94921875,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-0.455078125,-1.0234375,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.447265625,-1.0390625,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.47265625,-0.9921875,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-0.447265625,-1.0390625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-0.431640625,-1.0703125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.453125,-1.0234375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-0.470703125,-0.99609375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-0.44921875,-1.03125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-0.462890625,-1.0078125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-0.482421875,-0.9765625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-0.443359375,-1.0390625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-0.443359375,-1.046875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.439453125,-1.046875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.447265625,-1.03125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.46875,-0.99609375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.46484375,-1.0,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.478515625,-0.9765625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.46484375,-1.0078125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.44921875,-1.03125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.45703125,-1.015625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.435546875,-1.0625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-0.431640625,-1.0625,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.44140625,-1.046875,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-0.458984375,-1.015625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-0.451171875,-1.0234375,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-0.4609375,-1.0078125,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-0.451171875,-1.03125,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-0.43359375,-1.0625,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.443359375,-1.0390625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-0.4375,-1.0546875,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-0.4375,-1.0546875,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.447265625,-1.03125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-0.4609375,-1.0078125,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-0.45703125,-1.015625,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-0.474609375,-0.98828125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-0.45703125,-1.015625,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-0.443359375,-1.0390625,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.4375,-1.0546875,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-0.44140625,-1.046875,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-0.431640625,-1.0703125,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.447265625,-1.0390625,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-0.4609375,-1.0078125,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-0.45703125,-1.015625,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.46875,-0.99609375,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-0.455078125,-1.0234375,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-0.4453125,-1.0390625,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.453125,-1.0234375,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-0.44921875,-1.03125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-0.5078125,-0.93359375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-0.5390625,-0.88671875,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-0.466796875,-1.0,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-0.51953125,-0.9140625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-0.55078125,-0.87109375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.4765625,-0.984375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-0.5234375,-0.9140625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-0.53515625,-0.890625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-0.55078125,-0.875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-0.58203125,-0.828125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.478515625,-0.98046875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-0.55859375,-0.859375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-0.59375,-0.81640625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.49609375,-0.953125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-0.546875,-0.875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.5625,-0.85546875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.4453125,-1.0390625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-0.490234375,-0.96484375,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-0.51171875,-0.9296875,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-0.458984375,-1.015625,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-0.49609375,-0.953125,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-0.53515625,-0.89453125,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.470703125,-0.99609375,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-0.5078125,-0.93359375,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-0.515625,-0.921875,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.447265625,-1.0390625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-0.50390625,-0.94140625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-0.51953125,-0.921875,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-0.453125,-1.0234375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-0.51171875,-0.9296875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-0.53125,-0.8984375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.47265625,-0.98828125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-0.5078125,-0.93359375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-0.5234375,-0.91015625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-0.443359375,-1.0390625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-0.484375,-0.97265625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-0.50390625,-0.9453125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.455078125,-1.0234375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-0.498046875,-0.94921875,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-0.51953125,-0.921875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.46484375,-1.0078125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-0.50390625,-0.9453125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-0.515625,-0.92578125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-0.443359375,-1.0390625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.4296875,-1.0625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-0.50390625,-0.9375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-0.455078125,-1.0234375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.4609375,-1.0078125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-0.515625,-0.91796875,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-0.4609375,-1.0078125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.44921875,-1.03125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-0.494140625,-0.95703125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-0.45703125,-1.015625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.5390625,-0.88671875,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.478515625,-0.984375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-0.44921875,-1.03125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.5546875,-0.87109375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.484375,-0.97265625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.470703125,-0.9921875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.52734375,-0.90625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.43359375,-1.0625,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.416015625,-1.09375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-0.484375,-0.97265625,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-0.44140625,-1.046875,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-0.435546875,-1.0546875,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-0.494140625,-0.9609375,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-0.44921875,-1.03125,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.44140625,-1.046875,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-0.474609375,-0.98828125,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-0.439453125,-1.0546875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-0.423828125,-1.078125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-0.486328125,-0.96875,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-0.44921875,-1.03125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-0.44921875,-1.03125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-0.50390625,-0.94140625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-0.455078125,-1.0234375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.44921875,-1.03125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-0.484375,-0.97265625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-0.431640625,-1.0625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.431640625,-1.0625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-0.466796875,-1.0,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-0.4453125,-1.0390625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.43359375,-1.0625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-0.490234375,-0.96484375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-0.44921875,-1.03125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.447265625,-1.0390625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-0.47265625,-0.9921875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-0.44921875,-1.03125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-0.4453125,-1.0390625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-0.458984375,-1.0078125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-0.462890625,-1.0078125,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-0.462890625,-1.0078125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-0.46875,-0.99609375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-0.482421875,-0.97265625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-0.486328125,-0.96484375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.498046875,-0.9453125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-0.466796875,-1.0,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-0.447265625,-1.03125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.4765625,-0.98828125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-0.46484375,-1.0078125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.4765625,-0.984375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.51171875,-0.9296875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.486328125,-0.96875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.51171875,-0.92578125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-0.4375,-1.0546875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-0.43359375,-1.0625,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.443359375,-1.0390625,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-0.453125,-1.0234375,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-0.451171875,-1.0234375,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.46484375,-1.0,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-0.47265625,-0.9921875,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-0.46875,-1.0,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.4765625,-0.984375,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-0.453125,-1.0234375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-0.439453125,-1.046875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.453125,-1.0234375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-0.458984375,-1.015625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-0.451171875,-1.03125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-0.47265625,-0.98828125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-0.478515625,-0.98046875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-0.474609375,-0.98828125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.484375,-0.96875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-0.439453125,-1.046875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-0.435546875,-1.0546875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.4453125,-1.0390625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-0.44921875,-1.03125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-0.4453125,-1.0390625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.46875,-1.0,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-0.474609375,-0.98828125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-0.466796875,-1.0,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.478515625,-0.984375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-0.412109375,-1.1015625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-0.451171875,-1.0234375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-0.48828125,-0.96484375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-0.435546875,-1.0546875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-0.482421875,-0.96875,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-0.51171875,-0.92578125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-0.451171875,-1.0234375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-0.4921875,-0.95703125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-0.5078125,-0.93359375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.4140625,-1.09375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-0.47265625,-0.9921875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-0.50390625,-0.94140625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-0.5078125,-0.93359375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-0.5546875,-0.86328125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.466796875,-1.0,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-0.515625,-0.921875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-0.515625,-0.921875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.4140625,-1.09375,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-0.447265625,-1.03125,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-0.4765625,-0.984375,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.416015625,-1.09375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-0.470703125,-0.9921875,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-0.498046875,-0.94921875,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.453125,-1.0234375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-0.478515625,-0.98046875,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-0.482421875,-0.97265625,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-0.40625,-1.1171875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-0.443359375,-1.0390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-0.484375,-0.97265625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-0.416015625,-1.0859375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-0.46484375,-1.0,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-0.498046875,-0.94921875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.455078125,-1.0234375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-0.48046875,-0.9765625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-0.48828125,-0.96484375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-0.412109375,-1.1015625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-0.4609375,-1.015625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-0.46484375,-1.0078125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.419921875,-1.0859375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-0.458984375,-1.015625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-0.4921875,-0.9609375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.455078125,-1.0234375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-0.474609375,-0.98828125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-0.486328125,-0.96875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-0.390625,-1.140625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-0.376953125,-1.171875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-0.435546875,-1.0546875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-0.408203125,-1.109375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-0.400390625,-1.1171875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-0.470703125,-0.98828125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-0.42578125,-1.0703125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-0.41796875,-1.0859375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-0.466796875,-0.99609375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-0.40234375,-1.125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.390625,-1.1484375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.45703125,-1.0234375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-0.416015625,-1.09375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.484375,-0.96875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-0.451171875,-1.03125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.423828125,-1.078125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.46875,-1.0,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-0.388671875,-1.1484375,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-0.3828125,-1.1640625,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-0.431640625,-1.0625,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-0.40625,-1.1171875,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.392578125,-1.140625,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-0.4453125,-1.0390625,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-0.421875,-1.0859375,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.412109375,-1.09375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-0.439453125,-1.046875,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-0.388671875,-1.15625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-0.38671875,-1.1484375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-0.4296875,-1.0703125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-0.40234375,-1.125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-0.3984375,-1.125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-0.45703125,-1.015625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,-0.42578125,-1.0703125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-0.41015625,-1.1015625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-0.453125,-1.0234375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,-0.396484375,-1.1328125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,-0.38671875,-1.15625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,-0.419921875,-1.0859375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,-0.40625,-1.109375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-0.400390625,-1.125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-0.4453125,-1.0390625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,-0.421875,-1.0859375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-0.419921875,-1.0859375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-0.4453125,-1.0390625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,-0.419921875,-1.0859375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,-0.416015625,-1.09375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,-0.431640625,-1.0625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,-0.439453125,-1.046875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,-0.42578125,-1.0703125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-0.439453125,-1.046875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,-0.47265625,-0.9921875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,-0.46484375,-1.0,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,-0.4765625,-0.98046875,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,-0.43359375,-1.0625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,-0.421875,-1.0859375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.43359375,-1.0625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.45703125,-1.015625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,-0.4453125,-1.0390625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.486328125,-0.96875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.462890625,-1.0078125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.48046875,-0.9765625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,-0.423828125,-1.078125,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,-0.41796875,-1.09375,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,-0.427734375,-1.0703125,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,-0.4453125,-1.0390625,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,-0.42578125,-1.0703125,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,-0.435546875,-1.0546875,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,-0.458984375,-1.015625,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,-0.447265625,-1.03125,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,-0.4609375,-1.0078125,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,-0.41796875,-1.09375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,-0.408203125,-1.109375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,-0.4296875,-1.0703125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
