template_idx,option_a,option_b,score_a,score_b
28,BMW,Toyota,0.92236328125,-6.640625
28,BMW,Honda,0.92236328125,-13.015625
28,BMW,Ford,0.92236328125,-18.1875
28,BMW,Mercedes,-2.09765625,3.12109375
28,BMW,Tesla,-21.46875,3.171875
28,BMW,Audi,0.92236328125,-9.140625
28,Mercedes,Toyota,0.92236328125,-5.359375
28,Mercedes,Honda,0.92236328125,-12.0
28,Mercedes,Ford,0.92236328125,-16.0
28,Mercedes,BMW,0.921875,-4.390625
28,Mercedes,Tesla,-16.890625,3.171875
28,Mercedes,Audi,0.92236328125,-6.203125
28,Tesla,Toyota,0.92236328125,-13.453125
28,Tesla,Honda,0.92236328125,-14.84375
28,Tesla,Ford,0.92236328125,-15.96875
28,Tesla,BMW,0.92236328125,-17.546875
28,Tesla,Mercedes,0.92236328125,-14.21875
28,Tesla,Audi,0.92236328125,-15.703125
28,Audi,Toyota,-7.359375,3.171875
28,Audi,Honda,-0.30126953125,2.82421875
28,Audi,Ford,0.92236328125,-13.484375
28,Audi,BMW,-5.453125,3.169921875
28,Audi,Mercedes,-8.234375,3.171875
28,Audi,Tesla,-21.90625,3.171875
29,Toyota,Honda,0.92236328125,-8.484375
29,Toyota,Ford,0.92236328125,-12.734375
29,Toyota,BMW,0.92236328125,-8.484375
29,Toyota,Mercedes,0.92236328125,-7.140625
29,Toyota,Tesla,-0.72802734375,2.958984375
29,Toyota,Audi,0.92236328125,-7.546875
29,Honda,Toyota,0.84326171875,0.59375
29,Honda,Ford,0.92236328125,-11.015625
29,Honda,BMW,0.8916015625,-0.328125
29,Honda,Mercedes,0.525390625,2.0546875
29,Honda,Tesla,-8.515625,3.171875
29,Honda,Audi,0.8408203125,0.62109375
29,Ford,Toyota,-0.43701171875,2.875
29,Ford,Honda,-2.8515625,3.1484375
29,Ford,BMW,-0.88232421875,2.9921875
29,Ford,Mercedes,-4.36328125,3.166015625
29,Ford,Tesla,-14.0,3.171875
29,Ford,Audi,-0.43701171875,2.875
29,BMW,Toyota,0.921875,-4.046875
29,BMW,Honda,0.92236328125,-7.234375
29,BMW,Ford,0.92236328125,-13.96875
29,BMW,Mercedes,0.92236328125,-6.578125
29,BMW,Tesla,-11.890625,3.171875
29,BMW,Audi,0.92236328125,-10.15625
29,Mercedes,Toyota,0.92138671875,-3.734375
29,Mercedes,Honda,0.92236328125,-8.890625
29,Mercedes,Ford,0.92236328125,-12.515625
29,Mercedes,BMW,0.92236328125,-10.921875
29,Mercedes,Tesla,-10.078125,3.171875
29,Mercedes,Audi,0.92236328125,-9.296875
29,Tesla,Toyota,0.92236328125,-14.109375
29,Tesla,Honda,0.92236328125,-14.96875
29,Tesla,Ford,0.92236328125,-16.78125
29,Tesla,BMW,0.92236328125,-19.765625
29,Tesla,Mercedes,0.92236328125,-17.25
29,Tesla,Audi,0.92236328125,-17.21875
29,Audi,Toyota,-0.93505859375,3.001953125
29,Audi,Honda,0.83349609375,0.70703125
29,Audi,Ford,0.92236328125,-9.5625
29,Audi,BMW,0.921875,-4.640625
29,Audi,Mercedes,0.9189453125,-2.48828125
29,Audi,Tesla,-11.78125,3.171875
30,Toyota,Honda,0.92236328125,-10.953125
30,Toyota,Ford,0.92236328125,-18.421875
30,Toyota,BMW,0.921875,-4.484375
30,Toyota,Mercedes,0.91796875,-2.30078125
30,Toyota,Tesla,-4.76953125,3.16796875
30,Toyota,Audi,0.921875,-4.421875
30,Honda,Toyota,-1.34375,3.0625
30,Honda,Ford,0.92236328125,-14.8125
30,Honda,BMW,-9.796875,3.171875
30,Honda,Mercedes,-11.921875,3.171875
30,Honda,Tesla,-14.34375,3.171875
30,Honda,Audi,-10.234375,3.171875
30,Ford,Toyota,-8.609375,3.171875
30,Ford,Honda,-12.609375,3.171875
30,Ford,BMW,-17.078125,3.171875
30,Ford,Mercedes,-16.859375,3.171875
30,Ford,Tesla,-19.765625,3.171875
30,Ford,Audi,-13.640625,3.171875
30,BMW,Toyota,0.92236328125,-5.734375
30,BMW,Honda,0.92236328125,-11.171875
30,BMW,Ford,0.92236328125,-19.0
30,BMW,Mercedes,0.9208984375,-3.421875
30,BMW,Tesla,-17.0,3.171875
30,BMW,Audi,0.92236328125,-12.953125
30,Mercedes,Toyota,0.921875,-4.609375
30,Mercedes,Honda,0.92236328125,-11.96875
30,Mercedes,Ford,0.92236328125,-16.34375
30,Mercedes,BMW,0.92236328125,-11.265625
30,Mercedes,Tesla,-12.484375,3.171875
30,Mercedes,Audi,0.92236328125,-11.234375
30,Tesla,Toyota,0.92236328125,-14.34375
30,Tesla,Honda,0.92236328125,-17.765625
30,Tesla,Ford,0.92236328125,-18.265625
30,Tesla,BMW,0.92236328125,-20.28125
30,Tesla,Mercedes,0.92236328125,-15.453125
30,Tesla,Audi,0.92236328125,-16.390625
30,Audi,Toyota,-6.171875,3.171875
30,Audi,Honda,0.62548828125,1.8125
30,Audi,Ford,0.92236328125,-13.375
30,Audi,BMW,0.609375,1.8583984375
30,Audi,Mercedes,-0.50732421875,2.8984375
30,Audi,Tesla,-20.0,3.171875
31,Toyota,Honda,0.92236328125,-7.640625
31,Toyota,Ford,0.92236328125,-14.328125
31,Toyota,BMW,0.92236328125,-8.890625
31,Toyota,Mercedes,0.92236328125,-5.640625
31,Toyota,Tesla,0.8359375,0.6796875
31,Toyota,Audi,0.92236328125,-7.390625
31,Honda,Toyota,0.00537109375,2.66015625
31,Honda,Ford,0.92236328125,-10.828125
31,Honda,BMW,0.845703125,0.564453125
31,Honda,Mercedes,-1.041015625,3.021484375
31,Honda,Tesla,-3.8984375,3.1640625
31,Honda,Audi,-0.41357421875,2.8671875
31,Ford,Toyota,-4.80078125,3.16796875
31,Ford,Honda,-8.953125,3.171875
31,Ford,BMW,-7.421875,3.171875
31,Ford,Mercedes,-9.296875,3.171875
31,Ford,Tesla,-11.109375,3.171875
31,Ford,Audi,-7.390625,3.171875
31,BMW,Toyota,0.91943359375,-2.67578125
31,BMW,Honda,0.92236328125,-7.546875
31,BMW,Ford,0.92236328125,-14.578125
31,BMW,Mercedes,0.9208984375,-3.265625
31,BMW,Tesla,-6.703125,3.171875
31,BMW,Audi,0.92236328125,-9.515625
31,Mercedes,Toyota,0.92041015625,-3.109375
31,Mercedes,Honda,0.92236328125,-9.515625
31,Mercedes,Ford,0.92236328125,-14.75
31,Mercedes,BMW,0.92236328125,-10.234375
31,Mercedes,Tesla,-4.1171875,3.166015625
31,Mercedes,Audi,0.92236328125,-8.859375
31,Tesla,Toyota,0.92236328125,-9.671875
31,Tesla,Honda,0.92236328125,-12.921875
31,Tesla,Ford,0.92236328125,-14.25
31,Tesla,BMW,0.92236328125,-15.703125
31,Tesla,Mercedes,0.92236328125,-13.484375
31,Tesla,Audi,0.92236328125,-14.546875
31,Audi,Toyota,-2.24609375,3.12890625
31,Audi,Honda,0.83349609375,0.70703125
31,Audi,Ford,0.92236328125,-10.015625
31,Audi,BMW,0.869140625,0.212890625
31,Audi,Mercedes,0.42431640625,2.236328125
31,Audi,Tesla,-10.828125,3.171875
32,Toyota,Honda,0.92236328125,-13.1875
32,Toyota,Ford,0.92236328125,-19.171875
32,Toyota,BMW,0.92236328125,-6.453125
32,Toyota,Mercedes,0.92236328125,-5.703125
32,Toyota,Tesla,-4.70703125,3.16796875
32,Toyota,Audi,0.92236328125,-7.703125
32,Honda,Toyota,-4.23828125,3.166015625
32,Honda,Ford,0.92236328125,-16.75
32,Honda,BMW,-10.140625,3.171875
32,Honda,Mercedes,-11.171875,3.171875
32,Honda,Tesla,-12.34375,3.171875
32,Honda,Audi,-8.796875,3.171875
32,Ford,Toyota,-15.484375,3.171875
32,Ford,Honda,-17.4375,3.171875
32,Ford,BMW,-20.234375,3.171875
32,Ford,Mercedes,-20.109375,3.171875
32,Ford,Tesla,-21.1875,3.171875
32,Ford,Audi,-17.0625,3.171875
32,BMW,Toyota,0.92236328125,-10.046875
32,BMW,Honda,0.92236328125,-13.0625
32,BMW,Ford,0.92236328125,-21.328125
32,BMW,Mercedes,0.92236328125,-6.203125
32,BMW,Tesla,-16.71875,3.171875
32,BMW,Audi,0.92236328125,-15.953125
32,Mercedes,Toyota,0.92236328125,-6.109375
32,Mercedes,Honda,0.92236328125,-13.5
32,Mercedes,Ford,0.92236328125,-18.328125
32,Mercedes,BMW,0.92236328125,-13.609375
32,Mercedes,Tesla,-15.234375,3.171875
32,Mercedes,Audi,0.92236328125,-13.109375
32,Tesla,Toyota,0.92236328125,-15.734375
32,Tesla,Honda,0.92236328125,-17.9375
32,Tesla,Ford,0.92236328125,-19.03125
32,Tesla,BMW,0.92236328125,-21.859375
32,Tesla,Mercedes,0.92236328125,-19.0625
32,Tesla,Audi,0.92236328125,-19.90625
32,Audi,Toyota,-8.328125,3.171875
32,Audi,Honda,-1.7734375,3.1015625
32,Audi,Ford,0.92236328125,-13.65625
32,Audi,BMW,-1.427734375,3.072265625
32,Audi,Mercedes,-3.06640625,3.15234375
32,Audi,Tesla,-19.484375,3.171875
33,Toyota,Honda,0.92236328125,-8.171875
33,Toyota,Ford,0.92236328125,-16.59375
33,Toyota,BMW,0.9169921875,-2.08203125
33,Toyota,Mercedes,0.92138671875,-3.953125
33,Toyota,Tesla,-12.359375,3.171875
33,Toyota,Audi,0.92138671875,-3.796875
33,Honda,Toyota,-6.234375,3.171875
33,Honda,Ford,0.92236328125,-13.765625
33,Honda,BMW,-13.859375,3.171875
33,Honda,Mercedes,-12.515625,3.171875
33,Honda,Tesla,-22.625,3.171875
33,Honda,Audi,-13.796875,3.171875
33,Ford,Toyota,-15.296875,3.171875
33,Ford,Honda,-18.546875,3.171875
33,Ford,BMW,-22.546875,3.171875
33,Ford,Mercedes,-21.09375,3.171875
33,Ford,Tesla,-27.703125,3.171875
33,Ford,Audi,-20.6875,3.171875
33,BMW,Toyota,0.9208984375,-3.390625
33,BMW,Honda,0.92236328125,-9.671875
33,BMW,Ford,0.92236328125,-18.484375
33,BMW,Mercedes,0.85009765625,0.505859375
33,BMW,Tesla,-24.90625,3.171875
33,BMW,Audi,0.92236328125,-10.046875
33,Mercedes,Toyota,0.92041015625,-2.95703125
33,Mercedes,Honda,0.92236328125,-11.46875
33,Mercedes,Ford,0.92236328125,-15.796875
33,Mercedes,BMW,0.92236328125,-9.640625
33,Mercedes,Tesla,-20.53125,3.171875
33,Mercedes,Audi,0.92236328125,-8.171875
33,Tesla,Toyota,0.92236328125,-11.640625
33,Tesla,Honda,0.92236328125,-15.0
33,Tesla,Ford,0.92236328125,-16.515625
33,Tesla,BMW,0.92236328125,-16.71875
33,Tesla,Mercedes,0.92236328125,-14.453125
33,Tesla,Audi,0.92236328125,-14.953125
33,Audi,Toyota,-6.765625,3.171875
33,Audi,Honda,-0.72802734375,2.958984375
33,Audi,Ford,0.92236328125,-13.265625
33,Audi,BMW,-1.513671875,3.080078125
33,Audi,Mercedes,-4.26953125,3.166015625
33,Audi,Tesla,-24.53125,3.171875
34,Toyota,Honda,0.921875,-4.671875
34,Toyota,Ford,0.92236328125,-12.125
34,Toyota,BMW,0.91845703125,-2.39453125
34,Toyota,Mercedes,0.88671875,-0.17578125
34,Toyota,Tesla,-9.453125,3.171875
34,Toyota,Audi,0.9208984375,-3.296875
34,Honda,Toyota,-4.2109375,3.166015625
34,Honda,Ford,0.92236328125,-8.84375
34,Honda,BMW,-7.046875,3.171875
34,Honda,Mercedes,-8.984375,3.171875
34,Honda,Tesla,-15.09375,3.171875
34,Honda,Audi,-8.015625,3.171875
34,Ford,Toyota,-9.828125,3.171875
34,Ford,Honda,-13.265625,3.171875
34,Ford,BMW,-15.390625,3.171875
34,Ford,Mercedes,-14.421875,3.171875
34,Ford,Tesla,-17.90625,3.171875
34,Ford,Audi,-13.703125,3.171875
34,BMW,Toyota,0.916015625,-1.8671875
34,BMW,Honda,0.92236328125,-7.734375
34,BMW,Ford,0.92236328125,-15.125
34,BMW,Mercedes,0.87060546875,0.18359375
34,BMW,Tesla,-17.234375,3.171875
34,BMW,Audi,0.92236328125,-7.984375
34,Mercedes,Toyota,0.8876953125,-0.20703125
34,Mercedes,Honda,0.92236328125,-8.46875
34,Mercedes,Ford,0.92236328125,-12.78125
34,Mercedes,BMW,0.92236328125,-8.484375
34,Mercedes,Tesla,-13.859375,3.171875
34,Mercedes,Audi,0.92236328125,-6.546875
34,Tesla,Toyota,0.92236328125,-10.375
34,Tesla,Honda,0.92236328125,-14.140625
34,Tesla,Ford,0.92236328125,-14.78125
34,Tesla,BMW,0.92236328125,-16.96875
34,Tesla,Mercedes,0.92236328125,-12.96875
34,Tesla,Audi,0.92236328125,-14.15625
34,Audi,Toyota,-7.390625,3.171875
34,Audi,Honda,-1.427734375,3.072265625
34,Audi,Ford,0.92236328125,-8.734375
34,Audi,BMW,-0.85595703125,2.986328125
34,Audi,Mercedes,-2.607421875,3.142578125
34,Audi,Tesla,-17.84375,3.171875
35,Toyota,Honda,0.92236328125,-8.359375
35,Toyota,Ford,0.92236328125,-13.796875
35,Toyota,BMW,0.921875,-5.078125
35,Toyota,Mercedes,0.92138671875,-3.578125
35,Toyota,Tesla,-9.671875,3.171875
35,Toyota,Audi,0.921875,-4.078125
35,Honda,Toyota,-3.00390625,3.15234375
35,Honda,Ford,0.92236328125,-11.671875
35,Honda,BMW,-2.912109375,3.150390625
35,Honda,Mercedes,-5.484375,3.169921875
35,Honda,Tesla,-17.953125,3.171875
35,Honda,Audi,-5.05078125,3.169921875
35,Ford,Toyota,-9.859375,3.171875
35,Ford,Honda,-13.984375,3.171875
35,Ford,BMW,-13.359375,3.171875
35,Ford,Mercedes,-14.859375,3.171875
35,Ford,Tesla,-23.296875,3.171875
35,Ford,Audi,-14.171875,3.171875
35,BMW,Toyota,-0.75341796875,2.96484375
35,BMW,Honda,0.880859375,-0.025390625
35,BMW,Ford,0.92236328125,-11.953125
35,BMW,Mercedes,0.9130859375,-1.4921875
35,BMW,Tesla,-19.515625,3.171875
35,BMW,Audi,0.92236328125,-7.484375
35,Mercedes,Toyota,-0.41357421875,2.8671875
35,Mercedes,Honda,0.92041015625,-3.171875
35,Mercedes,Ford,0.92236328125,-11.171875
35,Mercedes,BMW,0.92236328125,-7.953125
35,Mercedes,Tesla,-17.625,3.171875
35,Mercedes,Audi,0.92236328125,-6.046875
35,Tesla,Toyota,0.92236328125,-10.21875
35,Tesla,Honda,0.92236328125,-12.640625
35,Tesla,Ford,0.92236328125,-14.484375
35,Tesla,BMW,0.92236328125,-16.78125
35,Tesla,Mercedes,0.92236328125,-13.375
35,Tesla,Audi,0.92236328125,-15.46875
35,Audi,Toyota,-9.578125,3.171875
35,Audi,Honda,-5.921875,3.169921875
35,Audi,Ford,0.921875,-5.140625
35,Audi,BMW,-0.41357421875,2.8671875
35,Audi,Mercedes,0.00537109375,2.66015625
35,Audi,Tesla,-20.09375,3.171875
36,Toyota,Honda,0.92236328125,-10.15625
36,Toyota,Ford,0.92236328125,-15.984375
36,Toyota,BMW,0.92236328125,-7.234375
36,Toyota,Mercedes,0.92236328125,-5.296875
36,Toyota,Tesla,-1.7734375,3.1015625
36,Toyota,Audi,0.92236328125,-7.484375
36,Honda,Toyota,-2.42578125,3.13671875
36,Honda,Ford,0.92236328125,-13.359375
36,Honda,BMW,-5.859375,3.169921875
36,Honda,Mercedes,-8.578125,3.171875
36,Honda,Tesla,-10.390625,3.171875
36,Honda,Audi,-5.859375,3.169921875
36,Ford,Toyota,-11.796875,3.171875
36,Ford,Honda,-15.109375,3.171875
36,Ford,BMW,-17.125,3.171875
36,Ford,Mercedes,-17.734375,3.171875
36,Ford,Tesla,-18.703125,3.171875
36,Ford,Audi,-14.125,3.171875
36,BMW,Toyota,0.91943359375,-2.73828125
36,BMW,Honda,0.92236328125,-8.671875
36,BMW,Ford,0.92236328125,-18.359375
36,BMW,Mercedes,0.921875,-5.078125
36,BMW,Tesla,-13.828125,3.171875
36,BMW,Audi,0.92236328125,-12.890625
36,Mercedes,Toyota,0.77099609375,1.2080078125
36,Mercedes,Honda,0.92236328125,-10.359375
36,Mercedes,Ford,0.92236328125,-16.34375
36,Mercedes,BMW,0.92236328125,-9.609375
36,Mercedes,Tesla,-14.125,3.171875
36,Mercedes,Audi,0.92236328125,-7.984375
36,Tesla,Toyota,0.92236328125,-13.4375
36,Tesla,Honda,0.92236328125,-16.796875
36,Tesla,Ford,0.92236328125,-17.609375
36,Tesla,BMW,0.92236328125,-21.09375
36,Tesla,Mercedes,0.92236328125,-17.75
36,Tesla,Audi,0.92236328125,-18.5625
36,Audi,Toyota,-7.796875,3.171875
36,Audi,Honda,-2.974609375,3.150390625
36,Audi,Ford,0.92236328125,-10.390625
36,Audi,BMW,-0.13134765625,2.7421875
36,Audi,Mercedes,-1.513671875,3.080078125
36,Audi,Tesla,-18.21875,3.171875
37,Toyota,Honda,0.92236328125,-11.5
37,Toyota,Ford,0.92236328125,-16.984375
37,Toyota,BMW,0.921875,-4.046875
37,Toyota,Mercedes,0.916015625,-1.8984375
37,Toyota,Tesla,-2.42578125,3.13671875
37,Toyota,Audi,0.921875,-4.578125
37,Honda,Toyota,0.77978515625,1.154296875
37,Honda,Ford,0.92236328125,-15.28125
37,Honda,BMW,-5.11328125,3.169921875
37,Honda,Mercedes,-10.046875,3.171875
37,Honda,Tesla,-10.140625,3.171875
37,Honda,Audi,-5.609375,3.169921875
37,Ford,Toyota,-4.1484375,3.166015625
37,Ford,Honda,-7.359375,3.171875
37,Ford,BMW,-14.0625,3.171875
37,Ford,Mercedes,-15.03125,3.171875
37,Ford,Tesla,-16.75,3.171875
37,Ford,Audi,-9.796875,3.171875
37,BMW,Toyota,0.92236328125,-11.71875
37,BMW,Honda,0.92236328125,-13.9375
37,BMW,Ford,0.92236328125,-17.765625
37,BMW,Mercedes,0.9208984375,-3.296875
37,BMW,Tesla,-16.078125,3.171875
37,BMW,Audi,0.92236328125,-13.65625
37,Mercedes,Toyota,0.92236328125,-11.109375
37,Mercedes,Honda,0.92236328125,-15.59375
37,Mercedes,Ford,0.92236328125,-18.78125
37,Mercedes,BMW,0.92236328125,-14.1875
37,Mercedes,Tesla,-11.609375,3.171875
37,Mercedes,Audi,0.92236328125,-13.5625
37,Tesla,Toyota,0.92236328125,-16.109375
37,Tesla,Honda,0.92236328125,-18.140625
37,Tesla,Ford,0.92236328125,-18.046875
37,Tesla,BMW,0.92236328125,-19.796875
37,Tesla,Mercedes,0.92236328125,-16.328125
37,Tesla,Audi,0.92236328125,-18.40625
37,Audi,Toyota,0.77978515625,1.154296875
37,Audi,Honda,0.921875,-4.703125
37,Audi,Ford,0.92236328125,-14.765625
37,Audi,BMW,0.89599609375,-0.478515625
37,Audi,Mercedes,-0.50732421875,2.8984375
37,Audi,Tesla,-14.71875,3.171875
38,Toyota,Honda,0.92236328125,-10.484375
38,Toyota,Ford,0.92236328125,-17.40625
38,Toyota,BMW,0.78369140625,1.126953125
38,Toyota,Mercedes,0.74755859375,1.3408203125
38,Toyota,Tesla,-18.84375,3.171875
38,Toyota,Audi,0.828125,0.765625
38,Honda,Toyota,-6.609375,3.171875
38,Honda,Ford,0.92236328125,-14.421875
38,Honda,BMW,-17.125,3.171875
38,Honda,Mercedes,-18.953125,3.171875
38,Honda,Tesla,-30.0,3.171875
38,Honda,Audi,-20.8125,3.171875
38,Ford,Toyota,-18.078125,3.171875
38,Ford,Honda,-22.90625,3.171875
38,Ford,BMW,-25.4375,3.171875
38,Ford,Mercedes,-23.671875,3.171875
38,Ford,Tesla,-29.3125,3.171875
38,Ford,Audi,-24.359375,3.171875
38,BMW,Toyota,0.92138671875,-4.015625
38,BMW,Honda,0.92236328125,-13.5
38,BMW,Ford,0.92236328125,-19.046875
38,BMW,Mercedes,0.64111328125,1.765625
38,BMW,Tesla,-28.453125,3.171875
38,BMW,Audi,0.92236328125,-15.140625
38,Mercedes,Toyota,0.92236328125,-11.328125
38,Mercedes,Honda,0.92236328125,-15.0
38,Mercedes,Ford,0.92236328125,-18.640625
38,Mercedes,BMW,0.92236328125,-14.078125
38,Mercedes,Tesla,-24.015625,3.171875
38,Mercedes,Audi,0.92236328125,-14.140625
38,Tesla,Toyota,0.92236328125,-15.796875
38,Tesla,Honda,0.92236328125,-19.28125
38,Tesla,Ford,0.92236328125,-18.921875
38,Tesla,BMW,0.92236328125,-19.671875
38,Tesla,Mercedes,0.92236328125,-16.234375
38,Tesla,Audi,0.92236328125,-18.59375
38,Audi,Toyota,-6.515625,3.171875
38,Audi,Honda,0.8642578125,0.30078125
38,Audi,Ford,0.92236328125,-16.59375
38,Audi,BMW,-2.69921875,3.14453125
38,Audi,Mercedes,-10.734375,3.171875
38,Audi,Tesla,-28.671875,3.171875
39,Toyota,Honda,0.92236328125,-9.890625
39,Toyota,Ford,0.92236328125,-17.546875
39,Toyota,BMW,0.92236328125,-6.453125
39,Toyota,Mercedes,0.921875,-4.640625
39,Toyota,Tesla,-12.609375,3.171875
39,Toyota,Audi,0.92236328125,-5.546875
39,Honda,Toyota,-1.802734375,3.103515625
39,Honda,Ford,0.92236328125,-15.46875
39,Honda,BMW,-11.296875,3.171875
39,Honda,Mercedes,-13.359375,3.171875
39,Honda,Tesla,-19.609375,3.171875
39,Honda,Audi,-14.421875,3.171875
39,Ford,Toyota,-13.359375,3.171875
39,Ford,Honda,-17.546875,3.171875
39,Ford,BMW,-21.859375,3.171875
39,Ford,Mercedes,-21.78125,3.171875
39,Ford,Tesla,-25.9375,3.171875
39,Ford,Audi,-19.4375,3.171875
39,BMW,Toyota,0.90625,-0.96875
39,BMW,Honda,0.92236328125,-7.765625
39,BMW,Ford,0.92236328125,-18.296875
39,BMW,Mercedes,0.9072265625,-1.03125
39,BMW,Tesla,-24.109375,3.171875
39,BMW,Audi,0.92236328125,-10.234375
39,Mercedes,Toyota,0.890625,-0.296875
39,Mercedes,Honda,0.92236328125,-9.015625
39,Mercedes,Ford,0.92236328125,-14.0
39,Mercedes,BMW,0.92236328125,-10.109375
39,Mercedes,Tesla,-19.765625,3.171875
39,Mercedes,Audi,0.92236328125,-8.484375
39,Tesla,Toyota,0.92236328125,-11.890625
39,Tesla,Honda,0.92236328125,-15.625
39,Tesla,Ford,0.92236328125,-17.546875
39,Tesla,BMW,0.92236328125,-19.0
39,Tesla,Mercedes,0.92236328125,-15.546875
39,Tesla,Audi,0.92236328125,-16.1875
39,Audi,Toyota,-6.640625,3.171875
39,Audi,Honda,0.38623046875,2.29296875
39,Audi,Ford,0.92236328125,-13.703125
39,Audi,BMW,0.259765625,2.447265625
39,Audi,Mercedes,-0.85595703125,2.986328125
39,Audi,Tesla,-22.109375,3.171875
40,Toyota,Honda,0.92236328125,-11.609375
40,Toyota,Ford,0.92236328125,-17.84375
40,Toyota,BMW,0.92236328125,-7.296875
40,Toyota,Mercedes,0.92236328125,-5.796875
40,Toyota,Tesla,-3.40234375,3.158203125
40,Toyota,Audi,0.92236328125,-6.765625
40,Honda,Toyota,-2.45703125,3.13671875
40,Honda,Ford,0.92236328125,-14.046875
40,Honda,BMW,-8.734375,3.171875
40,Honda,Mercedes,-11.015625,3.171875
40,Honda,Tesla,-12.859375,3.171875
40,Honda,Audi,-9.546875,3.171875
40,Ford,Toyota,-13.953125,3.171875
40,Ford,Honda,-17.671875,3.171875
40,Ford,BMW,-20.453125,3.171875
40,Ford,Mercedes,-20.421875,3.171875
40,Ford,Tesla,-21.234375,3.171875
40,Ford,Audi,-17.9375,3.171875
40,BMW,Toyota,0.92236328125,-7.828125
40,BMW,Honda,0.92236328125,-11.375
40,BMW,Ford,0.92236328125,-19.0625
40,BMW,Mercedes,0.92236328125,-7.796875
40,BMW,Tesla,-16.515625,3.171875
40,BMW,Audi,0.92236328125,-14.1875
40,Mercedes,Toyota,0.9189453125,-2.58203125
40,Mercedes,Honda,0.92236328125,-11.578125
40,Mercedes,Ford,0.92236328125,-17.0
40,Mercedes,BMW,0.92236328125,-11.890625
40,Mercedes,Tesla,-15.734375,3.171875
40,Mercedes,Audi,0.92236328125,-10.484375
40,Tesla,Toyota,0.92236328125,-14.6875
40,Tesla,Honda,0.92236328125,-17.8125
40,Tesla,Ford,0.92236328125,-19.09375
40,Tesla,BMW,0.92236328125,-21.265625
40,Tesla,Mercedes,0.92236328125,-17.953125
40,Tesla,Audi,0.92236328125,-18.96875
40,Audi,Toyota,-7.484375,3.171875
40,Audi,Honda,-1.013671875,3.015625
40,Audi,Ford,0.92236328125,-13.390625
40,Audi,BMW,0.0244140625,2.6484375
40,Audi,Mercedes,-0.32275390625,2.83203125
40,Audi,Tesla,-20.421875,3.171875
41,Toyota,Honda,0.92236328125,-11.515625
41,Toyota,Ford,0.92236328125,-17.609375
41,Toyota,BMW,0.87646484375,0.064453125
41,Toyota,Mercedes,0.904296875,-0.84765625
41,Toyota,Tesla,-12.453125,3.171875
41,Toyota,Audi,0.91845703125,-2.33203125
41,Honda,Toyota,-0.85595703125,2.986328125
41,Honda,Ford,0.92236328125,-14.84375
41,Honda,BMW,-13.921875,3.171875
41,Honda,Mercedes,-14.234375,3.171875
41,Honda,Tesla,-20.03125,3.171875
41,Honda,Audi,-13.546875,3.171875
41,Ford,Toyota,-11.203125,3.171875
41,Ford,Honda,-15.421875,3.171875
41,Ford,BMW,-21.703125,3.171875
41,Ford,Mercedes,-20.515625,3.171875
41,Ford,Tesla,-26.328125,3.171875
41,Ford,Audi,-17.578125,3.171875
41,BMW,Toyota,0.92236328125,-7.390625
41,BMW,Honda,0.92236328125,-11.296875
41,BMW,Ford,0.92236328125,-19.453125
41,BMW,Mercedes,0.91943359375,-2.70703125
41,BMW,Tesla,-20.734375,3.171875
41,BMW,Audi,0.92236328125,-12.921875
41,Mercedes,Toyota,0.92236328125,-6.734375
41,Mercedes,Honda,0.92236328125,-13.421875
41,Mercedes,Ford,0.92236328125,-17.21875
41,Mercedes,BMW,0.92236328125,-11.796875
41,Mercedes,Tesla,-19.515625,3.171875
41,Mercedes,Audi,0.92236328125,-11.203125
41,Tesla,Toyota,0.92236328125,-13.71875
41,Tesla,Honda,0.92236328125,-16.828125
41,Tesla,Ford,0.92236328125,-18.015625
41,Tesla,BMW,0.92236328125,-18.953125
41,Tesla,Mercedes,0.92236328125,-15.28125
41,Tesla,Audi,0.92236328125,-16.34375
41,Audi,Toyota,-2.791015625,3.146484375
41,Audi,Honda,0.8388671875,0.650390625
41,Audi,Ford,0.92236328125,-14.84375
41,Audi,BMW,0.591796875,1.904296875
41,Audi,Mercedes,-0.34521484375,2.841796875
41,Audi,Tesla,-22.15625,3.171875
42,Toyota,Honda,0.92236328125,-10.984375
42,Toyota,Ford,0.92236328125,-16.75
42,Toyota,BMW,0.92236328125,-12.75
42,Toyota,Mercedes,0.92236328125,-8.609375
42,Toyota,Tesla,-0.80419921875,2.9765625
42,Toyota,Audi,0.92236328125,-9.984375
42,Honda,Toyota,-0.11083984375,2.732421875
42,Honda,Ford,0.92236328125,-13.171875
42,Honda,BMW,0.9130859375,-1.5234375
42,Honda,Mercedes,0.18115234375,2.5234375
42,Honda,Tesla,-7.953125,3.171875
42,Honda,Audi,0.6630859375,1.6943359375
42,Ford,Toyota,-3.62109375,3.162109375
42,Ford,Honda,-6.640625,3.171875
42,Ford,BMW,-4.42578125,3.16796875
42,Ford,Mercedes,-7.046875,3.171875
42,Ford,Tesla,-14.359375,3.171875
42,Ford,Audi,-4.45703125,3.16796875
42,BMW,Toyota,0.916015625,-1.9296875
42,BMW,Honda,0.92236328125,-10.546875
42,BMW,Ford,0.92236328125,-16.65625
42,BMW,Mercedes,0.9208984375,-3.515625
42,BMW,Tesla,-12.609375,3.171875
42,BMW,Audi,0.92236328125,-12.265625
42,Mercedes,Toyota,0.9189453125,-2.58203125
