template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
31,0.06927490234375,-13.9140625,Lenovo,small screen,high,Lenovo,large screen,low
31,-0.03863525390625,3.791015625,Lenovo,small screen,high,Lenovo,large screen,high
31,0.06927490234375,-15.8046875,Lenovo,small screen,high,Dell,small screen,low
31,0.06793212890625,-0.5234375,Lenovo,small screen,high,Dell,small screen,high
31,0.06927490234375,-13.3984375,Lenovo,small screen,high,Dell,large screen,low
31,-0.08636474609375,4.1328125,Lenovo,small screen,high,Dell,large screen,high
31,0.0670166015625,-0.02734375,Lenovo,large screen,low,Apple,small screen,low
31,-20.828125,6.0703125,Lenovo,large screen,low,Apple,small screen,high
31,-4.6875,6.0625,Lenovo,large screen,low,Apple,large screen,low
31,-25.0,6.0703125,Lenovo,large screen,low,Apple,large screen,high
31,0.06927490234375,-6.8515625,Lenovo,large screen,low,Lenovo,small screen,low
31,-23.15625,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
31,-27.78125,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
31,0.06903076171875,-2.2734375,Lenovo,large screen,low,Dell,small screen,low
31,-23.046875,6.0703125,Lenovo,large screen,low,Dell,small screen,high
31,0.06689453125,0.03515625,Lenovo,large screen,low,Dell,large screen,low
31,-29.34375,6.0703125,Lenovo,large screen,low,Dell,large screen,high
31,0.06927490234375,-14.7109375,Lenovo,large screen,high,Apple,small screen,low
31,0.06927490234375,-10.3203125,Lenovo,large screen,high,Apple,small screen,high
31,0.06927490234375,-15.2890625,Lenovo,large screen,high,Apple,large screen,low
31,-0.6083984375,5.359375,Lenovo,large screen,high,Apple,large screen,high
31,0.06927490234375,-16.40625,Lenovo,large screen,high,Lenovo,small screen,low
31,0.06927490234375,-13.7421875,Lenovo,large screen,high,Lenovo,small screen,high
31,0.06927490234375,-17.25,Lenovo,large screen,high,Lenovo,large screen,low
31,0.06927490234375,-15.4140625,Lenovo,large screen,high,Dell,small screen,low
31,0.06927490234375,-12.3828125,Lenovo,large screen,high,Dell,small screen,high
31,0.06927490234375,-16.5625,Lenovo,large screen,high,Dell,large screen,low
31,0.06353759765625,0.91015625,Lenovo,large screen,high,Dell,large screen,high
31,-0.6884765625,5.4375,Dell,small screen,low,Apple,small screen,low
31,-21.53125,6.0703125,Dell,small screen,low,Apple,small screen,high
31,0.06927490234375,-8.3828125,Dell,small screen,low,Apple,large screen,low
31,-17.34375,6.0703125,Dell,small screen,low,Apple,large screen,high
31,0.06915283203125,-3.1484375,Dell,small screen,low,Lenovo,small screen,low
31,-26.1875,6.0703125,Dell,small screen,low,Lenovo,small screen,high
31,0.06927490234375,-8.2421875,Dell,small screen,low,Lenovo,large screen,low
31,-22.171875,6.0703125,Dell,small screen,low,Lenovo,large screen,high
31,-25.75,6.0703125,Dell,small screen,low,Dell,small screen,high
31,0.06927490234375,-10.2734375,Dell,small screen,low,Dell,large screen,low
31,-23.390625,6.0703125,Dell,small screen,low,Dell,large screen,high
31,0.06927490234375,-13.8203125,Dell,small screen,high,Apple,small screen,low
31,-0.01446533203125,3.548828125,Dell,small screen,high,Apple,small screen,high
31,0.06927490234375,-13.1640625,Dell,small screen,high,Apple,large screen,low
31,0.057342529296875,1.63671875,Dell,small screen,high,Apple,large screen,high
31,0.06927490234375,-15.6640625,Dell,small screen,high,Lenovo,small screen,low
31,0.0692138671875,-3.6484375,Dell,small screen,high,Lenovo,small screen,high
31,0.06927490234375,-13.2109375,Dell,small screen,high,Lenovo,large screen,low
31,-0.01702880859375,3.578125,Dell,small screen,high,Lenovo,large screen,high
31,0.06927490234375,-16.09375,Dell,small screen,high,Dell,small screen,low
31,0.06927490234375,-13.6953125,Dell,small screen,high,Dell,large screen,low
31,0.007293701171875,3.2578125,Dell,small screen,high,Dell,large screen,high
31,0.0687255859375,-1.3984375,Dell,large screen,low,Apple,small screen,low
31,-21.859375,6.0703125,Dell,large screen,low,Apple,small screen,high
31,-2.140625,5.953125,Dell,large screen,low,Apple,large screen,low
31,-25.15625,6.0703125,Dell,large screen,low,Apple,large screen,high
31,0.0692138671875,-3.3984375,Dell,large screen,low,Lenovo,small screen,low
31,-23.625,6.0703125,Dell,large screen,low,Lenovo,small screen,high
31,0.06915283203125,-3.0390625,Dell,large screen,low,Lenovo,large screen,low
31,-28.671875,6.0703125,Dell,large screen,low,Lenovo,large screen,high
31,0.06927490234375,-4.7109375,Dell,large screen,low,Dell,small screen,low
31,-23.703125,6.0703125,Dell,large screen,low,Dell,small screen,high
31,-27.671875,6.0703125,Dell,large screen,low,Dell,large screen,high
31,0.06927490234375,-14.7265625,Dell,large screen,high,Apple,small screen,low
31,0.06927490234375,-10.3515625,Dell,large screen,high,Apple,small screen,high
31,0.06927490234375,-15.2578125,Dell,large screen,high,Apple,large screen,low
31,-0.5068359375,5.2421875,Dell,large screen,high,Apple,large screen,high
31,0.06927490234375,-15.1015625,Dell,large screen,high,Lenovo,small screen,low
31,0.06927490234375,-11.5234375,Dell,large screen,high,Lenovo,small screen,high
31,0.06927490234375,-16.4375,Dell,large screen,high,Lenovo,large screen,low
31,0.06890869140625,-1.7890625,Dell,large screen,high,Lenovo,large screen,high
31,0.06927490234375,-16.125,Dell,large screen,high,Dell,small screen,low
31,0.06927490234375,-13.3203125,Dell,large screen,high,Dell,small screen,high
31,0.06927490234375,-16.9375,Dell,large screen,high,Dell,large screen,low
32,-24.671875,6.0703125,Apple,small screen,low,Apple,small screen,high
32,0.06927490234375,-8.2109375,Apple,small screen,low,Apple,large screen,low
32,-19.671875,6.0703125,Apple,small screen,low,Apple,large screen,high
32,0.048095703125,2.205078125,Apple,small screen,low,Lenovo,small screen,low
32,-25.140625,6.0703125,Apple,small screen,low,Lenovo,small screen,high
32,0.06927490234375,-7.9296875,Apple,small screen,low,Lenovo,large screen,low
32,-21.21875,6.0703125,Apple,small screen,low,Lenovo,large screen,high
32,-0.08197021484375,4.10546875,Apple,small screen,low,Dell,small screen,low
32,-25.828125,6.0703125,Apple,small screen,low,Dell,small screen,high
32,0.06927490234375,-8.7578125,Apple,small screen,low,Dell,large screen,low
32,-21.21875,6.0703125,Apple,small screen,low,Dell,large screen,high
32,0.06927490234375,-15.8828125,Apple,small screen,high,Apple,small screen,low
32,0.06927490234375,-12.8515625,Apple,small screen,high,Apple,large screen,low
32,-0.2119140625,4.6640625,Apple,small screen,high,Apple,large screen,high
32,0.06927490234375,-13.8515625,Apple,small screen,high,Lenovo,small screen,low
32,0.06927490234375,-7.4296875,Apple,small screen,high,Lenovo,small screen,high
32,0.06927490234375,-12.6953125,Apple,small screen,high,Lenovo,large screen,low
32,0.0662841796875,0.25390625,Apple,small screen,high,Lenovo,large screen,high
32,0.06927490234375,-14.0390625,Apple,small screen,high,Dell,small screen,low
32,0.06927490234375,-7.1953125,Apple,small screen,high,Dell,small screen,high
32,0.06927490234375,-12.6796875,Apple,small screen,high,Dell,large screen,low
32,0.06597900390625,0.34765625,Apple,small screen,high,Dell,large screen,high
32,-0.04693603515625,3.861328125,Apple,large screen,low,Apple,small screen,low
32,-20.03125,6.0703125,Apple,large screen,low,Apple,small screen,high
32,-25.140625,6.0703125,Apple,large screen,low,Apple,large screen,high
32,-0.05767822265625,3.943359375,Apple,large screen,low,Lenovo,small screen,low
32,-20.953125,6.0703125,Apple,large screen,low,Lenovo,small screen,high
32,0.00140380859375,3.345703125,Apple,large screen,low,Lenovo,large screen,low
32,-24.46875,6.0703125,Apple,large screen,low,Lenovo,large screen,high
32,-0.03704833984375,3.77734375,Apple,large screen,low,Dell,small screen,low
32,-21.078125,6.0703125,Apple,large screen,low,Dell,small screen,high
32,-0.82861328125,5.546875,Apple,large screen,low,Dell,large screen,low
32,-24.9375,6.0703125,Apple,large screen,low,Dell,large screen,high
32,0.06927490234375,-14.6796875,Apple,large screen,high,Apple,small screen,low
32,0.06927490234375,-6.9609375,Apple,large screen,high,Apple,small screen,high
32,0.06927490234375,-17.03125,Apple,large screen,high,Apple,large screen,low
32,0.06927490234375,-13.3203125,Apple,large screen,high,Lenovo,small screen,low
32,0.06927490234375,-6.6484375,Apple,large screen,high,Lenovo,small screen,high
32,0.06927490234375,-15.1484375,Apple,large screen,high,Lenovo,large screen,low
32,0.0692138671875,-4.3046875,Apple,large screen,high,Lenovo,large screen,high
32,0.06927490234375,-13.3671875,Apple,large screen,high,Dell,small screen,low
32,0.06927490234375,-6.9921875,Apple,large screen,high,Dell,small screen,high
32,0.06927490234375,-14.8515625,Apple,large screen,high,Dell,large screen,low
32,0.06903076171875,-2.2109375,Apple,large screen,high,Dell,large screen,high
32,-8.6015625,6.0703125,Lenovo,small screen,low,Apple,small screen,low
32,-21.09375,6.0703125,Lenovo,small screen,low,Apple,small screen,high
32,0.0689697265625,-1.9921875,Lenovo,small screen,low,Apple,large screen,low
32,-16.359375,6.0703125,Lenovo,small screen,low,Apple,large screen,high
32,-25.53125,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
32,0.06927490234375,-8.9765625,Lenovo,small screen,low,Lenovo,large screen,low
32,-19.703125,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
32,-6.12109375,6.06640625,Lenovo,small screen,low,Dell,small screen,low
32,-26.90625,6.0703125,Lenovo,small screen,low,Dell,small screen,high
32,0.06927490234375,-6.8046875,Lenovo,small screen,low,Dell,large screen,low
32,-20.609375,6.0703125,Lenovo,small screen,low,Dell,large screen,high
32,0.06927490234375,-11.8203125,Lenovo,small screen,high,Apple,small screen,low
32,-1.1103515625,5.703125,Lenovo,small screen,high,Apple,small screen,high
32,0.06927490234375,-12.2265625,Lenovo,small screen,high,Apple,large screen,low
32,-0.153076171875,4.45703125,Lenovo,small screen,high,Apple,large screen,high
32,0.06927490234375,-16.78125,Lenovo,small screen,high,Lenovo,small screen,low
32,0.06927490234375,-13.6796875,Lenovo,small screen,high,Lenovo,large screen,low
32,-0.5068359375,5.2421875,Lenovo,small screen,high,Lenovo,large screen,high
32,0.06927490234375,-14.1015625,Lenovo,small screen,high,Dell,small screen,low
32,0.037628173828125,2.6015625,Lenovo,small screen,high,Dell,small screen,high
32,0.06927490234375,-12.9296875,Lenovo,small screen,high,Dell,large screen,low
32,-0.32763671875,4.953125,Lenovo,small screen,high,Dell,large screen,high
32,0.0654296875,0.50390625,Lenovo,large screen,low,Apple,small screen,low
32,-15.8203125,6.0703125,Lenovo,large screen,low,Apple,small screen,high
32,-1.1318359375,5.7109375,Lenovo,large screen,low,Apple,large screen,low
32,-20.234375,6.0703125,Lenovo,large screen,low,Apple,large screen,high
32,0.064208984375,0.78515625,Lenovo,large screen,low,Lenovo,small screen,low
32,-18.015625,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
32,-25.390625,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
32,0.0621337890625,1.125,Lenovo,large screen,low,Dell,small screen,low
32,-18.96875,6.0703125,Lenovo,large screen,low,Dell,small screen,high
32,0.037628173828125,2.6015625,Lenovo,large screen,low,Dell,large screen,low
32,-25.890625,6.0703125,Lenovo,large screen,low,Dell,large screen,high
32,0.06927490234375,-12.1171875,Lenovo,large screen,high,Apple,small screen,low
32,0.06927490234375,-7.0703125,Lenovo,large screen,high,Apple,small screen,high
32,0.06927490234375,-12.6328125,Lenovo,large screen,high,Apple,large screen,low
32,-0.44140625,5.15234375,Lenovo,large screen,high,Apple,large screen,high
32,0.06927490234375,-15.0078125,Lenovo,large screen,high,Lenovo,small screen,low
32,0.06927490234375,-11.0546875,Lenovo,large screen,high,Lenovo,small screen,high
32,0.06927490234375,-17.5625,Lenovo,large screen,high,Lenovo,large screen,low
32,0.06927490234375,-13.7578125,Lenovo,large screen,high,Dell,small screen,low
32,0.06927490234375,-9.6484375,Lenovo,large screen,high,Dell,small screen,high
32,0.06927490234375,-15.3203125,Lenovo,large screen,high,Dell,large screen,low
32,0.0657958984375,0.41015625,Lenovo,large screen,high,Dell,large screen,high
32,-5.57421875,6.06640625,Dell,small screen,low,Apple,small screen,low
32,-20.078125,6.0703125,Dell,small screen,low,Apple,small screen,high
32,0.06927490234375,-5.3671875,Dell,small screen,low,Apple,large screen,low
32,-15.1953125,6.0703125,Dell,small screen,low,Apple,large screen,high
32,-2.919921875,6.01953125,Dell,small screen,low,Lenovo,small screen,low
32,-26.0625,6.0703125,Dell,small screen,low,Lenovo,small screen,high
32,0.06927490234375,-7.7578125,Dell,small screen,low,Lenovo,large screen,low
32,-20.515625,6.0703125,Dell,small screen,low,Lenovo,large screen,high
32,-25.75,6.0703125,Dell,small screen,low,Dell,small screen,high
32,0.06927490234375,-9.9921875,Dell,small screen,low,Dell,large screen,low
32,-19.578125,6.0703125,Dell,small screen,low,Dell,large screen,high
32,0.06927490234375,-12.2890625,Dell,small screen,high,Apple,small screen,low
32,-0.578125,5.328125,Dell,small screen,high,Apple,small screen,high
32,0.06927490234375,-12.8984375,Dell,small screen,high,Apple,large screen,low
32,0.00140380859375,3.345703125,Dell,small screen,high,Apple,large screen,high
32,0.06927490234375,-14.2421875,Dell,small screen,high,Lenovo,small screen,low
32,0.06671142578125,0.09765625,Dell,small screen,high,Lenovo,small screen,high
32,0.06927490234375,-12.9453125,Dell,small screen,high,Lenovo,large screen,low
32,-0.219482421875,4.6875,Dell,small screen,high,Lenovo,large screen,high
32,0.06927490234375,-16.5625,Dell,small screen,high,Dell,small screen,low
32,0.06927490234375,-13.4609375,Dell,small screen,high,Dell,large screen,low
32,-0.466796875,5.19140625,Dell,small screen,high,Dell,large screen,high
32,0.0662841796875,0.25390625,Dell,large screen,low,Apple,small screen,low
32,-16.953125,6.0703125,Dell,large screen,low,Apple,small screen,high
32,-1.099609375,5.69921875,Dell,large screen,low,Apple,large screen,low
32,-20.296875,6.0703125,Dell,large screen,low,Apple,large screen,high
32,0.057861328125,1.58984375,Dell,large screen,low,Lenovo,small screen,low
32,-19.859375,6.0703125,Dell,large screen,low,Lenovo,small screen,high
32,0.036651611328125,2.630859375,Dell,large screen,low,Lenovo,large screen,low
32,-25.140625,6.0703125,Dell,large screen,low,Lenovo,large screen,high
32,-0.02801513671875,3.69140625,Dell,large screen,low,Dell,small screen,low
32,-19.46875,6.0703125,Dell,large screen,low,Dell,small screen,high
32,-25.9375,6.0703125,Dell,large screen,low,Dell,large screen,high
32,0.06927490234375,-12.2421875,Dell,large screen,high,Apple,small screen,low
32,0.06927490234375,-6.6953125,Dell,large screen,high,Apple,small screen,high
32,0.06927490234375,-12.9765625,Dell,large screen,high,Apple,large screen,low
32,-0.41064453125,5.10546875,Dell,large screen,high,Apple,large screen,high
32,0.06927490234375,-13.6953125,Dell,large screen,high,Lenovo,small screen,low
32,0.06927490234375,-8.1171875,Dell,large screen,high,Lenovo,small screen,high
32,0.06927490234375,-15.7578125,Dell,large screen,high,Lenovo,large screen,low
32,0.0689697265625,-2.0859375,Dell,large screen,high,Lenovo,large screen,high
32,0.06927490234375,-14.7578125,Dell,large screen,high,Dell,small screen,low
32,0.06927490234375,-9.6171875,Dell,large screen,high,Dell,small screen,high
32,0.06927490234375,-17.40625,Dell,large screen,high,Dell,large screen,low
33,-24.125,6.0703125,Apple,small screen,low,Apple,small screen,high
33,0.06927490234375,-4.6171875,Apple,small screen,low,Apple,large screen,low
33,-21.578125,6.0703125,Apple,small screen,low,Apple,large screen,high
33,0.0638427734375,0.84765625,Apple,small screen,low,Lenovo,small screen,low
33,-24.28125,6.0703125,Apple,small screen,low,Lenovo,small screen,high
33,0.06927490234375,-4.9296875,Apple,small screen,low,Lenovo,large screen,low
33,-20.78125,6.0703125,Apple,small screen,low,Lenovo,large screen,high
33,0.037628173828125,2.6015625,Apple,small screen,low,Dell,small screen,low
33,-24.765625,6.0703125,Apple,small screen,low,Dell,small screen,high
33,0.06927490234375,-5.4296875,Apple,small screen,low,Dell,large screen,low
33,-21.0625,6.0703125,Apple,small screen,low,Dell,large screen,high
33,0.06927490234375,-14.2109375,Apple,small screen,high,Apple,small screen,low
33,0.06927490234375,-11.0234375,Apple,small screen,high,Apple,large screen,low
33,-3.4921875,6.04296875,Apple,small screen,high,Apple,large screen,high
33,0.06927490234375,-13.8828125,Apple,small screen,high,Lenovo,small screen,low
33,0.06927490234375,-5.5703125,Apple,small screen,high,Lenovo,small screen,high
33,0.06927490234375,-12.1484375,Apple,small screen,high,Lenovo,large screen,low
33,0.014404296875,3.140625,Apple,small screen,high,Lenovo,large screen,high
33,0.06927490234375,-13.8046875,Apple,small screen,high,Dell,small screen,low
33,0.0692138671875,-4.2109375,Apple,small screen,high,Dell,small screen,high
33,0.06927490234375,-12.1640625,Apple,small screen,high,Dell,large screen,low
33,0.00543212890625,3.287109375,Apple,small screen,high,Dell,large screen,high
33,-3.4609375,6.0390625,Apple,large screen,low,Apple,small screen,low
33,-22.65625,6.0703125,Apple,large screen,low,Apple,small screen,high
33,-24.640625,6.0703125,Apple,large screen,low,Apple,large screen,high
33,-2.03125,5.94140625,Apple,large screen,low,Lenovo,small screen,low
33,-22.40625,6.0703125,Apple,large screen,low,Lenovo,small screen,high
33,-0.89501953125,5.58984375,Apple,large screen,low,Lenovo,large screen,low
33,-24.515625,6.0703125,Apple,large screen,low,Lenovo,large screen,high
33,-1.9755859375,5.93359375,Apple,large screen,low,Dell,small screen,low
33,-22.890625,6.0703125,Apple,large screen,low,Dell,small screen,high
33,-5.68359375,6.06640625,Apple,large screen,low,Dell,large screen,low
33,-24.71875,6.0703125,Apple,large screen,low,Dell,large screen,high
33,0.06927490234375,-15.0390625,Apple,large screen,high,Apple,small screen,low
33,0.06927490234375,-8.3671875,Apple,large screen,high,Apple,small screen,high
33,0.06927490234375,-14.1171875,Apple,large screen,high,Apple,large screen,low
33,0.06927490234375,-14.3046875,Apple,large screen,high,Lenovo,small screen,low
33,0.06927490234375,-9.4296875,Apple,large screen,high,Lenovo,small screen,high
33,0.06927490234375,-13.8359375,Apple,large screen,high,Lenovo,large screen,low
33,0.069091796875,-2.5546875,Apple,large screen,high,Lenovo,large screen,high
33,0.06927490234375,-14.4453125,Apple,large screen,high,Dell,small screen,low
33,0.06927490234375,-10.3671875,Apple,large screen,high,Dell,small screen,high
33,0.06927490234375,-13.7109375,Apple,large screen,high,Dell,large screen,low
33,0.0667724609375,0.08203125,Apple,large screen,high,Dell,large screen,high
33,-9.8359375,6.0703125,Lenovo,small screen,low,Apple,small screen,low
33,-22.515625,6.0703125,Lenovo,small screen,low,Apple,small screen,high
33,0.06756591796875,-0.3046875,Lenovo,small screen,low,Apple,large screen,low
33,-19.3125,6.0703125,Lenovo,small screen,low,Apple,large screen,high
33,-24.359375,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
33,0.0684814453125,-1.0859375,Lenovo,small screen,low,Lenovo,large screen,low
33,-22.078125,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
33,-6.4140625,6.0703125,Lenovo,small screen,low,Dell,small screen,low
33,-25.671875,6.0703125,Lenovo,small screen,low,Dell,small screen,high
33,0.065185546875,0.56640625,Lenovo,small screen,low,Dell,large screen,low
33,-21.796875,6.0703125,Lenovo,small screen,low,Dell,large screen,high
33,0.06927490234375,-13.3828125,Lenovo,small screen,high,Apple,small screen,low
33,-0.5634765625,5.3125,Lenovo,small screen,high,Apple,small screen,high
33,0.06927490234375,-11.8046875,Lenovo,small screen,high,Apple,large screen,low
33,-0.359375,5.015625,Lenovo,small screen,high,Apple,large screen,high
33,0.06927490234375,-14.3203125,Lenovo,small screen,high,Lenovo,small screen,low
33,0.06927490234375,-11.8046875,Lenovo,small screen,high,Lenovo,large screen,low
33,-3.951171875,6.05078125,Lenovo,small screen,high,Lenovo,large screen,high
33,0.06927490234375,-14.3046875,Lenovo,small screen,high,Dell,small screen,low
33,0.0621337890625,1.125,Lenovo,small screen,high,Dell,small screen,high
33,0.06927490234375,-12.1953125,Lenovo,small screen,high,Dell,large screen,low
33,-1.408203125,5.8125,Lenovo,small screen,high,Dell,large screen,high
33,0.014404296875,3.140625,Lenovo,large screen,low,Apple,small screen,low
33,-18.765625,6.0703125,Lenovo,large screen,low,Apple,small screen,high
33,-4.0703125,6.0546875,Lenovo,large screen,low,Apple,large screen,low
33,-22.78125,6.0703125,Lenovo,large screen,low,Apple,large screen,high
33,-0.5068359375,5.2421875,Lenovo,large screen,low,Lenovo,small screen,low
33,-21.375,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
33,-24.75,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
33,-0.2119140625,4.6640625,Lenovo,large screen,low,Dell,small screen,low
33,-21.015625,6.0703125,Lenovo,large screen,low,Dell,small screen,high
33,-1.3486328125,5.79296875,Lenovo,large screen,low,Dell,large screen,low
33,-25.703125,6.0703125,Lenovo,large screen,low,Dell,large screen,high
33,0.06927490234375,-14.5546875,Lenovo,large screen,high,Apple,small screen,low
33,0.06927490234375,-10.3046875,Lenovo,large screen,high,Apple,small screen,high
33,0.06927490234375,-13.1484375,Lenovo,large screen,high,Apple,large screen,low
33,-0.17236328125,4.53125,Lenovo,large screen,high,Apple,large screen,high
33,0.06927490234375,-15.9921875,Lenovo,large screen,high,Lenovo,small screen,low
33,0.06927490234375,-12.1484375,Lenovo,large screen,high,Lenovo,small screen,high
33,0.06927490234375,-14.7109375,Lenovo,large screen,high,Lenovo,large screen,low
33,0.06927490234375,-15.4296875,Lenovo,large screen,high,Dell,small screen,low
33,0.06927490234375,-12.9296875,Lenovo,large screen,high,Dell,small screen,high
33,0.06927490234375,-14.6796875,Lenovo,large screen,high,Dell,large screen,low
33,0.0650634765625,0.59765625,Lenovo,large screen,high,Dell,large screen,high
33,-5.21484375,6.06640625,Dell,small screen,low,Apple,small screen,low
33,-21.609375,6.0703125,Dell,small screen,low,Apple,small screen,high
33,0.06927490234375,-4.4296875,Dell,small screen,low,Apple,large screen,low
33,-17.46875,6.0703125,Dell,small screen,low,Apple,large screen,high
33,-0.9345703125,5.61328125,Dell,small screen,low,Lenovo,small screen,low
33,-24.578125,6.0703125,Dell,small screen,low,Lenovo,small screen,high
33,0.0692138671875,-3.3671875,Dell,small screen,low,Lenovo,large screen,low
33,-20.359375,6.0703125,Dell,small screen,low,Lenovo,large screen,high
33,-24.4375,6.0703125,Dell,small screen,low,Dell,small screen,high
33,0.0692138671875,-3.6484375,Dell,small screen,low,Dell,large screen,low
33,-21.3125,6.0703125,Dell,small screen,low,Dell,large screen,high
33,0.06927490234375,-13.0078125,Dell,small screen,high,Apple,small screen,low
33,-0.27001953125,4.82421875,Dell,small screen,high,Apple,small screen,high
33,0.06927490234375,-11.7421875,Dell,small screen,high,Apple,large screen,low
33,-0.03704833984375,3.77734375,Dell,small screen,high,Apple,large screen,high
33,0.06927490234375,-14.0859375,Dell,small screen,high,Lenovo,small screen,low
33,0.06854248046875,-1.1796875,Dell,small screen,high,Lenovo,small screen,high
33,0.06927490234375,-11.8828125,Dell,small screen,high,Lenovo,large screen,low
33,-0.7744140625,5.5078125,Dell,small screen,high,Lenovo,large screen,high
33,0.06927490234375,-14.2890625,Dell,small screen,high,Dell,small screen,low
33,0.06927490234375,-11.8359375,Dell,small screen,high,Dell,large screen,low
33,-3.736328125,6.046875,Dell,small screen,high,Dell,large screen,high
33,0.0404052734375,2.509765625,Dell,large screen,low,Apple,small screen,low
33,-19.921875,6.0703125,Dell,large screen,low,Apple,small screen,high
33,-2.611328125,6.0,Dell,large screen,low,Apple,large screen,low
33,-22.515625,6.0703125,Dell,large screen,low,Apple,large screen,high
33,-0.04693603515625,3.861328125,Dell,large screen,low,Lenovo,small screen,low
33,-21.875,6.0703125,Dell,large screen,low,Lenovo,small screen,high
33,-0.09564208984375,4.1875,Dell,large screen,low,Lenovo,large screen,low
33,-24.984375,6.0703125,Dell,large screen,low,Lenovo,large screen,high
33,-2.197265625,5.9609375,Dell,large screen,low,Dell,small screen,low
33,-22.546875,6.0703125,Dell,large screen,low,Dell,small screen,high
33,-24.671875,6.0703125,Dell,large screen,low,Dell,large screen,high
33,0.06927490234375,-14.5703125,Dell,large screen,high,Apple,small screen,low
33,0.06927490234375,-9.3828125,Dell,large screen,high,Apple,small screen,high
33,0.06927490234375,-13.2265625,Dell,large screen,high,Apple,large screen,low
33,-0.215576171875,4.67578125,Dell,large screen,high,Apple,large screen,high
33,0.06927490234375,-14.9140625,Dell,large screen,high,Lenovo,small screen,low
33,0.06927490234375,-11.4921875,Dell,large screen,high,Lenovo,small screen,high
33,0.06927490234375,-14.7421875,Dell,large screen,high,Lenovo,large screen,low
33,0.06890869140625,-1.8203125,Dell,large screen,high,Lenovo,large screen,high
33,0.06927490234375,-15.8359375,Dell,large screen,high,Dell,small screen,low
33,0.06927490234375,-10.5234375,Dell,large screen,high,Dell,small screen,high
33,0.06927490234375,-14.7578125,Dell,large screen,high,Dell,large screen,low
34,-23.0625,6.0703125,Apple,small screen,low,Apple,small screen,high
34,0.06927490234375,-8.4140625,Apple,small screen,low,Apple,large screen,low
34,-20.640625,6.0703125,Apple,small screen,low,Apple,large screen,high
34,0.06793212890625,-0.5546875,Apple,small screen,low,Lenovo,small screen,low
34,-23.21875,6.0703125,Apple,small screen,low,Lenovo,small screen,high
34,0.06927490234375,-7.0390625,Apple,small screen,low,Lenovo,large screen,low
34,-18.71875,6.0703125,Apple,small screen,low,Lenovo,large screen,high
34,0.0496826171875,2.12890625,Apple,small screen,low,Dell,small screen,low
34,-23.921875,6.0703125,Apple,small screen,low,Dell,small screen,high
34,0.06927490234375,-8.1484375,Apple,small screen,low,Dell,large screen,low
34,-18.8125,6.0703125,Apple,small screen,low,Dell,large screen,high
34,0.06927490234375,-15.7890625,Apple,small screen,high,Apple,small screen,low
34,0.06927490234375,-11.5546875,Apple,small screen,high,Apple,large screen,low
34,0.024261474609375,2.947265625,Apple,small screen,high,Apple,large screen,high
34,0.06927490234375,-14.4453125,Apple,small screen,high,Lenovo,small screen,low
34,0.06927490234375,-7.2109375,Apple,small screen,high,Lenovo,small screen,high
34,0.06927490234375,-12.7890625,Apple,small screen,high,Lenovo,large screen,low
34,0.0660400390625,0.33203125,Apple,small screen,high,Lenovo,large screen,high
34,0.06927490234375,-14.4921875,Apple,small screen,high,Dell,small screen,low
34,0.06927490234375,-6.9921875,Apple,small screen,high,Dell,small screen,high
34,0.06927490234375,-12.6484375,Apple,small screen,high,Dell,large screen,low
34,0.06719970703125,-0.12109375,Apple,small screen,high,Dell,large screen,high
34,-0.07342529296875,4.0546875,Apple,large screen,low,Apple,small screen,low
34,-22.546875,6.0703125,Apple,large screen,low,Apple,small screen,high
34,-23.328125,6.0703125,Apple,large screen,low,Apple,large screen,high
34,0.026275634765625,2.90234375,Apple,large screen,low,Lenovo,small screen,low
34,-20.953125,6.0703125,Apple,large screen,low,Lenovo,small screen,high
34,-1.619140625,5.8671875,Apple,large screen,low,Lenovo,large screen,low
34,-24.296875,6.0703125,Apple,large screen,low,Lenovo,large screen,high
34,0.027557373046875,2.873046875,Apple,large screen,low,Dell,small screen,low
34,-21.390625,6.0703125,Apple,large screen,low,Dell,small screen,high
34,-5.43359375,6.06640625,Apple,large screen,low,Dell,large screen,low
34,-24.734375,6.0703125,Apple,large screen,low,Dell,large screen,high
34,0.06927490234375,-14.5859375,Apple,large screen,high,Apple,small screen,low
34,0.06927490234375,-10.1171875,Apple,large screen,high,Apple,small screen,high
34,0.06927490234375,-15.8359375,Apple,large screen,high,Apple,large screen,low
34,0.06927490234375,-14.1484375,Apple,large screen,high,Lenovo,small screen,low
34,0.06927490234375,-10.6171875,Apple,large screen,high,Lenovo,small screen,high
34,0.06927490234375,-14.7109375,Apple,large screen,high,Lenovo,large screen,low
34,0.06927490234375,-5.0078125,Apple,large screen,high,Lenovo,large screen,high
