template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.000751495361328125,-7.75,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,0.00074005126953125,-1.0,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,0.000751495361328125,-7.0,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,0.000751495361328125,-7.625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,0.00074005126953125,-1.0,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.000751495361328125,-7.0,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,0.000751495361328125,-8.0,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,0.000751495361328125,-7.0,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,0.000751495361328125,-7.625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,0.0006561279296875,1.0,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,0.000751495361328125,-7.0,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,0.000751495361328125,-7.125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,0.0003204345703125,2.5,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,0.000751495361328125,-5.875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,0.000751495361328125,-6.875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,0.0007476806640625,-2.375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,0.000751495361328125,-7.5,ASUS,16-inch,16GB,HP,13-inch,4GB
4,0.000751495361328125,-7.625,ASUS,16-inch,16GB,HP,13-inch,8GB
4,0.000728607177734375,-0.5,ASUS,16-inch,16GB,HP,13-inch,16GB
4,0.000751495361328125,-7.125,ASUS,16-inch,16GB,HP,14-inch,4GB
4,0.000751495361328125,-7.875,ASUS,16-inch,16GB,HP,14-inch,8GB
4,0.000675201416015625,0.75,ASUS,16-inch,16GB,HP,14-inch,16GB
4,0.000751495361328125,-5.875,ASUS,16-inch,16GB,HP,16-inch,4GB
4,0.000751495361328125,-6.75,ASUS,16-inch,16GB,HP,16-inch,8GB
4,0.0007476806640625,-2.0,ASUS,16-inch,16GB,HP,16-inch,16GB
4,0.000751495361328125,-7.25,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,0.000751495361328125,-7.25,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,0.0007171630859375,0.0,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,0.000751495361328125,-6.75,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,0.000751495361328125,-7.375,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,0.00054931640625,1.75,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,0.000751495361328125,-6.375,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,0.000751495361328125,-6.5,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,0.0007476806640625,-2.0,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,0.000751495361328125,-5.25,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,0.000751495361328125,-4.5,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,0.000675201416015625,0.75,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,0.000751495361328125,-5.25,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,0.000751495361328125,-4.25,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,0.000640869140625,1.125,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,0.000751495361328125,-4.875,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,0.000751495361328125,-4.25,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,0.00074005126953125,-1.25,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,0.000751495361328125,-3.375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-1.140625,9.875,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-11.375,10.25,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-1.3125,9.9375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-9.0,10.25,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-12.125,10.25,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-4.25,10.25,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-9.75,10.25,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-10.875,10.25,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-12.125,10.25,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-13.375,10.25,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-8.375,10.25,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-9.75,10.25,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-13.375,10.25,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-8.0,10.25,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-10.75,10.25,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-11.0,10.25,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,0.000751495361328125,-4.25,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,0.00069427490234375,0.5,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-10.375,10.25,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-0.00016021728515625,3.25,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-0.82421875,9.6875,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-12.0,10.25,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-0.251953125,8.75,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-5.25,10.25,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-10.25,10.25,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,0.000751495361328125,-3.125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-0.251953125,8.75,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-11.25,10.25,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-0.061279296875,7.4375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-5.75,10.25,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-11.75,10.25,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-1.703125,10.0625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-7.75,10.25,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-10.375,10.25,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,0.0006103515625,1.375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-0.078125,7.6875,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-8.0,10.25,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-7.375,10.25,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-8.375,10.25,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-10.0,10.25,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-5.0,10.25,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-8.0,10.25,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-9.375,10.25,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.000751495361328125,-6.0,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-0.0033416748046875,4.75,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-12.125,10.25,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,0.0007476806640625,-2.375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-8.5,10.25,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-12.5,10.25,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,0.000705718994140625,0.25,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-10.125,10.25,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-11.75,10.25,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.000751495361328125,-6.875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-14.125,10.25,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,0.000751495361328125,-5.375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-10.375,10.25,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-13.375,10.25,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,0.000728607177734375,-0.5,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-10.875,10.25,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-11.5,10.25,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.000751495361328125,-6.625,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,0.00074005126953125,-1.0,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-11.125,10.25,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,0.000751495361328125,-3.375,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-6.5,10.25,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-12.125,10.25,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,0.0007171630859375,0.0,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-9.25,10.25,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-10.875,10.25,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,0.000751495361328125,-6.5,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,0.0003204345703125,2.5,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-11.625,10.25,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,0.000751495361328125,-4.5,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-9.0,10.25,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-12.0,10.25,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,0.00074005126953125,-1.25,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-9.375,10.25,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-10.875,10.25,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.0007476806640625,-2.375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-3.53125,10.25,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-9.0,10.25,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,0.000701904296875,0.375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-9.625,10.25,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-10.5,10.25,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,-0.00016021728515625,3.25,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-9.125,10.25,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-9.875,10.25,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.000751495361328125,-7.75,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,0.000751495361328125,-7.625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,0.000751495361328125,-3.75,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,0.000751495361328125,-7.0,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,0.000751495361328125,-7.0,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,0.000415802001953125,2.25,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.000751495361328125,-6.0,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,0.000751495361328125,-5.5,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,0.00048828125,2.0,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.000751495361328125,-8.5,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,0.000751495361328125,-8.625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,0.000751495361328125,-7.625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,0.000751495361328125,-7.875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.0174560546875,6.21875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,0.000751495361328125,-7.0,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,0.000751495361328125,-6.625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,0.00054931640625,1.75,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.000751495361328125,-7.25,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,0.000751495361328125,-7.5,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,0.000751495361328125,-3.25,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,0.000751495361328125,-7.125,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,0.000751495361328125,-7.5,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,0.000629425048828125,1.25,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,0.000751495361328125,-5.5,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,0.000751495361328125,-5.25,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,0.000675201416015625,0.75,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.000751495361328125,-7.375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,0.000751495361328125,-7.625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,0.000751495361328125,-3.375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,0.000751495361328125,-7.375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,0.000751495361328125,-7.25,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,0.00048828125,2.0,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.000751495361328125,-5.75,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,0.000751495361328125,-5.5,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,0.0006561279296875,1.0,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.000751495361328125,-6.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,0.000751495361328125,-5.875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,0.000751495361328125,-3.5,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,0.000751495361328125,-5.5,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,0.000751495361328125,-5.0,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,0.00069427490234375,0.5,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.000751495361328125,-4.75,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,0.000751495361328125,-4.0,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,0.000705718994140625,0.25,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,0.0007476806640625,-1.875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,0.0003204345703125,2.5,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-11.75,10.25,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,0.0007476806640625,-2.875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-0.57421875,9.4375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-11.875,10.25,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-5.0,10.25,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-10.375,10.25,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-10.875,10.25,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,0.000751495361328125,-4.25,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,0.000743865966796875,-1.75,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-12.375,10.25,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-12.875,10.25,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-14.0,10.25,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-8.625,10.25,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-11.5,10.25,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-11.25,10.25,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,0.000751495361328125,-4.25,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,0.0007476806640625,-2.0,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-11.0,10.25,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,0.000751495361328125,-4.25,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,0.0007171630859375,0.0,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-11.125,10.25,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-0.3125,8.9375,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-5.25,10.25,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-10.625,10.25,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,0.000751495361328125,-3.5,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,0.000705718994140625,0.25,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-11.0,10.25,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,0.0007476806640625,-2.5,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-1.3125,9.9375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-11.75,10.25,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-1.9140625,10.0625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-8.75,10.25,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-10.5,10.25,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-0.0478515625,7.1875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-0.3125,8.9375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-9.375,10.25,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,0.0006866455078125,0.625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-0.97265625,9.75,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-8.5,10.25,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-5.75,10.25,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-8.25,10.25,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-9.125,10.25,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,0.000751495361328125,-5.125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,-0.82421875,9.6875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-12.0,10.25,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,0.000751495361328125,-5.5,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-0.000751495361328125,3.75,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-12.125,10.25,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,0.0007171630859375,0.0,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-9.5,10.25,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-11.75,10.25,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,0.000751495361328125,-7.625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,0.000629425048828125,1.25,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-13.125,10.25,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,0.000751495361328125,-7.0,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-14.5,10.25,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,0.000728607177734375,-0.5,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-10.5,10.25,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-11.875,10.25,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,0.000751495361328125,-5.875,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,0.000629425048828125,1.25,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-11.5,10.25,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,0.000751495361328125,-5.625,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,0.000743865966796875,-1.375,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-11.375,10.25,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,0.00072479248046875,-0.25,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-9.0,10.25,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-11.125,10.25,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,0.000751495361328125,-6.25,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,-0.01031494140625,5.75,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-11.0,10.25,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,0.000751495361328125,-6.25,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,0.00054931640625,1.75,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-11.875,10.25,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,0.00074005126953125,-1.0,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-9.5,10.25,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-11.125,10.25,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,0.00074005126953125,-1.125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,-9.0,10.25,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-9.875,10.25,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,0.0007476806640625,-2.125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-3.28125,10.1875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-9.375,10.25,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,0.0003204345703125,2.5,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-9.125,10.25,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-9.875,10.25,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,0.000751495361328125,-8.125,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,0.000751495361328125,-8.375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,0.00054931640625,1.75,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,0.000751495361328125,-7.5,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,0.000751495361328125,-7.875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,0.000751495361328125,-3.5,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,0.000751495361328125,-6.0,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,0.000751495361328125,-5.5,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,0.0003204345703125,2.5,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,0.000751495361328125,-9.125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,0.000751495361328125,-9.125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,0.000705718994140625,0.25,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,0.000751495361328125,-8.375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,0.000751495361328125,-9.0,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,0.000751495361328125,-7.75,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,0.000751495361328125,-7.125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,0.000415802001953125,2.25,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,0.000751495361328125,-8.25,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,0.000751495361328125,-8.75,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,0.0007171630859375,0.0,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,0.000751495361328125,-7.375,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,0.000751495361328125,-7.75,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,0.000751495361328125,-3.125,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,0.000751495361328125,-5.25,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,0.000751495361328125,-5.5,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,0.000675201416015625,0.75,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.000751495361328125,-8.375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.000751495361328125,-8.625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.000705718994140625,0.25,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.000751495361328125,-7.25,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,0.000751495361328125,-8.125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,0.000751495361328125,-3.25,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,0.000751495361328125,-5.75,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,0.000751495361328125,-6.0,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,0.00048828125,2.0,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.000751495361328125,-6.25,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.000751495361328125,-6.0,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.00074005126953125,-1.0,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.000751495361328125,-6.625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,0.000751495361328125,-6.125,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,0.000751495361328125,-3.125,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,0.000751495361328125,-4.875,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,0.000751495361328125,-4.25,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,0.000675201416015625,0.75,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,0.000751495361328125,-4.125,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,0.000743865966796875,-1.75,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-9.625,10.25,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,0.000751495361328125,-3.75,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,0.000743865966796875,-1.75,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-10.375,10.25,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,0.0007476806640625,-2.75,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,0.000705718994140625,0.25,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-8.25,10.25,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,0.000751495361328125,-4.875,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,0.000751495361328125,-5.5,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-10.125,10.25,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,0.000751495361328125,-3.875,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,0.000751495361328125,-5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-10.5,10.25,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.09912109375,7.90625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-10.25,10.25,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,0.000751495361328125,-5.625,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,0.000751495361328125,-4.25,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-9.25,10.25,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,0.000751495361328125,-5.25,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,0.000751495361328125,-3.875,Lenovo,16-inch,4GB,HP,14-inch,8GB
