template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-9.5,5.25,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-17.875,5.25,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-17.5,5.25,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-15.25,5.25,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-23.625,5.25,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-25.375,5.25,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.00579833984375,-11.75,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-12.75,5.25,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-16.25,5.25,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-14.75,5.25,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-17.125,5.25,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-18.25,5.25,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-17.125,5.25,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-22.5,5.25,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-23.875,5.25,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.00579833984375,-11.25,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.00579833984375,-8.5,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-14.25,5.25,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-16.875,5.25,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-19.0,5.25,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-18.375,5.25,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-24.125,5.25,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-24.625,5.25,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.00579833984375,-9.5,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.00579833984375,-7.25,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-5.25,5.25,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-13.625,5.25,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-16.125,5.25,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-18.0,5.25,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-18.375,5.25,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-23.25,5.25,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-23.75,5.25,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.00579833984375,-10.0,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.00579833984375,-8.0,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.01239013671875,1.21875,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-14.125,5.25,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-16.25,5.25,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-18.5,5.25,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-18.5,5.25,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-23.375,5.25,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-24.125,5.25,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.00579833984375,-9.25,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.00579833984375,-7.25,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-3.046875,5.1875,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-11.5,5.25,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-15.75,5.25,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-18.375,5.25,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-15.5,5.25,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-20.5,5.25,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-23.5,5.25,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.00579833984375,-10.75,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.00579833984375,-8.0,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-12.25,5.25,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-1.4921875,5.0,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-23.625,5.25,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-22.375,5.25,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-24.25,5.25,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-27.375,5.25,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-27.125,5.25,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,0.00579833984375,-14.875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,0.00579833984375,-9.0,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,0.00579833984375,-8.75,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-24.25,5.25,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-23.75,5.25,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-23.875,5.25,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-26.625,5.25,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-26.625,5.25,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,0.00579833984375,-14.125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,0.00579833984375,-8.5,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,0.00579833984375,-8.0,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.00836181640625,1.0,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-21.875,5.25,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-21.25,5.25,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-23.625,5.25,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-26.375,5.25,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-25.75,5.25,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,0.00579833984375,-14.625,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,0.00579833984375,-9.0,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,0.00579833984375,-8.75,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-0.02392578125,1.71875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-22.75,5.25,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-22.0,5.25,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-23.875,5.25,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-27.0,5.25,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-26.375,5.25,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,0.00579833984375,-14.375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,0.00579833984375,-9.875,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,0.00579833984375,-8.75,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-11.0,5.25,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-19.875,5.25,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-18.5,5.25,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-22.0,5.25,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-25.625,5.25,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-25.625,5.25,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,0.00579833984375,-14.875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,0.00579833984375,-12.625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,0.00579833984375,-11.375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.00579833984375,-13.25,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-0.380859375,4.125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-19.375,5.25,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-16.125,5.25,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-24.625,5.25,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-26.375,5.25,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.00579833984375,-14.0,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,0.00579833984375,-14.375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,0.00579833984375,-12.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.00579833984375,-14.125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-21.25,5.25,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-15.0,5.25,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-24.25,5.25,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-25.875,5.25,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.00579833984375,-15.75,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,0.00579833984375,-14.0,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,0.00579833984375,-12.625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.00579833984375,-13.25,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.00567626953125,-3.75,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-18.375,5.25,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-15.5,5.25,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-24.0,5.25,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-25.0,5.25,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.00579833984375,-14.125,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,0.00579833984375,-14.375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,0.00579833984375,-12.75,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.00579833984375,-12.5,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.0052490234375,-2.25,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-19.25,5.25,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-15.75,5.25,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-24.375,5.25,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-25.5,5.25,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.00579833984375,-14.25,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,0.00579833984375,-14.375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,0.00579833984375,-12.875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.00579833984375,-15.125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.154296875,3.34375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-16.5,5.25,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-13.25,5.25,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-23.0,5.25,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-23.625,5.25,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.00579833984375,-14.5,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,0.00579833984375,-15.125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,0.00579833984375,-14.125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.00579833984375,-13.75,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.00579833984375,-10.5,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,0.005767822265625,-5.5,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-16.25,5.25,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-22.0,5.25,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-24.5,5.25,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.00579833984375,-12.875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.00579833984375,-13.625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,0.00579833984375,-14.875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.00579833984375,-14.875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.00579833984375,-10.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-16.5,5.25,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-21.25,5.25,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-24.5,5.25,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.00579833984375,-14.375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.00579833984375,-15.375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,0.00579833984375,-15.0,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.00579833984375,-14.125,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.00579833984375,-10.5,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.00579833984375,-7.25,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-15.75,5.25,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-21.0,5.25,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-23.75,5.25,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.00579833984375,-12.75,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.00579833984375,-13.375,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,0.00579833984375,-14.75,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.00579833984375,-13.25,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.00579833984375,-10.25,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.00579833984375,-6.5,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-16.25,5.25,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-21.25,5.25,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-24.25,5.25,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.00579833984375,-13.125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.00579833984375,-13.625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,0.00579833984375,-15.125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.00579833984375,-14.0,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.00579833984375,-11.875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,0.0052490234375,-2.25,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-15.5,5.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-18.5,5.25,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-23.375,5.25,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.00579833984375,-13.875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.00579833984375,-14.5,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,0.00579833984375,-15.875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,0.00579833984375,-16.125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-3.28125,5.21875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-15.0,5.25,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-17.5,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-26.125,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-25.625,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,0.00579833984375,-16.375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,0.00579833984375,-10.875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,0.00579833984375,-10.125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,0.00579833984375,-16.25,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,0.005767822265625,-5.75,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-11.0,5.25,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-26.375,5.25,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-24.875,5.25,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,0.00579833984375,-16.25,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,0.00579833984375,-10.75,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,0.00579833984375,-10.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.00579833984375,-16.25,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,0.003875732421875,-1.0,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-13.75,5.25,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-5.0,5.25,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-25.375,5.25,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-25.5,5.25,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,0.00579833984375,-16.375,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,0.00579833984375,-10.75,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,0.00579833984375,-9.875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.00579833984375,-16.0,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,0.0048828125,-1.75,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-13.75,5.25,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-15.5,5.25,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-25.75,5.25,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-25.5,5.25,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,0.00579833984375,-16.25,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,0.00579833984375,-11.25,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,0.00579833984375,-10.625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,0.00579833984375,-14.375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-12.75,5.25,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-15.125,5.25,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-17.0,5.25,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-25.25,5.25,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-25.125,5.25,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,0.00579833984375,-15.625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,0.00579833984375,-11.5,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,0.00579833984375,-10.875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.00579833984375,-19.25,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.00579833984375,-16.25,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,0.00579833984375,-8.25,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.00579833984375,-16.375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-15.25,5.25,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-24.25,5.25,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.00579833984375,-16.625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,0.00579833984375,-15.875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,0.00579833984375,-14.25,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.00579833984375,-18.125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.00579833984375,-16.0,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,0.00579833984375,-9.25,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.00579833984375,-15.875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-23.375,5.25,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.00579833984375,-17.75,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,0.00579833984375,-16.25,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,0.00579833984375,-13.125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.00579833984375,-19.125,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.00579833984375,-16.25,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.00579833984375,-8.75,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.00579833984375,-16.0,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.00567626953125,-3.75,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-23.875,5.25,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.00579833984375,-16.5,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.00579833984375,-16.0,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,0.00579833984375,-14.125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.00579833984375,-18.875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.00579833984375,-16.0,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.00579833984375,-9.625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.00579833984375,-15.625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-7.25,5.25,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-24.5,5.25,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.00579833984375,-16.5,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,0.00579833984375,-16.0,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,0.00579833984375,-14.5,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.00579833984375,-18.75,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.00579833984375,-15.375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.00579833984375,-9.0,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.00579833984375,-16.875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,-17.0,5.25,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,-21.875,5.25,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.00579833984375,-17.375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,0.00579833984375,-15.75,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,0.00579833984375,-14.625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.00579833984375,-18.375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.00579833984375,-17.625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.00579833984375,-16.5,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.00579833984375,-16.375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.00579833984375,-15.875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,-10.25,5.25,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.00579833984375,-16.875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.00579833984375,-16.875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.00579833984375,-16.75,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.00579833984375,-17.125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.00579833984375,-16.25,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.00579833984375,-16.375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.00579833984375,-15.875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.00579833984375,-15.25,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.00579833984375,-17.0,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.00579833984375,-16.75,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.00579833984375,-16.5,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.00579833984375,-18.25,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.00579833984375,-17.625,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.00579833984375,-16.375,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.00579833984375,-16.625,Lenovo,14-inch,16GB,HP,14-inch,4GB
0,0.00579833984375,-16.25,Lenovo,14-inch,16GB,HP,14-inch,8GB
0,0.00579833984375,-6.5,Lenovo,14-inch,16GB,HP,14-inch,16GB
0,0.00579833984375,-17.0,Lenovo,14-inch,16GB,HP,16-inch,4GB
0,0.00579833984375,-16.75,Lenovo,14-inch,16GB,HP,16-inch,8GB
0,0.00579833984375,-16.5,Lenovo,14-inch,16GB,HP,16-inch,16GB
0,0.00579833984375,-18.125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
0,0.00579833984375,-17.5,Lenovo,14-inch,16GB,Dell,13-inch,8GB
0,0.00579833984375,-16.25,Lenovo,14-inch,16GB,Dell,13-inch,16GB
0,0.00579833984375,-15.875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
0,0.00579833984375,-15.75,Lenovo,14-inch,16GB,Dell,14-inch,8GB
0,-0.0732421875,2.671875,Lenovo,14-inch,16GB,Dell,14-inch,16GB
0,0.00579833984375,-16.75,Lenovo,14-inch,16GB,Dell,16-inch,4GB
0,0.00579833984375,-16.25,Lenovo,14-inch,16GB,Dell,16-inch,8GB
0,0.00579833984375,-16.625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
0,0.00579833984375,-18.25,Lenovo,14-inch,16GB,Apple,13-inch,4GB
0,0.00579833984375,-18.375,Lenovo,14-inch,16GB,Apple,13-inch,8GB
0,0.00579833984375,-16.125,Lenovo,14-inch,16GB,Apple,13-inch,16GB
0,0.00579833984375,-16.75,Lenovo,14-inch,16GB,Apple,14-inch,4GB
0,0.00579833984375,-14.5,Lenovo,14-inch,16GB,Apple,14-inch,8GB
0,-17.5,5.25,Lenovo,14-inch,16GB,Apple,14-inch,16GB
0,0.00579833984375,-17.625,Lenovo,14-inch,16GB,Apple,16-inch,4GB
0,0.00579833984375,-16.25,Lenovo,14-inch,16GB,Apple,16-inch,8GB
0,0.00579833984375,-16.5,Lenovo,14-inch,16GB,Apple,16-inch,16GB
0,-20.0,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
0,-21.625,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
0,-20.25,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
0,-25.125,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
0,-27.625,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
0,-27.75,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
0,-0.8203125,4.6875,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
0,-23.125,5.25,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
0,-19.625,5.25,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
0,-19.25,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
0,-21.25,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
0,-20.25,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
0,-24.0,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
0,-26.75,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
0,-26.25,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
0,-24.5,5.25,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
0,-20.875,5.25,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
0,-19.375,5.25,Lenovo,16-inch,4GB,HP,13-inch,4GB
0,-20.75,5.25,Lenovo,16-inch,4GB,HP,13-inch,8GB
