template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-12.25,-4.887580871582031e-06,ASUS,16-inch,4GB,Apple,14-inch,16GB
0,-1.359375,-0.296875,ASUS,16-inch,4GB,Apple,16-inch,4GB
0,-13.1875,-1.9073486328125e-06,ASUS,16-inch,4GB,Apple,16-inch,8GB
0,-13.125,-2.0265579223632812e-06,ASUS,16-inch,4GB,Apple,16-inch,16GB
0,-8.106231689453125e-06,-11.75,ASUS,16-inch,8GB,ASUS,13-inch,4GB
0,-0.41796875,-1.0703125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
0,-7.125,-0.000804901123046875,ASUS,16-inch,8GB,ASUS,13-inch,16GB
0,-8.225440979003906e-06,-11.6875,ASUS,16-inch,8GB,ASUS,14-inch,4GB
0,-0.33984375,-1.2421875,ASUS,16-inch,8GB,ASUS,14-inch,8GB
0,-7.9375,-0.0003528594970703125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
0,-5.364418029785156e-06,-12.1875,ASUS,16-inch,8GB,ASUS,16-inch,4GB
0,-13.0625,-2.1457672119140625e-06,ASUS,16-inch,8GB,ASUS,16-inch,16GB
0,-1.2278556823730469e-05,-11.3125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
0,-1.3359375,-0.3046875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
0,-6.90625,-0.00099945068359375,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
0,-1.2040138244628906e-05,-11.3125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
0,-1.359375,-0.296875,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
0,-7.6875,-0.0004634857177734375,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
0,-7.62939453125e-06,-11.8125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.70703125,-0.67578125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-10.5,-2.753734588623047e-05,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,-5.841255187988281e-06,-12.0625,ASUS,16-inch,8GB,HP,13-inch,4GB
0,-1.09375,-0.408203125,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-7.53125,-0.00054168701171875,ASUS,16-inch,8GB,HP,13-inch,16GB
0,-6.556510925292969e-06,-11.9375,ASUS,16-inch,8GB,HP,14-inch,4GB
0,-1.03125,-0.439453125,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-8.5,-0.00019931793212890625,ASUS,16-inch,8GB,HP,14-inch,16GB
0,-3.814697265625e-06,-12.5,ASUS,16-inch,8GB,HP,16-inch,4GB
0,-0.53515625,-0.87890625,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-11.5625,-9.5367431640625e-06,ASUS,16-inch,8GB,HP,16-inch,16GB
0,-1.0728836059570312e-05,-11.4375,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,-1.578125,-0.2314453125,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-8.3125,-0.0002498626708984375,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,-1.0967254638671875e-05,-11.4375,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,-1.6796875,-0.20703125,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-9.25,-9.822845458984375e-05,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,-5.4836273193359375e-06,-12.125,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,-1.2265625,-0.34765625,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-12.0625,-5.7220458984375e-06,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,-1.5497207641601562e-05,-11.0625,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.6328125,-0.7578125,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-5.03125,-0.006622314453125,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,-1.3589859008789062e-05,-11.1875,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.60546875,-0.79296875,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,-5.28125,-0.005157470703125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,-2.2649765014648438e-06,-13.0,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.51171875,-0.91796875,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-6.90625,-0.00099945068359375,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,-4.76837158203125e-07,-14.5,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,-1.430511474609375e-06,-13.5,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.2451171875,-1.5234375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,-8.344650268554688e-07,-14.0625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,-1.1920928955078125e-06,-13.6875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,-0.2451171875,-1.5234375,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,-4.76837158203125e-07,-14.625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,-1.430511474609375e-06,-13.5625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,-8.344650268554688e-07,-14.0,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,-2.86102294921875e-06,-12.75,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.7578125,-0.6328125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,-1.1920928955078125e-06,-13.625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,-3.0994415283203125e-06,-12.6875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.84375,-0.5625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,-1.0728836059570312e-06,-13.75,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,-2.86102294921875e-06,-12.8125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.212890625,-1.6484375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,-4.76837158203125e-07,-14.5,ASUS,16-inch,16GB,HP,13-inch,4GB
0,-1.1920928955078125e-06,-13.6875,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.498046875,-0.9375,ASUS,16-inch,16GB,HP,13-inch,16GB
0,-7.152557373046875e-07,-14.125,ASUS,16-inch,16GB,HP,14-inch,4GB
0,-1.1920928955078125e-06,-13.625,ASUS,16-inch,16GB,HP,14-inch,8GB
0,-0.57421875,-0.82421875,ASUS,16-inch,16GB,HP,14-inch,16GB
0,-7.152557373046875e-07,-14.1875,ASUS,16-inch,16GB,HP,16-inch,4GB
0,-1.430511474609375e-06,-13.5,ASUS,16-inch,16GB,HP,16-inch,8GB
0,-0.16015625,-1.9140625,ASUS,16-inch,16GB,HP,16-inch,16GB
0,-7.152557373046875e-07,-14.125,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,-2.384185791015625e-06,-13.0,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.86328125,-0.55078125,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,-1.0728836059570312e-06,-13.75,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,-2.2649765014648438e-06,-13.0,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-1.03125,-0.439453125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,-7.152557373046875e-07,-14.125,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,-2.1457672119140625e-06,-13.0625,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-0.357421875,-1.203125,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,-5.960464477539062e-07,-14.25,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,-4.410743713378906e-06,-12.375,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.1904296875,-1.75,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,-8.344650268554688e-07,-14.0,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,-4.172325134277344e-06,-12.375,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.169921875,-1.859375,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,-5.960464477539062e-07,-14.375,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,-1.430511474609375e-06,-13.5,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.11962890625,-2.1875,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,-2.90625,-0.056640625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-14.625,-4.76837158203125e-07,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-14.125,-7.152557373046875e-07,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,-2.5,-0.08642578125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-14.3125,-5.960464477539062e-07,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-13.875,-9.5367431640625e-07,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-0.51171875,-0.91796875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-12.5625,-3.5762786865234375e-06,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-11.25,-1.3470649719238281e-05,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-14.4375,-5.960464477539062e-07,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-13.875,-9.5367431640625e-07,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,-1.40625,-0.28125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-13.4375,-1.430511474609375e-06,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-12.875,-2.5033950805664062e-06,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.376953125,-1.15625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-11.5625,-9.5367431640625e-06,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-10.5625,-2.6226043701171875e-05,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.953125,-0.486328125,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-14.25,-5.960464477539062e-07,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-13.6875,-1.1920928955078125e-06,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,-1.203125,-0.357421875,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-13.8125,-1.0728836059570312e-06,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-13.3125,-1.6689300537109375e-06,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.2255859375,-1.6015625,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-12.25,-4.887580871582031e-06,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-10.8125,-2.0742416381835938e-05,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,-1.859375,-0.169921875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-14.1875,-7.152557373046875e-07,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-13.8125,-1.0728836059570312e-06,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,-1.8828125,-0.1650390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-13.875,-9.5367431640625e-07,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-13.5625,-1.3113021850585938e-06,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.330078125,-1.265625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-12.3125,-4.649162292480469e-06,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-11.0625,-1.5974044799804688e-05,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-1.3828125,-0.2890625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-12.375,-4.410743713378906e-06,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-11.6875,-8.344650268554688e-06,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-0.84375,-0.5625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-11.75,-7.987022399902344e-06,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-11.1875,-1.4066696166992188e-05,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-0.08642578125,-2.5,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-10.375,-3.170967102050781e-05,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-8.5625,-0.00018596649169921875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,-2.2649765014648438e-06,-13.0,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,-1.9375,-0.1552734375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-11.5625,-9.417533874511719e-06,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,-9.655952453613281e-06,-11.5625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-2.5,-0.08642578125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-9.75,-5.91278076171875e-05,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,-1.2040138244628906e-05,-11.3125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-0.82421875,-0.57421875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-5.03125,-0.006500244140625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,-1.9073486328125e-06,-13.25,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-11.0625,-1.5735626220703125e-05,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,-1.2278556823730469e-05,-11.3125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,-1.6484375,-0.212890625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-8.3125,-0.00024127960205078125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,-1.2636184692382812e-05,-11.3125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.58984375,-0.80859375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-3.5,-0.0306396484375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,-1.430511474609375e-06,-13.5,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,-0.5625,-0.84375,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-10.4375,-2.9325485229492188e-05,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,-4.649162292480469e-06,-12.3125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,-1.2421875,-0.33984375,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-8.4375,-0.000213623046875,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,-5.7220458984375e-06,-12.0625,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-0.451171875,-1.015625,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-3.953125,-0.019287109375,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,-1.9073486328125e-06,-13.1875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,-1.2890625,-0.322265625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-11.0,-1.6450881958007812e-05,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,-6.9141387939453125e-06,-11.875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,-2.015625,-0.142578125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-9.125,-0.00010633468627929688,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,-8.344650268554688e-06,-11.6875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-0.6484375,-0.7421875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-4.625,-0.009765625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,-1.3113021850585938e-06,-13.5625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.5234375,-0.8984375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-5.34375,-0.0047607421875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,-4.5299530029296875e-06,-12.3125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-0.55078125,-0.86328125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-4.28125,-0.01373291015625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,-3.6954879760742188e-06,-12.5,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-0.142578125,-2.015625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-1.828125,-0.1748046875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,-1.1920928955078125e-06,-13.625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,-5.125999450683594e-06,-12.1875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-1.03125,-0.439453125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,-3.6954879760742188e-06,-12.5,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,-2.300739288330078e-05,-10.6875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-1.9375,-0.1552734375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,-1.1920928955078125e-06,-13.625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,-1.3828277587890625e-05,-11.1875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-0.82421875,-0.57421875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,-5.960464477539062e-07,-14.375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,-2.0265579223632812e-06,-13.1875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,-2.5033950805664062e-06,-12.9375,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,-7.271766662597656e-06,-11.8125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-1.1171875,-0.396484375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,-1.1920928955078125e-06,-13.625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,-7.62939453125e-06,-11.8125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.60546875,-0.79296875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,-8.344650268554688e-07,-14.0625,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,-2.0265579223632812e-06,-13.125,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,-0.20703125,-1.6796875,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,-1.6689300537109375e-06,-13.3125,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,-5.9604644775390625e-06,-12.0625,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.7578125,-0.6328125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,-9.5367431640625e-07,-13.8125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,-5.245208740234375e-06,-12.1875,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.486328125,-0.953125,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,-9.5367431640625e-07,-13.875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,-3.933906555175781e-06,-12.4375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,-0.53515625,-0.87890625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,-2.5033950805664062e-06,-12.9375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,-1.4781951904296875e-05,-11.125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-1.4296875,-0.2734375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,-1.1920928955078125e-06,-13.6875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,-1.1324882507324219e-05,-11.375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.69140625,-0.69140625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,-5.960464477539062e-07,-14.25,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,-3.337860107421875e-06,-12.625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,-0.259765625,-1.4765625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,-1.3113021850585938e-06,-13.5625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,-1.1444091796875e-05,-11.375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.3671875,-1.1796875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,-7.152557373046875e-07,-14.1875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,-4.5299530029296875e-06,-12.3125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.16015625,-1.9140625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-2.4375,-0.091796875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-13.8125,-1.0728836059570312e-06,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-13.0625,-2.1457672119140625e-06,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,-2.640625,-0.07421875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-14.4375,-5.960464477539062e-07,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-13.9375,-9.5367431640625e-07,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-1.09375,-0.408203125,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-13.3125,-1.6689300537109375e-06,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-12.0,-6.198883056640625e-06,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,-0.486328125,-0.953125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-12.625,-3.337860107421875e-06,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-11.375,-1.1682510375976562e-05,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-14.1875,-7.152557373046875e-07,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-13.5,-1.430511474609375e-06,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.87890625,-0.53515625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-12.5,-3.6954879760742188e-06,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-11.4375,-1.0728836059570312e-05,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,-1.09375,-0.408203125,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-13.3125,-1.6689300537109375e-06,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-12.5625,-3.4570693969726562e-06,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,-0.91796875,-0.51171875,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-14.0625,-8.344650268554688e-07,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-13.375,-1.5497207641601562e-06,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-0.486328125,-0.953125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-13.0,-2.2649765014648438e-06,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-11.5,-1.0132789611816406e-05,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,-1.828125,-0.1748046875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-13.3125,-1.6689300537109375e-06,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-12.75,-2.86102294921875e-06,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,-1.6484375,-0.212890625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-13.9375,-8.344650268554688e-07,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-13.5,-1.430511474609375e-06,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-0.7734375,-0.6171875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-12.9375,-2.5033950805664062e-06,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-11.75,-8.106231689453125e-06,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-1.265625,-0.330078125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-11.5,-1.0251998901367188e-05,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-10.625,-2.467632293701172e-05,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-0.97265625,-0.474609375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-11.9375,-6.556510925292969e-06,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-11.0,-1.6927719116210938e-05,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-0.2451171875,-1.5234375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-11.0,-1.728534698486328e-05,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-9.5,-7.486343383789062e-05,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,-5.0067901611328125e-06,-12.1875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,-1.828125,-0.1748046875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-7.8125,-0.0004062652587890625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,-2.384185791015625e-06,-12.9375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,-1.7265625,-0.1953125,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-10.9375,-1.800060272216797e-05,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,-2.3603439331054688e-05,-10.6875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-1.5546875,-0.23828125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-6.1875,-0.0020751953125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,-4.172325134277344e-06,-12.375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.330078125,-1.265625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-5.8125,-0.00299072265625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,-2.2649765014648438e-06,-13.0625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-10.8125,-1.9788742065429688e-05,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,-2.014636993408203e-05,-10.8125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-1.3125,-0.3125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-4.9375,-0.00726318359375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,-2.1457672119140625e-06,-13.0625,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,-0.7265625,-0.6640625,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,-6.65625,-0.00128173828125,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,-1.7881393432617188e-06,-13.25,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,-0.486328125,-0.953125,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-9.875,-5.221366882324219e-05,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,-9.059906005859375e-06,-11.625,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,-0.82421875,-0.57421875,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-5.3125,-0.0050048828125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,-3.6954879760742188e-06,-12.5,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,-1.4296875,-0.2734375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,-7.75,-0.000431060791015625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,-1.9073486328125e-06,-13.1875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,-1.0703125,-0.41796875,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-10.5625,-2.5510787963867188e-05,Lenovo,14-inch,8GB,Dell,14-inch,16GB
