template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.2451171875,-1.5390625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.10888671875,-2.3125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.2099609375,-1.6875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.11083984375,-2.28125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.1513671875,-1.984375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.220703125,-1.6328125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.1083984375,-2.3125,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,-0.2138671875,-1.6640625,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,-0.318359375,-1.3125,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,-0.09228515625,-2.46875,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,-0.19921875,-1.7265625,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,-0.306640625,-1.34375,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,-0.091796875,-2.46875,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,-0.1396484375,-2.0625,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,-0.2255859375,-1.609375,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,-0.11279296875,-2.265625,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,-0.2294921875,-1.59375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,-0.33984375,-1.25,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,-0.09521484375,-2.421875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,-0.2236328125,-1.6171875,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-0.357421875,-1.2109375,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,-0.09619140625,-2.421875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,-0.1484375,-1.9921875,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,-0.2353515625,-1.5703125,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,-0.1171875,-2.234375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,-0.25390625,-1.5078125,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,-0.384765625,-1.1484375,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,-0.09814453125,-2.40625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,-0.2197265625,-1.6328125,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-0.380859375,-1.15625,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,-0.10009765625,-2.390625,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,-0.1591796875,-1.9296875,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-0.255859375,-1.5,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-0.443359375,-1.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-1.1796875,-0.373046875,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-0.87109375,-0.55078125,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-0.494140625,-0.953125,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-1.3671875,-0.298828125,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-0.984375,-0.470703125,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-0.451171875,-1.0234375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-1.3984375,-0.28515625,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-0.96875,-0.48046875,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-0.373046875,-1.1875,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-1.09375,-0.4140625,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-0.828125,-0.578125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.52734375,-0.90625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-1.3515625,-0.30078125,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-0.96875,-0.48046875,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-1.421875,-0.28125,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-0.953125,-0.4921875,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.435546875,-1.0546875,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-1.171875,-0.373046875,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-0.8125,-0.58984375,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-0.48046875,-0.97265625,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-1.375,-0.29296875,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-0.92578125,-0.5078125,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-0.439453125,-1.046875,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-1.375,-0.294921875,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-0.91796875,-0.51171875,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-0.44921875,-1.0234375,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-1.1796875,-0.369140625,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-0.828125,-0.578125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-0.5078125,-0.93359375,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-1.40625,-0.283203125,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-0.94140625,-0.498046875,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-0.478515625,-0.98046875,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-1.390625,-0.287109375,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-0.9296875,-0.5078125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-0.50390625,-0.9375,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-1.2421875,-0.34375,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-0.921875,-0.51171875,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-0.5234375,-0.90625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-1.3359375,-0.306640625,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-1.015625,-0.453125,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-0.447265625,-1.03125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-1.265625,-0.333984375,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-0.95703125,-0.490234375,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,-0.1533203125,-1.9765625,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-0.326171875,-1.2890625,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-0.390625,-1.1328125,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-0.189453125,-1.7734375,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-0.48828125,-0.95703125,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-0.46484375,-0.99609375,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,-0.09814453125,-2.40625,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-0.330078125,-1.2734375,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-0.453125,-1.015625,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,-0.14453125,-2.03125,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.275390625,-1.4375,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.384765625,-1.1484375,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.1796875,-1.828125,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.55859375,-0.859375,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.490234375,-0.953125,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.10107421875,-2.390625,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.494140625,-0.94921875,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.146484375,-2.015625,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-0.328125,-1.2890625,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-0.373046875,-1.171875,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-0.18359375,-1.8046875,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-0.474609375,-0.98046875,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-0.4375,-1.0390625,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,-0.09765625,-2.40625,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-0.28515625,-1.3984375,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-0.42578125,-1.0625,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,-0.1474609375,-2.015625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-0.3359375,-1.265625,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-0.3671875,-1.1875,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-0.1787109375,-1.828125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-0.4921875,-0.953125,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-0.435546875,-1.046875,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,-0.09375,-2.453125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-0.32421875,-1.2890625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-0.416015625,-1.0859375,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,-0.1552734375,-1.9609375,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-0.373046875,-1.1796875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-0.40234375,-1.109375,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-0.1826171875,-1.8046875,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-0.484375,-0.9609375,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-0.46875,-0.98828125,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-0.09521484375,-2.4375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-0.318359375,-1.3046875,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-0.390625,-1.140625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,-0.2265625,-1.6171875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-0.408203125,-1.1015625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-0.56640625,-0.83984375,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-0.26953125,-1.453125,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-0.48828125,-0.95703125,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-0.73828125,-0.65234375,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,-0.15234375,-1.9765625,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-0.283203125,-1.4140625,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-0.4765625,-0.9765625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,-0.2138671875,-1.671875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.361328125,-1.203125,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.498046875,-0.94140625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.265625,-1.46875,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.478515625,-0.97265625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.78125,-0.6171875,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.1572265625,-1.9609375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.28125,-1.421875,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.2099609375,-1.6875,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-0.400390625,-1.1171875,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-0.55859375,-0.85546875,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-0.251953125,-1.515625,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-0.458984375,-1.0078125,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-0.70703125,-0.6796875,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,-0.1396484375,-2.0625,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,-0.2578125,-1.4921875,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,-0.41796875,-1.078125,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,-0.21875,-1.6484375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,-0.4140625,-1.09375,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-0.57421875,-0.8359375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-0.2578125,-1.4921875,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-0.482421875,-0.96484375,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-0.73828125,-0.65234375,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,-0.1455078125,-2.015625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,-0.291015625,-1.3828125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,-0.45703125,-1.0078125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,-0.232421875,-1.59375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,-0.44140625,-1.0390625,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,-0.61328125,-0.78515625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,-0.259765625,-1.484375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,-0.4765625,-0.9765625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-0.703125,-0.6875,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,-0.1533203125,-1.9765625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-0.27734375,-1.4296875,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-0.484375,-0.96484375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-0.419921875,-1.078125,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-1.390625,-0.2890625,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-0.890625,-0.53125,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-0.47265625,-0.984375,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-1.46875,-0.265625,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-0.92578125,-0.51171875,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-0.27734375,-1.4296875,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-0.796875,-0.6015625,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-0.51171875,-0.92578125,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-0.412109375,-1.09375,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-1.4296875,-0.27734375,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-0.82421875,-0.58203125,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.48046875,-0.97265625,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-1.4921875,-0.255859375,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-0.875,-0.54296875,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.279296875,-1.4296875,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.79296875,-0.60546875,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.46484375,-1.0,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-1.3203125,-0.3125,HP,13-inch,4GB,HP,13-inch,8GB
4,-0.875,-0.546875,HP,13-inch,4GB,HP,13-inch,16GB
4,-0.6875,-0.7109375,HP,13-inch,4GB,HP,14-inch,4GB
4,-1.4296875,-0.275390625,HP,13-inch,4GB,HP,14-inch,8GB
4,-0.921875,-0.51171875,HP,13-inch,4GB,HP,14-inch,16GB
4,-0.306640625,-1.3515625,HP,13-inch,4GB,HP,16-inch,4GB
4,-0.73828125,-0.65625,HP,13-inch,4GB,HP,16-inch,8GB
4,-0.54296875,-0.87890625,HP,13-inch,4GB,HP,16-inch,16GB
4,-0.4140625,-1.09375,HP,13-inch,4GB,Dell,13-inch,4GB
4,-1.4453125,-0.2734375,HP,13-inch,4GB,Dell,13-inch,8GB
4,-0.828125,-0.578125,HP,13-inch,4GB,Dell,13-inch,16GB
4,-0.490234375,-0.95703125,HP,13-inch,4GB,Dell,14-inch,4GB
4,-1.5625,-0.2373046875,HP,13-inch,4GB,Dell,14-inch,8GB
4,-0.890625,-0.53125,HP,13-inch,4GB,Dell,14-inch,16GB
4,-0.283203125,-1.421875,HP,13-inch,4GB,Dell,16-inch,4GB
4,-0.80078125,-0.6015625,HP,13-inch,4GB,Dell,16-inch,8GB
4,-0.466796875,-0.99609375,HP,13-inch,4GB,Dell,16-inch,16GB
4,-0.431640625,-1.0546875,HP,13-inch,4GB,Apple,13-inch,4GB
4,-1.171875,-0.375,HP,13-inch,4GB,Apple,13-inch,8GB
4,-0.85546875,-0.55859375,HP,13-inch,4GB,Apple,13-inch,16GB
4,-0.482421875,-0.96875,HP,13-inch,4GB,Apple,14-inch,4GB
4,-1.328125,-0.310546875,HP,13-inch,4GB,Apple,14-inch,8GB
4,-0.921875,-0.51171875,HP,13-inch,4GB,Apple,14-inch,16GB
4,-0.283203125,-1.421875,HP,13-inch,4GB,Apple,16-inch,4GB
4,-0.80859375,-0.59375,HP,13-inch,4GB,Apple,16-inch,8GB
4,-0.5078125,-0.9296875,HP,13-inch,4GB,Apple,16-inch,16GB
4,-0.1044921875,-2.34375,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-0.37890625,-1.15625,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-0.48828125,-0.95703125,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-0.162109375,-1.9140625,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-0.578125,-0.828125,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-0.51171875,-0.921875,HP,13-inch,8GB,ASUS,14-inch,16GB
4,-0.12890625,-2.140625,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-0.2431640625,-1.546875,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-0.302734375,-1.3515625,HP,13-inch,8GB,ASUS,16-inch,16GB
4,-0.09521484375,-2.421875,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.37109375,-1.1796875,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-0.44140625,-1.03125,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.1572265625,-1.9453125,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.5703125,-0.83984375,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.47265625,-0.98046875,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.126953125,-2.15625,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.25390625,-1.5078125,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.283203125,-1.40625,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.11376953125,-2.265625,HP,13-inch,8GB,HP,13-inch,4GB
4,-0.490234375,-0.95703125,HP,13-inch,8GB,HP,13-inch,16GB
4,-0.1826171875,-1.8046875,HP,13-inch,8GB,HP,14-inch,4GB
4,-0.94140625,-0.5,HP,13-inch,8GB,HP,14-inch,8GB
4,-0.55078125,-0.86328125,HP,13-inch,8GB,HP,14-inch,16GB
4,-0.1357421875,-2.09375,HP,13-inch,8GB,HP,16-inch,4GB
4,-0.248046875,-1.53125,HP,13-inch,8GB,HP,16-inch,8GB
4,-0.34765625,-1.234375,HP,13-inch,8GB,HP,16-inch,16GB
4,-0.09716796875,-2.40625,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.35546875,-1.21875,HP,13-inch,8GB,Dell,13-inch,8GB
4,-0.44921875,-1.0234375,HP,13-inch,8GB,Dell,13-inch,16GB
4,-0.158203125,-1.9375,HP,13-inch,8GB,Dell,14-inch,4GB
4,-0.59375,-0.80859375,HP,13-inch,8GB,Dell,14-inch,8GB
4,-0.486328125,-0.9609375,HP,13-inch,8GB,Dell,14-inch,16GB
4,-0.125,-2.171875,HP,13-inch,8GB,Dell,16-inch,4GB
4,-0.25,-1.5234375,HP,13-inch,8GB,Dell,16-inch,8GB
4,-0.28515625,-1.40625,HP,13-inch,8GB,Dell,16-inch,16GB
4,-0.1064453125,-2.3125,HP,13-inch,8GB,Apple,13-inch,4GB
4,-0.349609375,-1.2265625,HP,13-inch,8GB,Apple,13-inch,8GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,Apple,13-inch,16GB
4,-0.162109375,-1.9140625,HP,13-inch,8GB,Apple,14-inch,4GB
4,-0.51171875,-0.91796875,HP,13-inch,8GB,Apple,14-inch,8GB
4,-0.478515625,-0.97265625,HP,13-inch,8GB,Apple,14-inch,16GB
4,-0.1328125,-2.109375,HP,13-inch,8GB,Apple,16-inch,4GB
4,-0.2578125,-1.4921875,HP,13-inch,8GB,Apple,16-inch,8GB
4,-0.283203125,-1.40625,HP,13-inch,8GB,Apple,16-inch,16GB
4,-0.1484375,-2.0,HP,13-inch,16GB,ASUS,13-inch,4GB
4,-0.296875,-1.3671875,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-0.51953125,-0.90625,HP,13-inch,16GB,ASUS,13-inch,16GB
4,-0.2294921875,-1.59375,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-0.427734375,-1.0625,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-0.7578125,-0.6328125,HP,13-inch,16GB,ASUS,14-inch,16GB
4,-0.169921875,-1.875,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-0.26171875,-1.4765625,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-0.392578125,-1.1328125,HP,13-inch,16GB,ASUS,16-inch,16GB
4,-0.130859375,-2.109375,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.291015625,-1.390625,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.50390625,-0.93359375,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.2060546875,-1.6953125,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.419921875,-1.078125,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.73828125,-0.65625,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.1572265625,-1.9453125,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.263671875,-1.46875,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.412109375,-1.09375,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.16796875,-1.890625,HP,13-inch,16GB,HP,13-inch,4GB
4,-0.28125,-1.421875,HP,13-inch,16GB,HP,13-inch,8GB
4,-0.25390625,-1.5,HP,13-inch,16GB,HP,14-inch,4GB
4,-0.458984375,-1.0078125,HP,13-inch,16GB,HP,14-inch,8GB
4,-1.0,-0.462890625,HP,13-inch,16GB,HP,14-inch,16GB
4,-0.1953125,-1.75,HP,13-inch,16GB,HP,16-inch,4GB
4,-0.271484375,-1.453125,HP,13-inch,16GB,HP,16-inch,8GB
4,-0.40234375,-1.109375,HP,13-inch,16GB,HP,16-inch,16GB
4,-0.1474609375,-2.0,HP,13-inch,16GB,Dell,13-inch,4GB
4,-0.3125,-1.3203125,HP,13-inch,16GB,Dell,13-inch,8GB
4,-0.51171875,-0.921875,HP,13-inch,16GB,Dell,13-inch,16GB
4,-0.220703125,-1.6328125,HP,13-inch,16GB,Dell,14-inch,4GB
4,-0.4375,-1.0390625,HP,13-inch,16GB,Dell,14-inch,8GB
4,-0.7734375,-0.62109375,HP,13-inch,16GB,Dell,14-inch,16GB
4,-0.1689453125,-1.875,HP,13-inch,16GB,Dell,16-inch,4GB
4,-0.271484375,-1.453125,HP,13-inch,16GB,Dell,16-inch,8GB
4,-0.404296875,-1.109375,HP,13-inch,16GB,Dell,16-inch,16GB
4,-0.150390625,-1.984375,HP,13-inch,16GB,Apple,13-inch,4GB
4,-0.30078125,-1.3515625,HP,13-inch,16GB,Apple,13-inch,8GB
4,-0.51171875,-0.91796875,HP,13-inch,16GB,Apple,13-inch,16GB
4,-0.22265625,-1.625,HP,13-inch,16GB,Apple,14-inch,4GB
4,-0.423828125,-1.0703125,HP,13-inch,16GB,Apple,14-inch,8GB
4,-0.6875,-0.69921875,HP,13-inch,16GB,Apple,14-inch,16GB
4,-0.1767578125,-1.8359375,HP,13-inch,16GB,Apple,16-inch,4GB
4,-0.27734375,-1.4296875,HP,13-inch,16GB,Apple,16-inch,8GB
4,-0.4296875,-1.0625,HP,13-inch,16GB,Apple,16-inch,16GB
4,-0.259765625,-1.4921875,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-1.03125,-0.443359375,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-0.6171875,-0.78125,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-0.443359375,-1.03125,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-1.53125,-0.2451171875,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-0.84765625,-0.5625,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-0.2294921875,-1.6015625,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-0.7734375,-0.62109375,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-0.453125,-1.015625,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-0.25390625,-1.5078125,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-1.0078125,-0.455078125,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-0.5546875,-0.859375,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.4296875,-1.0625,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-1.5625,-0.23828125,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-0.78515625,-0.61328125,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.23046875,-1.59375,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-0.75390625,-0.63671875,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.408203125,-1.1015625,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.1982421875,-1.7421875,HP,14-inch,4GB,HP,13-inch,4GB
4,-0.85546875,-0.5546875,HP,14-inch,4GB,HP,13-inch,8GB
4,-0.61328125,-0.7890625,HP,14-inch,4GB,HP,13-inch,16GB
4,-1.484375,-0.259765625,HP,14-inch,4GB,HP,14-inch,8GB
4,-0.83984375,-0.5703125,HP,14-inch,4GB,HP,14-inch,16GB
4,-0.2578125,-1.5,HP,14-inch,4GB,HP,16-inch,4GB
4,-0.70703125,-0.68359375,HP,14-inch,4GB,HP,16-inch,8GB
4,-0.4921875,-0.953125,HP,14-inch,4GB,HP,16-inch,16GB
4,-0.251953125,-1.515625,HP,14-inch,4GB,Dell,13-inch,4GB
4,-1.03125,-0.443359375,HP,14-inch,4GB,Dell,13-inch,8GB
4,-0.5703125,-0.83984375,HP,14-inch,4GB,Dell,13-inch,16GB
4,-0.421875,-1.078125,HP,14-inch,4GB,Dell,14-inch,4GB
4,-1.59375,-0.228515625,HP,14-inch,4GB,Dell,14-inch,8GB
4,-0.7734375,-0.625,HP,14-inch,4GB,Dell,14-inch,16GB
