template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-1.6953125,4.8125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-13.75,5.0,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,-24.0,5.0,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,-25.625,5.0,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-26.625,5.0,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,0.007415771484375,-13.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,0.007415771484375,-10.0,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,0.007293701171875,-4.0,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,0.007415771484375,-9.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,0.007415771484375,-7.25,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-7.75,5.0,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,-22.25,5.0,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,-23.875,5.0,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-25.875,5.0,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,0.007415771484375,-11.75,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,0.007415771484375,-8.75,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,0.007415771484375,-6.5,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-1.90625,4.84375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-24.625,5.0,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-22.375,5.0,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-26.0,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-26.5,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-27.0,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,0.007415771484375,-10.5,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,0.007354736328125,-4.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,0.006256103515625,-1.75,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-25.125,5.0,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-23.75,5.0,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-25.75,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-26.375,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-25.875,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,0.007415771484375,-11.25,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,0.007415771484375,-9.25,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,0.007415771484375,-8.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-0.041259765625,1.953125,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-23.125,5.0,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-20.875,5.0,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-25.625,5.0,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-25.875,5.0,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-26.375,5.0,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,0.007415771484375,-11.5,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,0.007415771484375,-9.5,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,0.007415771484375,-8.0,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-0.3046875,3.6875,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-24.0,5.0,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-21.625,5.0,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-26.0,5.0,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-26.5,5.0,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-26.75,5.0,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,0.007415771484375,-12.75,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,0.007415771484375,-10.5,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,0.007415771484375,-7.75,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-0.15234375,3.09375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-17.75,5.0,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-17.25,5.0,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,-24.625,5.0,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-26.75,5.0,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-25.875,5.0,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,0.007415771484375,-14.25,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,0.007415771484375,-11.75,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,0.007415771484375,-11.375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,0.007415771484375,-9.5,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-0.81640625,4.4375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-19.0,5.0,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,-23.0,5.0,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,-25.75,5.0,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,-26.0,5.0,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,0.007415771484375,-13.625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,0.007415771484375,-11.5,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,0.007415771484375,-11.0,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,0.007415771484375,-13.625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-22.25,5.0,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,-21.125,5.0,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,-25.125,5.0,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,-25.625,5.0,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,0.007415771484375,-13.875,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,0.007415771484375,-11.75,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,0.007415771484375,-11.875,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,0.007415771484375,-9.5,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,-0.0157470703125,1.234375,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-17.375,5.0,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,-21.875,5.0,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,-25.0,5.0,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,-25.5,5.0,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,0.007415771484375,-13.375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,0.007415771484375,-12.0,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,0.007415771484375,-11.875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,0.007415771484375,-8.25,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,-0.0546875,2.1875,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-17.875,5.0,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,-22.75,5.0,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,-25.375,5.0,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,-25.875,5.0,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,0.007415771484375,-15.0,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,0.007415771484375,-13.0,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,0.007415771484375,-11.875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,0.007415771484375,-10.0,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,-2.34375,4.90625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,-14.5,5.0,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,-19.5,5.0,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,-25.125,5.0,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,-25.25,5.0,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,0.007415771484375,-16.125,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,0.007415771484375,-14.125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,0.007415771484375,-11.375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,0.007415771484375,-13.375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,0.007415771484375,-9.5,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,0.004241943359375,-0.75,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,-23.125,5.0,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,-24.625,5.0,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,-26.625,5.0,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,0.007415771484375,-16.25,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,0.007415771484375,-13.75,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,0.007415771484375,-11.75,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,0.007415771484375,-13.875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,0.007415771484375,-11.5,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,-20.125,5.0,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,-22.375,5.0,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,-25.75,5.0,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,0.007415771484375,-15.5,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,0.007415771484375,-14.0,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,0.007415771484375,-11.75,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,0.007415771484375,-13.5,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,0.007415771484375,-9.75,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,0.007354736328125,-4.5,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,-21.625,5.0,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,-23.875,5.0,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,-25.75,5.0,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,0.007415771484375,-15.375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,0.007415771484375,-13.5,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,0.007415771484375,-11.375,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,0.007415771484375,-12.5,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,0.007415771484375,-8.5,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,0.00726318359375,-3.75,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,-22.625,5.0,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,-24.375,5.0,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,-26.375,5.0,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,0.007415771484375,-17.375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,0.007415771484375,-15.875,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,0.007415771484375,-12.5,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,0.007415771484375,-12.875,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,0.007415771484375,-9.5,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-0.3046875,3.6875,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,-20.75,5.0,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,-22.5,5.0,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,-25.125,5.0,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,0.007415771484375,-17.375,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,0.007415771484375,-12.125,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,0.00738525390625,-5.75,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,0.007415771484375,-17.375,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,0.007415771484375,-10.875,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-0.193359375,3.296875,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-16.25,5.0,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-26.875,5.0,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-26.875,5.0,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,0.007415771484375,-17.125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,0.007415771484375,-12.0,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,0.007415771484375,-8.25,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,0.007415771484375,-17.0,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,0.007415771484375,-11.25,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,0.00738525390625,-5.5,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-26.75,5.0,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-25.625,5.0,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,0.007415771484375,-17.375,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,0.007415771484375,-12.5,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,0.007415771484375,-7.5,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,0.007415771484375,-17.25,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,0.007415771484375,-11.125,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,0.002197265625,-0.25,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,-6.25,5.0,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-26.125,5.0,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-26.0,5.0,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,0.007415771484375,-17.125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,0.007415771484375,-12.5,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,0.007415771484375,-8.0,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,0.007415771484375,-17.125,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,0.007415771484375,-11.125,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,0.006500244140625,-2.0,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-15.75,5.0,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-26.5,5.0,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-26.375,5.0,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,0.007415771484375,-16.75,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,0.007415771484375,-12.25,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-3.765625,4.96875,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,0.007415771484375,-16.75,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,0.007415771484375,-10.875,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-11.25,5.0,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-17.5,5.0,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-25.5,5.0,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-25.625,5.0,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,0.007415771484375,-17.5,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,0.007415771484375,-17.0,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,0.007415771484375,-11.75,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,0.007415771484375,-17.875,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,0.007415771484375,-17.0,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,0.007415771484375,-10.75,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,0.007415771484375,-16.625,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,-16.75,5.0,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-25.625,5.0,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,0.007415771484375,-16.75,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,0.007415771484375,-17.125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,0.007415771484375,-12.125,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,0.007415771484375,-17.375,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,0.007415771484375,-16.5,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,0.007415771484375,-10.75,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,0.007415771484375,-16.5,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-24.625,5.0,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,0.007415771484375,-17.5,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,0.007415771484375,-17.25,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,0.007415771484375,-13.0,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,0.007415771484375,-17.625,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,0.007415771484375,-17.125,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,0.007415771484375,-11.125,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,0.007415771484375,-16.625,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,0.006988525390625,-2.75,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,-25.125,5.0,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,0.007415771484375,-17.375,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,0.007415771484375,-16.875,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,0.007415771484375,-12.875,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,0.007415771484375,-17.625,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,0.007415771484375,-16.875,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,0.007415771484375,-11.375,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.007415771484375,-16.125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,-11.0,5.0,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-25.375,5.0,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,0.007415771484375,-17.625,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,0.007415771484375,-17.25,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,0.007415771484375,-12.0,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,0.007415771484375,-18.75,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,0.007415771484375,-17.125,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,0.007415771484375,-11.25,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,0.007415771484375,-16.875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-16.625,5.0,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-24.0,5.0,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,0.007415771484375,-18.125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,0.007415771484375,-18.0,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,0.007415771484375,-17.875,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,0.007415771484375,-17.5,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,0.007415771484375,-17.5,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,0.007415771484375,-17.125,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,0.007415771484375,-16.875,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,0.007415771484375,-16.0,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,-11.0,5.0,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,0.007415771484375,-17.25,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,0.007415771484375,-17.125,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,0.007415771484375,-18.0,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,0.007415771484375,-17.0,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,0.007415771484375,-16.625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,0.007415771484375,-16.75,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,0.007415771484375,-16.125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,0.007415771484375,-15.625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,0.007415771484375,-17.75,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,0.007415771484375,-18.0,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,0.007415771484375,-17.75,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,0.007415771484375,-17.875,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,0.007415771484375,-17.5,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,0.007415771484375,-17.375,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,0.007415771484375,-17.5,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,0.007415771484375,-17.25,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,0.007415771484375,-7.75,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,0.007415771484375,-17.75,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,0.007415771484375,-17.875,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,0.007415771484375,-17.5,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,0.007415771484375,-17.75,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,0.007415771484375,-17.0,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,0.007415771484375,-16.875,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,0.007415771484375,-17.0,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,0.007415771484375,-16.75,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,-0.07177734375,2.421875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,0.007415771484375,-18.625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,0.007415771484375,-18.0,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,0.007415771484375,-17.125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,0.007415771484375,-19.0,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,0.007415771484375,-17.875,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,0.007415771484375,-16.25,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,0.007415771484375,-17.625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,0.007415771484375,-15.125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-16.0,5.0,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-5.75,5.0,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-23.625,5.0,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-20.5,5.0,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-15.5,5.0,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-20.0,5.0,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-18.625,5.0,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-26.5,5.0,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-26.5,5.0,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-26.75,5.0,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-7.5,5.0,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-22.5,5.0,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-20.125,5.0,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-16.0,5.0,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-19.75,5.0,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-18.25,5.0,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-26.5,5.0,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-26.875,5.0,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-26.75,5.0,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-23.625,5.0,HP,13-inch,4GB,HP,13-inch,8GB
2,-23.0,5.0,HP,13-inch,4GB,HP,13-inch,16GB
2,-15.875,5.0,HP,13-inch,4GB,HP,14-inch,4GB
2,-20.25,5.0,HP,13-inch,4GB,HP,14-inch,8GB
2,-18.0,5.0,HP,13-inch,4GB,HP,14-inch,16GB
2,-25.75,5.0,HP,13-inch,4GB,HP,16-inch,4GB
2,-25.875,5.0,HP,13-inch,4GB,HP,16-inch,8GB
2,-25.75,5.0,HP,13-inch,4GB,HP,16-inch,16GB
2,-2.578125,4.90625,HP,13-inch,4GB,Dell,13-inch,4GB
2,-22.5,5.0,HP,13-inch,4GB,Dell,13-inch,8GB
2,-20.125,5.0,HP,13-inch,4GB,Dell,13-inch,16GB
2,-15.5,5.0,HP,13-inch,4GB,Dell,14-inch,4GB
2,-19.375,5.0,HP,13-inch,4GB,Dell,14-inch,8GB
2,-18.125,5.0,HP,13-inch,4GB,Dell,14-inch,16GB
2,-26.125,5.0,HP,13-inch,4GB,Dell,16-inch,4GB
2,-26.625,5.0,HP,13-inch,4GB,Dell,16-inch,8GB
2,-26.25,5.0,HP,13-inch,4GB,Dell,16-inch,16GB
2,-3.53125,4.96875,HP,13-inch,4GB,Apple,13-inch,4GB
2,-17.75,5.0,HP,13-inch,4GB,Apple,13-inch,8GB
2,-16.25,5.0,HP,13-inch,4GB,Apple,13-inch,16GB
2,-13.75,5.0,HP,13-inch,4GB,Apple,14-inch,4GB
2,-16.625,5.0,HP,13-inch,4GB,Apple,14-inch,8GB
2,-16.75,5.0,HP,13-inch,4GB,Apple,14-inch,16GB
2,-24.875,5.0,HP,13-inch,4GB,Apple,16-inch,4GB
2,-26.125,5.0,HP,13-inch,4GB,Apple,16-inch,8GB
2,-26.125,5.0,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.007415771484375,-8.25,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-0.96484375,4.53125,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-17.0,5.0,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-8.5,5.0,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-15.25,5.0,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-16.875,5.0,HP,13-inch,8GB,ASUS,14-inch,16GB
2,-23.875,5.0,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-25.875,5.0,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-26.25,5.0,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.007415771484375,-7.5,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-1.90625,4.84375,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-17.0,5.0,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-9.75,5.0,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-15.25,5.0,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-16.375,5.0,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,-23.5,5.0,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-25.875,5.0,HP,13-inch,8GB,Lenovo,16-inch,8GB
