template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.63671875,-0.76171875,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-0.9765625,-0.4765625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,-0.103515625,-2.359375,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,-0.1162109375,-2.234375,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,-0.31640625,-1.3125,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,-0.1162109375,-2.234375,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,-0.1298828125,-2.125,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,-0.314453125,-1.3125,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,-0.115234375,-2.234375,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,-0.1455078125,-2.015625,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,-0.390625,-1.140625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,-0.12890625,-2.125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.14453125,-2.015625,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.314453125,-1.3125,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.12890625,-2.125,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.14453125,-2.015625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.28125,-1.40625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.1015625,-2.34375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.1435546875,-2.015625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.09228515625,-2.46875,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,-0.09228515625,-2.46875,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,-0.283203125,-1.40625,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,-0.091796875,-2.46875,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,-0.10302734375,-2.359375,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,-0.283203125,-1.40625,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,-0.11572265625,-2.234375,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,-0.12890625,-2.125,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,-0.3515625,-1.2265625,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,-0.09228515625,-2.46875,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,-0.103515625,-2.359375,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,-0.283203125,-1.40625,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,-0.10302734375,-2.359375,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,-0.11572265625,-2.234375,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,-0.283203125,-1.40625,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,-0.1298828125,-2.125,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,-0.1298828125,-2.125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,-0.3515625,-1.2265625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,-0.146484375,-2.015625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,-0.1630859375,-1.9140625,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-0.431640625,-1.0546875,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,-0.1455078125,-2.015625,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,-0.1630859375,-1.9140625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-0.388671875,-1.140625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,-0.181640625,-1.8046875,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,-0.25390625,-1.5078125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-0.52734375,-0.90234375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-0.6953125,-0.6953125,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-2.125,-0.12890625,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-1.9140625,-0.162109375,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-0.76171875,-0.63671875,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-1.6015625,-0.2275390625,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-1.5078125,-0.25390625,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-0.76171875,-0.63671875,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-1.40625,-0.283203125,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-1.40625,-0.283203125,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-0.6953125,-0.6953125,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-2.125,-0.12890625,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-1.8046875,-0.181640625,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.76171875,-0.63671875,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-1.703125,-0.203125,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-1.5078125,-0.25390625,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.828125,-0.578125,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-1.5,-0.25390625,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-1.40625,-0.283203125,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-1.9140625,-0.1611328125,HP,13-inch,4GB,HP,13-inch,8GB
2,-1.6015625,-0.2265625,HP,13-inch,4GB,HP,13-inch,16GB
2,-0.7578125,-0.6328125,HP,13-inch,4GB,HP,14-inch,4GB
2,-1.5,-0.25390625,HP,13-inch,4GB,HP,14-inch,8GB
2,-1.40625,-0.283203125,HP,13-inch,4GB,HP,14-inch,16GB
2,-0.7578125,-0.6328125,HP,13-inch,4GB,HP,16-inch,4GB
2,-1.40625,-0.283203125,HP,13-inch,4GB,HP,16-inch,8GB
2,-1.3125,-0.314453125,HP,13-inch,4GB,HP,16-inch,16GB
2,-0.6953125,-0.6953125,HP,13-inch,4GB,Dell,13-inch,4GB
2,-2.015625,-0.14453125,HP,13-inch,4GB,Dell,13-inch,8GB
2,-1.8046875,-0.181640625,HP,13-inch,4GB,Dell,13-inch,16GB
2,-0.76171875,-0.63671875,HP,13-inch,4GB,Dell,14-inch,4GB
2,-1.6015625,-0.2275390625,HP,13-inch,4GB,Dell,14-inch,8GB
2,-1.40625,-0.283203125,HP,13-inch,4GB,Dell,14-inch,16GB
2,-0.828125,-0.578125,HP,13-inch,4GB,Dell,16-inch,4GB
2,-1.5078125,-0.25390625,HP,13-inch,4GB,Dell,16-inch,8GB
2,-1.40625,-0.283203125,HP,13-inch,4GB,Dell,16-inch,16GB
2,-0.9765625,-0.4765625,HP,13-inch,4GB,Apple,13-inch,4GB
2,-1.6015625,-0.2275390625,HP,13-inch,4GB,Apple,13-inch,8GB
2,-1.5078125,-0.25390625,HP,13-inch,4GB,Apple,13-inch,16GB
2,-0.76171875,-0.63671875,HP,13-inch,4GB,Apple,14-inch,4GB
2,-1.3125,-0.31640625,HP,13-inch,4GB,Apple,14-inch,8GB
2,-1.2265625,-0.3515625,HP,13-inch,4GB,Apple,14-inch,16GB
2,-0.6953125,-0.6953125,HP,13-inch,4GB,Apple,16-inch,4GB
2,-1.2265625,-0.3515625,HP,13-inch,4GB,Apple,16-inch,8GB
2,-1.140625,-0.390625,HP,13-inch,4GB,Apple,16-inch,16GB
2,-0.181640625,-1.8046875,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-0.4765625,-0.9765625,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-1.6015625,-0.2275390625,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-0.2041015625,-1.703125,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-0.578125,-0.828125,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-1.140625,-0.388671875,HP,13-inch,8GB,ASUS,14-inch,16GB
2,-0.255859375,-1.5078125,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-0.63671875,-0.76171875,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-1.0546875,-0.431640625,HP,13-inch,8GB,ASUS,16-inch,16GB
2,-0.162109375,-1.9140625,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.52734375,-0.90234375,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-1.6015625,-0.2275390625,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.1826171875,-1.8046875,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.578125,-0.828125,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-1.140625,-0.388671875,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.2294921875,-1.6015625,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.6328125,-0.7578125,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-1.0546875,-0.431640625,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.11376953125,-2.234375,HP,13-inch,8GB,HP,13-inch,4GB
2,-1.6015625,-0.2265625,HP,13-inch,8GB,HP,13-inch,16GB
2,-0.181640625,-1.8046875,HP,13-inch,8GB,HP,14-inch,4GB
2,-0.6328125,-0.7578125,HP,13-inch,8GB,HP,14-inch,8GB
2,-1.2265625,-0.349609375,HP,13-inch,8GB,HP,14-inch,16GB
2,-0.283203125,-1.40625,HP,13-inch,8GB,HP,16-inch,4GB
2,-0.6953125,-0.6953125,HP,13-inch,8GB,HP,16-inch,8GB
2,-1.0546875,-0.4296875,HP,13-inch,8GB,HP,16-inch,16GB
2,-0.14453125,-2.015625,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.52734375,-0.90234375,HP,13-inch,8GB,Dell,13-inch,8GB
2,-1.5,-0.25390625,HP,13-inch,8GB,Dell,13-inch,16GB
2,-0.1826171875,-1.8046875,HP,13-inch,8GB,Dell,14-inch,4GB
2,-0.578125,-0.828125,HP,13-inch,8GB,Dell,14-inch,8GB
2,-1.140625,-0.388671875,HP,13-inch,8GB,Dell,14-inch,16GB
2,-0.255859375,-1.5078125,HP,13-inch,8GB,Dell,16-inch,4GB
2,-0.63671875,-0.76171875,HP,13-inch,8GB,Dell,16-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,8GB,Dell,16-inch,16GB
2,-0.31640625,-1.3125,HP,13-inch,8GB,Apple,13-inch,4GB
2,-0.828125,-0.578125,HP,13-inch,8GB,Apple,13-inch,8GB
2,-1.2265625,-0.3515625,HP,13-inch,8GB,Apple,13-inch,16GB
2,-0.228515625,-1.6015625,HP,13-inch,8GB,Apple,14-inch,4GB
2,-0.63671875,-0.76171875,HP,13-inch,8GB,Apple,14-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,8GB,Apple,14-inch,16GB
2,-0.255859375,-1.5078125,HP,13-inch,8GB,Apple,16-inch,4GB
2,-0.63671875,-0.76171875,HP,13-inch,8GB,Apple,16-inch,8GB
2,-0.828125,-0.578125,HP,13-inch,8GB,Apple,16-inch,16GB
2,-0.08154296875,-2.578125,HP,13-inch,16GB,ASUS,13-inch,4GB
2,-0.1298828125,-2.125,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-0.390625,-1.140625,HP,13-inch,16GB,ASUS,13-inch,16GB
2,-0.1171875,-2.234375,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-0.1298828125,-2.125,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-0.4765625,-0.9765625,HP,13-inch,16GB,ASUS,14-inch,16GB
2,-0.1318359375,-2.125,HP,13-inch,16GB,ASUS,16-inch,4GB
2,-0.1640625,-1.9140625,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-0.5234375,-0.8984375,HP,13-inch,16GB,ASUS,16-inch,16GB
2,-0.08154296875,-2.578125,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.11572265625,-2.234375,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.390625,-1.140625,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.10400390625,-2.359375,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.1298828125,-2.125,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.4765625,-0.9765625,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.130859375,-2.125,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.1640625,-1.9140625,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.5234375,-0.8984375,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.0908203125,-2.46875,HP,13-inch,16GB,HP,13-inch,4GB
2,-0.1015625,-2.34375,HP,13-inch,16GB,HP,13-inch,8GB
2,-0.12890625,-2.125,HP,13-inch,16GB,HP,14-inch,4GB
2,-0.14453125,-2.015625,HP,13-inch,16GB,HP,14-inch,8GB
2,-0.5234375,-0.8984375,HP,13-inch,16GB,HP,14-inch,16GB
2,-0.1630859375,-1.9140625,HP,13-inch,16GB,HP,16-inch,4GB
2,-0.2275390625,-1.6015625,HP,13-inch,16GB,HP,16-inch,8GB
2,-0.6328125,-0.7578125,HP,13-inch,16GB,HP,16-inch,16GB
2,-0.091796875,-2.46875,HP,13-inch,16GB,Dell,13-inch,4GB
2,-0.1025390625,-2.359375,HP,13-inch,16GB,Dell,13-inch,8GB
2,-0.390625,-1.140625,HP,13-inch,16GB,Dell,13-inch,16GB
2,-0.10400390625,-2.359375,HP,13-inch,16GB,Dell,14-inch,4GB
2,-0.130859375,-2.125,HP,13-inch,16GB,Dell,14-inch,8GB
2,-0.4765625,-0.9765625,HP,13-inch,16GB,Dell,14-inch,16GB
2,-0.1474609375,-2.015625,HP,13-inch,16GB,Dell,16-inch,4GB
2,-0.1640625,-1.9140625,HP,13-inch,16GB,Dell,16-inch,8GB
2,-0.5234375,-0.8984375,HP,13-inch,16GB,Dell,16-inch,16GB
2,-0.162109375,-1.9140625,HP,13-inch,16GB,Apple,13-inch,4GB
2,-0.2275390625,-1.6015625,HP,13-inch,16GB,Apple,13-inch,8GB
2,-0.578125,-0.828125,HP,13-inch,16GB,Apple,13-inch,16GB
2,-0.146484375,-2.015625,HP,13-inch,16GB,Apple,14-inch,4GB
2,-0.1826171875,-1.8046875,HP,13-inch,16GB,Apple,14-inch,8GB
2,-0.578125,-0.828125,HP,13-inch,16GB,Apple,14-inch,16GB
2,-0.146484375,-2.015625,HP,13-inch,16GB,Apple,16-inch,4GB
2,-0.205078125,-1.703125,HP,13-inch,16GB,Apple,16-inch,8GB
2,-0.52734375,-0.90234375,HP,13-inch,16GB,Apple,16-inch,16GB
2,-0.5234375,-0.8984375,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-1.40625,-0.283203125,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-1.2265625,-0.3515625,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-0.63671875,-0.76171875,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-1.9140625,-0.162109375,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-1.703125,-0.203125,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-0.76171875,-0.63671875,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-1.5,-0.25390625,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-1.40625,-0.283203125,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-0.5234375,-0.8984375,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-1.40625,-0.283203125,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-1.2265625,-0.3515625,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.63671875,-0.76171875,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-1.9140625,-0.162109375,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-1.6015625,-0.2275390625,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.828125,-0.578125,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.5,-0.25390625,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-1.3125,-0.31640625,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.4296875,-1.0546875,HP,14-inch,4GB,HP,13-inch,4GB
2,-1.2265625,-0.349609375,HP,14-inch,4GB,HP,13-inch,8GB
2,-1.140625,-0.388671875,HP,14-inch,4GB,HP,13-inch,16GB
2,-1.8046875,-0.1806640625,HP,14-inch,4GB,HP,14-inch,8GB
2,-1.5,-0.25390625,HP,14-inch,4GB,HP,14-inch,16GB
2,-0.828125,-0.578125,HP,14-inch,4GB,HP,16-inch,4GB
2,-1.40625,-0.283203125,HP,14-inch,4GB,HP,16-inch,8GB
2,-1.3125,-0.314453125,HP,14-inch,4GB,HP,16-inch,16GB
2,-0.5234375,-0.8984375,HP,14-inch,4GB,Dell,13-inch,4GB
2,-1.40625,-0.283203125,HP,14-inch,4GB,Dell,13-inch,8GB
2,-1.2265625,-0.3515625,HP,14-inch,4GB,Dell,13-inch,16GB
2,-0.578125,-0.828125,HP,14-inch,4GB,Dell,14-inch,4GB
2,-1.8046875,-0.181640625,HP,14-inch,4GB,Dell,14-inch,8GB
2,-1.6015625,-0.2275390625,HP,14-inch,4GB,Dell,14-inch,16GB
2,-0.828125,-0.578125,HP,14-inch,4GB,Dell,16-inch,4GB
2,-1.5,-0.25390625,HP,14-inch,4GB,Dell,16-inch,8GB
2,-1.3125,-0.31640625,HP,14-inch,4GB,Dell,16-inch,16GB
2,-0.578125,-0.828125,HP,14-inch,4GB,Apple,13-inch,4GB
2,-1.0546875,-0.4296875,HP,14-inch,4GB,Apple,13-inch,8GB
2,-0.9765625,-0.4765625,HP,14-inch,4GB,Apple,13-inch,16GB
2,-0.63671875,-0.76171875,HP,14-inch,4GB,Apple,14-inch,4GB
2,-1.2265625,-0.349609375,HP,14-inch,4GB,Apple,14-inch,8GB
2,-1.140625,-0.388671875,HP,14-inch,4GB,Apple,14-inch,16GB
2,-0.578125,-0.828125,HP,14-inch,4GB,Apple,16-inch,4GB
2,-1.0546875,-0.431640625,HP,14-inch,4GB,Apple,16-inch,8GB
2,-1.0546875,-0.431640625,HP,14-inch,4GB,Apple,16-inch,16GB
2,-0.12890625,-2.125,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-0.388671875,-1.140625,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-0.8984375,-0.5234375,HP,14-inch,8GB,ASUS,13-inch,16GB
2,-0.162109375,-1.9140625,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-0.4765625,-0.9765625,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-1.5,-0.25390625,HP,14-inch,8GB,ASUS,14-inch,16GB
2,-0.255859375,-1.5078125,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-0.6328125,-0.7578125,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-1.0546875,-0.4296875,HP,14-inch,8GB,ASUS,16-inch,16GB
2,-0.12890625,-2.125,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.349609375,-1.2265625,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.828125,-0.578125,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.14453125,-2.015625,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.52734375,-0.90234375,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-1.40625,-0.283203125,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.255859375,-1.5078125,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.6328125,-0.7578125,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-1.0546875,-0.4296875,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.14453125,-2.015625,HP,14-inch,8GB,HP,13-inch,4GB
2,-0.349609375,-1.2265625,HP,14-inch,8GB,HP,13-inch,8GB
2,-0.8984375,-0.5234375,HP,14-inch,8GB,HP,13-inch,16GB
2,-0.11376953125,-2.234375,HP,14-inch,8GB,HP,14-inch,4GB
2,-1.5,-0.25390625,HP,14-inch,8GB,HP,14-inch,16GB
2,-0.283203125,-1.40625,HP,14-inch,8GB,HP,16-inch,4GB
2,-0.7578125,-0.6328125,HP,14-inch,8GB,HP,16-inch,8GB
2,-1.140625,-0.388671875,HP,14-inch,8GB,HP,16-inch,16GB
2,-0.1298828125,-2.125,HP,14-inch,8GB,Dell,13-inch,4GB
2,-0.349609375,-1.2265625,HP,14-inch,8GB,Dell,13-inch,8GB
2,-0.8984375,-0.5234375,HP,14-inch,8GB,Dell,13-inch,16GB
2,-0.14453125,-2.015625,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.4765625,-0.9765625,HP,14-inch,8GB,Dell,14-inch,8GB
2,-1.3125,-0.314453125,HP,14-inch,8GB,Dell,14-inch,16GB
2,-0.228515625,-1.6015625,HP,14-inch,8GB,Dell,16-inch,4GB
2,-0.6328125,-0.7578125,HP,14-inch,8GB,Dell,16-inch,8GB
2,-1.0546875,-0.4296875,HP,14-inch,8GB,Dell,16-inch,16GB
2,-0.181640625,-1.8046875,HP,14-inch,8GB,Apple,13-inch,4GB
2,-0.4765625,-0.9765625,HP,14-inch,8GB,Apple,13-inch,8GB
2,-0.7578125,-0.6328125,HP,14-inch,8GB,Apple,13-inch,16GB
2,-0.2275390625,-1.6015625,HP,14-inch,8GB,Apple,14-inch,4GB
2,-0.52734375,-0.90234375,HP,14-inch,8GB,Apple,14-inch,8GB
2,-0.8984375,-0.5234375,HP,14-inch,8GB,Apple,14-inch,16GB
2,-0.228515625,-1.6015625,HP,14-inch,8GB,Apple,16-inch,4GB
2,-0.5234375,-0.8984375,HP,14-inch,8GB,Apple,16-inch,8GB
2,-0.7578125,-0.6328125,HP,14-inch,8GB,Apple,16-inch,16GB
2,-0.103515625,-2.359375,HP,14-inch,16GB,ASUS,13-inch,4GB
2,-0.10302734375,-2.359375,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-0.349609375,-1.2265625,HP,14-inch,16GB,ASUS,13-inch,16GB
2,-0.0810546875,-2.578125,HP,14-inch,16GB,ASUS,14-inch,4GB
2,-0.115234375,-2.234375,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-0.390625,-1.140625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,-0.146484375,-2.015625,HP,14-inch,16GB,ASUS,16-inch,4GB
2,-0.1630859375,-1.9140625,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-0.5234375,-0.8984375,HP,14-inch,16GB,ASUS,16-inch,16GB
2,-0.091796875,-2.46875,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.09130859375,-2.46875,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.314453125,-1.3125,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.1025390625,-2.359375,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.115234375,-2.234375,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.390625,-1.140625,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.130859375,-2.125,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.1630859375,-1.9140625,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.4765625,-0.9765625,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.11474609375,-2.234375,HP,14-inch,16GB,HP,13-inch,4GB
2,-0.1142578125,-2.234375,HP,14-inch,16GB,HP,13-inch,8GB
2,-0.314453125,-1.3125,HP,14-inch,16GB,HP,13-inch,16GB
2,-0.080078125,-2.578125,HP,14-inch,16GB,HP,14-inch,4GB
2,-0.08984375,-2.46875,HP,14-inch,16GB,HP,14-inch,8GB
2,-0.1826171875,-1.8046875,HP,14-inch,16GB,HP,16-inch,4GB
2,-0.203125,-1.703125,HP,14-inch,16GB,HP,16-inch,8GB
2,-0.6953125,-0.6953125,HP,14-inch,16GB,HP,16-inch,16GB
2,-0.08154296875,-2.578125,HP,14-inch,16GB,Dell,13-inch,4GB
2,-0.10302734375,-2.359375,HP,14-inch,16GB,Dell,13-inch,8GB
2,-0.314453125,-1.3125,HP,14-inch,16GB,Dell,13-inch,16GB
2,-0.1025390625,-2.359375,HP,14-inch,16GB,Dell,14-inch,4GB
2,-0.1025390625,-2.359375,HP,14-inch,16GB,Dell,14-inch,8GB
2,-0.3515625,-1.2265625,HP,14-inch,16GB,Dell,14-inch,16GB
2,-0.146484375,-2.015625,HP,14-inch,16GB,Dell,16-inch,4GB
2,-0.1455078125,-2.015625,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.5234375,-0.8984375,HP,14-inch,16GB,Dell,16-inch,16GB
2,-0.11572265625,-2.234375,HP,14-inch,16GB,Apple,13-inch,4GB
2,-0.14453125,-2.015625,HP,14-inch,16GB,Apple,13-inch,8GB
2,-0.388671875,-1.140625,HP,14-inch,16GB,Apple,13-inch,16GB
2,-0.1298828125,-2.125,HP,14-inch,16GB,Apple,14-inch,4GB
2,-0.162109375,-1.9140625,HP,14-inch,16GB,Apple,14-inch,8GB
2,-0.431640625,-1.0546875,HP,14-inch,16GB,Apple,14-inch,16GB
2,-0.146484375,-2.015625,HP,14-inch,16GB,Apple,16-inch,4GB
2,-0.1630859375,-1.9140625,HP,14-inch,16GB,Apple,16-inch,8GB
2,-0.431640625,-1.0546875,HP,14-inch,16GB,Apple,16-inch,16GB
2,-0.52734375,-0.90234375,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-1.40625,-0.283203125,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-1.3125,-0.31640625,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-0.5234375,-0.8984375,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-1.3125,-0.314453125,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-1.2265625,-0.3515625,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-0.63671875,-0.76171875,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-1.9140625,-0.162109375,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-1.8046875,-0.181640625,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-0.52734375,-0.90234375,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-1.40625,-0.283203125,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-1.140625,-0.388671875,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.5234375,-0.8984375,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-1.40625,-0.283203125,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-1.140625,-0.388671875,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.6953125,-0.6953125,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-1.9140625,-0.162109375,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-1.703125,-0.2041015625,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.4765625,-0.9765625,HP,16-inch,4GB,HP,13-inch,4GB
2,-1.2265625,-0.349609375,HP,16-inch,4GB,HP,13-inch,8GB
2,-1.140625,-0.388671875,HP,16-inch,4GB,HP,13-inch,16GB
2,-0.474609375,-0.9765625,HP,16-inch,4GB,HP,14-inch,4GB
2,-1.2265625,-0.349609375,HP,16-inch,4GB,HP,14-inch,8GB
2,-1.0546875,-0.4296875,HP,16-inch,4GB,HP,14-inch,16GB
2,-1.8046875,-0.181640625,HP,16-inch,4GB,HP,16-inch,8GB
2,-1.6015625,-0.2265625,HP,16-inch,4GB,HP,16-inch,16GB
2,-0.52734375,-0.90234375,HP,16-inch,4GB,Dell,13-inch,4GB
