template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,0.000553131103515625,-0.25,Dell,14-inch,8GB,HP,16-inch,8GB
3,0.000579833984375,-0.875,Dell,14-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-12.75,Dell,14-inch,8GB,Dell,13-inch,4GB
3,0.0006103515625,-6.625,Dell,14-inch,8GB,Dell,13-inch,8GB
3,-11.375,9.5,Dell,14-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-11.75,Dell,14-inch,8GB,Dell,14-inch,4GB
3,-11.0,9.5,Dell,14-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-10.625,Dell,14-inch,8GB,Dell,16-inch,4GB
3,0.000514984130859375,0.25,Dell,14-inch,8GB,Dell,16-inch,8GB
3,0.00058746337890625,-1.125,Dell,14-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-11.5,Dell,14-inch,8GB,Apple,13-inch,4GB
3,0.000469207763671875,0.625,Dell,14-inch,8GB,Apple,13-inch,8GB
3,-5.875,9.5,Dell,14-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-11.75,Dell,14-inch,8GB,Apple,14-inch,4GB
3,0.0001220703125,1.875,Dell,14-inch,8GB,Apple,14-inch,8GB
3,-0.00299072265625,3.875,Dell,14-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-10.375,Dell,14-inch,8GB,Apple,16-inch,4GB
3,0.000469207763671875,0.625,Dell,14-inch,8GB,Apple,16-inch,8GB
3,0.00060272216796875,-2.375,Dell,14-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-9.75,Dell,14-inch,16GB,ASUS,13-inch,4GB
3,-13.875,9.5,Dell,14-inch,16GB,ASUS,13-inch,8GB
3,-2.578125,9.4375,Dell,14-inch,16GB,ASUS,13-inch,16GB
3,0.0006103515625,-9.25,Dell,14-inch,16GB,ASUS,14-inch,4GB
3,-9.75,9.5,Dell,14-inch,16GB,ASUS,14-inch,8GB
3,-0.1259765625,7.375,Dell,14-inch,16GB,ASUS,14-inch,16GB
3,0.0006103515625,-7.5,Dell,14-inch,16GB,ASUS,16-inch,4GB
3,-6.5,9.5,Dell,14-inch,16GB,ASUS,16-inch,8GB
3,-0.2001953125,7.8125,Dell,14-inch,16GB,ASUS,16-inch,16GB
3,0.0006103515625,-10.375,Dell,14-inch,16GB,Lenovo,13-inch,4GB
3,-13.25,9.5,Dell,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.82421875,8.9375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
3,0.0006103515625,-10.375,Dell,14-inch,16GB,Lenovo,14-inch,4GB
3,-9.625,9.5,Dell,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.033203125,6.09375,Dell,14-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-8.0,Dell,14-inch,16GB,Lenovo,16-inch,4GB
3,-3.53125,9.5,Dell,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.03759765625,6.21875,Dell,14-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-10.0,Dell,14-inch,16GB,HP,13-inch,4GB
3,-11.25,9.5,Dell,14-inch,16GB,HP,13-inch,8GB
3,-0.0091552734375,4.875,Dell,14-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-10.25,Dell,14-inch,16GB,HP,14-inch,4GB
3,-6.5,9.5,Dell,14-inch,16GB,HP,14-inch,8GB
3,-0.004638671875,4.25,Dell,14-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-7.625,Dell,14-inch,16GB,HP,16-inch,4GB
3,5.7220458984375e-05,2.0,Dell,14-inch,16GB,HP,16-inch,8GB
3,-0.0135498046875,5.25,Dell,14-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-9.5,Dell,14-inch,16GB,Dell,13-inch,4GB
3,-13.625,9.5,Dell,14-inch,16GB,Dell,13-inch,8GB
3,-0.00347900390625,4.0,Dell,14-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-9.5,Dell,14-inch,16GB,Dell,14-inch,4GB
3,-5.75,9.5,Dell,14-inch,16GB,Dell,14-inch,8GB
3,0.0006103515625,-7.0,Dell,14-inch,16GB,Dell,16-inch,4GB
3,0.000431060791015625,0.875,Dell,14-inch,16GB,Dell,16-inch,8GB
3,-0.004638671875,4.25,Dell,14-inch,16GB,Dell,16-inch,16GB
3,0.0006103515625,-11.125,Dell,14-inch,16GB,Apple,13-inch,4GB
3,-10.625,9.5,Dell,14-inch,16GB,Apple,13-inch,8GB
3,-0.00799560546875,4.75,Dell,14-inch,16GB,Apple,13-inch,16GB
3,0.0006103515625,-10.625,Dell,14-inch,16GB,Apple,14-inch,4GB
3,-10.25,9.5,Dell,14-inch,16GB,Apple,14-inch,8GB
3,-0.474609375,8.5,Dell,14-inch,16GB,Apple,14-inch,16GB
3,0.0006103515625,-9.0,Dell,14-inch,16GB,Apple,16-inch,4GB
3,-6.375,9.5,Dell,14-inch,16GB,Apple,16-inch,8GB
3,-3.890625,9.5,Dell,14-inch,16GB,Apple,16-inch,16GB
3,-0.0005950927734375,2.75,Dell,16-inch,4GB,ASUS,13-inch,4GB
3,-24.75,9.5,Dell,16-inch,4GB,ASUS,13-inch,8GB
3,-16.5,9.5,Dell,16-inch,4GB,ASUS,13-inch,16GB
3,-0.0091552734375,4.875,Dell,16-inch,4GB,ASUS,14-inch,4GB
3,-24.125,9.5,Dell,16-inch,4GB,ASUS,14-inch,8GB
3,-17.5,9.5,Dell,16-inch,4GB,ASUS,14-inch,16GB
3,-2.46875,9.4375,Dell,16-inch,4GB,ASUS,16-inch,4GB
3,-23.875,9.5,Dell,16-inch,4GB,ASUS,16-inch,8GB
3,-17.375,9.5,Dell,16-inch,4GB,ASUS,16-inch,16GB
3,-0.00032806396484375,2.5,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,-24.5,9.5,Dell,16-inch,4GB,Lenovo,13-inch,8GB
3,-17.0,9.5,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.001617431640625,3.375,Dell,16-inch,4GB,Lenovo,14-inch,4GB
3,-24.375,9.5,Dell,16-inch,4GB,Lenovo,14-inch,8GB
3,-18.25,9.5,Dell,16-inch,4GB,Lenovo,14-inch,16GB
3,-1.0546875,9.0625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
3,-24.0,9.5,Dell,16-inch,4GB,Lenovo,16-inch,8GB
3,-19.875,9.5,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.000217437744140625,2.375,Dell,16-inch,4GB,HP,13-inch,4GB
3,-24.25,9.5,Dell,16-inch,4GB,HP,13-inch,8GB
3,-15.875,9.5,Dell,16-inch,4GB,HP,13-inch,16GB
3,-0.0016326904296875,3.375,Dell,16-inch,4GB,HP,14-inch,4GB
3,-24.25,9.5,Dell,16-inch,4GB,HP,14-inch,8GB
3,-18.375,9.5,Dell,16-inch,4GB,HP,14-inch,16GB
3,-0.57421875,8.6875,Dell,16-inch,4GB,HP,16-inch,4GB
3,-24.125,9.5,Dell,16-inch,4GB,HP,16-inch,8GB
3,-18.625,9.5,Dell,16-inch,4GB,HP,16-inch,16GB
3,-3.0517578125e-05,2.125,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-23.625,9.5,Dell,16-inch,4GB,Dell,13-inch,8GB
3,-16.75,9.5,Dell,16-inch,4GB,Dell,13-inch,16GB
3,-0.001373291015625,3.25,Dell,16-inch,4GB,Dell,14-inch,4GB
3,-23.25,9.5,Dell,16-inch,4GB,Dell,14-inch,8GB
3,-18.125,9.5,Dell,16-inch,4GB,Dell,14-inch,16GB
3,-22.125,9.5,Dell,16-inch,4GB,Dell,16-inch,8GB
3,-16.625,9.5,Dell,16-inch,4GB,Dell,16-inch,16GB
3,5.340576171875e-05,2.0,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-24.0,9.5,Dell,16-inch,4GB,Apple,13-inch,8GB
3,-12.5,9.5,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-0.0005645751953125,2.75,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-24.25,9.5,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-14.625,9.5,Dell,16-inch,4GB,Apple,14-inch,16GB
3,-0.0013275146484375,3.25,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-23.75,9.5,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-15.0,9.5,Dell,16-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-11.625,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,0.0005645751953125,-0.5,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-8.0,9.5,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-11.375,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,0.0003490447998046875,1.25,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-10.125,9.5,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-11.375,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,-0.00347900390625,4.0,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-10.25,9.5,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-11.75,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,0.000576019287109375,-0.75,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-7.875,9.5,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-11.875,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,0.000179290771484375,1.75,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-9.75,9.5,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-11.375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.003997802734375,4.125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-10.25,9.5,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-12.0,Dell,16-inch,8GB,HP,13-inch,4GB
3,0.000606536865234375,-2.875,Dell,16-inch,8GB,HP,13-inch,8GB
3,-7.25,9.5,Dell,16-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-11.5,Dell,16-inch,8GB,HP,14-inch,4GB
3,0.00048828125,0.5,Dell,16-inch,8GB,HP,14-inch,8GB
3,-9.5,9.5,Dell,16-inch,8GB,HP,14-inch,16GB
3,0.0006103515625,-10.875,Dell,16-inch,8GB,HP,16-inch,4GB
3,-0.00055694580078125,2.75,Dell,16-inch,8GB,HP,16-inch,8GB
3,-10.5,9.5,Dell,16-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-12.0,Dell,16-inch,8GB,Dell,13-inch,4GB
3,0.00060272216796875,-2.25,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-9.75,9.5,Dell,16-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-11.625,Dell,16-inch,8GB,Dell,14-inch,4GB
3,0.0005340576171875,0.0,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-10.25,9.5,Dell,16-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-12.5,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-10.25,9.5,Dell,16-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-10.75,Dell,16-inch,8GB,Apple,13-inch,4GB
3,0.0003795623779296875,1.125,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-4.03125,9.5,Dell,16-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-10.25,Dell,16-inch,8GB,Apple,14-inch,4GB
3,-0.004608154296875,4.25,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-7.125,9.5,Dell,16-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-9.125,Dell,16-inch,8GB,Apple,16-inch,4GB
3,-0.00055694580078125,2.75,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-0.82421875,8.9375,Dell,16-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-6.0,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,-11.875,9.5,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-7.125,9.5,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,0.0006103515625,-5.875,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,-11.75,9.5,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-7.75,9.5,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,0.0006103515625,-7.75,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,-7.25,9.5,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,-5.75,9.5,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,0.0006103515625,-6.0,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,-11.25,9.5,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-6.625,9.5,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,0.0006103515625,-5.375,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,-11.375,9.5,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-7.25,9.5,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-8.0,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,-7.25,9.5,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,-5.875,9.5,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-6.0,Dell,16-inch,16GB,HP,13-inch,4GB
3,-10.5,9.5,Dell,16-inch,16GB,HP,13-inch,8GB
3,-5.75,9.5,Dell,16-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-5.25,Dell,16-inch,16GB,HP,14-inch,4GB
3,-10.0,9.5,Dell,16-inch,16GB,HP,14-inch,8GB
3,-6.625,9.5,Dell,16-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-7.25,Dell,16-inch,16GB,HP,16-inch,4GB
3,-0.01043701171875,5.0,Dell,16-inch,16GB,HP,16-inch,8GB
3,-4.625,9.5,Dell,16-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-5.125,Dell,16-inch,16GB,Dell,13-inch,4GB
3,-11.0,9.5,Dell,16-inch,16GB,Dell,13-inch,8GB
3,-5.875,9.5,Dell,16-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-4.375,Dell,16-inch,16GB,Dell,14-inch,4GB
3,-11.0,9.5,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-6.5,9.5,Dell,16-inch,16GB,Dell,14-inch,16GB
3,0.0006103515625,-5.875,Dell,16-inch,16GB,Dell,16-inch,4GB
3,-7.0,9.5,Dell,16-inch,16GB,Dell,16-inch,8GB
3,0.0006103515625,-9.0,Dell,16-inch,16GB,Apple,13-inch,4GB
3,-8.875,9.5,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-5.5,9.5,Dell,16-inch,16GB,Apple,13-inch,16GB
3,0.0006103515625,-8.375,Dell,16-inch,16GB,Apple,14-inch,4GB
3,-9.125,9.5,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-6.25,9.5,Dell,16-inch,16GB,Apple,14-inch,16GB
3,0.0006103515625,-7.625,Dell,16-inch,16GB,Apple,16-inch,4GB
3,-5.625,9.5,Dell,16-inch,16GB,Apple,16-inch,8GB
3,-5.375,9.5,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-8.375,9.5,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-24.75,9.5,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-19.875,9.5,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-8.25,9.5,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-24.375,9.5,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-19.125,9.5,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-8.25,9.5,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-24.5,9.5,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-18.25,9.5,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-8.125,9.5,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-24.75,9.5,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-20.0,9.5,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-8.0,9.5,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-24.625,9.5,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-19.5,9.5,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-7.625,9.5,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-24.125,9.5,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-18.75,9.5,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,-7.75,9.5,Apple,13-inch,4GB,HP,13-inch,4GB
3,-24.875,9.5,Apple,13-inch,4GB,HP,13-inch,8GB
3,-19.375,9.5,Apple,13-inch,4GB,HP,13-inch,16GB
3,-7.375,9.5,Apple,13-inch,4GB,HP,14-inch,4GB
3,-24.625,9.5,Apple,13-inch,4GB,HP,14-inch,8GB
3,-18.375,9.5,Apple,13-inch,4GB,HP,14-inch,16GB
3,-7.125,9.5,Apple,13-inch,4GB,HP,16-inch,4GB
3,-24.25,9.5,Apple,13-inch,4GB,HP,16-inch,8GB
3,-18.0,9.5,Apple,13-inch,4GB,HP,16-inch,16GB
3,-8.5,9.5,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-25.375,9.5,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-19.75,9.5,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-7.75,9.5,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-25.0,9.5,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-18.625,9.5,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-6.875,9.5,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-24.625,9.5,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-17.625,9.5,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-22.25,9.5,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-10.75,9.5,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-1.140625,9.125,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-23.75,9.5,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-12.625,9.5,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-0.0009002685546875,3.0,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-23.375,9.5,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-10.75,9.5,Apple,13-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-11.375,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,-6.75,9.5,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-12.625,9.5,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-11.0,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-6.875,9.5,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-10.75,9.5,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-9.375,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-0.0025634765625,3.75,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-0.000301361083984375,2.5,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-11.0,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-6.875,9.5,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-13.125,9.5,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-11.125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-7.5,9.5,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-11.125,9.5,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-9.375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.0225830078125,5.75,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.00109100341796875,3.125,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-12.0,Apple,13-inch,8GB,HP,13-inch,4GB
3,-4.25,9.5,Apple,13-inch,8GB,HP,13-inch,8GB
3,-12.75,9.5,Apple,13-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-11.125,Apple,13-inch,8GB,HP,14-inch,4GB
3,-5.75,9.5,Apple,13-inch,8GB,HP,14-inch,8GB
3,-10.375,9.5,Apple,13-inch,8GB,HP,14-inch,16GB
3,0.0006103515625,-9.375,Apple,13-inch,8GB,HP,16-inch,4GB
3,-0.0015716552734375,3.375,Apple,13-inch,8GB,HP,16-inch,8GB
3,-1.52587890625e-05,2.125,Apple,13-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-11.875,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-5.875,9.5,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-11.75,9.5,Apple,13-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-11.0,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-6.75,9.5,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-9.625,9.5,Apple,13-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-9.375,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-0.00055694580078125,2.75,Apple,13-inch,8GB,Dell,16-inch,8GB
3,0.0003795623779296875,1.125,Apple,13-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-9.125,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-0.00347900390625,4.0,Apple,13-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-8.25,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-7.375,9.5,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-7.5,9.5,Apple,13-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-8.0,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-0.00109100341796875,3.125,Apple,13-inch,8GB,Apple,16-inch,8GB
3,0.000553131103515625,-0.25,Apple,13-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-7.5,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,-15.0,9.5,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-7.125,9.5,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,0.0006103515625,-7.375,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,-14.875,9.5,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-8.25,9.5,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,0.0006103515625,-6.125,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,-11.125,9.5,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-7.375,9.5,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,0.0006103515625,-7.375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,-14.5,9.5,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,-7.0,9.5,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,0.0006103515625,-7.125,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,-14.125,9.5,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-8.0,9.5,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-5.625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,-10.75,9.5,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-7.375,9.5,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-7.625,Apple,13-inch,16GB,HP,13-inch,4GB
3,-12.875,9.5,Apple,13-inch,16GB,HP,13-inch,8GB
3,-6.5,9.5,Apple,13-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-7.75,Apple,13-inch,16GB,HP,14-inch,4GB
3,-13.25,9.5,Apple,13-inch,16GB,HP,14-inch,8GB
3,-7.625,9.5,Apple,13-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-6.5,Apple,13-inch,16GB,HP,16-inch,4GB
3,-9.625,9.5,Apple,13-inch,16GB,HP,16-inch,8GB
3,-7.25,9.5,Apple,13-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-8.0,Apple,13-inch,16GB,Dell,13-inch,4GB
3,-13.75,9.5,Apple,13-inch,16GB,Dell,13-inch,8GB
3,-7.0,9.5,Apple,13-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-8.0,Apple,13-inch,16GB,Dell,14-inch,4GB
3,-13.625,9.5,Apple,13-inch,16GB,Dell,14-inch,8GB
3,-8.0,9.5,Apple,13-inch,16GB,Dell,14-inch,16GB
3,0.0006103515625,-6.75,Apple,13-inch,16GB,Dell,16-inch,4GB
3,-9.625,9.5,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-7.125,9.5,Apple,13-inch,16GB,Dell,16-inch,16GB
3,0.0006103515625,-5.0,Apple,13-inch,16GB,Apple,13-inch,4GB
3,-13.875,9.5,Apple,13-inch,16GB,Apple,13-inch,8GB
3,0.0006103515625,-4.875,Apple,13-inch,16GB,Apple,14-inch,4GB
3,-13.75,9.5,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-4.03125,9.5,Apple,13-inch,16GB,Apple,14-inch,16GB
3,0.0006103515625,-4.75,Apple,13-inch,16GB,Apple,16-inch,4GB
3,-5.875,9.5,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-0.1591796875,7.59375,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-2.6875,9.4375,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-24.625,9.5,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-19.625,9.5,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-7.0,9.5,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-24.625,9.5,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-19.75,9.5,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-5.375,9.5,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-24.625,9.5,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-18.875,9.5,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-3.40625,9.4375,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-24.5,9.5,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-19.75,9.5,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-7.0,9.5,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-24.5,9.5,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-20.0,9.5,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-3.53125,9.5,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-24.375,9.5,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-19.0,9.5,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.82421875,8.9375,Apple,14-inch,4GB,HP,13-inch,4GB
3,-24.875,9.5,Apple,14-inch,4GB,HP,13-inch,8GB
3,-19.25,9.5,Apple,14-inch,4GB,HP,13-inch,16GB
3,-6.5,9.5,Apple,14-inch,4GB,HP,14-inch,4GB
3,-24.625,9.5,Apple,14-inch,4GB,HP,14-inch,8GB
3,-19.5,9.5,Apple,14-inch,4GB,HP,14-inch,16GB
3,-0.0291748046875,5.96875,Apple,14-inch,4GB,HP,16-inch,4GB
3,-24.5,9.5,Apple,14-inch,4GB,HP,16-inch,8GB
3,-18.125,9.5,Apple,14-inch,4GB,HP,16-inch,16GB
3,-0.69140625,8.8125,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-24.875,9.5,Apple,14-inch,4GB,Dell,13-inch,8GB
