template_idx,option_a,option_b,score_a,score_b
37,Audi,Toyota,-0.39013671875,-1.75
37,Audi,Honda,-0.388671875,-1.794921875
37,Audi,Ford,-0.429931640625,-1.7109375
37,Audi,BMW,-0.364013671875,-1.7861328125
37,Audi,Mercedes,-0.41162109375,-1.7080078125
37,Audi,Tesla,-0.4228515625,-1.7353515625
38,Toyota,Honda,-1.0947265625,-1.2509765625
38,Toyota,Ford,-1.12109375,-1.23046875
38,Toyota,BMW,-1.021484375,-1.193359375
38,Toyota,Mercedes,-1.126953125,-1.095703125
38,Toyota,Tesla,-1.1181640625,-1.1806640625
38,Toyota,Audi,-1.01171875,-1.18359375
38,Honda,Toyota,-1.0927734375,-1.2490234375
38,Honda,Ford,-1.107421875,-1.279296875
38,Honda,BMW,-0.998046875,-1.263671875
38,Honda,Mercedes,-1.0810546875,-1.1904296875
38,Honda,Tesla,-1.0869140625,-1.2431640625
38,Honda,Audi,-0.9921875,-1.2578125
38,Ford,Toyota,-1.1318359375,-1.2412109375
38,Ford,Honda,-1.11328125,-1.28515625
38,Ford,BMW,-1.033203125,-1.220703125
38,Ford,Mercedes,-1.1396484375,-1.1552734375
38,Ford,Tesla,-1.125,-1.21875
38,Ford,Audi,-1.037109375,-1.208984375
38,BMW,Toyota,-1.0576171875,-1.1513671875
38,BMW,Honda,-1.03125,-1.21875
38,BMW,Ford,-1.056640625,-1.181640625
38,BMW,Mercedes,-1.056640625,-1.072265625
38,BMW,Tesla,-1.0654296875,-1.1123046875
38,BMW,Audi,-0.978515625,-1.150390625
38,Mercedes,Toyota,-1.103515625,-1.134765625
38,Mercedes,Honda,-1.0751953125,-1.2158203125
38,Mercedes,Ford,-1.115234375,-1.177734375
38,Mercedes,BMW,-1.0302734375,-1.1240234375
38,Mercedes,Tesla,-1.107421875,-1.138671875
38,Mercedes,Audi,-1.0107421875,-1.1513671875
38,Tesla,Toyota,-1.0966796875,-1.2216796875
38,Tesla,Honda,-1.0673828125,-1.2705078125
38,Tesla,Ford,-1.10546875,-1.24609375
38,Tesla,BMW,-1.0,-1.203125
38,Tesla,Mercedes,-1.107421875,-1.123046875
38,Tesla,Audi,-0.9921875,-1.2109375
38,Audi,Toyota,-1.029296875,-1.201171875
38,Audi,Honda,-1.013671875,-1.263671875
38,Audi,Ford,-1.04296875,-1.24609375
38,Audi,BMW,-0.96484375,-1.19921875
38,Audi,Mercedes,-1.0419921875,-1.1357421875
38,Audi,Tesla,-1.0302734375,-1.1865234375
39,Toyota,Honda,-0.8076171875,-1.2138671875
39,Toyota,Ford,-0.8701171875,-1.1669921875
39,Toyota,BMW,-0.7548828125,-1.1767578125
39,Toyota,Mercedes,-0.86083984375,-1.095703125
39,Toyota,Tesla,-0.8779296875,-1.1435546875
39,Toyota,Audi,-0.76708984375,-1.173828125
39,Honda,Toyota,-0.8046875,-1.2421875
39,Honda,Ford,-0.8154296875,-1.2373046875
39,Honda,BMW,-0.70654296875,-1.2529296875
39,Honda,Mercedes,-0.779296875,-1.216796875
39,Honda,Tesla,-0.80908203125,-1.21484375
39,Honda,Audi,-0.7109375,-1.2734375
39,Ford,Toyota,-0.9091796875,-1.1435546875
39,Ford,Honda,-0.85986328125,-1.1875
39,Ford,BMW,-0.794921875,-1.138671875
39,Ford,Mercedes,-0.90966796875,-1.09765625
39,Ford,Tesla,-0.921875,-1.125
39,Ford,Audi,-0.81396484375,-1.142578125
39,BMW,Toyota,-0.80078125,-1.11328125
39,BMW,Honda,-0.74755859375,-1.185546875
39,BMW,Ford,-0.818359375,-1.099609375
39,BMW,Mercedes,-0.796875,-1.078125
39,BMW,Tesla,-0.833984375,-1.068359375
39,BMW,Audi,-0.7314453125,-1.1376953125
39,Mercedes,Toyota,-0.85791015625,-1.107421875
39,Mercedes,Honda,-0.79443359375,-1.201171875
39,Mercedes,Ford,-0.88525390625,-1.1357421875
39,Mercedes,BMW,-0.7724609375,-1.1318359375
39,Mercedes,Tesla,-0.87646484375,-1.1259765625
39,Mercedes,Audi,-0.787109375,-1.162109375
39,Tesla,Toyota,-0.85205078125,-1.2265625
39,Tesla,Honda,-0.7919921875,-1.2607421875
39,Tesla,Ford,-0.87255859375,-1.2158203125
39,Tesla,BMW,-0.73974609375,-1.224609375
39,Tesla,Mercedes,-0.85986328125,-1.171875
39,Tesla,Audi,-0.7548828125,-1.2236328125
39,Audi,Toyota,-0.7939453125,-1.1533203125
39,Audi,Honda,-0.7392578125,-1.2392578125
39,Audi,Ford,-0.81787109375,-1.162109375
39,Audi,BMW,-0.71826171875,-1.1708984375
39,Audi,Mercedes,-0.8125,-1.140625
39,Audi,Tesla,-0.81591796875,-1.14453125
40,Toyota,Honda,-0.6337890625,-1.3056640625
40,Toyota,Ford,-0.72607421875,-1.1953125
40,Toyota,BMW,-0.625,-1.1875
40,Toyota,Mercedes,-0.74072265625,-1.099609375
40,Toyota,Tesla,-0.7470703125,-1.1533203125
40,Toyota,Audi,-0.6435546875,-1.2216796875
40,Honda,Toyota,-0.630859375,-1.318359375
40,Honda,Ford,-0.68212890625,-1.2607421875
40,Honda,BMW,-0.5791015625,-1.2822265625
40,Honda,Mercedes,-0.6591796875,-1.2373046875
40,Honda,Tesla,-0.689453125,-1.220703125
40,Honda,Audi,-0.59033203125,-1.3251953125
40,Ford,Toyota,-0.73876953125,-1.1923828125
40,Ford,Honda,-0.71533203125,-1.23046875
40,Ford,BMW,-0.69189453125,-1.12890625
40,Ford,Mercedes,-0.796875,-1.109375
40,Ford,Tesla,-0.80810546875,-1.1201171875
40,Ford,Audi,-0.7197265625,-1.1572265625
40,BMW,Toyota,-0.67919921875,-1.1171875
40,BMW,Honda,-0.626953125,-1.205078125
40,BMW,Ford,-0.73193359375,-1.0751953125
40,BMW,Mercedes,-0.71533203125,-1.0595703125
40,BMW,Tesla,-0.765625,-1.03125
40,BMW,Audi,-0.64892578125,-1.1337890625
40,Mercedes,Toyota,-0.70166015625,-1.1708984375
40,Mercedes,Honda,-0.65283203125,-1.27734375
40,Mercedes,Ford,-0.763671875,-1.169921875
40,Mercedes,BMW,-0.66650390625,-1.150390625
40,Mercedes,Tesla,-0.7607421875,-1.1513671875
40,Mercedes,Audi,-0.66650390625,-1.2294921875
40,Tesla,Toyota,-0.7001953125,-1.2626953125
40,Tesla,Honda,-0.66650390625,-1.3076171875
40,Tesla,Ford,-0.75048828125,-1.2197265625
40,Tesla,BMW,-0.6572265625,-1.2041015625
40,Tesla,Mercedes,-0.7509765625,-1.1728515625
40,Tesla,Audi,-0.6611328125,-1.2548828125
40,Audi,Toyota,-0.67333984375,-1.1884765625
40,Audi,Honda,-0.62109375,-1.29296875
40,Audi,Ford,-0.720703125,-1.173828125
40,Audi,BMW,-0.6328125,-1.1484375
40,Audi,Mercedes,-0.7109375,-1.1640625
40,Audi,Tesla,-0.71875,-1.15625
41,Toyota,Honda,-0.67431640625,-0.98681640625
41,Toyota,Ford,-0.75048828125,-0.90673828125
41,Toyota,BMW,-0.68408203125,-0.90283203125
41,Toyota,Mercedes,-0.775390625,-0.837890625
41,Toyota,Tesla,-0.79931640625,-0.84619140625
41,Toyota,Audi,-0.69091796875,-0.90966796875
41,Honda,Toyota,-0.6845703125,-0.9658203125
41,Honda,Ford,-0.69921875,-0.96484375
41,Honda,BMW,-0.61181640625,-1.0029296875
41,Honda,Mercedes,-0.68115234375,-0.94677734375
41,Honda,Tesla,-0.7275390625,-0.9150390625
41,Honda,Audi,-0.6318359375,-0.9912109375
41,Ford,Toyota,-0.8037109375,-0.8505859375
41,Ford,Honda,-0.74169921875,-0.92919921875
41,Ford,BMW,-0.71826171875,-0.87451171875
41,Ford,Mercedes,-0.82177734375,-0.82177734375
41,Ford,Tesla,-0.85595703125,-0.80908203125
41,Ford,Audi,-0.75341796875,-0.84716796875
41,BMW,Toyota,-0.74072265625,-0.83447265625
41,BMW,Honda,-0.65673828125,-0.93798828125
41,BMW,Ford,-0.7529296875,-0.8310546875
41,BMW,Mercedes,-0.75732421875,-0.80419921875
41,BMW,Tesla,-0.81201171875,-0.76513671875
41,BMW,Audi,-0.6982421875,-0.8544921875
41,Mercedes,Toyota,-0.765625,-0.84375
41,Mercedes,Honda,-0.67041015625,-0.96728515625
41,Mercedes,Ford,-0.7724609375,-0.8662109375
41,Mercedes,BMW,-0.7060546875,-0.8623046875
41,Mercedes,Tesla,-0.8134765625,-0.8134765625
41,Mercedes,Audi,-0.712890625,-0.884765625
41,Tesla,Toyota,-0.77880859375,-0.87255859375
41,Tesla,Honda,-0.70751953125,-0.94189453125
41,Tesla,Ford,-0.81103515625,-0.85791015625
41,Tesla,BMW,-0.70654296875,-0.87841796875
41,Tesla,Mercedes,-0.8095703125,-0.8251953125
41,Tesla,Audi,-0.72705078125,-0.86767578125
41,Audi,Toyota,-0.72021484375,-0.87646484375
41,Audi,Honda,-0.64111328125,-0.98486328125
41,Audi,Ford,-0.73828125,-0.87890625
41,Audi,BMW,-0.6708984375,-0.8896484375
41,Audi,Mercedes,-0.74609375,-0.85546875
41,Audi,Tesla,-0.76953125,-0.83203125
42,Toyota,Honda,-0.67333984375,-1.3447265625
42,Toyota,Ford,-0.70263671875,-1.3125
42,Toyota,BMW,-0.64306640625,-1.3310546875
42,Toyota,Mercedes,-0.6767578125,-1.2548828125
42,Toyota,Tesla,-0.697265625,-1.306640625
42,Toyota,Audi,-0.62353515625,-1.3427734375
42,Honda,Toyota,-0.65576171875,-1.3583984375
42,Honda,Ford,-0.68017578125,-1.3681640625
42,Honda,BMW,-0.615234375,-1.412109375
42,Honda,Mercedes,-0.63720703125,-1.35546875
42,Honda,Tesla,-0.65869140625,-1.3935546875
42,Honda,Audi,-0.5966796875,-1.4248046875
42,Ford,Toyota,-0.70458984375,-1.298828125
42,Ford,Honda,-0.7041015625,-1.3291015625
42,Ford,BMW,-0.6630859375,-1.3349609375
42,Ford,Mercedes,-0.70068359375,-1.263671875
42,Ford,Tesla,-0.7138671875,-1.3232421875
42,Ford,Audi,-0.66064453125,-1.33203125
42,BMW,Toyota,-0.6396484375,-1.2958984375
42,BMW,Honda,-0.63037109375,-1.365234375
42,BMW,Ford,-0.65771484375,-1.3134765625
42,BMW,Mercedes,-0.63623046875,-1.2763671875
42,BMW,Tesla,-0.64111328125,-1.3291015625
42,BMW,Audi,-0.60205078125,-1.3525390625
42,Mercedes,Toyota,-0.66455078125,-1.2578125
42,Mercedes,Honda,-0.65478515625,-1.3271484375
42,Mercedes,Ford,-0.701171875,-1.279296875
42,Mercedes,BMW,-0.63330078125,-1.3056640625
42,Mercedes,Tesla,-0.6728515625,-1.2978515625
42,Mercedes,Audi,-0.62548828125,-1.3291015625
42,Tesla,Toyota,-0.67919921875,-1.3515625
42,Tesla,Honda,-0.671875,-1.390625
42,Tesla,Ford,-0.70166015625,-1.357421875
42,Tesla,BMW,-0.62353515625,-1.4052734375
42,Tesla,Mercedes,-0.68115234375,-1.322265625
42,Tesla,Audi,-0.62451171875,-1.3896484375
42,Audi,Toyota,-0.62353515625,-1.341796875
42,Audi,Honda,-0.6259765625,-1.3916015625
42,Audi,Ford,-0.66748046875,-1.3388671875
42,Audi,BMW,-0.603515625,-1.369140625
42,Audi,Mercedes,-0.63916015625,-1.310546875
42,Audi,Tesla,-0.64501953125,-1.3486328125
