template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,0.00058746337890625,-4.875,Dell,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.00799560546875,5.75,Dell,14-inch,16GB,Lenovo,16-inch,16GB
3,0.00058746337890625,-7.5,Dell,14-inch,16GB,HP,13-inch,4GB
3,0.00058746337890625,-7.75,Dell,14-inch,16GB,HP,13-inch,8GB
3,0.000530242919921875,0.75,Dell,14-inch,16GB,HP,13-inch,16GB
3,0.00058746337890625,-6.625,Dell,14-inch,16GB,HP,14-inch,4GB
3,0.00058746337890625,-6.25,Dell,14-inch,16GB,HP,14-inch,8GB
3,0.000576019287109375,-1.0,Dell,14-inch,16GB,HP,14-inch,16GB
3,0.00058746337890625,-6.125,Dell,14-inch,16GB,HP,16-inch,4GB
3,0.00058746337890625,-4.875,Dell,14-inch,16GB,HP,16-inch,8GB
3,0.00025177001953125,2.5,Dell,14-inch,16GB,HP,16-inch,16GB
3,0.00058746337890625,-7.875,Dell,14-inch,16GB,Dell,13-inch,4GB
3,0.00058746337890625,-8.0,Dell,14-inch,16GB,Dell,13-inch,8GB
3,-4.75,10.5,Dell,14-inch,16GB,Dell,13-inch,16GB
3,0.00058746337890625,-7.125,Dell,14-inch,16GB,Dell,14-inch,4GB
3,0.00058746337890625,-6.625,Dell,14-inch,16GB,Dell,14-inch,8GB
3,0.00058746337890625,-6.75,Dell,14-inch,16GB,Dell,16-inch,4GB
3,0.00058746337890625,-6.0,Dell,14-inch,16GB,Dell,16-inch,8GB
3,-0.006134033203125,5.5,Dell,14-inch,16GB,Dell,16-inch,16GB
3,0.00058746337890625,-8.0,Dell,14-inch,16GB,Apple,13-inch,4GB
3,0.00058746337890625,-6.0,Dell,14-inch,16GB,Apple,13-inch,8GB
3,-0.0225830078125,6.75,Dell,14-inch,16GB,Apple,13-inch,16GB
3,0.00058746337890625,-5.25,Dell,14-inch,16GB,Apple,14-inch,4GB
3,0.00058746337890625,-3.375,Dell,14-inch,16GB,Apple,14-inch,8GB
3,-0.0135498046875,6.25,Dell,14-inch,16GB,Apple,14-inch,16GB
3,0.00058746337890625,-4.875,Dell,14-inch,16GB,Apple,16-inch,4GB
3,0.00058746337890625,-3.0,Dell,14-inch,16GB,Apple,16-inch,8GB
3,-0.099609375,8.125,Dell,14-inch,16GB,Apple,16-inch,16GB
3,0.000530242919921875,0.75,Dell,16-inch,4GB,ASUS,13-inch,4GB
3,-9.75,10.5,Dell,16-inch,4GB,ASUS,13-inch,8GB
3,-11.875,10.5,Dell,16-inch,4GB,ASUS,13-inch,16GB
3,3.4332275390625e-05,3.0,Dell,16-inch,4GB,ASUS,14-inch,4GB
3,-8.75,10.5,Dell,16-inch,4GB,ASUS,14-inch,8GB
3,-12.25,10.5,Dell,16-inch,4GB,ASUS,14-inch,16GB
3,0.00025177001953125,2.5,Dell,16-inch,4GB,ASUS,16-inch,4GB
3,-9.5,10.5,Dell,16-inch,4GB,ASUS,16-inch,8GB
3,-11.0,10.5,Dell,16-inch,4GB,ASUS,16-inch,16GB
3,0.000156402587890625,2.75,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,-9.125,10.5,Dell,16-inch,4GB,Lenovo,13-inch,8GB
3,-11.625,10.5,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,0.000156402587890625,2.75,Dell,16-inch,4GB,Lenovo,14-inch,4GB
3,-7.25,10.5,Dell,16-inch,4GB,Lenovo,14-inch,8GB
3,-12.375,10.5,Dell,16-inch,4GB,Lenovo,14-inch,16GB
3,0.000385284423828125,2.0,Dell,16-inch,4GB,Lenovo,16-inch,4GB
3,-8.875,10.5,Dell,16-inch,4GB,Lenovo,16-inch,8GB
3,-11.0,10.5,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,0.000576019287109375,-1.0,Dell,16-inch,4GB,HP,13-inch,4GB
3,-4.03125,10.5,Dell,16-inch,4GB,HP,13-inch,8GB
3,-10.75,10.5,Dell,16-inch,4GB,HP,13-inch,16GB
3,0.000553131103515625,0.25,Dell,16-inch,4GB,HP,14-inch,4GB
3,-3.53125,10.5,Dell,16-inch,4GB,HP,14-inch,8GB
3,-11.625,10.5,Dell,16-inch,4GB,HP,14-inch,16GB
3,0.00054931640625,0.375,Dell,16-inch,4GB,HP,16-inch,4GB
3,-6.25,10.5,Dell,16-inch,4GB,HP,16-inch,8GB
3,-10.375,10.5,Dell,16-inch,4GB,HP,16-inch,16GB
3,0.000583648681640625,-2.25,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-10.875,10.5,Dell,16-inch,4GB,Dell,13-inch,8GB
3,-11.625,10.5,Dell,16-inch,4GB,Dell,13-inch,16GB
3,0.0005645751953125,-0.25,Dell,16-inch,4GB,Dell,14-inch,4GB
3,-5.25,10.5,Dell,16-inch,4GB,Dell,14-inch,8GB
3,-11.625,10.5,Dell,16-inch,4GB,Dell,14-inch,16GB
3,-11.5,10.5,Dell,16-inch,4GB,Dell,16-inch,8GB
3,-11.75,10.5,Dell,16-inch,4GB,Dell,16-inch,16GB
3,-7.5,10.5,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-10.25,10.5,Dell,16-inch,4GB,Apple,13-inch,8GB
3,-10.75,10.5,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-6.0,10.5,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-9.75,10.5,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-11.0,10.5,Dell,16-inch,4GB,Apple,14-inch,16GB
3,-5.25,10.5,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-9.625,10.5,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-10.625,10.5,Dell,16-inch,4GB,Apple,16-inch,16GB
3,0.00058746337890625,-5.125,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,-0.97265625,10.0,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-11.0,10.5,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,0.00058746337890625,-4.25,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,-2.125,10.375,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-12.25,10.5,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,0.00058746337890625,-3.125,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,-0.00799560546875,5.75,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-10.25,10.5,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,0.00058746337890625,-4.875,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,-4.5,10.5,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-11.0,10.5,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,0.00058746337890625,-4.5,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,-2.125,10.375,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-11.5,10.5,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,0.00058746337890625,-3.75,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.3125,9.1875,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-10.5,10.5,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,0.00058746337890625,-5.5,Dell,16-inch,8GB,HP,13-inch,4GB
3,0.0003261566162109375,2.25,Dell,16-inch,8GB,HP,13-inch,8GB
3,-10.125,10.5,Dell,16-inch,8GB,HP,13-inch,16GB
3,0.00058746337890625,-4.625,Dell,16-inch,8GB,HP,14-inch,4GB
3,-0.000324249267578125,3.5,Dell,16-inch,8GB,HP,14-inch,8GB
3,-11.375,10.5,Dell,16-inch,8GB,HP,14-inch,16GB
3,0.00058746337890625,-4.125,Dell,16-inch,8GB,HP,16-inch,4GB
3,0.0002918243408203125,2.375,Dell,16-inch,8GB,HP,16-inch,8GB
3,-9.75,10.5,Dell,16-inch,8GB,HP,16-inch,16GB
3,0.00058746337890625,-7.25,Dell,16-inch,8GB,Dell,13-inch,4GB
3,0.000583648681640625,-1.875,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-10.25,10.5,Dell,16-inch,8GB,Dell,13-inch,16GB
3,0.00058746337890625,-6.625,Dell,16-inch,8GB,Dell,14-inch,4GB
3,-0.017578125,6.46875,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-11.625,10.5,Dell,16-inch,8GB,Dell,14-inch,16GB
3,0.00058746337890625,-5.5,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-11.0,10.5,Dell,16-inch,8GB,Dell,16-inch,16GB
3,0.000560760498046875,0.0,Dell,16-inch,8GB,Apple,13-inch,4GB
3,-9.375,10.5,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-9.875,10.5,Dell,16-inch,8GB,Apple,13-inch,16GB
3,0.000156402587890625,2.75,Dell,16-inch,8GB,Apple,14-inch,4GB
3,-8.875,10.5,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-10.375,10.5,Dell,16-inch,8GB,Apple,14-inch,16GB
3,0.000156402587890625,2.75,Dell,16-inch,8GB,Apple,16-inch,4GB
3,-7.25,10.5,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-9.5,10.5,Dell,16-inch,8GB,Apple,16-inch,16GB
3,0.00058746337890625,-7.25,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,0.00058746337890625,-6.0,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-0.099609375,8.125,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,0.00058746337890625,-6.625,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,0.00058746337890625,-4.875,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-0.69140625,9.8125,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,0.00058746337890625,-5.375,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,0.00058746337890625,-3.625,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,3.4332275390625e-05,3.0,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,0.00058746337890625,-6.625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,0.00058746337890625,-5.75,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-2.125,10.375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,0.00058746337890625,-6.375,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,0.00058746337890625,-5.125,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-1.140625,10.125,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,0.00058746337890625,-5.375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,0.00058746337890625,-3.875,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.00799560546875,5.75,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,0.00058746337890625,-6.75,Dell,16-inch,16GB,HP,13-inch,4GB
3,0.00058746337890625,-6.25,Dell,16-inch,16GB,HP,13-inch,8GB
3,-0.002593994140625,4.75,Dell,16-inch,16GB,HP,13-inch,16GB
3,0.00058746337890625,-6.625,Dell,16-inch,16GB,HP,14-inch,4GB
3,0.00058746337890625,-5.375,Dell,16-inch,16GB,HP,14-inch,8GB
3,-0.006134033203125,5.5,Dell,16-inch,16GB,HP,14-inch,16GB
3,0.00058746337890625,-5.0,Dell,16-inch,16GB,HP,16-inch,4GB
3,0.00058746337890625,-4.625,Dell,16-inch,16GB,HP,16-inch,8GB
3,0.00046539306640625,1.5,Dell,16-inch,16GB,HP,16-inch,16GB
3,0.00058746337890625,-7.375,Dell,16-inch,16GB,Dell,13-inch,4GB
3,0.00058746337890625,-7.0,Dell,16-inch,16GB,Dell,13-inch,8GB
3,0.000385284423828125,2.0,Dell,16-inch,16GB,Dell,13-inch,16GB
3,0.00058746337890625,-7.75,Dell,16-inch,16GB,Dell,14-inch,4GB
3,0.00058746337890625,-6.875,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-5.25,10.5,Dell,16-inch,16GB,Dell,14-inch,16GB
3,0.00058746337890625,-6.375,Dell,16-inch,16GB,Dell,16-inch,4GB
3,0.00058746337890625,-5.875,Dell,16-inch,16GB,Dell,16-inch,8GB
3,0.00058746337890625,-5.5,Dell,16-inch,16GB,Apple,13-inch,4GB
3,0.000576019287109375,-0.75,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-2.8125,10.4375,Dell,16-inch,16GB,Apple,13-inch,16GB
3,0.00058746337890625,-4.25,Dell,16-inch,16GB,Apple,14-inch,4GB
3,0.000576019287109375,-1.0,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-3.53125,10.5,Dell,16-inch,16GB,Apple,14-inch,16GB
3,0.00058746337890625,-3.5,Dell,16-inch,16GB,Apple,16-inch,4GB
3,0.00054168701171875,0.5,Dell,16-inch,16GB,Apple,16-inch,8GB
3,-3.28125,10.4375,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-4.5,10.5,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-12.625,10.5,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-13.375,10.5,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-9.5,10.5,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-12.625,10.5,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-13.125,10.5,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-9.125,10.5,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-12.25,10.5,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-12.625,10.5,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-0.006134033203125,5.5,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-11.5,10.5,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-12.875,10.5,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-7.25,10.5,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-11.75,10.5,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-12.625,10.5,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-7.75,10.5,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-11.375,10.5,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-12.375,10.5,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,0.0005645751953125,-0.125,Apple,13-inch,4GB,HP,13-inch,4GB
3,-9.75,10.5,Apple,13-inch,4GB,HP,13-inch,8GB
3,-12.125,10.5,Apple,13-inch,4GB,HP,13-inch,16GB
3,-0.00188446044921875,4.5,Apple,13-inch,4GB,HP,14-inch,4GB
3,-10.125,10.5,Apple,13-inch,4GB,HP,14-inch,8GB
3,-12.125,10.5,Apple,13-inch,4GB,HP,14-inch,16GB
3,-0.00799560546875,5.75,Apple,13-inch,4GB,HP,16-inch,4GB
3,-9.375,10.5,Apple,13-inch,4GB,HP,16-inch,8GB
3,-11.25,10.5,Apple,13-inch,4GB,HP,16-inch,16GB
3,0.00051116943359375,1.0,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-11.0,10.5,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-12.5,10.5,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-1.703125,10.3125,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-11.125,10.5,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-12.375,10.5,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-0.97265625,10.0,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-10.25,10.5,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-11.875,10.5,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-11.375,10.5,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-11.5,10.5,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-2.578125,10.4375,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-10.625,10.5,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-11.5,10.5,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-2.34375,10.375,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-9.875,10.5,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-9.625,10.5,Apple,13-inch,4GB,Apple,16-inch,16GB
3,0.00058746337890625,-5.875,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,-7.0,10.5,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-11.375,10.5,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,0.00058746337890625,-5.75,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-10.0,10.5,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-11.75,10.5,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,0.00058746337890625,-5.25,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-9.125,10.5,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-10.625,10.5,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,0.00058746337890625,-5.75,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.017578125,6.46875,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-10.5,10.5,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,0.00058746337890625,-6.5,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-6.5,10.5,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-11.25,10.5,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,0.00058746337890625,-5.625,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-6.25,10.5,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-9.875,10.5,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,0.00058746337890625,-5.875,Apple,13-inch,8GB,HP,13-inch,4GB
3,0.000579833984375,-1.375,Apple,13-inch,8GB,HP,13-inch,8GB
3,-9.0,10.5,Apple,13-inch,8GB,HP,13-inch,16GB
3,0.00058746337890625,-6.25,Apple,13-inch,8GB,HP,14-inch,4GB
3,0.0003261566162109375,2.25,Apple,13-inch,8GB,HP,14-inch,8GB
3,-10.0,10.5,Apple,13-inch,8GB,HP,14-inch,16GB
3,0.00058746337890625,-5.625,Apple,13-inch,8GB,HP,16-inch,4GB
3,0.000156402587890625,2.75,Apple,13-inch,8GB,HP,16-inch,8GB
3,-4.75,10.5,Apple,13-inch,8GB,HP,16-inch,16GB
3,0.00058746337890625,-5.875,Apple,13-inch,8GB,Dell,13-inch,4GB
3,0.0005340576171875,0.625,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-10.375,10.5,Apple,13-inch,8GB,Dell,13-inch,16GB
3,0.00058746337890625,-6.375,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-0.017578125,6.46875,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-10.5,10.5,Apple,13-inch,8GB,Dell,14-inch,16GB
3,0.00058746337890625,-6.25,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-0.00799560546875,5.75,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-8.25,10.5,Apple,13-inch,8GB,Dell,16-inch,16GB
3,0.00058746337890625,-5.375,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-9.75,10.5,Apple,13-inch,8GB,Apple,13-inch,16GB
3,0.00058746337890625,-4.75,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-2.34375,10.375,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-9.375,10.5,Apple,13-inch,8GB,Apple,14-inch,16GB
3,0.00058746337890625,-3.875,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-0.0135498046875,6.25,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-1.140625,10.125,Apple,13-inch,8GB,Apple,16-inch,16GB
3,0.00058746337890625,-5.875,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,0.00058746337890625,-5.0,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-0.017578125,6.46875,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,0.00058746337890625,-6.25,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,0.00058746337890625,-6.25,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-4.03125,10.5,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,0.00058746337890625,-6.75,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,0.00058746337890625,-5.125,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-0.0225830078125,6.75,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,0.00058746337890625,-5.75,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,0.00058746337890625,-5.375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,0.00054168701171875,0.5,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,0.00058746337890625,-6.375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,0.00058746337890625,-6.5,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.0001220703125,3.25,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,0.00058746337890625,-6.625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,0.00058746337890625,-5.75,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,0.00051116943359375,1.0,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,0.00058746337890625,-5.5,Apple,13-inch,16GB,HP,13-inch,4GB
3,0.00058746337890625,-5.5,Apple,13-inch,16GB,HP,13-inch,8GB
3,0.000579833984375,-1.125,Apple,13-inch,16GB,HP,13-inch,16GB
3,0.00058746337890625,-6.25,Apple,13-inch,16GB,HP,14-inch,4GB
3,0.00058746337890625,-7.0,Apple,13-inch,16GB,HP,14-inch,8GB
3,0.000576019287109375,-0.75,Apple,13-inch,16GB,HP,14-inch,16GB
3,0.00058746337890625,-6.5,Apple,13-inch,16GB,HP,16-inch,4GB
3,0.00058746337890625,-5.875,Apple,13-inch,16GB,HP,16-inch,8GB
3,0.000579833984375,-1.25,Apple,13-inch,16GB,HP,16-inch,16GB
3,0.00058746337890625,-5.75,Apple,13-inch,16GB,Dell,13-inch,4GB
3,0.00058746337890625,-5.375,Apple,13-inch,16GB,Dell,13-inch,8GB
3,0.000560760498046875,0.0,Apple,13-inch,16GB,Dell,13-inch,16GB
3,0.00058746337890625,-6.75,Apple,13-inch,16GB,Dell,14-inch,4GB
3,0.00058746337890625,-7.125,Apple,13-inch,16GB,Dell,14-inch,8GB
3,0.00057220458984375,-0.5,Apple,13-inch,16GB,Dell,14-inch,16GB
3,0.00058746337890625,-7.0,Apple,13-inch,16GB,Dell,16-inch,4GB
3,0.00058746337890625,-6.125,Apple,13-inch,16GB,Dell,16-inch,8GB
3,0.000576019287109375,-0.75,Apple,13-inch,16GB,Dell,16-inch,16GB
3,0.00058746337890625,-5.625,Apple,13-inch,16GB,Apple,13-inch,4GB
3,0.00058746337890625,-5.375,Apple,13-inch,16GB,Apple,13-inch,8GB
3,0.00058746337890625,-4.875,Apple,13-inch,16GB,Apple,14-inch,4GB
3,0.00058746337890625,-4.875,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-0.006134033203125,5.5,Apple,13-inch,16GB,Apple,14-inch,16GB
3,0.00058746337890625,-5.75,Apple,13-inch,16GB,Apple,16-inch,4GB
3,0.00058746337890625,-5.0,Apple,13-inch,16GB,Apple,16-inch,8GB
3,0.000576019287109375,-0.875,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-4.5,10.5,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-11.875,10.5,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-13.125,10.5,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-6.75,10.5,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-11.75,10.5,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-12.875,10.5,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-9.875,10.5,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-12.0,10.5,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-12.125,10.5,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-0.003509521484375,5.0,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-10.5,10.5,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-12.75,10.5,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-0.01043701171875,6.0,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-10.375,10.5,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-12.0,10.5,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-9.25,10.5,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-11.25,10.5,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-12.0,10.5,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,0.000583648681640625,-2.5,Apple,14-inch,4GB,HP,13-inch,4GB
3,-7.0,10.5,Apple,14-inch,4GB,HP,13-inch,8GB
3,-11.625,10.5,Apple,14-inch,4GB,HP,13-inch,16GB
3,0.000576019287109375,-0.75,Apple,14-inch,4GB,HP,14-inch,4GB
3,-7.5,10.5,Apple,14-inch,4GB,HP,14-inch,8GB
3,-11.375,10.5,Apple,14-inch,4GB,HP,14-inch,16GB
3,-2.578125,10.4375,Apple,14-inch,4GB,HP,16-inch,4GB
3,-10.125,10.5,Apple,14-inch,4GB,HP,16-inch,8GB
3,-11.125,10.5,Apple,14-inch,4GB,HP,16-inch,16GB
3,0.000576019287109375,-0.75,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-8.75,10.5,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-11.875,10.5,Apple,14-inch,4GB,Dell,13-inch,16GB
3,0.00046539306640625,1.5,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-9.875,10.5,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-11.875,10.5,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-4.5,10.5,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-10.5,10.5,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-11.375,10.5,Apple,14-inch,4GB,Dell,16-inch,16GB
3,0.00058746337890625,-3.75,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-6.5,10.5,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-11.125,10.5,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-9.625,10.5,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-11.375,10.5,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-1.703125,10.3125,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-9.0,10.5,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-9.625,10.5,Apple,14-inch,4GB,Apple,16-inch,16GB
3,0.00058746337890625,-8.375,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-8.5,10.5,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-11.5,10.5,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,0.00058746337890625,-6.375,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,-6.25,10.5,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-11.25,10.5,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,0.00058746337890625,-4.375,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-10.125,10.5,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-10.625,10.5,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,0.00058746337890625,-8.625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,-1.5,10.25,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,-9.75,10.5,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,0.00058746337890625,-7.0,Apple,14-inch,8GB,Lenovo,14-inch,4GB
