template_idx,option_a,option_b,score_a,score_b
25,Amazon,Nvidia,-7.4765625,5.6328125
25,Amazon,Meta,0.007564544677734375,-7.4140625
25,Tesla,Apple,0.003551483154296875,0.11328125
25,Tesla,Microsoft,-0.06561279296875,2.982421875
25,Tesla,Google,0.0074005126953125,-3.0546875
25,Tesla,Amazon,0.007568359375,-8.6328125
25,Tesla,Nvidia,0.0075531005859375,-5.5234375
25,Tesla,Meta,0.007568359375,-13.2578125
25,Nvidia,Apple,-4.96875,5.625
25,Nvidia,Microsoft,-9.4453125,5.6328125
25,Nvidia,Google,-0.155029296875,3.736328125
25,Nvidia,Amazon,-0.0102996826171875,1.59765625
25,Nvidia,Tesla,0.007080078125,-1.9921875
25,Nvidia,Meta,0.007568359375,-12.4609375
25,Meta,Apple,-12.8515625,5.6328125
25,Meta,Microsoft,-11.3515625,5.6328125
25,Meta,Google,-13.0078125,5.6328125
25,Meta,Amazon,-3.98046875,5.61328125
25,Meta,Tesla,-9.2578125,5.6328125
25,Meta,Nvidia,-11.6171875,5.6328125
26,Apple,Microsoft,-0.041015625,2.583984375
26,Apple,Google,-0.060302734375,2.908203125
26,Apple,Amazon,0.003021240234375,0.23828125
26,Apple,Tesla,-1.3056640625,5.3203125
26,Apple,Nvidia,-4.44140625,5.62109375
26,Apple,Meta,0.00728607177734375,-2.5390625
26,Microsoft,Apple,0.007137298583984375,-2.1171875
26,Microsoft,Google,0.00434112548828125,-0.10546875
26,Microsoft,Amazon,0.00751495361328125,-4.2109375
26,Microsoft,Tesla,0.0074615478515625,-3.5234375
26,Microsoft,Nvidia,-0.0179290771484375,1.951171875
26,Microsoft,Meta,0.007564544677734375,-6.8828125
26,Google,Apple,0.0071868896484375,-2.2421875
26,Google,Microsoft,0.007350921630859375,-2.8046875
26,Google,Amazon,0.007564544677734375,-6.8828125
26,Google,Tesla,0.00716400146484375,-2.1796875
26,Google,Nvidia,0.0069122314453125,-1.6953125
26,Google,Meta,0.00754547119140625,-4.9921875
26,Amazon,Apple,-1.193359375,5.2734375
26,Amazon,Microsoft,-4.41015625,5.62109375
26,Amazon,Google,-0.448974609375,4.62890625
26,Amazon,Tesla,0.0036754608154296875,0.08203125
26,Amazon,Nvidia,-3.61328125,5.60546875
26,Amazon,Meta,0.0072174072265625,-2.3203125
26,Tesla,Apple,0.004535675048828125,-0.16796875
26,Tesla,Microsoft,-0.5615234375,4.796875
26,Tesla,Google,0.00661468505859375,-1.3203125
26,Tesla,Amazon,0.00754547119140625,-5.0078125
26,Tesla,Nvidia,0.00730133056640625,-2.6015625
26,Tesla,Meta,0.007568359375,-8.3828125
26,Nvidia,Apple,-0.04486083984375,2.658203125
26,Nvidia,Microsoft,-5.91796875,5.62890625
26,Nvidia,Google,0.00434112548828125,-0.10546875
26,Nvidia,Amazon,0.00572967529296875,-0.6640625
26,Nvidia,Tesla,0.00746917724609375,-3.5859375
26,Nvidia,Meta,0.007568359375,-8.3984375
26,Meta,Apple,-10.7421875,5.6328125
26,Meta,Microsoft,-11.1171875,5.6328125
26,Meta,Google,-8.6796875,5.6328125
26,Meta,Amazon,-2.556640625,5.5546875
26,Meta,Tesla,-10.2265625,5.6328125
26,Meta,Nvidia,-10.4921875,5.6328125
27,Apple,Microsoft,0.00308990478515625,0.22265625
27,Apple,Google,-0.1480712890625,3.6953125
27,Apple,Amazon,0.00688934326171875,-1.6640625
27,Apple,Tesla,-0.95703125,5.15234375
27,Apple,Nvidia,-3.58203125,5.60546875
27,Apple,Meta,0.00753021240234375,-4.5390625
27,Microsoft,Apple,0.0075531005859375,-5.4921875
27,Microsoft,Google,0.00463104248046875,-0.19921875
27,Microsoft,Amazon,0.00756072998046875,-6.1015625
27,Microsoft,Tesla,0.007537841796875,-4.7578125
27,Microsoft,Nvidia,-0.054412841796875,2.8203125
27,Microsoft,Meta,0.007568359375,-9.0078125
27,Google,Apple,0.00756072998046875,-6.1640625
27,Google,Microsoft,0.007568359375,-7.9921875
27,Google,Amazon,0.007568359375,-7.7109375
27,Google,Tesla,0.00746917724609375,-3.6015625
27,Google,Nvidia,0.0064697265625,-1.1796875
27,Google,Meta,0.007568359375,-7.5859375
27,Amazon,Apple,-4.890625,5.625
27,Amazon,Microsoft,-7.2265625,5.6328125
27,Amazon,Google,-5.18359375,5.62890625
27,Amazon,Tesla,0.00726318359375,-2.4609375
27,Amazon,Nvidia,-3.056640625,5.5859375
27,Amazon,Meta,0.007549285888671875,-5.3203125
27,Tesla,Apple,-0.0100250244140625,1.58203125
27,Tesla,Microsoft,-2.908203125,5.578125
27,Tesla,Google,-0.0038299560546875,1.15234375
27,Tesla,Amazon,0.007503509521484375,-3.9921875
27,Tesla,Nvidia,0.007022857666015625,-1.8828125
27,Tesla,Meta,0.007568359375,-8.1796875
27,Nvidia,Apple,-0.95703125,5.15234375
27,Nvidia,Microsoft,-7.9296875,5.6328125
27,Nvidia,Google,-0.162109375,3.775390625
27,Nvidia,Amazon,0.001453399658203125,0.53125
27,Nvidia,Tesla,0.0071868896484375,-2.2421875
27,Nvidia,Meta,0.007568359375,-8.1328125
27,Meta,Apple,-12.2421875,5.6328125
27,Meta,Microsoft,-13.2109375,5.6328125
27,Meta,Google,-12.7265625,5.6328125
27,Meta,Amazon,-5.80859375,5.62890625
27,Meta,Tesla,-9.1171875,5.6328125
27,Meta,Nvidia,-12.0390625,5.6328125
28,Apple,Microsoft,0.00699615478515625,-1.8359375
28,Apple,Google,-0.012969970703125,1.736328125
28,Apple,Amazon,0.00748443603515625,-3.7734375
28,Apple,Tesla,-0.541015625,4.7734375
28,Apple,Nvidia,-2.818359375,5.5703125
28,Apple,Meta,0.007556915283203125,-5.7734375
28,Microsoft,Apple,0.0038547515869140625,0.03515625
28,Microsoft,Google,-0.053466796875,2.806640625
28,Microsoft,Amazon,0.007541656494140625,-4.9453125
28,Microsoft,Tesla,0.006450653076171875,-1.1640625
28,Microsoft,Nvidia,-4.1328125,5.6171875
28,Microsoft,Meta,0.007568359375,-8.0703125
28,Google,Apple,0.00658416748046875,-1.2890625
28,Google,Microsoft,0.007568359375,-8.6796875
28,Google,Amazon,0.007568359375,-7.7421875
28,Google,Tesla,0.00434112548828125,-0.10546875
28,Google,Nvidia,0.00501251220703125,-0.33984375
28,Google,Meta,0.007568359375,-9.2421875
28,Amazon,Apple,-8.9453125,5.6328125
28,Amazon,Microsoft,-7.4765625,5.6328125
28,Amazon,Google,-7.7578125,5.6328125
28,Amazon,Tesla,-0.08544921875,3.2109375
28,Amazon,Nvidia,-7.8359375,5.6328125
28,Amazon,Meta,0.00746917724609375,-3.6015625
28,Tesla,Apple,-0.1270751953125,3.560546875
28,Tesla,Microsoft,-0.374267578125,4.484375
28,Tesla,Google,-0.0029754638671875,1.07421875
28,Tesla,Amazon,0.00751495361328125,-4.2265625
28,Tesla,Nvidia,0.007198333740234375,-2.2734375
28,Tesla,Meta,0.007568359375,-9.6484375
28,Nvidia,Apple,-7.9453125,5.6328125
28,Nvidia,Microsoft,-10.3203125,5.6328125
28,Nvidia,Google,-2.328125,5.53125
28,Nvidia,Amazon,-0.496826171875,4.70703125
28,Nvidia,Tesla,0.006397247314453125,-1.1171875
28,Nvidia,Meta,0.007568359375,-8.5390625
28,Meta,Apple,-12.5078125,5.6328125
28,Meta,Microsoft,-10.6484375,5.6328125
28,Meta,Google,-10.0859375,5.6328125
28,Meta,Amazon,-1.796875,5.453125
28,Meta,Tesla,-10.2265625,5.6328125
28,Meta,Nvidia,-10.5234375,5.6328125
29,Apple,Microsoft,-0.0105743408203125,1.61328125
29,Apple,Google,-0.0440673828125,2.64453125
29,Apple,Amazon,0.00675201416015625,-1.4765625
29,Apple,Tesla,-0.1458740234375,3.68359375
29,Apple,Nvidia,-1.6298828125,5.41796875
29,Apple,Meta,0.00728607177734375,-2.5390625
29,Microsoft,Apple,0.00662994384765625,-1.3359375
29,Microsoft,Google,0.00173187255859375,0.48828125
29,Microsoft,Amazon,0.0075531005859375,-5.3515625
29,Microsoft,Tesla,0.007472991943359375,-3.6171875
29,Microsoft,Nvidia,-0.00078582763671875,0.84375
29,Microsoft,Meta,0.007568359375,-8.5859375
29,Google,Apple,0.007198333740234375,-2.2734375
29,Google,Microsoft,0.007472991943359375,-3.6328125
29,Google,Amazon,0.007564544677734375,-6.8671875
29,Google,Tesla,0.007396697998046875,-3.0390625
29,Google,Nvidia,0.0073699951171875,-2.8984375
29,Google,Meta,0.0075531005859375,-5.3828125
29,Amazon,Apple,-0.5966796875,4.83984375
29,Amazon,Microsoft,-0.625,4.875
29,Amazon,Google,-0.0440673828125,2.64453125
29,Amazon,Tesla,0.00560760498046875,-0.60546875
29,Amazon,Nvidia,-0.1910400390625,3.91796875
29,Amazon,Meta,0.00754547119140625,-5.0078125
29,Tesla,Apple,0.00606536865234375,-0.8671875
29,Tesla,Microsoft,-0.01715087890625,1.919921875
29,Tesla,Google,0.007312774658203125,-2.6328125
29,Tesla,Amazon,0.00756072998046875,-6.2421875
29,Tesla,Nvidia,0.007427215576171875,-3.2265625
29,Tesla,Meta,0.007568359375,-9.1640625
29,Nvidia,Apple,-0.04815673828125,2.716796875
29,Nvidia,Microsoft,-3.234375,5.59375
29,Nvidia,Google,-0.000156402587890625,0.765625
29,Nvidia,Amazon,0.00534820556640625,-0.48046875
29,Nvidia,Tesla,0.007488250732421875,-3.8203125
29,Nvidia,Meta,0.007568359375,-8.7890625
29,Meta,Apple,-7.9453125,5.6328125
29,Meta,Microsoft,-10.0859375,5.6328125
29,Meta,Google,-3.91796875,5.61328125
29,Meta,Amazon,-0.1414794921875,3.65625
29,Meta,Tesla,-6.6015625,5.6328125
29,Meta,Nvidia,-7.2734375,5.6328125
30,Apple,Microsoft,0.00041961669921875,0.6875
30,Apple,Google,-0.034149169921875,2.435546875
30,Apple,Amazon,0.007137298583984375,-2.1171875
30,Apple,Tesla,-0.1995849609375,3.95703125
30,Apple,Nvidia,-1.015625,5.1875
30,Apple,Meta,0.00753021240234375,-4.5390625
30,Microsoft,Apple,0.007358551025390625,-2.8359375
30,Microsoft,Google,0.00182342529296875,0.47265625
30,Microsoft,Amazon,0.007556915283203125,-5.7265625
30,Microsoft,Tesla,0.00745391845703125,-3.4296875
30,Microsoft,Nvidia,-0.046478271484375,2.6875
30,Microsoft,Meta,0.007568359375,-8.2890625
30,Google,Apple,0.007534027099609375,-4.6171875
30,Google,Microsoft,0.007564544677734375,-6.7421875
30,Google,Amazon,0.007568359375,-7.7890625
30,Google,Tesla,0.007171630859375,-2.1953125
30,Google,Nvidia,0.007411956787109375,-3.1328125
30,Google,Meta,0.007568359375,-7.9296875
30,Amazon,Apple,-4.0546875,5.6171875
30,Amazon,Microsoft,-4.42578125,5.62109375
30,Amazon,Google,-3.35546875,5.59765625
30,Amazon,Tesla,0.00632476806640625,-1.0546875
30,Amazon,Nvidia,-2.1328125,5.5078125
30,Amazon,Meta,0.00751495361328125,-4.2265625
30,Tesla,Apple,-0.00131988525390625,0.90625
30,Tesla,Microsoft,-0.28515625,4.26171875
30,Tesla,Google,0.0031585693359375,0.20703125
30,Tesla,Amazon,0.00750732421875,-4.0546875
30,Tesla,Nvidia,0.007259368896484375,-2.4453125
30,Tesla,Meta,0.007564544677734375,-7.1484375
30,Nvidia,Apple,-1.5302734375,5.390625
30,Nvidia,Microsoft,-6.8671875,5.6328125
30,Nvidia,Google,-0.05255126953125,2.791015625
30,Nvidia,Amazon,-0.00249481201171875,1.02734375
30,Nvidia,Tesla,0.006656646728515625,-1.3671875
30,Nvidia,Meta,0.007564544677734375,-7.2109375
30,Meta,Apple,-9.7734375,5.6328125
30,Meta,Microsoft,-9.5234375,5.6328125
30,Meta,Google,-9.1640625,5.6328125
30,Meta,Amazon,-0.8271484375,5.0625
30,Meta,Tesla,-7.6171875,5.6328125
30,Meta,Nvidia,-8.7734375,5.6328125
31,Apple,Microsoft,0.006519317626953125,-1.2265625
31,Apple,Google,-0.0029754638671875,1.07421875
31,Apple,Amazon,0.007465362548828125,-3.5546875
31,Apple,Tesla,-0.7421875,4.9921875
31,Apple,Nvidia,-3.59765625,5.60546875
31,Apple,Meta,0.007564544677734375,-6.6328125
31,Microsoft,Apple,0.00753021240234375,-4.5546875
31,Microsoft,Google,0.007358551025390625,-2.8359375
31,Microsoft,Amazon,0.007568359375,-7.9453125
31,Microsoft,Tesla,0.007488250732421875,-3.8203125
31,Microsoft,Nvidia,-0.5546875,4.7890625
31,Microsoft,Meta,0.007568359375,-10.9765625
31,Google,Apple,0.007511138916015625,-4.1640625
31,Google,Microsoft,0.007568359375,-9.9140625
31,Google,Amazon,0.007568359375,-8.9296875
31,Google,Tesla,0.007358551025390625,-2.8359375
31,Google,Nvidia,0.0073699951171875,-2.8828125
31,Google,Meta,0.007568359375,-9.5703125
31,Amazon,Apple,-5.015625,5.625
31,Amazon,Microsoft,-3.78125,5.609375
31,Amazon,Google,-1.5927734375,5.40625
31,Amazon,Tesla,-0.0016021728515625,0.9375
31,Amazon,Nvidia,-7.2734375,5.6328125
31,Amazon,Meta,0.007564544677734375,-7.1328125
31,Tesla,Apple,0.00699615478515625,-1.8359375
31,Tesla,Microsoft,0.00249481201171875,0.34765625
31,Tesla,Google,0.00753021240234375,-4.5390625
31,Tesla,Amazon,0.007568359375,-8.4140625
31,Tesla,Nvidia,0.007526397705078125,-4.4140625
31,Tesla,Meta,0.007568359375,-10.6640625
31,Nvidia,Apple,-2.064453125,5.5
31,Nvidia,Microsoft,-5.30859375,5.62890625
31,Nvidia,Google,-0.00091552734375,0.859375
31,Nvidia,Amazon,0.00173187255859375,0.48828125
31,Nvidia,Tesla,0.007289886474609375,-2.5546875
31,Nvidia,Meta,0.007568359375,-10.6328125
31,Meta,Apple,-10.3671875,5.6328125
31,Meta,Microsoft,-9.4609375,5.6328125
31,Meta,Google,-10.1484375,5.6328125
31,Meta,Amazon,-0.7666015625,5.015625
31,Meta,Tesla,-7.4296875,5.6328125
31,Meta,Nvidia,-10.3515625,5.6328125
32,Apple,Microsoft,-0.02874755859375,2.298828125
32,Apple,Google,-0.06451416015625,2.966796875
32,Apple,Amazon,0.004238128662109375,-0.07421875
32,Apple,Tesla,-0.95703125,5.15234375
32,Apple,Nvidia,-3.041015625,5.5859375
32,Apple,Meta,0.007251739501953125,-2.4296875
32,Microsoft,Apple,0.006435394287109375,-1.1484375
32,Microsoft,Google,0.002170562744140625,0.41015625
32,Microsoft,Amazon,0.00749969482421875,-3.9453125
32,Microsoft,Tesla,0.007293701171875,-2.5703125
32,Microsoft,Nvidia,-0.024566650390625,2.1796875
32,Microsoft,Meta,0.007564544677734375,-6.4609375
32,Google,Apple,0.006801605224609375,-1.5390625
32,Google,Microsoft,0.007183074951171875,-2.2265625
32,Google,Amazon,0.007556915283203125,-5.7109375
32,Google,Tesla,0.0067901611328125,-1.5234375
32,Google,Nvidia,0.0068817138671875,-1.6484375
32,Google,Meta,0.007534027099609375,-4.6953125
32,Amazon,Apple,-1.3173828125,5.32421875
32,Amazon,Microsoft,-4.2265625,5.6171875
32,Amazon,Google,-0.521484375,4.7421875
32,Amazon,Tesla,8.0108642578125e-05,0.734375
32,Amazon,Nvidia,-2.775390625,5.5703125
32,Amazon,Meta,0.007244110107421875,-2.3984375
32,Tesla,Apple,0.00225067138671875,0.39453125
32,Tesla,Microsoft,-0.775390625,5.0234375
32,Tesla,Google,0.00563812255859375,-0.6171875
32,Tesla,Amazon,0.007511138916015625,-4.1484375
32,Tesla,Nvidia,0.007022857666015625,-1.8828125
32,Tesla,Meta,0.007564544677734375,-7.3515625
32,Nvidia,Apple,-0.08685302734375,3.2265625
32,Nvidia,Microsoft,-5.79296875,5.62890625
32,Nvidia,Google,0.002727508544921875,0.30078125
32,Nvidia,Amazon,0.0047607421875,-0.24609375
32,Nvidia,Tesla,0.0072174072265625,-2.3203125
32,Nvidia,Meta,0.007568359375,-7.6328125
32,Meta,Apple,-9.2265625,5.6328125
32,Meta,Microsoft,-9.5234375,5.6328125
32,Meta,Google,-7.3203125,5.6328125
32,Meta,Amazon,-2.0234375,5.4921875
32,Meta,Tesla,-8.9921875,5.6328125
32,Meta,Nvidia,-8.4453125,5.6328125
33,Apple,Microsoft,-0.00131988525390625,0.90625
33,Apple,Google,-0.11212158203125,3.451171875
33,Apple,Amazon,0.006931304931640625,-1.7265625
33,Apple,Tesla,-0.2086181640625,3.99609375
33,Apple,Nvidia,-2.091796875,5.50390625
33,Apple,Meta,0.00754547119140625,-4.9921875
33,Microsoft,Apple,0.00710296630859375,-2.0390625
33,Microsoft,Google,-0.032257080078125,2.390625
33,Microsoft,Amazon,0.007549285888671875,-5.1640625
33,Microsoft,Tesla,0.0072479248046875,-2.4140625
33,Microsoft,Nvidia,-1.4697265625,5.375
33,Microsoft,Meta,0.007564544677734375,-7.2890625
33,Google,Apple,0.007373809814453125,-2.9140625
33,Google,Microsoft,0.007564544677734375,-6.5390625
33,Google,Amazon,0.007564544677734375,-6.9296875
33,Google,Tesla,0.00710296630859375,-2.0390625
33,Google,Nvidia,0.003360748291015625,0.16015625
33,Google,Meta,0.007564544677734375,-7.0078125
33,Amazon,Apple,-7.1171875,5.6328125
33,Amazon,Microsoft,-6.16796875,5.62890625
33,Amazon,Google,-5.30859375,5.62890625
33,Amazon,Tesla,0.00560760498046875,-0.60546875
33,Amazon,Nvidia,-4.859375,5.625
33,Amazon,Meta,0.007503509521484375,-4.0390625
33,Tesla,Apple,0.00279998779296875,0.28515625
33,Tesla,Microsoft,-0.019561767578125,2.01171875
33,Tesla,Google,0.006534576416015625,-1.2421875
33,Tesla,Amazon,0.0075531005859375,-5.5546875
33,Tesla,Nvidia,0.0072784423828125,-2.5078125
33,Tesla,Meta,0.007564544677734375,-7.4765625
33,Nvidia,Apple,-3.17578125,5.58984375
33,Nvidia,Microsoft,-8.7109375,5.6328125
33,Nvidia,Google,-0.318603515625,4.3515625
33,Nvidia,Amazon,-0.0516357421875,2.77734375
33,Nvidia,Tesla,0.007419586181640625,-3.1796875
33,Nvidia,Meta,0.007568359375,-7.9609375
33,Meta,Apple,-12.0234375,5.6328125
33,Meta,Microsoft,-11.3359375,5.6328125
33,Meta,Google,-12.3984375,5.6328125
33,Meta,Amazon,-4.50390625,5.62109375
33,Meta,Tesla,-9.1015625,5.6328125
33,Meta,Nvidia,-10.9140625,5.6328125
34,Apple,Microsoft,0.004718780517578125,-0.23046875
34,Apple,Google,-0.036773681640625,2.494140625
34,Apple,Amazon,0.00730133056640625,-2.6015625
34,Apple,Tesla,-0.162109375,3.775390625
34,Apple,Nvidia,-0.410400390625,4.55859375
34,Apple,Meta,0.007556915283203125,-5.6796875
34,Microsoft,Apple,0.007354736328125,-2.8203125
34,Microsoft,Google,0.0008544921875,0.625
34,Microsoft,Amazon,0.007537841796875,-4.7421875
34,Microsoft,Tesla,0.00746917724609375,-3.5703125
34,Microsoft,Nvidia,-0.1290283203125,3.57421875
34,Microsoft,Meta,0.007568359375,-9.3359375
34,Google,Apple,0.007476806640625,-3.6796875
34,Google,Microsoft,0.007556915283203125,-5.6796875
34,Google,Amazon,0.007568359375,-7.6015625
34,Google,Tesla,0.007450103759765625,-3.4140625
34,Google,Nvidia,0.0073394775390625,-2.7578125
34,Google,Meta,0.007568359375,-7.6796875
34,Amazon,Apple,-1.005859375,5.18359375
34,Amazon,Microsoft,-1.5302734375,5.390625
34,Amazon,Google,-0.541015625,4.7734375
34,Amazon,Tesla,0.007152557373046875,-2.1484375
34,Amazon,Nvidia,-1.421875,5.359375
34,Amazon,Meta,0.007564544677734375,-6.4765625
34,Tesla,Apple,0.006641387939453125,-1.3515625
34,Tesla,Microsoft,-0.012664794921875,1.72265625
34,Tesla,Google,0.00739288330078125,-3.0078125
34,Tesla,Amazon,0.007564544677734375,-6.6171875
34,Tesla,Nvidia,0.00751495361328125,-4.1796875
34,Tesla,Meta,0.007568359375,-10.6015625
34,Nvidia,Apple,-0.119384765625,3.505859375
34,Nvidia,Microsoft,-3.0703125,5.5859375
34,Nvidia,Google,0.0052032470703125,-0.41796875
34,Nvidia,Amazon,0.00688934326171875,-1.6640625
34,Nvidia,Tesla,0.007541656494140625,-4.9609375
34,Nvidia,Meta,0.007568359375,-10.0390625
34,Meta,Apple,-9.0078125,5.6328125
34,Meta,Microsoft,-8.3515625,5.6328125
34,Meta,Google,-6.10546875,5.62890625
34,Meta,Amazon,-0.7333984375,4.984375
34,Meta,Tesla,-7.5859375,5.6328125
34,Meta,Nvidia,-7.9296875,5.6328125
35,Apple,Microsoft,0.002574920654296875,0.33203125
35,Apple,Google,-0.345458984375,4.421875
35,Apple,Amazon,0.007251739501953125,-2.4296875
35,Apple,Tesla,-0.43212890625,4.6015625
35,Apple,Nvidia,-2.064453125,5.5
35,Apple,Meta,0.007537841796875,-4.7890625
35,Microsoft,Apple,0.006378173828125,-1.1015625
35,Microsoft,Google,-0.2275390625,4.0703125
35,Microsoft,Amazon,0.00754547119140625,-5.0546875
35,Microsoft,Tesla,0.00673675537109375,-1.4609375
35,Microsoft,Nvidia,-2.701171875,5.5625
35,Microsoft,Meta,0.007564544677734375,-7.4453125
35,Google,Apple,0.00736236572265625,-2.8515625
35,Google,Microsoft,0.00754547119140625,-5.0234375
35,Google,Amazon,0.00756072998046875,-6.3984375
35,Google,Tesla,0.006870269775390625,-1.6328125
35,Google,Nvidia,0.0023345947265625,0.37890625
35,Google,Meta,0.007564544677734375,-7.1953125
35,Amazon,Apple,-5.87109375,5.62890625
35,Amazon,Microsoft,-7.7109375,5.6328125
35,Amazon,Google,-7.6328125,5.6328125
35,Amazon,Tesla,0.004535675048828125,-0.16796875
35,Amazon,Nvidia,-8.4921875,5.6328125
35,Amazon,Meta,0.0074310302734375,-3.2734375
35,Tesla,Apple,0.00308990478515625,0.22265625
35,Tesla,Microsoft,-0.074951171875,3.09765625
35,Tesla,Google,0.003551483154296875,0.11328125
35,Tesla,Amazon,0.007556915283203125,-5.8984375
35,Tesla,Nvidia,0.0062408447265625,-0.9921875
35,Tesla,Meta,0.007568359375,-7.8046875
35,Nvidia,Apple,-3.115234375,5.5859375
35,Nvidia,Microsoft,-10.1015625,5.6328125
35,Nvidia,Google,-2.615234375,5.55859375
35,Nvidia,Amazon,-0.076171875,3.111328125
35,Nvidia,Tesla,0.007396697998046875,-3.0390625
35,Nvidia,Meta,0.007564544677734375,-7.3671875
35,Meta,Apple,-11.3515625,5.6328125
35,Meta,Microsoft,-11.2734375,5.6328125
35,Meta,Google,-13.0859375,5.6328125
35,Meta,Amazon,-4.734375,5.625
35,Meta,Tesla,-8.9453125,5.6328125
35,Meta,Nvidia,-10.9609375,5.6328125
36,Apple,Microsoft,-0.034149169921875,2.435546875
36,Apple,Google,-0.1414794921875,3.65625
36,Apple,Amazon,0.006397247314453125,-1.1171875
36,Apple,Tesla,-0.541015625,4.7734375
36,Apple,Nvidia,-2.216796875,5.51953125
36,Apple,Meta,0.007434844970703125,-3.2890625
36,Microsoft,Apple,0.005756378173828125,-0.6796875
36,Microsoft,Google,-0.0136260986328125,1.767578125
36,Microsoft,Amazon,0.00751495361328125,-4.2421875
36,Microsoft,Tesla,0.0072174072265625,-2.3203125
36,Microsoft,Nvidia,-0.045654296875,2.673828125
36,Microsoft,Meta,0.007564544677734375,-6.9453125
36,Google,Apple,0.007266998291015625,-2.4765625
36,Google,Microsoft,0.007415771484375,-3.1640625
36,Google,Amazon,0.007564544677734375,-6.8203125
36,Google,Tesla,0.007152557373046875,-2.1484375
36,Google,Nvidia,0.007171630859375,-2.1953125
36,Google,Meta,0.007541656494140625,-4.9140625
36,Amazon,Apple,-1.015625,5.1875
36,Amazon,Microsoft,-3.93359375,5.61328125
36,Amazon,Google,-0.9189453125,5.12890625
36,Amazon,Tesla,0.003360748291015625,0.16015625
36,Amazon,Nvidia,-2.173828125,5.51171875
36,Amazon,Meta,0.00740814208984375,-3.1015625
36,Tesla,Apple,0.00594329833984375,-0.7890625
36,Tesla,Microsoft,-0.100341796875,3.353515625
36,Tesla,Google,0.006134033203125,-0.9140625
36,Tesla,Amazon,0.007556915283203125,-5.9140625
36,Tesla,Nvidia,0.00728607177734375,-2.5390625
36,Tesla,Meta,0.007568359375,-8.6796875
36,Nvidia,Apple,-0.172119140625,3.828125
36,Nvidia,Microsoft,-5.68359375,5.62890625
36,Nvidia,Google,-0.009490966796875,1.5546875
36,Nvidia,Amazon,0.004535675048828125,-0.16796875
36,Nvidia,Tesla,0.00728607177734375,-2.5390625
36,Nvidia,Meta,0.007568359375,-7.5703125
36,Meta,Apple,-9.6328125,5.6328125
36,Meta,Microsoft,-9.8359375,5.6328125
36,Meta,Google,-8.6328125,5.6328125
36,Meta,Amazon,-2.513671875,5.55078125
36,Meta,Tesla,-9.4765625,5.6328125
36,Meta,Nvidia,-8.5859375,5.6328125
37,Apple,Microsoft,0.0063629150390625,-1.0859375
37,Apple,Google,0.00557708740234375,-0.58984375
37,Apple,Amazon,0.00746917724609375,-3.5859375
37,Apple,Tesla,-0.35009765625,4.4296875
37,Apple,Nvidia,-3.265625,5.59375
37,Apple,Meta,0.007476806640625,-3.6796875
37,Microsoft,Apple,0.00754547119140625,-5.0546875
37,Microsoft,Google,0.00748443603515625,-3.7578125
37,Microsoft,Amazon,0.007564544677734375,-7.3984375
37,Microsoft,Tesla,0.0075531005859375,-5.4453125
37,Microsoft,Nvidia,-0.0347900390625,2.44921875
37,Microsoft,Meta,0.007568359375,-8.3203125
37,Google,Apple,0.007556915283203125,-5.6796875
37,Google,Microsoft,0.007564544677734375,-6.9453125
37,Google,Amazon,0.007568359375,-8.0703125
37,Google,Tesla,0.007221221923828125,-2.3359375
37,Google,Nvidia,0.006282806396484375,-1.0234375
37,Google,Meta,0.007556915283203125,-5.7421875
37,Amazon,Apple,-1.328125,5.328125
37,Amazon,Microsoft,-2.7890625,5.5703125
37,Amazon,Google,-0.00574493408203125,1.30859375
37,Amazon,Tesla,0.00458526611328125,-0.18359375
37,Amazon,Nvidia,-4.1640625,5.6171875
37,Amazon,Meta,0.00751495361328125,-4.2421875
37,Tesla,Apple,0.007381439208984375,-2.9609375
37,Tesla,Microsoft,-0.03350830078125,2.419921875
37,Tesla,Google,0.007503509521484375,-4.0390625
37,Tesla,Amazon,0.007564544677734375,-6.8359375
37,Tesla,Nvidia,0.00750732421875,-4.0859375
37,Tesla,Meta,0.007568359375,-8.5078125
37,Nvidia,Apple,-0.00131988525390625,0.90625
37,Nvidia,Microsoft,-3.98046875,5.61328125
37,Nvidia,Google,0.00727081298828125,-2.4921875
37,Nvidia,Amazon,0.007495880126953125,-3.9140625
37,Nvidia,Tesla,0.0075531005859375,-5.3984375
37,Nvidia,Meta,0.007568359375,-8.1484375
37,Meta,Apple,-6.6328125,5.6328125
37,Meta,Microsoft,-7.8359375,5.6328125
37,Meta,Google,-6.7734375,5.6328125
37,Meta,Amazon,-0.1773681640625,3.85546875
37,Meta,Tesla,-6.5078125,5.6328125
37,Meta,Nvidia,-8.3984375,5.6328125
38,Apple,Microsoft,-0.0111541748046875,1.64453125
38,Apple,Google,-1.7060546875,5.43359375
38,Apple,Amazon,0.006282806396484375,-1.0234375
38,Apple,Tesla,-1.5673828125,5.40234375
38,Apple,Nvidia,-3.279296875,5.59375
38,Apple,Meta,0.0075531005859375,-5.3515625
38,Microsoft,Apple,0.001453399658203125,0.53125
38,Microsoft,Google,-0.0987548828125,3.33984375
38,Microsoft,Amazon,0.007564544677734375,-6.6015625
38,Microsoft,Tesla,0.007110595703125,-2.0546875
38,Microsoft,Nvidia,-0.8271484375,5.0625
38,Microsoft,Meta,0.007568359375,-8.7578125
38,Google,Apple,0.00659942626953125,-1.3046875
38,Google,Microsoft,0.007568359375,-8.0703125
