template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.4931640625,5.1953125,Dell,16-inch,8GB,Lenovo,13-inch,16GB
2,0.0694580078125,-10.8828125,Dell,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.1263427734375,4.3125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.083984375,4.08984375,Dell,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-11.8203125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
2,0.04693603515625,2.234375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
2,0.06536865234375,0.53515625,Dell,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-10.3671875,Dell,16-inch,8GB,HP,13-inch,4GB
2,-0.1497802734375,4.4140625,Dell,16-inch,8GB,HP,13-inch,8GB
2,-0.2978515625,4.859375,Dell,16-inch,8GB,HP,13-inch,16GB
2,0.0694580078125,-10.4453125,Dell,16-inch,8GB,HP,14-inch,4GB
2,-0.0908203125,4.12890625,Dell,16-inch,8GB,HP,14-inch,8GB
2,-0.0711669921875,4.0078125,Dell,16-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-11.3984375,Dell,16-inch,8GB,HP,16-inch,4GB
2,0.05072021484375,2.05078125,Dell,16-inch,8GB,HP,16-inch,8GB
2,0.06341552734375,0.921875,Dell,16-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-10.8515625,Dell,16-inch,8GB,Dell,13-inch,4GB
2,-0.065185546875,3.966796875,Dell,16-inch,8GB,Dell,13-inch,8GB
2,-0.140625,4.375,Dell,16-inch,8GB,Dell,13-inch,16GB
2,0.0694580078125,-10.6171875,Dell,16-inch,8GB,Dell,14-inch,4GB
2,-0.016845703125,3.546875,Dell,16-inch,8GB,Dell,14-inch,8GB
2,-0.007080078125,3.431640625,Dell,16-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-10.7421875,Dell,16-inch,8GB,Dell,16-inch,4GB
2,0.01287841796875,3.138671875,Dell,16-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-9.5234375,Dell,16-inch,8GB,Apple,13-inch,4GB
2,-0.1002197265625,4.1796875,Dell,16-inch,8GB,Apple,13-inch,8GB
2,-1.220703125,5.71875,Dell,16-inch,8GB,Apple,13-inch,16GB
2,0.0694580078125,-9.6796875,Dell,16-inch,8GB,Apple,14-inch,4GB
2,-0.02081298828125,3.58984375,Dell,16-inch,8GB,Apple,14-inch,8GB
2,-0.810546875,5.50390625,Dell,16-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-10.4453125,Dell,16-inch,8GB,Apple,16-inch,4GB
2,0.0435791015625,2.373046875,Dell,16-inch,8GB,Apple,16-inch,8GB
2,-0.1591796875,4.453125,Dell,16-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-8.4609375,Dell,16-inch,16GB,ASUS,13-inch,4GB
2,-3.263671875,6.00390625,Dell,16-inch,16GB,ASUS,13-inch,8GB
2,-0.0908203125,4.12890625,Dell,16-inch,16GB,ASUS,13-inch,16GB
2,0.0694580078125,-8.2890625,Dell,16-inch,16GB,ASUS,14-inch,4GB
2,-2.5078125,5.9609375,Dell,16-inch,16GB,ASUS,14-inch,8GB
2,-0.061279296875,3.939453125,Dell,16-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-7.9609375,Dell,16-inch,16GB,ASUS,16-inch,4GB
2,-1.6318359375,5.8359375,Dell,16-inch,16GB,ASUS,16-inch,8GB
2,0.01934814453125,3.01953125,Dell,16-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-8.8515625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
2,-5.19921875,6.03515625,Dell,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.0908203125,4.12890625,Dell,16-inch,16GB,Lenovo,13-inch,16GB
2,0.0694580078125,-8.7421875,Dell,16-inch,16GB,Lenovo,14-inch,4GB
2,-3.93359375,6.01953125,Dell,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.052001953125,3.87109375,Dell,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-8.2109375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
2,-2.68359375,5.97265625,Dell,16-inch,16GB,Lenovo,16-inch,8GB
2,0.042755126953125,2.40234375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-8.5703125,Dell,16-inch,16GB,HP,13-inch,4GB
2,-3.87109375,6.01953125,Dell,16-inch,16GB,HP,13-inch,8GB
2,-0.081787109375,4.07421875,Dell,16-inch,16GB,HP,13-inch,16GB
2,0.0694580078125,-8.3359375,Dell,16-inch,16GB,HP,14-inch,4GB
2,-2.830078125,5.984375,Dell,16-inch,16GB,HP,14-inch,8GB
2,-0.052001953125,3.87109375,Dell,16-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-7.7578125,Dell,16-inch,16GB,HP,16-inch,4GB
2,-1.45703125,5.79296875,Dell,16-inch,16GB,HP,16-inch,8GB
2,0.05364990234375,1.8828125,Dell,16-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-8.7421875,Dell,16-inch,16GB,Dell,13-inch,4GB
2,-10.0859375,6.0390625,Dell,16-inch,16GB,Dell,13-inch,8GB
2,-0.466796875,5.16015625,Dell,16-inch,16GB,Dell,13-inch,16GB
2,0.0694580078125,-8.4453125,Dell,16-inch,16GB,Dell,14-inch,4GB
2,-9.6328125,6.0390625,Dell,16-inch,16GB,Dell,14-inch,8GB
2,-0.265625,4.78125,Dell,16-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-7.6171875,Dell,16-inch,16GB,Dell,16-inch,4GB
2,-12.6171875,6.0390625,Dell,16-inch,16GB,Dell,16-inch,8GB
2,0.0694580078125,-6.9453125,Dell,16-inch,16GB,Apple,13-inch,4GB
2,-1.2666015625,5.734375,Dell,16-inch,16GB,Apple,13-inch,8GB
2,-0.178955078125,4.5234375,Dell,16-inch,16GB,Apple,13-inch,16GB
2,0.0694580078125,-6.9453125,Dell,16-inch,16GB,Apple,14-inch,4GB
2,-0.6396484375,5.359375,Dell,16-inch,16GB,Apple,14-inch,8GB
2,-0.1824951171875,4.5390625,Dell,16-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-6.7578125,Dell,16-inch,16GB,Apple,16-inch,4GB
2,-0.1895751953125,4.5625,Dell,16-inch,16GB,Apple,16-inch,8GB
2,-0.04168701171875,3.787109375,Dell,16-inch,16GB,Apple,16-inch,16GB
2,-13.9921875,6.0390625,Apple,13-inch,4GB,ASUS,13-inch,4GB
2,-25.734375,6.0390625,Apple,13-inch,4GB,ASUS,13-inch,8GB
2,-23.890625,6.0390625,Apple,13-inch,4GB,ASUS,13-inch,16GB
2,-13.3515625,6.0390625,Apple,13-inch,4GB,ASUS,14-inch,4GB
2,-25.625,6.0390625,Apple,13-inch,4GB,ASUS,14-inch,8GB
2,-23.34375,6.0390625,Apple,13-inch,4GB,ASUS,14-inch,16GB
2,-12.7109375,6.0390625,Apple,13-inch,4GB,ASUS,16-inch,4GB
2,-24.4375,6.0390625,Apple,13-inch,4GB,ASUS,16-inch,8GB
2,-18.546875,6.0390625,Apple,13-inch,4GB,ASUS,16-inch,16GB
2,-14.2890625,6.0390625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
2,-25.203125,6.0390625,Apple,13-inch,4GB,Lenovo,13-inch,8GB
2,-22.90625,6.0390625,Apple,13-inch,4GB,Lenovo,13-inch,16GB
2,-13.2890625,6.0390625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
2,-25.15625,6.0390625,Apple,13-inch,4GB,Lenovo,14-inch,8GB
2,-22.59375,6.0390625,Apple,13-inch,4GB,Lenovo,14-inch,16GB
2,-12.1953125,6.0390625,Apple,13-inch,4GB,Lenovo,16-inch,4GB
2,-24.046875,6.0390625,Apple,13-inch,4GB,Lenovo,16-inch,8GB
2,-17.796875,6.0390625,Apple,13-inch,4GB,Lenovo,16-inch,16GB
2,-14.7578125,6.0390625,Apple,13-inch,4GB,HP,13-inch,4GB
2,-25.734375,6.0390625,Apple,13-inch,4GB,HP,13-inch,8GB
2,-23.84375,6.0390625,Apple,13-inch,4GB,HP,13-inch,16GB
2,-13.9765625,6.0390625,Apple,13-inch,4GB,HP,14-inch,4GB
2,-25.671875,6.0390625,Apple,13-inch,4GB,HP,14-inch,8GB
2,-23.34375,6.0390625,Apple,13-inch,4GB,HP,14-inch,16GB
2,-13.3046875,6.0390625,Apple,13-inch,4GB,HP,16-inch,4GB
2,-24.390625,6.0390625,Apple,13-inch,4GB,HP,16-inch,8GB
2,-18.625,6.0390625,Apple,13-inch,4GB,HP,16-inch,16GB
2,-13.2890625,6.0390625,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-25.375,6.0390625,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-23.484375,6.0390625,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-13.0078125,6.0390625,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-25.578125,6.0390625,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-22.90625,6.0390625,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-12.6015625,6.0390625,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-24.453125,6.0390625,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-16.640625,6.0390625,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-25.109375,6.0390625,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-20.890625,6.0390625,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-12.3984375,6.0390625,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-25.578125,6.0390625,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-19.515625,6.0390625,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-15.1171875,6.0390625,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-24.296875,6.0390625,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-13.8671875,6.0390625,Apple,13-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-12.5078125,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-0.175537109375,4.51171875,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-0.32763671875,4.921875,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,0.0694580078125,-11.8984375,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-0.6240234375,5.34375,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-0.086181640625,4.1015625,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-10.8203125,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-0.3173828125,4.90234375,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,0.031402587890625,2.751953125,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-12.2578125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.1002197265625,4.1796875,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.27001953125,4.79296875,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,0.0694580078125,-11.7578125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.4931640625,5.1953125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.0574951171875,3.912109375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-10.7734375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.0732421875,4.0234375,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,0.03631591796875,2.615234375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-12.0078125,Apple,13-inch,8GB,HP,13-inch,4GB
2,-0.0433349609375,3.80078125,Apple,13-inch,8GB,HP,13-inch,8GB
2,-0.1656494140625,4.4765625,Apple,13-inch,8GB,HP,13-inch,16GB
2,0.0694580078125,-11.6953125,Apple,13-inch,8GB,HP,14-inch,4GB
2,-0.4931640625,5.1953125,Apple,13-inch,8GB,HP,14-inch,8GB
2,-0.0450439453125,3.814453125,Apple,13-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-10.6640625,Apple,13-inch,8GB,HP,16-inch,4GB
2,-0.105224609375,4.20703125,Apple,13-inch,8GB,HP,16-inch,8GB
2,-0.00048828125,3.34375,Apple,13-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-12.1640625,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-0.1002197265625,4.1796875,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-0.069091796875,3.994140625,Apple,13-inch,8GB,Dell,13-inch,16GB
2,0.0694580078125,-11.8515625,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-0.53466796875,5.24609375,Apple,13-inch,8GB,Dell,14-inch,8GB
2,0.03631591796875,2.615234375,Apple,13-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-10.9296875,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-0.115478515625,4.26171875,Apple,13-inch,8GB,Dell,16-inch,8GB
2,0.0596923828125,1.40625,Apple,13-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-11.6796875,Apple,13-inch,8GB,Apple,13-inch,4GB
2,0.0439453125,2.357421875,Apple,13-inch,8GB,Apple,13-inch,16GB
2,0.0694580078125,-12.0859375,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-0.39306640625,5.046875,Apple,13-inch,8GB,Apple,14-inch,8GB
2,0.0675048828125,-0.2109375,Apple,13-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-11.0703125,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-0.6396484375,5.359375,Apple,13-inch,8GB,Apple,16-inch,8GB
2,0.06903076171875,-1.7890625,Apple,13-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-9.4140625,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-0.120849609375,4.28515625,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-0.1002197265625,4.1796875,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,0.0694580078125,-9.4140625,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-0.01947021484375,3.57421875,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,0.004638671875,3.271484375,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-8.5859375,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,0.06219482421875,1.109375,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-0.40478515625,5.06640625,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-9.3046875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.82861328125,5.515625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.0467529296875,3.830078125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,0.0694580078125,-9.3828125,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.2568359375,4.7578125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,0.0216064453125,2.974609375,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-8.6640625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,0.061614990234375,1.1875,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.38134765625,5.0234375,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-9.2890625,Apple,13-inch,16GB,HP,13-inch,4GB
2,-0.3173828125,4.90234375,Apple,13-inch,16GB,HP,13-inch,8GB
2,-0.00048828125,3.34375,Apple,13-inch,16GB,HP,13-inch,16GB
2,0.0694580078125,-9.4453125,Apple,13-inch,16GB,HP,14-inch,4GB
2,-0.2396240234375,4.71484375,Apple,13-inch,16GB,HP,14-inch,8GB
2,0.035797119140625,2.630859375,Apple,13-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-8.6640625,Apple,13-inch,16GB,HP,16-inch,4GB
2,0.05804443359375,1.55859375,Apple,13-inch,16GB,HP,16-inch,8GB
2,-0.359375,4.984375,Apple,13-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-9.3515625,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-0.2354736328125,4.703125,Apple,13-inch,16GB,Dell,13-inch,8GB
2,0.011138916015625,3.16796875,Apple,13-inch,16GB,Dell,13-inch,16GB
2,0.0694580078125,-9.5546875,Apple,13-inch,16GB,Dell,14-inch,4GB
2,-0.061279296875,3.939453125,Apple,13-inch,16GB,Dell,14-inch,8GB
2,0.050140380859375,2.08203125,Apple,13-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-8.9921875,Apple,13-inch,16GB,Dell,16-inch,4GB
2,0.06549072265625,0.50390625,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-0.32763671875,4.921875,Apple,13-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-8.4296875,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-11.4765625,6.0390625,Apple,13-inch,16GB,Apple,13-inch,8GB
2,0.0694580078125,-9.0546875,Apple,13-inch,16GB,Apple,14-inch,4GB
2,-0.0753173828125,4.03515625,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-1.4208984375,5.78515625,Apple,13-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-8.1328125,Apple,13-inch,16GB,Apple,16-inch,4GB
2,0.06353759765625,0.90625,Apple,13-inch,16GB,Apple,16-inch,8GB
2,-1.45703125,5.79296875,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-11.9140625,6.0390625,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-25.578125,6.0390625,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-24.234375,6.0390625,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-14.0546875,6.0390625,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-26.0,6.0390625,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-23.96875,6.0390625,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-12.6171875,6.0390625,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-25.140625,6.0390625,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-19.265625,6.0390625,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-10.8984375,6.0390625,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-25.1875,6.0390625,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-23.40625,6.0390625,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-13.9453125,6.0390625,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-25.5625,6.0390625,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-22.890625,6.0390625,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-12.1484375,6.0390625,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-24.6875,6.0390625,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-18.328125,6.0390625,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-12.0390625,6.0390625,Apple,14-inch,4GB,HP,13-inch,4GB
2,-25.8125,6.0390625,Apple,14-inch,4GB,HP,13-inch,8GB
2,-24.09375,6.0390625,Apple,14-inch,4GB,HP,13-inch,16GB
2,-14.7578125,6.0390625,Apple,14-inch,4GB,HP,14-inch,4GB
2,-26.015625,6.0390625,Apple,14-inch,4GB,HP,14-inch,8GB
2,-23.96875,6.0390625,Apple,14-inch,4GB,HP,14-inch,16GB
2,-13.2578125,6.0390625,Apple,14-inch,4GB,HP,16-inch,4GB
2,-25.171875,6.0390625,Apple,14-inch,4GB,HP,16-inch,8GB
2,-19.171875,6.0390625,Apple,14-inch,4GB,HP,16-inch,16GB
2,-10.4921875,6.0390625,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-25.78125,6.0390625,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-24.203125,6.0390625,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-12.6796875,6.0390625,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-25.828125,6.0390625,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-23.515625,6.0390625,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-12.2734375,6.0390625,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-25.0625,6.0390625,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-17.34375,6.0390625,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-6.6171875,6.0390625,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-25.640625,6.0390625,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-22.421875,6.0390625,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-24.90625,6.0390625,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-20.6875,6.0390625,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-14.7578125,6.0390625,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-25.296875,6.0390625,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-14.8046875,6.0390625,Apple,14-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-11.8359375,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-0.2193603515625,4.65625,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-0.3486328125,4.96484375,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,0.0694580078125,-12.3671875,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-0.081787109375,4.07421875,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-0.12353515625,4.296875,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-11.3984375,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-0.120849609375,4.28515625,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,0.06317138671875,0.96875,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-11.7265625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.1319580078125,4.3359375,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.2437744140625,4.7265625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,0.0694580078125,-12.1796875,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.03076171875,3.689453125,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.0885009765625,4.1171875,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-11.3515625,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,0.00933837890625,3.197265625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,0.06451416015625,0.72265625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-11.5703125,Apple,14-inch,8GB,HP,13-inch,4GB
2,-0.086181640625,4.1015625,Apple,14-inch,8GB,HP,13-inch,8GB
2,-0.156005859375,4.4375,Apple,14-inch,8GB,HP,13-inch,16GB
2,0.0694580078125,-11.9921875,Apple,14-inch,8GB,HP,14-inch,4GB
2,-0.00048828125,3.34375,Apple,14-inch,8GB,HP,14-inch,8GB
2,-0.036865234375,3.74609375,Apple,14-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-11.2421875,Apple,14-inch,8GB,HP,16-inch,4GB
2,0.0015869140625,3.314453125,Apple,14-inch,8GB,HP,16-inch,8GB
2,0.060699462890625,1.296875,Apple,14-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-11.7109375,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-0.120849609375,4.28515625,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-0.105224609375,4.20703125,Apple,14-inch,8GB,Dell,13-inch,16GB
2,0.0694580078125,-12.1328125,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-0.03375244140625,3.716796875,Apple,14-inch,8GB,Dell,14-inch,8GB
2,0.01458740234375,3.109375,Apple,14-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-11.4609375,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-0.0118408203125,3.48828125,Apple,14-inch,8GB,Dell,16-inch,8GB
2,0.068603515625,-1.0546875,Apple,14-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-11.7265625,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-0.065185546875,3.966796875,Apple,14-inch,8GB,Apple,13-inch,8GB
2,0.0208740234375,2.990234375,Apple,14-inch,8GB,Apple,13-inch,16GB
2,0.0694580078125,-11.5390625,Apple,14-inch,8GB,Apple,14-inch,4GB
2,0.05133056640625,2.01953125,Apple,14-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-11.5234375,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-0.4287109375,5.1015625,Apple,14-inch,8GB,Apple,16-inch,8GB
2,0.0692138671875,-2.3828125,Apple,14-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-9.3046875,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,-2.609375,5.96875,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-0.086181640625,4.1015625,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,0.0694580078125,-9.2734375,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,-0.578125,5.296875,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-0.05023193359375,3.857421875,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-8.6796875,Apple,14-inch,16GB,ASUS,16-inch,4GB
2,0.05364990234375,1.8828125,Apple,14-inch,16GB,ASUS,16-inch,8GB
2,-0.1966552734375,4.5859375,Apple,14-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-9.3046875,Apple,14-inch,16GB,Lenovo,13-inch,4GB
2,-4.59375,6.03125,Apple,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.0556640625,3.8984375,Apple,14-inch,16GB,Lenovo,13-inch,16GB
2,0.0694580078125,-9.1640625,Apple,14-inch,16GB,Lenovo,14-inch,4GB
2,-2.154296875,5.92578125,Apple,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.00262451171875,3.373046875,Apple,14-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-8.7421875,Apple,14-inch,16GB,Lenovo,16-inch,4GB
2,0.051025390625,2.03515625,Apple,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.1376953125,4.36328125,Apple,14-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-9.3671875,Apple,14-inch,16GB,HP,13-inch,4GB
2,-3.85546875,6.01953125,Apple,14-inch,16GB,HP,13-inch,8GB
2,-0.02081298828125,3.58984375,Apple,14-inch,16GB,HP,13-inch,16GB
2,0.0694580078125,-9.1953125,Apple,14-inch,16GB,HP,14-inch,4GB
2,-1.3603515625,5.765625,Apple,14-inch,16GB,HP,14-inch,8GB
2,0.016204833984375,3.080078125,Apple,14-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-8.7890625,Apple,14-inch,16GB,HP,16-inch,4GB
2,0.04547119140625,2.296875,Apple,14-inch,16GB,HP,16-inch,8GB
2,-0.1497802734375,4.4140625,Apple,14-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-9.4765625,Apple,14-inch,16GB,Dell,13-inch,4GB
2,-3.826171875,6.01953125,Apple,14-inch,16GB,Dell,13-inch,8GB
2,-0.00946044921875,3.4609375,Apple,14-inch,16GB,Dell,13-inch,16GB
2,0.0694580078125,-9.2890625,Apple,14-inch,16GB,Dell,14-inch,4GB
2,-1.025390625,5.6328125,Apple,14-inch,16GB,Dell,14-inch,8GB
2,0.04058837890625,2.478515625,Apple,14-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-9.0390625,Apple,14-inch,16GB,Dell,16-inch,4GB
