template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
32,-18.203125,6.0703125,HP,16-inch,8GB,Apple,14-inch,16GB
32,0.06927490234375,-7.6328125,HP,16-inch,8GB,Apple,16-inch,4GB
32,0.04742431640625,2.236328125,HP,16-inch,8GB,Apple,16-inch,8GB
32,-7.8359375,6.0703125,HP,16-inch,8GB,Apple,16-inch,16GB
32,0.06927490234375,-7.3671875,HP,16-inch,16GB,ASUS,13-inch,4GB
32,0.0692138671875,-3.7578125,HP,16-inch,16GB,ASUS,13-inch,8GB
32,0.0460205078125,2.296875,HP,16-inch,16GB,ASUS,13-inch,16GB
32,0.06915283203125,-2.7890625,HP,16-inch,16GB,ASUS,14-inch,4GB
32,0.00634765625,3.2734375,HP,16-inch,16GB,ASUS,14-inch,8GB
32,-17.53125,6.0703125,HP,16-inch,16GB,ASUS,14-inch,16GB
32,0.06927490234375,-8.8671875,HP,16-inch,16GB,ASUS,16-inch,4GB
32,0.06927490234375,-5.1171875,HP,16-inch,16GB,ASUS,16-inch,8GB
32,0.06524658203125,0.55078125,HP,16-inch,16GB,ASUS,16-inch,16GB
32,0.06927490234375,-8.0234375,HP,16-inch,16GB,Lenovo,13-inch,4GB
32,0.06927490234375,-4.5703125,HP,16-inch,16GB,Lenovo,13-inch,8GB
32,0.0537109375,1.8984375,HP,16-inch,16GB,Lenovo,13-inch,16GB
32,0.0692138671875,-4.2421875,HP,16-inch,16GB,Lenovo,14-inch,4GB
32,0.052215576171875,1.9921875,HP,16-inch,16GB,Lenovo,14-inch,8GB
32,-16.4375,6.0703125,HP,16-inch,16GB,Lenovo,14-inch,16GB
32,0.06927490234375,-8.1328125,HP,16-inch,16GB,Lenovo,16-inch,4GB
32,0.06927490234375,-5.5703125,HP,16-inch,16GB,Lenovo,16-inch,8GB
32,0.068359375,-0.8984375,HP,16-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-8.5234375,HP,16-inch,16GB,HP,13-inch,4GB
32,0.06927490234375,-5.8515625,HP,16-inch,16GB,HP,13-inch,8GB
32,0.0670166015625,-0.02734375,HP,16-inch,16GB,HP,13-inch,16GB
32,0.06744384765625,-0.2421875,HP,16-inch,16GB,HP,14-inch,4GB
32,-1.046875,5.671875,HP,16-inch,16GB,HP,14-inch,8GB
32,-21.515625,6.0703125,HP,16-inch,16GB,HP,14-inch,16GB
32,0.06927490234375,-11.8984375,HP,16-inch,16GB,HP,16-inch,4GB
32,0.06927490234375,-7.1953125,HP,16-inch,16GB,HP,16-inch,8GB
32,0.06927490234375,-8.2109375,HP,16-inch,16GB,Dell,13-inch,4GB
32,0.06927490234375,-4.9453125,HP,16-inch,16GB,Dell,13-inch,8GB
32,0.0592041015625,1.46484375,HP,16-inch,16GB,Dell,13-inch,16GB
32,0.0692138671875,-4.1328125,HP,16-inch,16GB,Dell,14-inch,4GB
32,0.0460205078125,2.296875,HP,16-inch,16GB,Dell,14-inch,8GB
32,-16.828125,6.0703125,HP,16-inch,16GB,Dell,14-inch,16GB
32,0.06927490234375,-8.9453125,HP,16-inch,16GB,Dell,16-inch,4GB
32,0.06927490234375,-5.3046875,HP,16-inch,16GB,Dell,16-inch,8GB
32,0.0670166015625,-0.02734375,HP,16-inch,16GB,Dell,16-inch,16GB
32,0.06927490234375,-8.0390625,HP,16-inch,16GB,Apple,13-inch,4GB
32,0.06927490234375,-5.0703125,HP,16-inch,16GB,Apple,13-inch,8GB
32,0.060394287109375,1.34375,HP,16-inch,16GB,Apple,13-inch,16GB
32,0.0692138671875,-3.8828125,HP,16-inch,16GB,Apple,14-inch,4GB
32,0.045654296875,2.3125,HP,16-inch,16GB,Apple,14-inch,8GB
32,-9.6171875,6.0703125,HP,16-inch,16GB,Apple,14-inch,16GB
32,0.06927490234375,-8.0546875,HP,16-inch,16GB,Apple,16-inch,4GB
32,0.06927490234375,-4.9453125,HP,16-inch,16GB,Apple,16-inch,8GB
32,0.061798095703125,1.171875,HP,16-inch,16GB,Apple,16-inch,16GB
32,-7.4609375,6.0703125,Dell,13-inch,4GB,ASUS,13-inch,4GB
32,-23.40625,6.0703125,Dell,13-inch,4GB,ASUS,13-inch,8GB
32,-19.140625,6.0703125,Dell,13-inch,4GB,ASUS,13-inch,16GB
32,-23.8125,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,4GB
32,-25.96875,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,8GB
32,-25.609375,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,16GB
32,-6.2109375,6.0703125,Dell,13-inch,4GB,ASUS,16-inch,4GB
32,-15.5859375,6.0703125,Dell,13-inch,4GB,ASUS,16-inch,8GB
32,-12.4453125,6.0703125,Dell,13-inch,4GB,ASUS,16-inch,16GB
32,-4.921875,6.0625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
32,-23.0,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
32,-18.984375,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
32,-22.90625,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
32,-25.609375,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
32,-25.328125,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
32,-6.16796875,6.06640625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
32,-15.2734375,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
32,-12.3046875,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
32,-4.34765625,6.05859375,Dell,13-inch,4GB,HP,13-inch,4GB
32,-22.75,6.0703125,Dell,13-inch,4GB,HP,13-inch,8GB
32,-18.703125,6.0703125,Dell,13-inch,4GB,HP,13-inch,16GB
32,-23.46875,6.0703125,Dell,13-inch,4GB,HP,14-inch,4GB
32,-25.640625,6.0703125,Dell,13-inch,4GB,HP,14-inch,8GB
32,-25.296875,6.0703125,Dell,13-inch,4GB,HP,14-inch,16GB
32,-6.9609375,6.0703125,Dell,13-inch,4GB,HP,16-inch,4GB
32,-15.6796875,6.0703125,Dell,13-inch,4GB,HP,16-inch,8GB
32,-11.7734375,6.0703125,Dell,13-inch,4GB,HP,16-inch,16GB
32,-24.140625,6.0703125,Dell,13-inch,4GB,Dell,13-inch,8GB
32,-20.015625,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
32,-23.90625,6.0703125,Dell,13-inch,4GB,Dell,14-inch,4GB
32,-25.09375,6.0703125,Dell,13-inch,4GB,Dell,14-inch,8GB
32,-24.40625,6.0703125,Dell,13-inch,4GB,Dell,14-inch,16GB
32,-8.3359375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
32,-17.234375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,8GB
32,-11.5234375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
32,-3.265625,6.03515625,Dell,13-inch,4GB,Apple,13-inch,4GB
32,-15.8203125,6.0703125,Dell,13-inch,4GB,Apple,13-inch,8GB
32,-17.0,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
32,-18.28125,6.0703125,Dell,13-inch,4GB,Apple,14-inch,4GB
32,-22.03125,6.0703125,Dell,13-inch,4GB,Apple,14-inch,8GB
32,-23.078125,6.0703125,Dell,13-inch,4GB,Apple,14-inch,16GB
32,-3.4453125,6.0390625,Dell,13-inch,4GB,Apple,16-inch,4GB
32,-9.5546875,6.0703125,Dell,13-inch,4GB,Apple,16-inch,8GB
32,-11.3828125,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
32,0.06927490234375,-11.8203125,Dell,13-inch,8GB,ASUS,13-inch,4GB
32,-4.578125,6.0625,Dell,13-inch,8GB,ASUS,13-inch,8GB
32,-17.859375,6.0703125,Dell,13-inch,8GB,ASUS,13-inch,16GB
32,-6.5859375,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,4GB
32,-23.359375,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,8GB
32,-24.640625,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,16GB
32,0.06927490234375,-4.7578125,Dell,13-inch,8GB,ASUS,16-inch,4GB
32,-1.68359375,5.87890625,Dell,13-inch,8GB,ASUS,16-inch,8GB
32,-8.6484375,6.0703125,Dell,13-inch,8GB,ASUS,16-inch,16GB
32,0.06927490234375,-11.6640625,Dell,13-inch,8GB,Lenovo,13-inch,4GB
32,-2.169921875,5.95703125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
32,-17.765625,6.0703125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
32,-5.43359375,6.06640625,Dell,13-inch,8GB,Lenovo,14-inch,4GB
32,-22.453125,6.0703125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
32,-24.34375,6.0703125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
32,0.06927490234375,-4.9453125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
32,-2.0859375,5.9453125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
32,-8.6484375,6.0703125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
32,0.06927490234375,-11.2734375,Dell,13-inch,8GB,HP,13-inch,4GB
32,-2.099609375,5.94921875,Dell,13-inch,8GB,HP,13-inch,8GB
32,-16.96875,6.0703125,Dell,13-inch,8GB,HP,13-inch,16GB
32,-8.6015625,6.0703125,Dell,13-inch,8GB,HP,14-inch,4GB
32,-22.890625,6.0703125,Dell,13-inch,8GB,HP,14-inch,8GB
32,-24.3125,6.0703125,Dell,13-inch,8GB,HP,14-inch,16GB
32,0.0692138671875,-4.1484375,Dell,13-inch,8GB,HP,16-inch,4GB
32,-2.685546875,6.00390625,Dell,13-inch,8GB,HP,16-inch,8GB
32,-8.0390625,6.0703125,Dell,13-inch,8GB,HP,16-inch,16GB
32,0.06927490234375,-14.6484375,Dell,13-inch,8GB,Dell,13-inch,4GB
32,-19.921875,6.0703125,Dell,13-inch,8GB,Dell,13-inch,16GB
32,-0.7392578125,5.48046875,Dell,13-inch,8GB,Dell,14-inch,4GB
32,-23.34375,6.0703125,Dell,13-inch,8GB,Dell,14-inch,8GB
32,-23.578125,6.0703125,Dell,13-inch,8GB,Dell,14-inch,16GB
32,0.06927490234375,-6.4140625,Dell,13-inch,8GB,Dell,16-inch,4GB
32,-3.009765625,6.0234375,Dell,13-inch,8GB,Dell,16-inch,8GB
32,-8.2109375,6.0703125,Dell,13-inch,8GB,Dell,16-inch,16GB
32,0.06927490234375,-7.3828125,Dell,13-inch,8GB,Apple,13-inch,4GB
32,-1.396484375,5.80859375,Dell,13-inch,8GB,Apple,13-inch,8GB
32,-13.6015625,6.0703125,Dell,13-inch,8GB,Apple,13-inch,16GB
32,-0.17236328125,4.53125,Dell,13-inch,8GB,Apple,14-inch,4GB
32,-15.8203125,6.0703125,Dell,13-inch,8GB,Apple,14-inch,8GB
32,-20.515625,6.0703125,Dell,13-inch,8GB,Apple,14-inch,16GB
32,0.0692138671875,-3.5703125,Dell,13-inch,8GB,Apple,16-inch,4GB
32,-0.39306640625,5.078125,Dell,13-inch,8GB,Apple,16-inch,8GB
32,-7.2265625,6.0703125,Dell,13-inch,8GB,Apple,16-inch,16GB
32,0.06927490234375,-12.1953125,Dell,13-inch,16GB,ASUS,13-inch,4GB
32,0.06927490234375,-9.6171875,Dell,13-inch,16GB,ASUS,13-inch,8GB
32,-0.54150390625,5.2890625,Dell,13-inch,16GB,ASUS,13-inch,16GB
32,0.0687255859375,-1.4609375,Dell,13-inch,16GB,ASUS,14-inch,4GB
32,-1.5810546875,5.85546875,Dell,13-inch,16GB,ASUS,14-inch,8GB
32,-21.734375,6.0703125,Dell,13-inch,16GB,ASUS,14-inch,16GB
32,0.06927490234375,-8.8828125,Dell,13-inch,16GB,ASUS,16-inch,4GB
32,0.06927490234375,-4.7265625,Dell,13-inch,16GB,ASUS,16-inch,8GB
32,0.024261474609375,2.947265625,Dell,13-inch,16GB,ASUS,16-inch,16GB
32,0.06927490234375,-12.1015625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
32,0.06927490234375,-10.0234375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
32,-0.025146484375,3.6640625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
32,0.06927490234375,-4.3515625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
32,-0.32763671875,4.953125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
32,-20.546875,6.0703125,Dell,13-inch,16GB,Lenovo,14-inch,16GB
32,0.06927490234375,-9.1484375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
32,0.06927490234375,-4.6484375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
32,-0.01446533203125,3.548828125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-11.4609375,Dell,13-inch,16GB,HP,13-inch,4GB
32,0.06927490234375,-9.5078125,Dell,13-inch,16GB,HP,13-inch,8GB
32,-0.025146484375,3.6640625,Dell,13-inch,16GB,HP,13-inch,16GB
32,0.0692138671875,-3.6171875,Dell,13-inch,16GB,HP,14-inch,4GB
32,-1.3369140625,5.7890625,Dell,13-inch,16GB,HP,14-inch,8GB
32,-20.78125,6.0703125,Dell,13-inch,16GB,HP,14-inch,16GB
32,0.06927490234375,-8.6640625,Dell,13-inch,16GB,HP,16-inch,4GB
32,0.0692138671875,-4.0390625,Dell,13-inch,16GB,HP,16-inch,8GB
32,-0.04522705078125,3.845703125,Dell,13-inch,16GB,HP,16-inch,16GB
32,0.06927490234375,-14.6171875,Dell,13-inch,16GB,Dell,13-inch,4GB
32,0.06927490234375,-13.0234375,Dell,13-inch,16GB,Dell,13-inch,8GB
32,0.06927490234375,-7.8359375,Dell,13-inch,16GB,Dell,14-inch,4GB
32,-0.17578125,4.54296875,Dell,13-inch,16GB,Dell,14-inch,8GB
32,-23.203125,6.0703125,Dell,13-inch,16GB,Dell,14-inch,16GB
32,0.06927490234375,-10.6953125,Dell,13-inch,16GB,Dell,16-inch,4GB
32,0.06927490234375,-5.7578125,Dell,13-inch,16GB,Dell,16-inch,8GB
32,-0.2314453125,4.72265625,Dell,13-inch,16GB,Dell,16-inch,16GB
32,0.06927490234375,-11.6953125,Dell,13-inch,16GB,Apple,13-inch,4GB
32,0.06927490234375,-7.1171875,Dell,13-inch,16GB,Apple,13-inch,8GB
32,-0.135009765625,4.3828125,Dell,13-inch,16GB,Apple,13-inch,16GB
32,0.06927490234375,-5.0234375,Dell,13-inch,16GB,Apple,14-inch,4GB
32,0.0445556640625,2.357421875,Dell,13-inch,16GB,Apple,14-inch,8GB
32,-12.6328125,6.0703125,Dell,13-inch,16GB,Apple,14-inch,16GB
32,0.06927490234375,-7.7109375,Dell,13-inch,16GB,Apple,16-inch,4GB
32,0.06927490234375,-4.3671875,Dell,13-inch,16GB,Apple,16-inch,8GB
32,0.027557373046875,2.873046875,Dell,13-inch,16GB,Apple,16-inch,16GB
32,0.06927490234375,-6.5078125,Dell,14-inch,4GB,ASUS,13-inch,4GB
32,-19.453125,6.0703125,Dell,14-inch,4GB,ASUS,13-inch,8GB
32,-17.421875,6.0703125,Dell,14-inch,4GB,ASUS,13-inch,16GB
32,-9.5859375,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,4GB
32,-26.5,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,8GB
32,-25.375,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,16GB
32,0.06927490234375,-4.9140625,Dell,14-inch,4GB,ASUS,16-inch,4GB
32,-17.5625,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,8GB
32,-14.8203125,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,16GB
32,0.06927490234375,-6.8828125,Dell,14-inch,4GB,Lenovo,13-inch,4GB
32,-19.484375,6.0703125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
32,-17.875,6.0703125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
32,-3.59765625,6.04296875,Dell,14-inch,4GB,Lenovo,14-inch,4GB
32,-25.9375,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
32,-25.453125,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
32,0.06927490234375,-5.6640625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
32,-16.96875,6.0703125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
32,-14.4921875,6.0703125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
32,0.06927490234375,-6.9765625,Dell,14-inch,4GB,HP,13-inch,4GB
32,-19.1875,6.0703125,Dell,14-inch,4GB,HP,13-inch,8GB
32,-16.359375,6.0703125,Dell,14-inch,4GB,HP,13-inch,16GB
32,-3.982421875,6.05078125,Dell,14-inch,4GB,HP,14-inch,4GB
32,-26.0625,6.0703125,Dell,14-inch,4GB,HP,14-inch,8GB
32,-25.25,6.0703125,Dell,14-inch,4GB,HP,14-inch,16GB
32,0.06927490234375,-4.3359375,Dell,14-inch,4GB,HP,16-inch,4GB
32,-17.5,6.0703125,Dell,14-inch,4GB,HP,16-inch,8GB
32,-13.5859375,6.0703125,Dell,14-inch,4GB,HP,16-inch,16GB
32,0.06927490234375,-12.7109375,Dell,14-inch,4GB,Dell,13-inch,4GB
32,-19.78125,6.0703125,Dell,14-inch,4GB,Dell,13-inch,8GB
32,-14.3671875,6.0703125,Dell,14-inch,4GB,Dell,13-inch,16GB
32,-25.953125,6.0703125,Dell,14-inch,4GB,Dell,14-inch,8GB
32,-25.40625,6.0703125,Dell,14-inch,4GB,Dell,14-inch,16GB
32,0.06927490234375,-6.3671875,Dell,14-inch,4GB,Dell,16-inch,4GB
32,-20.109375,6.0703125,Dell,14-inch,4GB,Dell,16-inch,8GB
32,-14.4921875,6.0703125,Dell,14-inch,4GB,Dell,16-inch,16GB
32,0.048736572265625,2.173828125,Dell,14-inch,4GB,Apple,13-inch,4GB
32,-14.4765625,6.0703125,Dell,14-inch,4GB,Apple,13-inch,8GB
32,-16.734375,6.0703125,Dell,14-inch,4GB,Apple,13-inch,16GB
32,-10.4765625,6.0703125,Dell,14-inch,4GB,Apple,14-inch,4GB
32,-18.984375,6.0703125,Dell,14-inch,4GB,Apple,14-inch,8GB
32,-21.359375,6.0703125,Dell,14-inch,4GB,Apple,14-inch,16GB
32,0.06805419921875,-0.6171875,Dell,14-inch,4GB,Apple,16-inch,4GB
32,-10.1171875,6.0703125,Dell,14-inch,4GB,Apple,16-inch,8GB
32,-14.8359375,6.0703125,Dell,14-inch,4GB,Apple,16-inch,16GB
32,0.06927490234375,-12.3828125,Dell,14-inch,8GB,ASUS,13-inch,4GB
32,0.06927490234375,-9.2421875,Dell,14-inch,8GB,ASUS,13-inch,8GB
32,-9.4609375,6.0703125,Dell,14-inch,8GB,ASUS,13-inch,16GB
32,0.06927490234375,-14.0703125,Dell,14-inch,8GB,ASUS,14-inch,4GB
32,-2.197265625,5.9609375,Dell,14-inch,8GB,ASUS,14-inch,8GB
32,-22.4375,6.0703125,Dell,14-inch,8GB,ASUS,14-inch,16GB
32,0.06927490234375,-11.6796875,Dell,14-inch,8GB,ASUS,16-inch,4GB
32,0.06927490234375,-7.4609375,Dell,14-inch,8GB,ASUS,16-inch,8GB
32,-3.888671875,6.05078125,Dell,14-inch,8GB,ASUS,16-inch,16GB
32,0.06927490234375,-12.3984375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
32,0.06927490234375,-9.3046875,Dell,14-inch,8GB,Lenovo,13-inch,8GB
32,-9.0546875,6.0703125,Dell,14-inch,8GB,Lenovo,13-inch,16GB
32,0.06927490234375,-13.8671875,Dell,14-inch,8GB,Lenovo,14-inch,4GB
32,0.026275634765625,2.90234375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
32,-22.28125,6.0703125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
32,0.06927490234375,-11.6953125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
32,0.06927490234375,-7.5546875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
32,-3.4609375,6.0390625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
32,0.06927490234375,-12.5703125,Dell,14-inch,8GB,HP,13-inch,4GB
32,0.06927490234375,-9.4921875,Dell,14-inch,8GB,HP,13-inch,8GB
32,-5.82421875,6.06640625,Dell,14-inch,8GB,HP,13-inch,16GB
32,0.06927490234375,-14.1015625,Dell,14-inch,8GB,HP,14-inch,4GB
32,0.0404052734375,2.509765625,Dell,14-inch,8GB,HP,14-inch,8GB
32,-22.171875,6.0703125,Dell,14-inch,8GB,HP,14-inch,16GB
32,0.06927490234375,-11.6953125,Dell,14-inch,8GB,HP,16-inch,4GB
32,0.06927490234375,-6.8046875,Dell,14-inch,8GB,HP,16-inch,8GB
32,-2.65625,6.00390625,Dell,14-inch,8GB,HP,16-inch,16GB
32,0.06927490234375,-14.2109375,Dell,14-inch,8GB,Dell,13-inch,4GB
32,0.06927490234375,-12.8515625,Dell,14-inch,8GB,Dell,13-inch,8GB
32,-3.25,6.03515625,Dell,14-inch,8GB,Dell,13-inch,16GB
32,0.06927490234375,-17.46875,Dell,14-inch,8GB,Dell,14-inch,4GB
32,-23.21875,6.0703125,Dell,14-inch,8GB,Dell,14-inch,16GB
32,0.06927490234375,-13.7109375,Dell,14-inch,8GB,Dell,16-inch,4GB
32,0.06927490234375,-7.9296875,Dell,14-inch,8GB,Dell,16-inch,8GB
32,-2.890625,6.015625,Dell,14-inch,8GB,Dell,16-inch,16GB
32,0.06927490234375,-9.2109375,Dell,14-inch,8GB,Apple,13-inch,4GB
32,0.06878662109375,-1.6015625,Dell,14-inch,8GB,Apple,13-inch,8GB
32,-8.4296875,6.0703125,Dell,14-inch,8GB,Apple,13-inch,16GB
32,0.06927490234375,-10.2265625,Dell,14-inch,8GB,Apple,14-inch,4GB
32,-3.32421875,6.03515625,Dell,14-inch,8GB,Apple,14-inch,8GB
32,-17.171875,6.0703125,Dell,14-inch,8GB,Apple,14-inch,16GB
32,0.06927490234375,-7.9921875,Dell,14-inch,8GB,Apple,16-inch,4GB
32,0.0692138671875,-4.1328125,Dell,14-inch,8GB,Apple,16-inch,8GB
32,-4.96875,6.0625,Dell,14-inch,8GB,Apple,16-inch,16GB
32,0.06927490234375,-12.8828125,Dell,14-inch,16GB,ASUS,13-inch,4GB
32,0.06927490234375,-11.5390625,Dell,14-inch,16GB,ASUS,13-inch,8GB
32,0.06927490234375,-9.4296875,Dell,14-inch,16GB,ASUS,13-inch,16GB
32,0.06927490234375,-15.0703125,Dell,14-inch,16GB,ASUS,14-inch,4GB
32,0.06927490234375,-13.5859375,Dell,14-inch,16GB,ASUS,14-inch,8GB
32,0.02215576171875,2.9921875,Dell,14-inch,16GB,ASUS,14-inch,16GB
32,0.06927490234375,-12.0859375,Dell,14-inch,16GB,ASUS,16-inch,4GB
32,0.06927490234375,-9.3671875,Dell,14-inch,16GB,ASUS,16-inch,8GB
32,0.0692138671875,-3.9453125,Dell,14-inch,16GB,ASUS,16-inch,16GB
32,0.06927490234375,-13.1484375,Dell,14-inch,16GB,Lenovo,13-inch,4GB
32,0.06927490234375,-11.6484375,Dell,14-inch,16GB,Lenovo,13-inch,8GB
32,0.06927490234375,-9.3828125,Dell,14-inch,16GB,Lenovo,13-inch,16GB
32,0.06927490234375,-15.0234375,Dell,14-inch,16GB,Lenovo,14-inch,4GB
32,0.06927490234375,-13.3359375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
32,0.06842041015625,-0.9765625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
32,0.06927490234375,-12.3828125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
32,0.06927490234375,-9.7109375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
32,0.0692138671875,-4.0078125,Dell,14-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-13.2734375,Dell,14-inch,16GB,HP,13-inch,4GB
32,0.06927490234375,-11.7578125,Dell,14-inch,16GB,HP,13-inch,8GB
32,0.06927490234375,-9.5859375,Dell,14-inch,16GB,HP,13-inch,16GB
32,0.06927490234375,-14.8359375,Dell,14-inch,16GB,HP,14-inch,4GB
32,0.06927490234375,-13.3984375,Dell,14-inch,16GB,HP,14-inch,8GB
32,0.06890869140625,-1.8359375,Dell,14-inch,16GB,HP,14-inch,16GB
32,0.06927490234375,-12.5390625,Dell,14-inch,16GB,HP,16-inch,4GB
32,0.06927490234375,-9.6953125,Dell,14-inch,16GB,HP,16-inch,8GB
32,0.0692138671875,-3.4765625,Dell,14-inch,16GB,HP,16-inch,16GB
32,0.06927490234375,-14.5859375,Dell,14-inch,16GB,Dell,13-inch,4GB
32,0.06927490234375,-13.3203125,Dell,14-inch,16GB,Dell,13-inch,8GB
32,0.06927490234375,-12.7890625,Dell,14-inch,16GB,Dell,13-inch,16GB
32,0.06927490234375,-16.78125,Dell,14-inch,16GB,Dell,14-inch,4GB
32,0.06927490234375,-16.5,Dell,14-inch,16GB,Dell,14-inch,8GB
32,0.06927490234375,-14.3046875,Dell,14-inch,16GB,Dell,16-inch,4GB
32,0.06927490234375,-12.1640625,Dell,14-inch,16GB,Dell,16-inch,8GB
32,0.0692138671875,-3.5703125,Dell,14-inch,16GB,Dell,16-inch,16GB
32,0.06927490234375,-10.2734375,Dell,14-inch,16GB,Apple,13-inch,4GB
32,0.06927490234375,-9.2421875,Dell,14-inch,16GB,Apple,13-inch,8GB
32,0.06915283203125,-3.1796875,Dell,14-inch,16GB,Apple,13-inch,16GB
32,0.06927490234375,-11.9765625,Dell,14-inch,16GB,Apple,14-inch,4GB
32,0.06927490234375,-9.6796875,Dell,14-inch,16GB,Apple,14-inch,8GB
32,-1.2900390625,5.7734375,Dell,14-inch,16GB,Apple,14-inch,16GB
32,0.06927490234375,-8.6953125,Dell,14-inch,16GB,Apple,16-inch,4GB
32,0.06927490234375,-6.9296875,Dell,14-inch,16GB,Apple,16-inch,8GB
32,0.06866455078125,-1.3515625,Dell,14-inch,16GB,Apple,16-inch,16GB
32,0.039520263671875,2.541015625,Dell,16-inch,4GB,ASUS,13-inch,4GB
32,-12.1796875,6.0703125,Dell,16-inch,4GB,ASUS,13-inch,8GB
32,-10.7890625,6.0703125,Dell,16-inch,4GB,ASUS,13-inch,16GB
32,-20.671875,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,4GB
32,-24.75,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,8GB
32,-24.5625,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,16GB
32,-0.32763671875,4.953125,Dell,16-inch,4GB,ASUS,16-inch,4GB
32,-20.671875,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,8GB
32,-16.609375,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,16GB
32,0.041748046875,2.46484375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
32,-12.7109375,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
32,-11.7109375,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
32,-19.078125,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,4GB
32,-24.25,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
32,-24.109375,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,16GB
32,-0.04693603515625,3.861328125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
32,-19.90625,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
32,-16.15625,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
32,0.05194091796875,2.0078125,Dell,16-inch,4GB,HP,13-inch,4GB
32,-11.7734375,6.0703125,Dell,16-inch,4GB,HP,13-inch,8GB
32,-10.3828125,6.0703125,Dell,16-inch,4GB,HP,13-inch,16GB
