template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.76953125,-16.375,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,0.69140625,0.6875,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-18.25,3.265625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,0.76953125,-15.0,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-4.21875,3.265625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-24.5,3.265625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.76953125,-22.375,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,-12.5,3.265625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-31.0,3.265625,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,0.76953125,-8.5,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-12.25,3.265625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-23.0,3.265625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,0.76953125,-5.5,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-15.75,3.265625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-24.625,3.265625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,0.76953125,-12.0,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-17.5,3.265625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-28.75,3.265625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,0.76953125,-21.375,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,0.76953125,-14.875,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,0.76953125,-6.0,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,0.76953125,-21.625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,0.76953125,-13.375,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,0.5703125,1.5625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,0.76953125,-23.125,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,0.76953125,-18.375,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,-13.875,3.265625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,0.76953125,-22.0,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,0.76953125,-16.875,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,0.76953125,-13.25,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,0.76953125,-22.125,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,0.76953125,-15.25,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,0.76953125,-6.25,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,0.76953125,-23.625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,0.76953125,-22.375,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,0.76953125,-22.25,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,0.76953125,-17.0,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,0.76953125,-9.75,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,0.76953125,-22.125,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,0.76953125,-15.5,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,0.76953125,-3.234375,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,0.76953125,-23.875,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,0.76953125,-21.0,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,0.76953125,-4.5,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,0.76953125,-21.875,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,0.76953125,-15.875,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,0.76953125,-8.25,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,0.76953125,-21.875,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,0.76953125,-14.375,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,0.72265625,0.21875,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,0.76953125,-23.5,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,0.76953125,-20.125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,-4.96875,3.265625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,0.76953125,-16.75,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,0.76953125,-5.5,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-10.25,3.265625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,0.76953125,-15.25,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,0.765625,-2.484375,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-15.375,3.265625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,0.76953125,-19.875,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,0.76953125,-6.5,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-16.75,3.265625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-20.875,3.265625,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-30.125,3.265625,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-29.5,3.265625,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-22.25,3.265625,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-29.5,3.265625,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-28.75,3.265625,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-19.0,3.265625,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-27.0,3.265625,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-28.5,3.265625,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-16.0,3.265625,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-30.375,3.265625,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-29.375,3.265625,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-20.625,3.265625,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-29.75,3.265625,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-29.0,3.265625,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-19.625,3.265625,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-27.0,3.265625,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-28.5,3.265625,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-29.5,3.265625,HP,13-inch,4GB,HP,13-inch,8GB
2,-29.25,3.265625,HP,13-inch,4GB,HP,13-inch,16GB
2,-23.875,3.265625,HP,13-inch,4GB,HP,14-inch,4GB
2,-30.0,3.265625,HP,13-inch,4GB,HP,14-inch,8GB
2,-29.125,3.265625,HP,13-inch,4GB,HP,14-inch,16GB
2,-21.25,3.265625,HP,13-inch,4GB,HP,16-inch,4GB
2,-27.625,3.265625,HP,13-inch,4GB,HP,16-inch,8GB
2,-28.5,3.265625,HP,13-inch,4GB,HP,16-inch,16GB
2,-13.75,3.265625,HP,13-inch,4GB,Dell,13-inch,4GB
2,-30.5,3.265625,HP,13-inch,4GB,Dell,13-inch,8GB
2,-29.5,3.265625,HP,13-inch,4GB,Dell,13-inch,16GB
2,-20.375,3.265625,HP,13-inch,4GB,Dell,14-inch,4GB
2,-30.0,3.265625,HP,13-inch,4GB,Dell,14-inch,8GB
2,-29.0,3.265625,HP,13-inch,4GB,Dell,14-inch,16GB
2,-19.25,3.265625,HP,13-inch,4GB,Dell,16-inch,4GB
2,-26.875,3.265625,HP,13-inch,4GB,Dell,16-inch,8GB
2,-28.875,3.265625,HP,13-inch,4GB,Dell,16-inch,16GB
2,-19.875,3.265625,HP,13-inch,4GB,Apple,13-inch,4GB
2,-29.375,3.265625,HP,13-inch,4GB,Apple,13-inch,8GB
2,-29.375,3.265625,HP,13-inch,4GB,Apple,13-inch,16GB
2,-19.0,3.265625,HP,13-inch,4GB,Apple,14-inch,4GB
2,-29.5,3.265625,HP,13-inch,4GB,Apple,14-inch,8GB
2,-28.875,3.265625,HP,13-inch,4GB,Apple,14-inch,16GB
2,-16.0,3.265625,HP,13-inch,4GB,Apple,16-inch,4GB
2,-26.625,3.265625,HP,13-inch,4GB,Apple,16-inch,8GB
2,-27.625,3.265625,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.76953125,-21.25,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-17.5,3.265625,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-29.75,3.265625,HP,13-inch,8GB,ASUS,13-inch,16GB
2,0.76953125,-14.625,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-18.625,3.265625,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-28.25,3.265625,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.76953125,-12.0,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-17.875,3.265625,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-27.25,3.265625,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.76953125,-21.5,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-8.75,3.265625,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-29.75,3.265625,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,0.76953125,-15.0,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-16.625,3.265625,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-29.0,3.265625,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.76953125,-11.5,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-17.125,3.265625,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-27.0,3.265625,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.76953125,-22.5,HP,13-inch,8GB,HP,13-inch,4GB
2,-28.875,3.265625,HP,13-inch,8GB,HP,13-inch,16GB
2,0.76953125,-17.625,HP,13-inch,8GB,HP,14-inch,4GB
2,-21.375,3.265625,HP,13-inch,8GB,HP,14-inch,8GB
2,-28.75,3.265625,HP,13-inch,8GB,HP,14-inch,16GB
2,0.76953125,-13.25,HP,13-inch,8GB,HP,16-inch,4GB
2,-19.625,3.265625,HP,13-inch,8GB,HP,16-inch,8GB
2,-26.875,3.265625,HP,13-inch,8GB,HP,16-inch,16GB
2,0.76953125,-22.0,HP,13-inch,8GB,Dell,13-inch,4GB
2,-6.21875,3.265625,HP,13-inch,8GB,Dell,13-inch,8GB
2,-30.0,3.265625,HP,13-inch,8GB,Dell,13-inch,16GB
2,0.76953125,-14.75,HP,13-inch,8GB,Dell,14-inch,4GB
2,-16.5,3.265625,HP,13-inch,8GB,Dell,14-inch,8GB
2,-29.25,3.265625,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.76953125,-11.5,HP,13-inch,8GB,Dell,16-inch,4GB
2,-17.375,3.265625,HP,13-inch,8GB,Dell,16-inch,8GB
2,-27.125,3.265625,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.76953125,-9.375,HP,13-inch,8GB,Apple,13-inch,4GB
2,-18.0,3.265625,HP,13-inch,8GB,Apple,13-inch,8GB
2,-29.125,3.265625,HP,13-inch,8GB,Apple,13-inch,16GB
2,0.76953125,-9.0,HP,13-inch,8GB,Apple,14-inch,4GB
2,-17.875,3.265625,HP,13-inch,8GB,Apple,14-inch,8GB
2,-28.5,3.265625,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.76953125,-9.5,HP,13-inch,8GB,Apple,16-inch,4GB
2,-16.5,3.265625,HP,13-inch,8GB,Apple,16-inch,8GB
2,-27.125,3.265625,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.76953125,-22.875,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.76953125,-20.125,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-14.375,3.265625,HP,13-inch,16GB,ASUS,13-inch,16GB
2,0.76953125,-20.625,HP,13-inch,16GB,ASUS,14-inch,4GB
2,0.76953125,-9.75,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-18.5,3.265625,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.76953125,-18.5,HP,13-inch,16GB,ASUS,16-inch,4GB
2,0.76953125,-4.25,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-21.125,3.265625,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.76953125,-23.375,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.76953125,-21.375,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,0.1953125,2.4375,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,0.76953125,-20.75,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,0.76953125,-10.75,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-16.0,3.265625,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.76953125,-17.875,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,0.76953125,-4.5,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-20.0,3.265625,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.76953125,-23.0,HP,13-inch,16GB,HP,13-inch,4GB
2,0.76953125,-22.375,HP,13-inch,16GB,HP,13-inch,8GB
2,0.76953125,-21.875,HP,13-inch,16GB,HP,14-inch,4GB
2,0.76953125,-11.75,HP,13-inch,16GB,HP,14-inch,8GB
2,-21.5,3.265625,HP,13-inch,16GB,HP,14-inch,16GB
2,0.76953125,-19.0,HP,13-inch,16GB,HP,16-inch,4GB
2,0.76953125,-4.5,HP,13-inch,16GB,HP,16-inch,8GB
2,-23.25,3.265625,HP,13-inch,16GB,HP,16-inch,16GB
2,0.76953125,-23.625,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.76953125,-21.25,HP,13-inch,16GB,Dell,13-inch,8GB
2,0.73828125,-0.265625,HP,13-inch,16GB,Dell,13-inch,16GB
2,0.76953125,-20.75,HP,13-inch,16GB,Dell,14-inch,4GB
2,0.76953125,-11.25,HP,13-inch,16GB,Dell,14-inch,8GB
2,-16.25,3.265625,HP,13-inch,16GB,Dell,14-inch,16GB
2,0.76953125,-18.25,HP,13-inch,16GB,Dell,16-inch,4GB
2,0.76953125,-4.5,HP,13-inch,16GB,Dell,16-inch,8GB
2,-20.25,3.265625,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.76953125,-19.0,HP,13-inch,16GB,Apple,13-inch,4GB
2,0.76953125,-3.234375,HP,13-inch,16GB,Apple,13-inch,8GB
2,-17.75,3.265625,HP,13-inch,16GB,Apple,13-inch,16GB
2,0.76953125,-16.875,HP,13-inch,16GB,Apple,14-inch,4GB
2,0.765625,-1.984375,HP,13-inch,16GB,Apple,14-inch,8GB
2,-18.75,3.265625,HP,13-inch,16GB,Apple,14-inch,16GB
2,0.76953125,-15.875,HP,13-inch,16GB,Apple,16-inch,4GB
2,0.765625,-2.484375,HP,13-inch,16GB,Apple,16-inch,8GB
2,-19.75,3.265625,HP,13-inch,16GB,Apple,16-inch,16GB
2,-17.125,3.265625,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-28.5,3.265625,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-28.0,3.265625,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-22.25,3.265625,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-30.125,3.265625,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-29.5,3.265625,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-21.375,3.265625,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-27.5,3.265625,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-29.25,3.265625,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-13.25,3.265625,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-28.75,3.265625,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-27.875,3.265625,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-17.875,3.265625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-30.5,3.265625,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-29.75,3.265625,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-21.25,3.265625,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-27.5,3.265625,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-29.5,3.265625,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-8.25,3.265625,HP,14-inch,4GB,HP,13-inch,4GB
2,-27.875,3.265625,HP,14-inch,4GB,HP,13-inch,8GB
2,-26.875,3.265625,HP,14-inch,4GB,HP,13-inch,16GB
2,-29.75,3.265625,HP,14-inch,4GB,HP,14-inch,8GB
2,-29.125,3.265625,HP,14-inch,4GB,HP,14-inch,16GB
2,-24.125,3.265625,HP,14-inch,4GB,HP,16-inch,4GB
2,-28.125,3.265625,HP,14-inch,4GB,HP,16-inch,8GB
2,-29.5,3.265625,HP,14-inch,4GB,HP,16-inch,16GB
2,-11.5,3.265625,HP,14-inch,4GB,Dell,13-inch,4GB
2,-29.0,3.265625,HP,14-inch,4GB,Dell,13-inch,8GB
2,-27.625,3.265625,HP,14-inch,4GB,Dell,13-inch,16GB
2,-16.5,3.265625,HP,14-inch,4GB,Dell,14-inch,4GB
2,-30.75,3.265625,HP,14-inch,4GB,Dell,14-inch,8GB
2,-29.75,3.265625,HP,14-inch,4GB,Dell,14-inch,16GB
2,-21.0,3.265625,HP,14-inch,4GB,Dell,16-inch,4GB
2,-27.0,3.265625,HP,14-inch,4GB,Dell,16-inch,8GB
2,-29.5,3.265625,HP,14-inch,4GB,Dell,16-inch,16GB
2,-18.25,3.265625,HP,14-inch,4GB,Apple,13-inch,4GB
2,-28.125,3.265625,HP,14-inch,4GB,Apple,13-inch,8GB
2,-28.25,3.265625,HP,14-inch,4GB,Apple,13-inch,16GB
2,-19.875,3.265625,HP,14-inch,4GB,Apple,14-inch,4GB
2,-29.5,3.265625,HP,14-inch,4GB,Apple,14-inch,8GB
2,-29.25,3.265625,HP,14-inch,4GB,Apple,14-inch,16GB
2,-16.25,3.265625,HP,14-inch,4GB,Apple,16-inch,4GB
2,-26.75,3.265625,HP,14-inch,4GB,Apple,16-inch,8GB
2,-28.375,3.265625,HP,14-inch,4GB,Apple,16-inch,16GB
2,0.76953125,-16.375,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-13.625,3.265625,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-27.5,3.265625,HP,14-inch,8GB,ASUS,13-inch,16GB
2,0.76953125,-21.625,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-18.75,3.265625,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-30.0,3.265625,HP,14-inch,8GB,ASUS,14-inch,16GB
2,0.76953125,-11.5,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-19.0,3.265625,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-27.25,3.265625,HP,14-inch,8GB,ASUS,16-inch,16GB
2,0.76953125,-16.75,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-6.46875,3.265625,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-27.25,3.265625,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,0.76953125,-22.125,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-10.75,3.265625,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-30.125,3.265625,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,0.76953125,-11.5,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-17.75,3.265625,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-27.25,3.265625,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,0.76953125,-19.625,HP,14-inch,8GB,HP,13-inch,4GB
2,-0.0546875,2.6875,HP,14-inch,8GB,HP,13-inch,8GB
2,-24.5,3.265625,HP,14-inch,8GB,HP,13-inch,16GB
2,0.76953125,-23.125,HP,14-inch,8GB,HP,14-inch,4GB
2,-29.0,3.265625,HP,14-inch,8GB,HP,14-inch,16GB
2,0.76953125,-13.25,HP,14-inch,8GB,HP,16-inch,4GB
2,-21.75,3.265625,HP,14-inch,8GB,HP,16-inch,8GB
2,-27.25,3.265625,HP,14-inch,8GB,HP,16-inch,16GB
2,0.76953125,-16.875,HP,14-inch,8GB,Dell,13-inch,4GB
2,-5.21875,3.265625,HP,14-inch,8GB,Dell,13-inch,8GB
2,-27.0,3.265625,HP,14-inch,8GB,Dell,13-inch,16GB
2,0.76953125,-22.375,HP,14-inch,8GB,Dell,14-inch,4GB
2,-9.25,3.265625,HP,14-inch,8GB,Dell,14-inch,8GB
2,-30.375,3.265625,HP,14-inch,8GB,Dell,14-inch,16GB
2,0.76953125,-11.25,HP,14-inch,8GB,Dell,16-inch,4GB
2,-18.0,3.265625,HP,14-inch,8GB,Dell,16-inch,8GB
2,-27.0,3.265625,HP,14-inch,8GB,Dell,16-inch,16GB
2,0.76953125,-8.875,HP,14-inch,8GB,Apple,13-inch,4GB
2,-16.75,3.265625,HP,14-inch,8GB,Apple,13-inch,8GB
2,-25.875,3.265625,HP,14-inch,8GB,Apple,13-inch,16GB
2,0.76953125,-10.25,HP,14-inch,8GB,Apple,14-inch,4GB
2,-18.25,3.265625,HP,14-inch,8GB,Apple,14-inch,8GB
2,-28.375,3.265625,HP,14-inch,8GB,Apple,14-inch,16GB
2,0.76953125,-9.25,HP,14-inch,8GB,Apple,16-inch,4GB
2,-16.125,3.265625,HP,14-inch,8GB,Apple,16-inch,8GB
2,-27.5,3.265625,HP,14-inch,8GB,Apple,16-inch,16GB
2,0.76953125,-22.75,HP,14-inch,16GB,ASUS,13-inch,4GB
2,0.76953125,-14.875,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-1.578125,3.171875,HP,14-inch,16GB,ASUS,13-inch,16GB
2,0.76953125,-23.25,HP,14-inch,16GB,ASUS,14-inch,4GB
2,0.76953125,-20.75,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-16.0,3.265625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,0.76953125,-18.75,HP,14-inch,16GB,ASUS,16-inch,4GB
2,0.76953125,-5.0,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-21.0,3.265625,HP,14-inch,16GB,ASUS,16-inch,16GB
2,0.76953125,-23.25,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,0.76953125,-16.25,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,0.7578125,-1.234375,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,0.76953125,-24.125,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,0.76953125,-21.75,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-1.140625,3.109375,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,0.76953125,-17.875,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,0.76953125,-5.25,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-19.125,3.265625,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,0.76953125,-23.375,HP,14-inch,16GB,HP,13-inch,4GB
2,0.76953125,-19.125,HP,14-inch,16GB,HP,13-inch,8GB
2,0.76953125,-6.25,HP,14-inch,16GB,HP,13-inch,16GB
2,0.76953125,-23.75,HP,14-inch,16GB,HP,14-inch,4GB
2,0.76953125,-22.375,HP,14-inch,16GB,HP,14-inch,8GB
2,0.76953125,-18.875,HP,14-inch,16GB,HP,16-inch,4GB
2,0.76953125,-5.25,HP,14-inch,16GB,HP,16-inch,8GB
2,-23.625,3.265625,HP,14-inch,16GB,HP,16-inch,16GB
2,0.76953125,-22.875,HP,14-inch,16GB,Dell,13-inch,4GB
2,0.76953125,-16.375,HP,14-inch,16GB,Dell,13-inch,8GB
2,0.76171875,-1.734375,HP,14-inch,16GB,Dell,13-inch,16GB
2,0.76953125,-24.0,HP,14-inch,16GB,Dell,14-inch,4GB
2,0.76953125,-21.625,HP,14-inch,16GB,Dell,14-inch,8GB
2,0.078125,2.578125,HP,14-inch,16GB,Dell,14-inch,16GB
2,0.76953125,-18.5,HP,14-inch,16GB,Dell,16-inch,4GB
2,0.76953125,-5.5,HP,14-inch,16GB,Dell,16-inch,8GB
2,-19.5,3.265625,HP,14-inch,16GB,Dell,16-inch,16GB
2,0.76953125,-18.625,HP,14-inch,16GB,Apple,13-inch,4GB
2,0.76953125,-4.75,HP,14-inch,16GB,Apple,13-inch,8GB
2,-15.625,3.265625,HP,14-inch,16GB,Apple,13-inch,16GB
2,0.76953125,-19.0,HP,14-inch,16GB,Apple,14-inch,4GB
2,0.76953125,-3.984375,HP,14-inch,16GB,Apple,14-inch,8GB
2,-17.75,3.265625,HP,14-inch,16GB,Apple,14-inch,16GB
2,0.76953125,-16.5,HP,14-inch,16GB,Apple,16-inch,4GB
2,0.76953125,-3.484375,HP,14-inch,16GB,Apple,16-inch,8GB
2,-19.25,3.265625,HP,14-inch,16GB,Apple,16-inch,16GB
2,-11.5,3.265625,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-28.25,3.265625,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-26.75,3.265625,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-15.875,3.265625,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-28.25,3.265625,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-28.0,3.265625,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-20.625,3.265625,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-30.25,3.265625,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-30.5,3.265625,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-9.25,3.265625,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-27.625,3.265625,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-26.75,3.265625,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-14.5,3.265625,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-28.5,3.265625,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-27.5,3.265625,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-18.5,3.265625,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-30.75,3.265625,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-30.625,3.265625,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-5.21875,3.265625,HP,16-inch,4GB,HP,13-inch,4GB
2,-27.25,3.265625,HP,16-inch,4GB,HP,13-inch,8GB
2,-25.375,3.265625,HP,16-inch,4GB,HP,13-inch,16GB
2,-13.25,3.265625,HP,16-inch,4GB,HP,14-inch,4GB
2,-27.875,3.265625,HP,16-inch,4GB,HP,14-inch,8GB
2,-26.0,3.265625,HP,16-inch,4GB,HP,14-inch,16GB
2,-30.0,3.265625,HP,16-inch,4GB,HP,16-inch,8GB
2,-29.75,3.265625,HP,16-inch,4GB,HP,16-inch,16GB
2,-9.0,3.265625,HP,16-inch,4GB,Dell,13-inch,4GB
2,-27.0,3.265625,HP,16-inch,4GB,Dell,13-inch,8GB
2,-26.625,3.265625,HP,16-inch,4GB,Dell,13-inch,16GB
2,-15.0,3.265625,HP,16-inch,4GB,Dell,14-inch,4GB
2,-28.75,3.265625,HP,16-inch,4GB,Dell,14-inch,8GB
2,-27.75,3.265625,HP,16-inch,4GB,Dell,14-inch,16GB
2,-18.375,3.265625,HP,16-inch,4GB,Dell,16-inch,4GB
2,-30.75,3.265625,HP,16-inch,4GB,Dell,16-inch,8GB
2,-30.75,3.265625,HP,16-inch,4GB,Dell,16-inch,16GB
2,-16.5,3.265625,HP,16-inch,4GB,Apple,13-inch,4GB
2,-26.875,3.265625,HP,16-inch,4GB,Apple,13-inch,8GB
