template_idx,option_a,option_b,score_a,score_b
35,Nvidia,Meta,-1.1920928955078125e-06,-13.59375
35,Meta,Apple,-2.435546875,-0.09161376953125
35,Meta,Microsoft,-0.5107421875,-0.9169921875
35,Meta,Google,-0.01006317138671875,-4.60546875
35,Meta,Amazon,-0.00760650634765625,-4.8828125
35,Meta,Tesla,-6.03515625,-0.002399444580078125
35,Meta,Nvidia,-1.5263671875,-0.2449951171875
36,Apple,Microsoft,-0.0008563995361328125,-7.0625
36,Apple,Google,-0.0039520263671875,-5.53515625
36,Apple,Amazon,-0.00888824462890625,-4.7265625
36,Apple,Tesla,-0.004207611083984375,-5.47265625
36,Apple,Nvidia,-0.0037136077880859375,-5.59765625
36,Apple,Meta,-0.00041747093200683594,-7.78125
36,Microsoft,Apple,-0.2071533203125,-1.67578125
36,Microsoft,Google,-0.357666015625,-1.201171875
36,Microsoft,Amazon,-0.07208251953125,-2.666015625
36,Microsoft,Tesla,-0.2318115234375,-1.5751953125
36,Microsoft,Nvidia,-0.0516357421875,-2.98828125
36,Microsoft,Meta,-0.0012073516845703125,-6.71875
36,Google,Apple,-0.0010995864868164062,-6.8125
36,Google,Microsoft,-0.000110626220703125,-9.109375
36,Google,Amazon,-0.00014209747314453125,-8.859375
36,Google,Tesla,-0.0239715576171875,-3.7421875
36,Google,Nvidia,-0.0184326171875,-4.00390625
36,Google,Meta,-6.794929504394531e-06,-11.890625
36,Amazon,Apple,-0.386962890625,-1.13671875
36,Amazon,Microsoft,-0.0288543701171875,-3.560546875
36,Amazon,Google,-0.0306854248046875,-3.5
36,Amazon,Tesla,-0.304931640625,-1.3359375
36,Amazon,Nvidia,-0.288818359375,-1.3828125
36,Amazon,Meta,-0.0003459453582763672,-7.96875
36,Tesla,Apple,-0.0008301734924316406,-7.09375
36,Tesla,Microsoft,-0.01416015625,-4.265625
36,Tesla,Google,-0.01416015625,-4.265625
36,Tesla,Amazon,-0.004207611083984375,-5.47265625
36,Tesla,Nvidia,-0.00447845458984375,-5.41015625
36,Tesla,Meta,-0.0004444122314453125,-7.71875
36,Nvidia,Apple,-0.00630950927734375,-5.0703125
36,Nvidia,Microsoft,-0.0013675689697265625,-6.59375
36,Nvidia,Google,-0.0015497207641601562,-6.46875
36,Nvidia,Amazon,-0.0008563995361328125,-7.0625
36,Nvidia,Tesla,-0.036895751953125,-3.318359375
36,Nvidia,Meta,-3.123283386230469e-05,-10.375
36,Meta,Apple,-1.6005859375,-0.2254638671875
36,Meta,Microsoft,-0.7744140625,-0.6181640625
36,Meta,Google,-0.1556396484375,-1.9365234375
36,Meta,Amazon,-0.11968994140625,-2.181640625
36,Meta,Tesla,-3.681640625,-0.0254974365234375
36,Meta,Nvidia,-1.9365234375,-0.1556396484375
37,Apple,Microsoft,-0.0006074905395507812,-7.40625
37,Apple,Google,-0.0017023086547851562,-6.375
37,Apple,Amazon,-0.0012454986572265625,-6.6875
37,Apple,Tesla,-0.02630615234375,-3.650390625
37,Apple,Nvidia,-0.0017023086547851562,-6.375
37,Apple,Meta,-0.00019109249114990234,-8.5625
37,Microsoft,Apple,-0.273681640625,-1.4296875
37,Microsoft,Google,-0.935546875,-0.498046875
37,Microsoft,Amazon,-0.06787109375,-2.724609375
37,Microsoft,Tesla,-1.4541015625,-0.26611328125
37,Microsoft,Nvidia,-0.33935546875,-1.2451171875
37,Microsoft,Meta,-0.0027179718017578125,-5.91015625
37,Google,Apple,-0.081298828125,-2.55078125
37,Google,Microsoft,-0.0009112358093261719,-7.0
37,Google,Amazon,-0.00048804283142089844,-7.625
37,Google,Tesla,-1.2900390625,-0.32177734375
37,Google,Nvidia,-0.708984375,-0.677734375
37,Google,Meta,-4.3272972106933594e-05,-10.046875
37,Amazon,Apple,-1.033203125,-0.439697265625
37,Amazon,Microsoft,-0.213134765625,-1.650390625
37,Amazon,Google,-0.11968994140625,-2.181640625
37,Amazon,Tesla,-2.072265625,-0.1346435546875
37,Amazon,Nvidia,-1.07421875,-0.41796875
37,Amazon,Meta,-0.0005192756652832031,-7.5625
37,Tesla,Apple,-0.00186920166015625,-6.28125
37,Tesla,Microsoft,-0.0357666015625,-3.34765625
37,Tesla,Google,-0.01506805419921875,-4.203125
37,Tesla,Amazon,-0.00592803955078125,-5.1328125
37,Tesla,Nvidia,-0.002254486083984375,-6.09765625
37,Tesla,Meta,-9.918212890625e-05,-9.21875
37,Nvidia,Apple,-0.0032787322998046875,-5.72265625
37,Nvidia,Microsoft,-0.00051116943359375,-7.578125
37,Nvidia,Google,-0.0034351348876953125,-5.67578125
37,Nvidia,Amazon,-0.0005192756652832031,-7.5625
37,Nvidia,Tesla,-0.061981201171875,-2.8125
37,Nvidia,Meta,-4.8279762268066406e-05,-9.9375
37,Meta,Apple,-3.453125,-0.032135009765625
37,Meta,Microsoft,-1.0537109375,-0.4287109375
37,Meta,Google,-0.039825439453125,-3.2421875
37,Meta,Amazon,-0.2318115234375,-1.5751953125
37,Meta,Tesla,-4.30859375,-0.013519287109375
37,Meta,Nvidia,-2.16796875,-0.1214599609375
38,Apple,Microsoft,-0.0019283294677734375,-6.25
38,Apple,Google,-0.0010013580322265625,-6.90625
38,Apple,Amazon,-0.0025539398193359375,-5.97265625
38,Apple,Tesla,-0.0038318634033203125,-5.56640625
38,Apple,Nvidia,-0.004619598388671875,-5.37890625
38,Apple,Meta,-3.886222839355469e-05,-10.15625
38,Microsoft,Apple,-0.0225372314453125,-3.8046875
38,Microsoft,Google,-0.09442138671875,-2.40625
38,Microsoft,Amazon,-0.00888824462890625,-4.7265625
38,Microsoft,Tesla,-0.259033203125,-1.4775390625
38,Microsoft,Nvidia,-0.044342041015625,-3.138671875
38,Microsoft,Meta,-0.00010228157043457031,-9.1875
38,Google,Apple,-0.0002453327178955078,-8.3125
38,Google,Microsoft,-2.3603439331054688e-05,-10.65625
38,Google,Amazon,-7.486343383789062e-05,-9.5
38,Google,Tesla,-0.1002197265625,-2.349609375
38,Google,Nvidia,-0.032623291015625,-3.439453125
38,Google,Meta,-1.5497207641601562e-06,-13.359375
38,Amazon,Apple,-0.1649169921875,-1.8837890625
38,Amazon,Microsoft,-0.032623291015625,-3.439453125
38,Amazon,Google,-0.0029850006103515625,-5.81640625
38,Amazon,Tesla,-0.498046875,-0.935546875
38,Amazon,Nvidia,-0.7578125,-0.6328125
38,Amazon,Meta,-7.843971252441406e-05,-9.453125
38,Tesla,Apple,-0.00026535987854003906,-8.234375
38,Tesla,Microsoft,-0.007843017578125,-4.8515625
38,Tesla,Google,-0.0032787322998046875,-5.72265625
38,Tesla,Amazon,-0.0010166168212890625,-6.890625
38,Tesla,Nvidia,-0.0025539398193359375,-5.97265625
38,Tesla,Meta,-1.3828277587890625e-05,-11.1875
38,Nvidia,Apple,-0.002399444580078125,-6.03515625
38,Nvidia,Microsoft,-0.00010716915130615234,-9.140625
38,Nvidia,Google,-0.0006465911865234375,-7.34375
38,Nvidia,Amazon,-0.00011777877807617188,-9.046875
38,Nvidia,Tesla,-0.1307373046875,-2.099609375
38,Nvidia,Meta,-2.0265579223632812e-06,-13.109375
38,Meta,Apple,-10.015625,-4.470348358154297e-05
38,Meta,Microsoft,-3.2578125,-0.039215087890625
38,Meta,Google,-0.0175933837890625,-4.05078125
38,Meta,Amazon,-0.1063232421875,-2.29296875
38,Meta,Tesla,-6.296875,-0.0018405914306640625
38,Meta,Nvidia,-3.453125,-0.032135009765625
39,Apple,Microsoft,-0.002185821533203125,-6.12890625
39,Apple,Google,-0.002399444580078125,-6.03515625
39,Apple,Amazon,-0.00714874267578125,-4.9453125
39,Apple,Tesla,-0.034698486328125,-3.37890625
39,Apple,Nvidia,-0.01654052734375,-4.109375
39,Apple,Meta,-1.4543533325195312e-05,-11.140625
39,Microsoft,Apple,-0.39697265625,-1.1162109375
39,Microsoft,Google,-0.6328125,-0.7578125
39,Microsoft,Amazon,-0.06787109375,-2.724609375
39,Microsoft,Tesla,-1.55078125,-0.2384033203125
39,Microsoft,Nvidia,-0.46240234375,-0.99365234375
39,Microsoft,Meta,-0.002117156982421875,-6.16015625
39,Google,Apple,-0.00946044921875,-4.6640625
39,Google,Microsoft,-0.00021660327911376953,-8.4375
39,Google,Amazon,-0.00030541419982910156,-8.09375
39,Google,Tesla,-0.97412109375,-0.47412109375
39,Google,Nvidia,-0.89794921875,-0.52294921875
39,Google,Meta,-9.775161743164062e-06,-11.53125
39,Amazon,Apple,-1.701171875,-0.201416015625
39,Amazon,Microsoft,-0.12322998046875,-2.154296875
39,Amazon,Google,-0.0699462890625,-2.6953125
39,Amazon,Tesla,-2.6953125,-0.0699462890625
39,Amazon,Nvidia,-1.9365234375,-0.1556396484375
39,Amazon,Meta,-5.066394805908203e-05,-9.890625
39,Tesla,Apple,-0.00051116943359375,-7.578125
39,Tesla,Microsoft,-0.01006317138671875,-4.60546875
39,Tesla,Google,-0.00946044921875,-4.6640625
39,Tesla,Amazon,-0.00888824462890625,-4.7265625
39,Tesla,Nvidia,-0.00574493408203125,-5.16015625
39,Tesla,Meta,-2.6226043701171875e-05,-10.546875
39,Nvidia,Apple,-0.058319091796875,-2.87109375
39,Nvidia,Microsoft,-0.00152587890625,-6.484375
39,Nvidia,Google,-0.010711669921875,-4.54296875
39,Nvidia,Amazon,-0.001285552978515625,-6.65625
39,Nvidia,Tesla,-0.693359375,-0.693359375
39,Nvidia,Meta,-2.014636993408203e-05,-10.8125
39,Meta,Apple,-10.53125,-2.6702880859375e-05
39,Meta,Microsoft,-4.48046875,-0.0113983154296875
39,Meta,Google,-0.89794921875,-0.52294921875
39,Meta,Amazon,-1.9365234375,-0.1556396484375
39,Meta,Tesla,-10.5,-2.753734588623047e-05
39,Meta,Nvidia,-6.06640625,-0.0023250579833984375
40,Apple,Microsoft,-0.0028934478759765625,-5.84765625
40,Apple,Google,-0.006927490234375,-4.9765625
40,Apple,Amazon,-0.01290130615234375,-4.35546875
40,Apple,Tesla,-0.032623291015625,-3.439453125
40,Apple,Nvidia,-0.01104736328125,-4.51171875
40,Apple,Meta,-0.00041103363037109375,-7.796875
40,Microsoft,Apple,-0.2449951171875,-1.5263671875
40,Microsoft,Google,-0.6328125,-0.7578125
40,Microsoft,Amazon,-0.0638427734375,-2.783203125
40,Microsoft,Tesla,-1.158203125,-0.376953125
40,Microsoft,Nvidia,-0.1512451171875,-1.9638671875
40,Microsoft,Meta,-0.0028934478759765625,-5.84765625
40,Google,Apple,-0.0055694580078125,-5.19140625
40,Google,Microsoft,-0.0005359649658203125,-7.53125
40,Google,Amazon,-0.0008172988891601562,-7.109375
40,Google,Tesla,-0.1602783203125,-1.91015625
40,Google,Nvidia,-0.11968994140625,-2.181640625
40,Google,Meta,-2.6226043701171875e-05,-10.546875
40,Amazon,Apple,-0.39697265625,-1.1162109375
40,Amazon,Microsoft,-0.05322265625,-2.958984375
40,Amazon,Google,-0.0279693603515625,-3.58984375
40,Amazon,Tesla,-1.2900390625,-0.32177734375
40,Amazon,Nvidia,-0.6181640625,-0.7744140625
40,Amazon,Meta,-0.0004584789276123047,-7.6875
40,Tesla,Apple,-0.0028934478759765625,-5.84765625
40,Tesla,Microsoft,-0.05322265625,-2.958984375
40,Tesla,Google,-0.0225372314453125,-3.8046875
40,Tesla,Amazon,-0.00630950927734375,-5.0703125
40,Tesla,Nvidia,-0.0091705322265625,-4.6953125
40,Tesla,Meta,-0.0005617141723632812,-7.484375
40,Nvidia,Apple,-0.004917144775390625,-5.31640625
40,Nvidia,Microsoft,-0.002254486083984375,-6.09765625
40,Nvidia,Google,-0.002635955810546875,-5.94140625
40,Nvidia,Amazon,-0.0013256072998046875,-6.625
40,Nvidia,Tesla,-0.12322998046875,-2.154296875
40,Nvidia,Meta,-4.470348358154297e-05,-10.015625
40,Meta,Apple,-2.4921875,-0.0863037109375
40,Meta,Microsoft,-1.7529296875,-0.1903076171875
40,Meta,Google,-0.407470703125,-1.0947265625
40,Meta,Amazon,-0.4287109375,-1.0537109375
40,Meta,Tesla,-4.265625,-0.01416015625
40,Meta,Nvidia,-2.23828125,-0.11279296875
41,Apple,Microsoft,-0.000732421875,-7.21875
41,Apple,Google,-0.0006465911865234375,-7.34375
41,Apple,Amazon,-0.00650787353515625,-5.0390625
41,Apple,Tesla,-0.0225372314453125,-3.8046875
41,Apple,Nvidia,-0.0863037109375,-2.4921875
41,Apple,Meta,-7.605552673339844e-05,-9.484375
41,Microsoft,Apple,-0.08892822265625,-2.46484375
41,Microsoft,Google,-0.6181640625,-0.7744140625
41,Microsoft,Amazon,-0.08892822265625,-2.46484375
41,Microsoft,Tesla,-1.9365234375,-0.1556396484375
41,Microsoft,Nvidia,-0.693359375,-0.693359375
41,Microsoft,Meta,-0.002399444580078125,-6.03515625
41,Google,Apple,-1.2636184692382812e-05,-11.28125
41,Google,Microsoft,-1.9073486328125e-06,-13.171875
41,Google,Amazon,-2.8848648071289062e-05,-10.453125
41,Google,Tesla,-0.376953125,-1.158203125
41,Google,Nvidia,-0.2254638671875,-1.6005859375
41,Google,Meta,-2.2649765014648438e-06,-13.0
41,Amazon,Apple,-0.60400390625,-0.79150390625
41,Amazon,Microsoft,-0.042999267578125,-3.16796875
41,Amazon,Google,-0.048583984375,-3.048828125
41,Amazon,Tesla,-2.783203125,-0.0638427734375
41,Amazon,Nvidia,-1.8046875,-0.1796875
41,Amazon,Meta,-7.259845733642578e-05,-9.53125
41,Tesla,Apple,-0.0002200603485107422,-8.421875
41,Tesla,Microsoft,-0.0027179718017578125,-5.91015625
41,Tesla,Google,-0.0032787322998046875,-5.72265625
41,Tesla,Amazon,-0.0039520263671875,-5.53515625
41,Tesla,Nvidia,-0.00888824462890625,-4.7265625
41,Tesla,Meta,-4.3272972106933594e-05,-10.046875
41,Nvidia,Apple,-0.004917144775390625,-5.31640625
41,Nvidia,Microsoft,-0.0004374980926513672,-7.734375
41,Nvidia,Google,-0.00476837158203125,-5.34765625
41,Nvidia,Amazon,-0.0002779960632324219,-8.1875
41,Nvidia,Tesla,-1.7783203125,-0.1849365234375
41,Nvidia,Meta,-6.103515625e-05,-9.703125
41,Meta,Apple,-9.84375,-5.3048133850097656e-05
41,Meta,Microsoft,-6.00390625,-0.002475738525390625
41,Meta,Google,-2.349609375,-0.1002197265625
41,Meta,Amazon,-1.857421875,-0.169677734375
41,Meta,Tesla,-13.6875,-1.1920928955078125e-06
41,Meta,Nvidia,-9.5,-7.486343383789062e-05
42,Apple,Microsoft,-0.0037136077880859375,-5.59765625
42,Apple,Google,-0.005397796630859375,-5.22265625
42,Apple,Amazon,-0.027130126953125,-3.62109375
42,Apple,Tesla,-0.0516357421875,-2.98828125
42,Apple,Nvidia,-0.0038928985595703125,-5.55078125
42,Apple,Meta,-0.001049041748046875,-6.859375
42,Microsoft,Apple,-0.0972900390625,-2.37890625
42,Microsoft,Google,-0.6181640625,-0.7744140625
42,Microsoft,Amazon,-0.2254638671875,-1.6005859375
42,Microsoft,Tesla,-0.450927734375,-1.013671875
42,Microsoft,Nvidia,-0.083740234375,-2.521484375
42,Microsoft,Meta,-0.01038360595703125,-4.57421875
42,Google,Apple,-0.0015020370483398438,-6.5
42,Google,Microsoft,-0.0002453327178955078,-8.3125
42,Google,Amazon,-0.0010013580322265625,-6.90625
42,Google,Tesla,-0.126953125,-2.126953125
42,Google,Nvidia,-0.05657958984375,-2.900390625
42,Google,Meta,-3.421306610107422e-05,-10.28125
42,Amazon,Apple,-0.39697265625,-1.1162109375
42,Amazon,Microsoft,-0.11279296875,-2.23828125
42,Amazon,Google,-0.058319091796875,-2.87109375
42,Amazon,Tesla,-0.407470703125,-1.0947265625
42,Amazon,Nvidia,-0.2449951171875,-1.5263671875
42,Amazon,Meta,-0.0008044242858886719,-7.125
42,Tesla,Apple,-0.005397796630859375,-5.22265625
42,Tesla,Microsoft,-0.020538330078125,-3.896484375
42,Tesla,Google,-0.0030803680419921875,-5.78515625
42,Tesla,Amazon,-0.0288543701171875,-3.560546875
42,Tesla,Nvidia,-0.0006990432739257812,-7.265625
42,Tesla,Meta,-0.0003514289855957031,-7.953125
42,Nvidia,Apple,-0.004619598388671875,-5.37890625
42,Nvidia,Microsoft,-0.0010013580322265625,-6.90625
42,Nvidia,Google,-0.0032787322998046875,-5.72265625
42,Nvidia,Amazon,-0.00531768798828125,-5.23828125
42,Nvidia,Tesla,-0.0765380859375,-2.607421875
42,Nvidia,Meta,-6.604194641113281e-05,-9.625
42,Meta,Apple,-1.013671875,-0.450927734375
42,Meta,Microsoft,-1.033203125,-0.439697265625
42,Meta,Google,-0.10321044921875,-2.322265625
42,Meta,Amazon,-0.126953125,-2.126953125
42,Meta,Tesla,-3.5,-0.0306854248046875
42,Meta,Nvidia,-1.7529296875,-0.1903076171875
