template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.984375,-0.484375,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-2.703125,-0.0751953125,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-1.5078125,-0.2578125,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-3.40625,-0.03662109375,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-2.359375,-0.1044921875,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-2.125,-0.1318359375,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-4.375,-0.014404296875,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-2.8125,-0.06640625,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-0.83203125,-0.58203125,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-2.46875,-0.09326171875,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-1.4140625,-0.28515625,Apple,13-inch,4GB,Apple,16-inch,16GB
2,-0.1640625,-1.9140625,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-1.40625,-0.283203125,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-1.2265625,-0.3515625,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,-0.318359375,-1.3203125,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-2.578125,-0.08056640625,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-1.703125,-0.203125,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,-0.146484375,-2.015625,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-0.578125,-0.828125,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-0.1640625,-1.9140625,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-1.40625,-0.283203125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-1.3125,-0.31640625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.353515625,-1.2265625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-2.46875,-0.0908203125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-1.703125,-0.203125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.146484375,-2.015625,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.63671875,-0.76171875,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.1455078125,-2.015625,Apple,13-inch,8GB,HP,13-inch,4GB
2,-1.2265625,-0.3515625,Apple,13-inch,8GB,HP,13-inch,8GB
2,-1.2265625,-0.349609375,Apple,13-inch,8GB,HP,13-inch,16GB
2,-0.318359375,-1.3203125,Apple,13-inch,8GB,HP,14-inch,4GB
2,-2.359375,-0.10205078125,Apple,13-inch,8GB,HP,14-inch,8GB
2,-1.5,-0.25390625,Apple,13-inch,8GB,HP,14-inch,16GB
2,-0.146484375,-2.015625,Apple,13-inch,8GB,HP,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,13-inch,8GB,HP,16-inch,8GB
2,-0.578125,-0.828125,Apple,13-inch,8GB,HP,16-inch,16GB
2,-0.146484375,-2.015625,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-1.3125,-0.31640625,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-1.140625,-0.388671875,Apple,13-inch,8GB,Dell,13-inch,16GB
2,-0.318359375,-1.3203125,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-2.46875,-0.09130859375,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-1.5078125,-0.25390625,Apple,13-inch,8GB,Dell,14-inch,16GB
2,-0.130859375,-2.125,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-0.828125,-0.578125,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-0.52734375,-0.90234375,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-0.1298828125,-2.125,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-0.90234375,-0.52734375,Apple,13-inch,8GB,Apple,13-inch,16GB
2,-0.353515625,-1.2265625,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-2.8125,-0.06396484375,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-1.2265625,-0.3515625,Apple,13-inch,8GB,Apple,14-inch,16GB
2,-0.146484375,-2.015625,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-0.578125,-0.828125,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-0.431640625,-1.0546875,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-0.28515625,-1.4140625,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-1.3125,-0.31640625,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,-0.48046875,-0.98046875,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-1.8046875,-0.1826171875,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,-2.015625,-0.1455078125,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,-0.28515625,-1.4140625,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,-0.828125,-0.578125,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-1.0546875,-0.431640625,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-0.255859375,-1.5078125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.90234375,-0.52734375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-1.3203125,-0.31640625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.43359375,-1.0625,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,-1.703125,-0.2041015625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.9140625,-0.1630859375,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.255859375,-1.5078125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.76171875,-0.63671875,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.0546875,-0.431640625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.28515625,-1.4140625,Apple,13-inch,16GB,HP,13-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,HP,13-inch,8GB
2,-1.0546875,-0.431640625,Apple,13-inch,16GB,HP,13-inch,16GB
2,-0.43359375,-1.0625,Apple,13-inch,16GB,HP,14-inch,4GB
2,-1.703125,-0.2041015625,Apple,13-inch,16GB,HP,14-inch,8GB
2,-1.8046875,-0.1826171875,Apple,13-inch,16GB,HP,14-inch,16GB
2,-0.255859375,-1.5078125,Apple,13-inch,16GB,HP,16-inch,4GB
2,-0.828125,-0.578125,Apple,13-inch,16GB,HP,16-inch,8GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,HP,16-inch,16GB
2,-0.28515625,-1.4140625,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-1.140625,-0.390625,Apple,13-inch,16GB,Dell,13-inch,16GB
2,-0.48046875,-0.98046875,Apple,13-inch,16GB,Dell,14-inch,4GB
2,-1.703125,-0.205078125,Apple,13-inch,16GB,Dell,14-inch,8GB
2,-1.9140625,-0.1630859375,Apple,13-inch,16GB,Dell,14-inch,16GB
2,-0.28515625,-1.4140625,Apple,13-inch,16GB,Dell,16-inch,4GB
2,-0.828125,-0.578125,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-0.9765625,-0.478515625,Apple,13-inch,16GB,Dell,16-inch,16GB
2,-0.28515625,-1.4140625,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-1.0546875,-0.431640625,Apple,13-inch,16GB,Apple,13-inch,8GB
2,-0.63671875,-0.76171875,Apple,13-inch,16GB,Apple,14-inch,4GB
2,-1.40625,-0.28515625,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-2.46875,-0.09228515625,Apple,13-inch,16GB,Apple,14-inch,16GB
2,-0.31640625,-1.3203125,Apple,13-inch,16GB,Apple,16-inch,4GB
2,-0.63671875,-0.76171875,Apple,13-inch,16GB,Apple,16-inch,8GB
2,-0.9765625,-0.4765625,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-0.90234375,-0.52734375,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-2.703125,-0.07275390625,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-2.234375,-0.11572265625,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-1.4140625,-0.28515625,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-3.296875,-0.04052734375,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-2.578125,-0.08203125,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-0.58203125,-0.83203125,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-1.9140625,-0.1630859375,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-0.90234375,-0.52734375,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-0.90234375,-0.52734375,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-2.578125,-0.08154296875,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-2.125,-0.1298828125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.3203125,-0.318359375,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-3.40625,-0.035888671875,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-2.703125,-0.07275390625,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.52734375,-0.90234375,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.9140625,-0.1630859375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.90234375,-0.52734375,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.83203125,-0.58203125,Apple,14-inch,4GB,HP,13-inch,4GB
2,-2.46875,-0.091796875,Apple,14-inch,4GB,HP,13-inch,8GB
2,-2.015625,-0.1455078125,Apple,14-inch,4GB,HP,13-inch,16GB
2,-1.3203125,-0.318359375,Apple,14-inch,4GB,HP,14-inch,4GB
2,-3.171875,-0.04541015625,Apple,14-inch,4GB,HP,14-inch,8GB
2,-2.578125,-0.08154296875,Apple,14-inch,4GB,HP,14-inch,16GB
2,-0.58203125,-0.83203125,Apple,14-inch,4GB,HP,16-inch,4GB
2,-1.8046875,-0.1826171875,Apple,14-inch,4GB,HP,16-inch,8GB
2,-0.76171875,-0.63671875,Apple,14-inch,4GB,HP,16-inch,16GB
2,-0.83203125,-0.58203125,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-2.703125,-0.0732421875,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-2.125,-0.130859375,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-1.3203125,-0.3203125,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-3.53125,-0.032470703125,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-2.578125,-0.08251953125,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-0.53125,-0.90625,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-1.9140625,-0.1640625,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-0.76171875,-0.63671875,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-0.63671875,-0.76171875,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-2.578125,-0.08154296875,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-1.9140625,-0.1630859375,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-3.890625,-0.022705078125,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-2.125,-0.1298828125,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-0.478515625,-0.98046875,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-1.6015625,-0.228515625,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-0.578125,-0.828125,Apple,14-inch,4GB,Apple,16-inch,16GB
2,-0.072265625,-2.703125,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-0.8984375,-0.5234375,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-0.7578125,-0.6328125,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,-0.057373046875,-2.9375,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-1.3125,-0.314453125,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-0.7578125,-0.6328125,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,-0.064453125,-2.8125,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-0.31640625,-1.3125,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,-0.06494140625,-2.8125,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.7578125,-0.6328125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.7578125,-0.6328125,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.05078125,-3.046875,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.140625,-0.388671875,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.828125,-0.578125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.06494140625,-2.8125,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.283203125,-1.40625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.057373046875,-2.9375,Apple,14-inch,8GB,HP,13-inch,4GB
2,-0.6328125,-0.7578125,Apple,14-inch,8GB,HP,13-inch,8GB
2,-0.6328125,-0.7578125,Apple,14-inch,8GB,HP,13-inch,16GB
2,-0.05078125,-3.046875,Apple,14-inch,8GB,HP,14-inch,4GB
2,-1.0546875,-0.431640625,Apple,14-inch,8GB,HP,14-inch,8GB
2,-0.6328125,-0.7578125,Apple,14-inch,8GB,HP,14-inch,16GB
2,-0.06494140625,-2.8125,Apple,14-inch,8GB,HP,16-inch,4GB
2,-0.431640625,-1.0546875,Apple,14-inch,8GB,HP,16-inch,8GB
2,-0.25390625,-1.5078125,Apple,14-inch,8GB,HP,16-inch,16GB
2,-0.057373046875,-2.9375,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-0.6953125,-0.6953125,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-0.6953125,-0.6953125,Apple,14-inch,8GB,Dell,13-inch,16GB
2,-0.05126953125,-3.046875,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-1.140625,-0.388671875,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-0.6953125,-0.6953125,Apple,14-inch,8GB,Dell,14-inch,16GB
2,-0.057861328125,-2.9375,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-0.2275390625,-1.6015625,Apple,14-inch,8GB,Dell,16-inch,16GB
2,-0.072265625,-2.703125,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-0.578125,-0.828125,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-0.63671875,-0.76171875,Apple,14-inch,8GB,Apple,13-inch,16GB
2,-0.072265625,-2.703125,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-0.63671875,-0.76171875,Apple,14-inch,8GB,Apple,14-inch,16GB
2,-0.07275390625,-2.703125,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-0.31640625,-1.3125,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-0.2275390625,-1.6015625,Apple,14-inch,8GB,Apple,16-inch,16GB
2,-0.1474609375,-2.015625,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,-0.63671875,-0.76171875,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-0.828125,-0.578125,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,-0.1474609375,-2.015625,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,-0.828125,-0.578125,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-1.140625,-0.390625,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,-0.146484375,-2.015625,Apple,14-inch,16GB,ASUS,16-inch,4GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,ASUS,16-inch,8GB
2,-0.63671875,-0.76171875,Apple,14-inch,16GB,ASUS,16-inch,16GB
2,-0.130859375,-2.125,Apple,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.76171875,-0.63671875,Apple,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.1171875,-2.25,Apple,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.76171875,-0.63671875,Apple,14-inch,16GB,Lenovo,14-inch,8GB
2,-1.140625,-0.390625,Apple,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.130859375,-2.125,Apple,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.578125,-0.828125,Apple,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.1171875,-2.25,Apple,14-inch,16GB,HP,13-inch,4GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,HP,13-inch,8GB
2,-0.63671875,-0.76171875,Apple,14-inch,16GB,HP,13-inch,16GB
2,-0.130859375,-2.125,Apple,14-inch,16GB,HP,14-inch,4GB
2,-0.76171875,-0.63671875,Apple,14-inch,16GB,HP,14-inch,8GB
2,-1.0546875,-0.431640625,Apple,14-inch,16GB,HP,14-inch,16GB
2,-0.130859375,-2.125,Apple,14-inch,16GB,HP,16-inch,4GB
2,-0.478515625,-0.9765625,Apple,14-inch,16GB,HP,16-inch,8GB
2,-0.578125,-0.828125,Apple,14-inch,16GB,HP,16-inch,16GB
2,-0.11767578125,-2.25,Apple,14-inch,16GB,Dell,13-inch,4GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,Dell,13-inch,8GB
2,-0.6953125,-0.6953125,Apple,14-inch,16GB,Dell,13-inch,16GB
2,-0.11767578125,-2.25,Apple,14-inch,16GB,Dell,14-inch,4GB
2,-0.828125,-0.578125,Apple,14-inch,16GB,Dell,14-inch,8GB
2,-1.0546875,-0.43359375,Apple,14-inch,16GB,Dell,14-inch,16GB
2,-0.130859375,-2.125,Apple,14-inch,16GB,Dell,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,14-inch,16GB,Dell,16-inch,8GB
2,-0.578125,-0.828125,Apple,14-inch,16GB,Dell,16-inch,16GB
2,-0.1474609375,-2.015625,Apple,14-inch,16GB,Apple,13-inch,4GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,Apple,13-inch,8GB
2,-0.76171875,-0.63671875,Apple,14-inch,16GB,Apple,13-inch,16GB
2,-0.146484375,-2.015625,Apple,14-inch,16GB,Apple,14-inch,4GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,Apple,14-inch,8GB
2,-0.18359375,-1.8125,Apple,14-inch,16GB,Apple,16-inch,4GB
2,-0.390625,-1.140625,Apple,14-inch,16GB,Apple,16-inch,8GB
2,-0.63671875,-0.76171875,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-1.7109375,-0.2119140625,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-3.53125,-0.03466796875,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-2.703125,-0.07568359375,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-2.03125,-0.150390625,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-3.90625,-0.0235595703125,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-3.171875,-0.047607421875,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-1.0625,-0.435546875,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-2.8125,-0.06591796875,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-1.7109375,-0.20703125,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-1.6171875,-0.23828125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-3.53125,-0.03515625,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-2.8125,-0.06787109375,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-2.03125,-0.1513671875,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-3.90625,-0.02392578125,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-3.171875,-0.0478515625,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.98046875,-0.482421875,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-2.8125,-0.06640625,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-1.7109375,-0.20703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-1.515625,-0.265625,Apple,16-inch,4GB,HP,13-inch,4GB
2,-3.40625,-0.0390625,Apple,16-inch,4GB,HP,13-inch,8GB
2,-2.578125,-0.0849609375,Apple,16-inch,4GB,HP,13-inch,16GB
2,-1.921875,-0.1689453125,Apple,16-inch,4GB,HP,14-inch,4GB
2,-3.78125,-0.026611328125,Apple,16-inch,4GB,HP,14-inch,8GB
2,-3.046875,-0.05322265625,Apple,16-inch,4GB,HP,14-inch,16GB
2,-0.98046875,-0.482421875,Apple,16-inch,4GB,HP,16-inch,4GB
2,-2.703125,-0.07421875,Apple,16-inch,4GB,HP,16-inch,8GB
2,-1.5078125,-0.2578125,Apple,16-inch,4GB,HP,16-inch,16GB
2,-1.6171875,-0.240234375,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-3.65625,-0.032470703125,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-2.703125,-0.07763671875,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-1.921875,-0.1728515625,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-4.03125,-0.0218505859375,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-3.171875,-0.04833984375,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-0.984375,-0.484375,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-2.703125,-0.0751953125,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-1.609375,-0.232421875,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-1.4140625,-0.291015625,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-3.53125,-0.03466796875,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-2.703125,-0.07568359375,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-2.03125,-0.150390625,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-4.15625,-0.0194091796875,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-3.046875,-0.05322265625,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-3.046875,-0.052734375,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-1.8125,-0.1865234375,Apple,16-inch,4GB,Apple,16-inch,16GB
2,-0.43359375,-1.0625,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-2.125,-0.1298828125,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-1.6015625,-0.228515625,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,-0.58203125,-0.83203125,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-2.8125,-0.064453125,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-1.8046875,-0.1826171875,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,-0.255859375,-1.5078125,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-1.0546875,-0.431640625,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-0.76171875,-0.63671875,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,-0.43359375,-1.0625,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-2.125,-0.1298828125,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-1.6015625,-0.228515625,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.58203125,-0.83203125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-2.578125,-0.08154296875,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-1.8046875,-0.1826171875,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.255859375,-1.5078125,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-1.140625,-0.390625,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.828125,-0.578125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.392578125,-1.140625,Apple,16-inch,8GB,HP,13-inch,4GB
2,-1.9140625,-0.1630859375,Apple,16-inch,8GB,HP,13-inch,8GB
2,-1.5078125,-0.255859375,Apple,16-inch,8GB,HP,13-inch,16GB
2,-0.58203125,-0.83203125,Apple,16-inch,8GB,HP,14-inch,4GB
2,-2.46875,-0.091796875,Apple,16-inch,8GB,HP,14-inch,8GB
2,-1.703125,-0.205078125,Apple,16-inch,8GB,HP,14-inch,16GB
2,-0.2294921875,-1.6015625,Apple,16-inch,8GB,HP,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,8GB,HP,16-inch,8GB
2,-0.6953125,-0.6953125,Apple,16-inch,8GB,HP,16-inch,16GB
2,-0.392578125,-1.140625,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-2.015625,-0.146484375,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-1.5078125,-0.255859375,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-0.58203125,-0.83203125,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-2.703125,-0.0732421875,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-1.703125,-0.205078125,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-0.2060546875,-1.703125,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-0.9765625,-0.478515625,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-0.6953125,-0.6953125,Apple,16-inch,8GB,Dell,16-inch,16GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-1.8046875,-0.1826171875,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-1.40625,-0.28515625,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-0.69921875,-0.69921875,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-2.8125,-0.06494140625,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-1.8046875,-0.1826171875,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-0.2294921875,-1.6015625,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-0.6953125,-0.6953125,Apple,16-inch,8GB,Apple,16-inch,16GB
2,-0.53125,-0.90625,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-1.5078125,-0.255859375,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-1.5078125,-0.2578125,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-0.69921875,-0.69921875,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-2.015625,-0.1455078125,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-2.015625,-0.146484375,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,-0.353515625,-1.2265625,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-1.0546875,-0.43359375,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,-0.53125,-0.90625,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-1.4140625,-0.28515625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-1.5078125,-0.2578125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
