template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.349609375,-1.2265625,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-0.388671875,-1.140625,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-0.14453125,-2.015625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-0.2265625,-1.6015625,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-0.1826171875,-1.8046875,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.1806640625,-1.8046875,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-0.314453125,-1.3125,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-0.25390625,-1.5,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.474609375,-0.9765625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-0.349609375,-1.2265625,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.08056640625,-2.578125,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-0.12890625,-2.125,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-0.1318359375,-2.125,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-0.1279296875,-2.125,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-0.1806640625,-1.8046875,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-0.1826171875,-1.8046875,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-0.1611328125,-1.9140625,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-0.314453125,-1.3125,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-0.388671875,-1.140625,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-0.09033203125,-2.46875,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-0.12890625,-2.125,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-0.1650390625,-1.9140625,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-0.1279296875,-2.125,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-0.2021484375,-1.703125,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-0.2275390625,-1.6015625,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-0.1611328125,-1.9140625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-0.314453125,-1.3125,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-0.388671875,-1.140625,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-0.08984375,-2.46875,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-0.1279296875,-2.125,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-0.162109375,-1.9140625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-0.1279296875,-2.125,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-0.2021484375,-1.703125,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-0.2275390625,-1.6015625,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-0.1806640625,-1.8046875,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-0.388671875,-1.140625,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-0.474609375,-0.9765625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,-0.038818359375,-3.28125,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-0.080078125,-2.578125,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-0.11572265625,-2.234375,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-0.0625,-2.8125,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-0.11328125,-2.234375,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-0.203125,-1.703125,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,-0.07080078125,-2.703125,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-0.1279296875,-2.125,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-0.349609375,-1.2265625,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,-0.07080078125,-2.703125,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.1279296875,-2.125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.1826171875,-1.8046875,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.10107421875,-2.34375,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.1806640625,-1.8046875,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.283203125,-1.40625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.1279296875,-2.125,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.349609375,-1.2265625,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.0439453125,-3.171875,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-0.07080078125,-2.703125,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-0.11669921875,-2.234375,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-0.0625,-2.8125,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-0.11328125,-2.234375,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-0.181640625,-1.8046875,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,-0.07958984375,-2.578125,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-0.1435546875,-2.015625,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-0.314453125,-1.3125,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,-0.0439453125,-3.171875,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-0.080078125,-2.578125,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-0.130859375,-2.125,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-0.0625,-2.8125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-0.11328125,-2.234375,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-0.2275390625,-1.6015625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,-0.07958984375,-2.578125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-0.1435546875,-2.015625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-0.4296875,-1.0546875,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,-0.04931640625,-3.046875,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-0.08984375,-2.46875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-0.14453125,-2.015625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-0.0625,-2.8125,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-0.1279296875,-2.125,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-0.203125,-1.703125,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-0.10107421875,-2.34375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-0.1806640625,-1.8046875,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-0.4296875,-1.0546875,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,-0.07177734375,-2.703125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-0.08056640625,-2.578125,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-0.10302734375,-2.359375,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-0.08984375,-2.46875,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-0.11328125,-2.234375,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-0.14453125,-2.015625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,-0.1015625,-2.359375,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-0.1611328125,-1.9140625,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-0.1611328125,-1.9140625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,-0.10205078125,-2.359375,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.12890625,-2.125,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.1640625,-1.9140625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.1279296875,-2.125,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.1611328125,-1.9140625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.181640625,-1.8046875,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.162109375,-1.9140625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.2265625,-1.6015625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.064453125,-2.8125,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-0.08056640625,-2.578125,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-0.1025390625,-2.359375,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-0.09033203125,-2.46875,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-0.1279296875,-2.125,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-0.162109375,-1.9140625,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,-0.1015625,-2.359375,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,-0.1435546875,-2.015625,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,-0.1806640625,-1.8046875,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,-0.072265625,-2.703125,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,-0.080078125,-2.578125,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-0.1025390625,-2.359375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-0.08984375,-2.46875,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-0.1279296875,-2.125,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-0.162109375,-1.9140625,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,-0.1015625,-2.34375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,-0.1611328125,-1.9140625,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,-0.1806640625,-1.8046875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,-0.07177734375,-2.703125,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,-0.1015625,-2.34375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,-0.14453125,-2.015625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,-0.08984375,-2.46875,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,-0.1279296875,-2.125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-0.1611328125,-1.9140625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,-0.1279296875,-2.125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-0.2021484375,-1.703125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-0.251953125,-1.5,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-0.2041015625,-1.703125,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-0.4765625,-0.9765625,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-0.431640625,-1.0546875,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-0.205078125,-1.703125,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-0.2060546875,-1.703125,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-0.52734375,-0.90234375,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-0.6953125,-0.6953125,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-0.1826171875,-1.8046875,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-0.431640625,-1.0546875,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-0.3515625,-1.2265625,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.205078125,-1.703125,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-0.578125,-0.828125,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.205078125,-1.703125,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.4765625,-0.9765625,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.578125,-0.828125,HP,13-inch,4GB,HP,13-inch,8GB
4,-0.3515625,-1.2265625,HP,13-inch,4GB,HP,13-inch,16GB
4,-0.28515625,-1.4140625,HP,13-inch,4GB,HP,14-inch,4GB
4,-0.76171875,-0.63671875,HP,13-inch,4GB,HP,14-inch,8GB
4,-0.4765625,-0.9765625,HP,13-inch,4GB,HP,14-inch,16GB
4,-0.287109375,-1.4140625,HP,13-inch,4GB,HP,16-inch,4GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,HP,16-inch,8GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,HP,16-inch,16GB
4,-0.2041015625,-1.703125,HP,13-inch,4GB,Dell,13-inch,4GB
4,-0.388671875,-1.140625,HP,13-inch,4GB,Dell,13-inch,8GB
4,-0.388671875,-1.140625,HP,13-inch,4GB,Dell,13-inch,16GB
4,-0.205078125,-1.703125,HP,13-inch,4GB,Dell,14-inch,4GB
4,-0.52734375,-0.90234375,HP,13-inch,4GB,Dell,14-inch,8GB
4,-0.578125,-0.828125,HP,13-inch,4GB,Dell,14-inch,16GB
4,-0.18359375,-1.8125,HP,13-inch,4GB,Dell,16-inch,4GB
4,-0.4765625,-0.9765625,HP,13-inch,4GB,Dell,16-inch,8GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,Dell,16-inch,16GB
4,-0.28515625,-1.40625,HP,13-inch,4GB,Apple,13-inch,4GB
4,-0.52734375,-0.90234375,HP,13-inch,4GB,Apple,13-inch,8GB
4,-0.5234375,-0.8984375,HP,13-inch,4GB,Apple,13-inch,16GB
4,-0.2294921875,-1.6015625,HP,13-inch,4GB,Apple,14-inch,4GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,Apple,14-inch,8GB
4,-0.63671875,-0.76171875,HP,13-inch,4GB,Apple,14-inch,16GB
4,-0.2294921875,-1.6015625,HP,13-inch,4GB,Apple,16-inch,4GB
4,-0.6953125,-0.6953125,HP,13-inch,4GB,Apple,16-inch,8GB
4,-0.76171875,-0.63671875,HP,13-inch,4GB,Apple,16-inch,16GB
4,-0.08056640625,-2.578125,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-0.1826171875,-1.8046875,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-0.388671875,-1.140625,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-0.0810546875,-2.578125,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-0.1826171875,-1.8046875,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-0.4765625,-0.9765625,HP,13-inch,8GB,ASUS,14-inch,16GB
4,-0.115234375,-2.234375,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-0.1826171875,-1.8046875,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,8GB,ASUS,16-inch,16GB
4,-0.0908203125,-2.46875,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.1630859375,-1.9140625,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-0.31640625,-1.3125,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.091796875,-2.46875,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.2041015625,-1.703125,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.4765625,-0.9765625,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.091796875,-2.46875,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.2041015625,-1.703125,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.1455078125,-2.015625,HP,13-inch,8GB,HP,13-inch,4GB
4,-0.31640625,-1.3125,HP,13-inch,8GB,HP,13-inch,16GB
4,-0.1298828125,-2.125,HP,13-inch,8GB,HP,14-inch,4GB
4,-0.28515625,-1.40625,HP,13-inch,8GB,HP,14-inch,8GB
4,-0.388671875,-1.140625,HP,13-inch,8GB,HP,14-inch,16GB
4,-0.1298828125,-2.125,HP,13-inch,8GB,HP,16-inch,4GB
4,-0.25390625,-1.5078125,HP,13-inch,8GB,HP,16-inch,8GB
4,-0.4765625,-0.9765625,HP,13-inch,8GB,HP,16-inch,16GB
4,-0.08056640625,-2.578125,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.1630859375,-1.9140625,HP,13-inch,8GB,Dell,13-inch,8GB
4,-0.31640625,-1.3125,HP,13-inch,8GB,Dell,13-inch,16GB
4,-0.091796875,-2.46875,HP,13-inch,8GB,Dell,14-inch,4GB
4,-0.1826171875,-1.8046875,HP,13-inch,8GB,Dell,14-inch,8GB
4,-0.4765625,-0.9765625,HP,13-inch,8GB,Dell,14-inch,16GB
4,-0.10302734375,-2.359375,HP,13-inch,8GB,Dell,16-inch,4GB
4,-0.1630859375,-1.9140625,HP,13-inch,8GB,Dell,16-inch,8GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,Dell,16-inch,16GB
4,-0.10205078125,-2.359375,HP,13-inch,8GB,Apple,13-inch,4GB
4,-0.2275390625,-1.6015625,HP,13-inch,8GB,Apple,13-inch,8GB
4,-0.388671875,-1.140625,HP,13-inch,8GB,Apple,13-inch,16GB
4,-0.08154296875,-2.578125,HP,13-inch,8GB,Apple,14-inch,4GB
4,-0.228515625,-1.6015625,HP,13-inch,8GB,Apple,14-inch,8GB
4,-0.4765625,-0.9765625,HP,13-inch,8GB,Apple,14-inch,16GB
4,-0.1630859375,-1.9140625,HP,13-inch,8GB,Apple,16-inch,4GB
4,-0.228515625,-1.6015625,HP,13-inch,8GB,Apple,16-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,8GB,Apple,16-inch,16GB
4,-0.06298828125,-2.8125,HP,13-inch,16GB,ASUS,13-inch,4GB
4,-0.1005859375,-2.34375,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-0.1611328125,-1.9140625,HP,13-inch,16GB,ASUS,13-inch,16GB
4,-0.06298828125,-2.8125,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-0.1005859375,-2.34375,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-0.1806640625,-1.8046875,HP,13-inch,16GB,ASUS,14-inch,16GB
4,-0.08154296875,-2.578125,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-0.09033203125,-2.46875,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-0.25390625,-1.5,HP,13-inch,16GB,ASUS,16-inch,16GB
4,-0.06298828125,-2.8125,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.1005859375,-2.34375,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.1279296875,-2.125,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.06298828125,-2.8125,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.1005859375,-2.34375,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.1611328125,-1.9140625,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.072265625,-2.703125,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.09033203125,-2.46875,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.2275390625,-1.6015625,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.1015625,-2.359375,HP,13-inch,16GB,HP,13-inch,4GB
4,-0.1611328125,-1.9140625,HP,13-inch,16GB,HP,13-inch,8GB
4,-0.09033203125,-2.46875,HP,13-inch,16GB,HP,14-inch,4GB
4,-0.1279296875,-2.125,HP,13-inch,16GB,HP,14-inch,8GB
4,-0.2021484375,-1.703125,HP,13-inch,16GB,HP,14-inch,16GB
4,-0.10302734375,-2.359375,HP,13-inch,16GB,HP,16-inch,4GB
4,-0.1142578125,-2.234375,HP,13-inch,16GB,HP,16-inch,8GB
4,-0.283203125,-1.40625,HP,13-inch,16GB,HP,16-inch,16GB
4,-0.06298828125,-2.8125,HP,13-inch,16GB,Dell,13-inch,4GB
4,-0.1005859375,-2.34375,HP,13-inch,16GB,Dell,13-inch,8GB
4,-0.1279296875,-2.125,HP,13-inch,16GB,Dell,13-inch,16GB
4,-0.055908203125,-2.9375,HP,13-inch,16GB,Dell,14-inch,4GB
4,-0.08935546875,-2.46875,HP,13-inch,16GB,Dell,14-inch,8GB
4,-0.1611328125,-1.9140625,HP,13-inch,16GB,Dell,14-inch,16GB
4,-0.072265625,-2.703125,HP,13-inch,16GB,Dell,16-inch,4GB
4,-0.080078125,-2.578125,HP,13-inch,16GB,Dell,16-inch,8GB
4,-0.203125,-1.703125,HP,13-inch,16GB,Dell,16-inch,16GB
4,-0.07080078125,-2.703125,HP,13-inch,16GB,Apple,13-inch,4GB
4,-0.11328125,-2.234375,HP,13-inch,16GB,Apple,13-inch,8GB
4,-0.2265625,-1.6015625,HP,13-inch,16GB,Apple,13-inch,16GB
4,-0.0556640625,-2.9375,HP,13-inch,16GB,Apple,14-inch,4GB
4,-0.08935546875,-2.46875,HP,13-inch,16GB,Apple,14-inch,8GB
4,-0.2021484375,-1.703125,HP,13-inch,16GB,Apple,14-inch,16GB
4,-0.1025390625,-2.359375,HP,13-inch,16GB,Apple,16-inch,4GB
4,-0.1142578125,-2.234375,HP,13-inch,16GB,Apple,16-inch,8GB
4,-0.314453125,-1.3125,HP,13-inch,16GB,Apple,16-inch,16GB
4,-0.11474609375,-2.234375,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-0.25390625,-1.5078125,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-0.203125,-1.703125,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-0.181640625,-1.8046875,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-0.52734375,-0.90234375,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-0.18359375,-1.8125,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-0.431640625,-1.0546875,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-0.5234375,-0.8984375,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-0.115234375,-2.234375,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-0.25390625,-1.5078125,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-0.2041015625,-1.703125,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.181640625,-1.8046875,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-0.431640625,-1.0546875,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-0.314453125,-1.3125,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.1826171875,-1.8046875,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-0.388671875,-1.140625,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.52734375,-0.90234375,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.1630859375,-1.9140625,HP,14-inch,4GB,HP,13-inch,4GB
4,-0.3515625,-1.2265625,HP,14-inch,4GB,HP,13-inch,8GB
4,-0.203125,-1.703125,HP,14-inch,4GB,HP,13-inch,16GB
4,-0.52734375,-0.90234375,HP,14-inch,4GB,HP,14-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,4GB,HP,14-inch,16GB
4,-0.2294921875,-1.6015625,HP,14-inch,4GB,HP,16-inch,4GB
4,-0.5234375,-0.8984375,HP,14-inch,4GB,HP,16-inch,8GB
4,-0.4765625,-0.9765625,HP,14-inch,4GB,HP,16-inch,16GB
4,-0.115234375,-2.234375,HP,14-inch,4GB,Dell,13-inch,4GB
4,-0.2041015625,-1.703125,HP,14-inch,4GB,Dell,13-inch,8GB
4,-0.2041015625,-1.703125,HP,14-inch,4GB,Dell,13-inch,16GB
4,-0.162109375,-1.9140625,HP,14-inch,4GB,Dell,14-inch,4GB
4,-0.388671875,-1.140625,HP,14-inch,4GB,Dell,14-inch,8GB
4,-0.314453125,-1.3125,HP,14-inch,4GB,Dell,14-inch,16GB
4,-0.1630859375,-1.9140625,HP,14-inch,4GB,Dell,16-inch,4GB
4,-0.3515625,-1.2265625,HP,14-inch,4GB,Dell,16-inch,8GB
4,-0.4765625,-0.9765625,HP,14-inch,4GB,Dell,16-inch,16GB
4,-0.14453125,-2.015625,HP,14-inch,4GB,Apple,13-inch,4GB
4,-0.25390625,-1.5078125,HP,14-inch,4GB,Apple,13-inch,8GB
4,-0.2275390625,-1.6015625,HP,14-inch,4GB,Apple,13-inch,16GB
4,-0.25390625,-1.5078125,HP,14-inch,4GB,Apple,14-inch,4GB
4,-0.431640625,-1.0546875,HP,14-inch,4GB,Apple,14-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,4GB,Apple,14-inch,16GB
4,-0.205078125,-1.703125,HP,14-inch,4GB,Apple,16-inch,4GB
4,-0.4765625,-0.9765625,HP,14-inch,4GB,Apple,16-inch,8GB
4,-0.578125,-0.828125,HP,14-inch,4GB,Apple,16-inch,16GB
4,-0.044189453125,-3.171875,HP,14-inch,8GB,ASUS,13-inch,4GB
4,-0.0908203125,-2.46875,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-0.162109375,-1.9140625,HP,14-inch,8GB,ASUS,13-inch,16GB
4,-0.06298828125,-2.8125,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-0.162109375,-1.9140625,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-0.314453125,-1.3125,HP,14-inch,8GB,ASUS,14-inch,16GB
4,-0.0908203125,-2.46875,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-0.1455078125,-2.015625,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,8GB,ASUS,16-inch,16GB
4,-0.0498046875,-3.046875,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.10205078125,-2.359375,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.14453125,-2.015625,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,-0.0712890625,-2.703125,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.14453125,-2.015625,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-0.314453125,-1.3125,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.09130859375,-2.46875,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.1455078125,-2.015625,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.3515625,-1.2265625,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,-0.0634765625,-2.8125,HP,14-inch,8GB,HP,13-inch,4GB
4,-0.1630859375,-1.9140625,HP,14-inch,8GB,HP,13-inch,8GB
4,-0.162109375,-1.9140625,HP,14-inch,8GB,HP,13-inch,16GB
4,-0.1142578125,-2.234375,HP,14-inch,8GB,HP,14-inch,4GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,HP,14-inch,16GB
4,-0.12890625,-2.125,HP,14-inch,8GB,HP,16-inch,4GB
4,-0.205078125,-1.703125,HP,14-inch,8GB,HP,16-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,8GB,HP,16-inch,16GB
4,-0.050048828125,-3.046875,HP,14-inch,8GB,Dell,13-inch,4GB
4,-0.10205078125,-2.359375,HP,14-inch,8GB,Dell,13-inch,8GB
4,-0.14453125,-2.015625,HP,14-inch,8GB,Dell,13-inch,16GB
