template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.388671875,-1.140625,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-0.52734375,-0.90234375,Dell,16-inch,8GB,ASUS,14-inch,16GB
2,-0.2265625,-1.6015625,Dell,16-inch,8GB,ASUS,16-inch,4GB
2,-0.4296875,-1.0546875,Dell,16-inch,8GB,ASUS,16-inch,8GB
2,-0.435546875,-1.0625,Dell,16-inch,8GB,ASUS,16-inch,16GB
2,-0.1435546875,-2.015625,Dell,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.390625,-1.140625,Dell,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.478515625,-0.98046875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.2265625,-1.6015625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.390625,-1.140625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.58203125,-0.83203125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.251953125,-1.5,Dell,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.4296875,-1.0546875,Dell,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.5859375,-0.8359375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.1611328125,-1.9140625,Dell,16-inch,8GB,HP,13-inch,4GB
2,-0.3515625,-1.2265625,Dell,16-inch,8GB,HP,13-inch,8GB
2,-0.43359375,-1.0546875,Dell,16-inch,8GB,HP,13-inch,16GB
2,-0.2021484375,-1.703125,Dell,16-inch,8GB,HP,14-inch,4GB
2,-0.349609375,-1.2265625,Dell,16-inch,8GB,HP,14-inch,8GB
2,-0.482421875,-0.984375,Dell,16-inch,8GB,HP,14-inch,16GB
2,-0.2021484375,-1.703125,Dell,16-inch,8GB,HP,16-inch,4GB
2,-0.349609375,-1.2265625,Dell,16-inch,8GB,HP,16-inch,8GB
2,-0.43359375,-1.0625,Dell,16-inch,8GB,HP,16-inch,16GB
2,-0.1435546875,-2.015625,Dell,16-inch,8GB,Dell,13-inch,4GB
2,-0.349609375,-1.2265625,Dell,16-inch,8GB,Dell,13-inch,8GB
2,-0.388671875,-1.140625,Dell,16-inch,8GB,Dell,13-inch,16GB
2,-0.2021484375,-1.703125,Dell,16-inch,8GB,Dell,14-inch,4GB
2,-0.314453125,-1.3125,Dell,16-inch,8GB,Dell,14-inch,8GB
2,-0.435546875,-1.0625,Dell,16-inch,8GB,Dell,14-inch,16GB
2,-0.2021484375,-1.703125,Dell,16-inch,8GB,Dell,16-inch,4GB
2,-0.392578125,-1.140625,Dell,16-inch,8GB,Dell,16-inch,16GB
2,-0.1435546875,-2.015625,Dell,16-inch,8GB,Apple,13-inch,4GB
2,-0.349609375,-1.2265625,Dell,16-inch,8GB,Apple,13-inch,8GB
2,-0.4765625,-0.9765625,Dell,16-inch,8GB,Apple,13-inch,16GB
2,-0.2265625,-1.6015625,Dell,16-inch,8GB,Apple,14-inch,4GB
2,-0.388671875,-1.140625,Dell,16-inch,8GB,Apple,14-inch,8GB
2,-0.478515625,-0.9765625,Dell,16-inch,8GB,Apple,14-inch,16GB
2,-0.251953125,-1.5,Dell,16-inch,8GB,Apple,16-inch,4GB
2,-0.5234375,-0.8984375,Dell,16-inch,8GB,Apple,16-inch,8GB
2,-0.43359375,-1.0625,Dell,16-inch,8GB,Apple,16-inch,16GB
2,-0.1806640625,-1.8046875,Dell,16-inch,16GB,ASUS,13-inch,4GB
2,-0.1611328125,-1.9140625,Dell,16-inch,16GB,ASUS,13-inch,8GB
2,-0.390625,-1.140625,Dell,16-inch,16GB,ASUS,13-inch,16GB
2,-0.2265625,-1.6015625,Dell,16-inch,16GB,ASUS,14-inch,4GB
2,-0.1806640625,-1.8046875,Dell,16-inch,16GB,ASUS,14-inch,8GB
2,-0.2578125,-1.5078125,Dell,16-inch,16GB,ASUS,14-inch,16GB
2,-0.388671875,-1.140625,Dell,16-inch,16GB,ASUS,16-inch,4GB
2,-0.251953125,-1.5,Dell,16-inch,16GB,ASUS,16-inch,8GB
2,-0.287109375,-1.4140625,Dell,16-inch,16GB,ASUS,16-inch,16GB
2,-0.181640625,-1.8046875,Dell,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.1611328125,-1.9140625,Dell,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.390625,-1.140625,Dell,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.2265625,-1.6015625,Dell,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.2021484375,-1.703125,Dell,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.259765625,-1.5078125,Dell,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.314453125,-1.3125,Dell,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.28125,-1.40625,Dell,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.357421875,-1.234375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.2265625,-1.6015625,Dell,16-inch,16GB,HP,13-inch,4GB
2,-0.1806640625,-1.8046875,Dell,16-inch,16GB,HP,13-inch,8GB
2,-0.390625,-1.140625,Dell,16-inch,16GB,HP,13-inch,16GB
2,-0.2265625,-1.6015625,Dell,16-inch,16GB,HP,14-inch,4GB
2,-0.2021484375,-1.703125,Dell,16-inch,16GB,HP,14-inch,8GB
2,-0.287109375,-1.4140625,Dell,16-inch,16GB,HP,14-inch,16GB
2,-0.314453125,-1.3125,Dell,16-inch,16GB,HP,16-inch,4GB
2,-0.251953125,-1.5,Dell,16-inch,16GB,HP,16-inch,8GB
2,-0.232421875,-1.609375,Dell,16-inch,16GB,HP,16-inch,16GB
2,-0.1806640625,-1.8046875,Dell,16-inch,16GB,Dell,13-inch,4GB
2,-0.1611328125,-1.9140625,Dell,16-inch,16GB,Dell,13-inch,8GB
2,-0.431640625,-1.0546875,Dell,16-inch,16GB,Dell,13-inch,16GB
2,-0.1806640625,-1.8046875,Dell,16-inch,16GB,Dell,14-inch,4GB
2,-0.1611328125,-1.9140625,Dell,16-inch,16GB,Dell,14-inch,8GB
2,-0.478515625,-0.9765625,Dell,16-inch,16GB,Dell,14-inch,16GB
2,-0.251953125,-1.5,Dell,16-inch,16GB,Dell,16-inch,4GB
2,-0.2021484375,-1.703125,Dell,16-inch,16GB,Dell,16-inch,8GB
2,-0.1806640625,-1.8046875,Dell,16-inch,16GB,Apple,13-inch,4GB
2,-0.1435546875,-2.015625,Dell,16-inch,16GB,Apple,13-inch,8GB
2,-0.482421875,-0.984375,Dell,16-inch,16GB,Apple,13-inch,16GB
2,-0.251953125,-1.5,Dell,16-inch,16GB,Apple,14-inch,4GB
2,-0.1806640625,-1.8046875,Dell,16-inch,16GB,Apple,14-inch,8GB
2,-0.23046875,-1.609375,Dell,16-inch,16GB,Apple,14-inch,16GB
2,-0.388671875,-1.140625,Dell,16-inch,16GB,Apple,16-inch,4GB
2,-0.28125,-1.40625,Dell,16-inch,16GB,Apple,16-inch,8GB
2,-0.53125,-0.90625,Dell,16-inch,16GB,Apple,16-inch,16GB
2,-0.474609375,-0.9765625,Apple,13-inch,4GB,ASUS,13-inch,4GB
2,-0.4296875,-1.0546875,Apple,13-inch,4GB,ASUS,13-inch,8GB
2,-0.3515625,-1.2265625,Apple,13-inch,4GB,ASUS,13-inch,16GB
2,-0.431640625,-1.0546875,Apple,13-inch,4GB,ASUS,14-inch,4GB
2,-0.4765625,-0.9765625,Apple,13-inch,4GB,ASUS,14-inch,8GB
2,-0.255859375,-1.5078125,Apple,13-inch,4GB,ASUS,14-inch,16GB
2,-0.4296875,-1.0546875,Apple,13-inch,4GB,ASUS,16-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,4GB,ASUS,16-inch,8GB
2,-0.578125,-0.828125,Apple,13-inch,4GB,ASUS,16-inch,16GB
2,-0.349609375,-1.2265625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.353515625,-1.2265625,Apple,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.349609375,-1.2265625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.2294921875,-1.6015625,Apple,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.388671875,-1.140625,Apple,13-inch,4GB,Lenovo,16-inch,4GB
2,-0.349609375,-1.2265625,Apple,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.40234375,-1.1484375,Apple,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.388671875,-1.140625,Apple,13-inch,4GB,HP,13-inch,4GB
2,-0.4296875,-1.0546875,Apple,13-inch,4GB,HP,13-inch,8GB
2,-0.3515625,-1.2265625,Apple,13-inch,4GB,HP,13-inch,16GB
2,-0.4296875,-1.0546875,Apple,13-inch,4GB,HP,14-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,4GB,HP,14-inch,8GB
2,-0.28515625,-1.4140625,Apple,13-inch,4GB,HP,14-inch,16GB
2,-0.4765625,-0.9765625,Apple,13-inch,4GB,HP,16-inch,4GB
2,-0.4296875,-1.0546875,Apple,13-inch,4GB,HP,16-inch,8GB
2,-0.474609375,-0.9765625,Apple,13-inch,4GB,HP,16-inch,16GB
2,-0.349609375,-1.2265625,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-0.31640625,-1.3203125,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-0.314453125,-1.3125,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-0.349609375,-1.2265625,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-0.205078125,-1.703125,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-0.314453125,-1.3125,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-0.314453125,-1.3125,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-0.52734375,-0.90234375,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-0.349609375,-1.2265625,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-0.431640625,-1.0546875,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-0.349609375,-1.2265625,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-0.31640625,-1.3203125,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-0.4765625,-0.9765625,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-0.4296875,-1.0546875,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-0.443359375,-1.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
2,-0.314453125,-1.3125,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-0.4296875,-1.0546875,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-0.23046875,-1.6015625,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,-0.314453125,-1.3125,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-0.431640625,-1.0546875,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-0.205078125,-1.703125,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,-0.283203125,-1.40625,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-0.2275390625,-1.6015625,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-0.25390625,-1.5,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.2314453125,-1.609375,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.25390625,-1.5,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.314453125,-1.3125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.18359375,-1.8125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.25390625,-1.5,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.4296875,-1.0546875,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.162109375,-1.9140625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.28125,-1.40625,Apple,13-inch,8GB,HP,13-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,8GB,HP,13-inch,8GB
2,-0.166015625,-1.9140625,Apple,13-inch,8GB,HP,13-inch,16GB
2,-0.314453125,-1.3125,Apple,13-inch,8GB,HP,14-inch,4GB
2,-0.349609375,-1.2265625,Apple,13-inch,8GB,HP,14-inch,8GB
2,-0.1845703125,-1.8125,Apple,13-inch,8GB,HP,14-inch,16GB
2,-0.314453125,-1.3125,Apple,13-inch,8GB,HP,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,13-inch,8GB,HP,16-inch,8GB
2,-0.31640625,-1.3125,Apple,13-inch,8GB,HP,16-inch,16GB
2,-0.28125,-1.40625,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-0.314453125,-1.3125,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-0.20703125,-1.7109375,Apple,13-inch,8GB,Dell,13-inch,16GB
2,-0.2265625,-1.6015625,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-0.25390625,-1.5,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-0.130859375,-2.125,Apple,13-inch,8GB,Dell,14-inch,16GB
2,-0.2265625,-1.6015625,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-0.349609375,-1.2265625,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-0.181640625,-1.8046875,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-0.28125,-1.40625,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-0.1845703125,-1.8125,Apple,13-inch,8GB,Apple,13-inch,16GB
2,-0.25390625,-1.5,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-0.388671875,-1.140625,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-0.146484375,-2.015625,Apple,13-inch,8GB,Apple,14-inch,16GB
2,-0.283203125,-1.40625,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-0.25390625,-1.5078125,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-0.283203125,-1.40625,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-0.2578125,-1.5078125,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-0.388671875,-1.140625,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,-0.294921875,-1.421875,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-0.392578125,-1.140625,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,-0.25390625,-1.5,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,-0.25390625,-1.5,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,-0.2021484375,-1.703125,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-0.1826171875,-1.8046875,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-0.2138671875,-1.7109375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.1748046875,-1.921875,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.4375,-1.0625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.20703125,-1.7109375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.1845703125,-1.8125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.25390625,-1.5,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.2275390625,-1.6015625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.203125,-1.703125,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.1640625,-1.9140625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.2265625,-1.6015625,Apple,13-inch,16GB,HP,13-inch,4GB
2,-0.21875,-1.71875,Apple,13-inch,16GB,HP,13-inch,8GB
2,-0.390625,-1.140625,Apple,13-inch,16GB,HP,13-inch,16GB
2,-0.296875,-1.421875,Apple,13-inch,16GB,HP,14-inch,4GB
2,-0.2333984375,-1.609375,Apple,13-inch,16GB,HP,14-inch,8GB
2,-0.3515625,-1.2265625,Apple,13-inch,16GB,HP,14-inch,16GB
2,-0.283203125,-1.40625,Apple,13-inch,16GB,HP,16-inch,4GB
2,-0.2265625,-1.6015625,Apple,13-inch,16GB,HP,16-inch,8GB
2,-0.228515625,-1.6015625,Apple,13-inch,16GB,HP,16-inch,16GB
2,-0.1865234375,-1.8125,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-0.166015625,-1.9140625,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-0.3515625,-1.2265625,Apple,13-inch,16GB,Dell,13-inch,16GB
2,-0.205078125,-1.703125,Apple,13-inch,16GB,Dell,14-inch,4GB
2,-0.1865234375,-1.8125,Apple,13-inch,16GB,Dell,14-inch,8GB
2,-0.2021484375,-1.703125,Apple,13-inch,16GB,Dell,14-inch,16GB
2,-0.2265625,-1.6015625,Apple,13-inch,16GB,Dell,16-inch,4GB
2,-0.2021484375,-1.703125,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-0.1455078125,-2.015625,Apple,13-inch,16GB,Dell,16-inch,16GB
2,-0.32421875,-1.328125,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-0.26171875,-1.515625,Apple,13-inch,16GB,Apple,13-inch,8GB
2,-0.287109375,-1.4140625,Apple,13-inch,16GB,Apple,14-inch,4GB
2,-0.255859375,-1.5078125,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-0.314453125,-1.3125,Apple,13-inch,16GB,Apple,14-inch,16GB
2,-0.2265625,-1.6015625,Apple,13-inch,16GB,Apple,16-inch,4GB
2,-0.1806640625,-1.8046875,Apple,13-inch,16GB,Apple,16-inch,8GB
2,-0.205078125,-1.703125,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-0.25390625,-1.5,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-0.2275390625,-1.6015625,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-0.283203125,-1.40625,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-0.4375,-1.0625,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-0.4296875,-1.0546875,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-0.32421875,-1.3203125,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-0.388671875,-1.140625,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-0.31640625,-1.3203125,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-0.25390625,-1.5,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-0.2275390625,-1.6015625,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.283203125,-1.40625,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.349609375,-1.2265625,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.328125,-1.328125,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.349609375,-1.2265625,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.349609375,-1.2265625,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.353515625,-1.2265625,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.314453125,-1.3125,Apple,14-inch,4GB,HP,13-inch,4GB
2,-0.25390625,-1.5,Apple,14-inch,4GB,HP,13-inch,8GB
2,-0.283203125,-1.40625,Apple,14-inch,4GB,HP,13-inch,16GB
2,-0.44140625,-1.0703125,Apple,14-inch,4GB,HP,14-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,4GB,HP,14-inch,8GB
2,-0.263671875,-1.515625,Apple,14-inch,4GB,HP,14-inch,16GB
2,-0.388671875,-1.140625,Apple,14-inch,4GB,HP,16-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,4GB,HP,16-inch,8GB
2,-0.318359375,-1.3203125,Apple,14-inch,4GB,HP,16-inch,16GB
2,-0.2021484375,-1.703125,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-0.203125,-1.703125,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-0.353515625,-1.2265625,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-0.359375,-1.234375,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-0.349609375,-1.2265625,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-0.265625,-1.515625,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-0.314453125,-1.3125,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-0.314453125,-1.3125,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-0.31640625,-1.3203125,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-0.349609375,-1.2265625,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-0.314453125,-1.3125,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-0.3515625,-1.2265625,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-0.392578125,-1.140625,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-0.328125,-1.328125,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-0.388671875,-1.140625,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-0.255859375,-1.5078125,Apple,14-inch,4GB,Apple,16-inch,16GB
2,-0.2021484375,-1.703125,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-0.203125,-1.703125,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,-0.28515625,-1.4140625,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-0.48046875,-0.98046875,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-0.48046875,-0.98046875,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,-0.314453125,-1.3125,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-0.431640625,-1.0546875,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,-0.203125,-1.703125,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.349609375,-1.2265625,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.2041015625,-1.703125,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.1904296875,-1.8125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.322265625,-1.3203125,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.494140625,-0.9921875,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.283203125,-1.40625,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.349609375,-1.2265625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.431640625,-1.0546875,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.25390625,-1.5,Apple,14-inch,8GB,HP,13-inch,4GB
2,-0.388671875,-1.140625,Apple,14-inch,8GB,HP,13-inch,8GB
2,-0.283203125,-1.40625,Apple,14-inch,8GB,HP,13-inch,16GB
2,-0.2353515625,-1.609375,Apple,14-inch,8GB,HP,14-inch,4GB
2,-0.435546875,-1.0625,Apple,14-inch,8GB,HP,14-inch,8GB
2,-0.48046875,-0.98046875,Apple,14-inch,8GB,HP,14-inch,16GB
2,-0.314453125,-1.3125,Apple,14-inch,8GB,HP,16-inch,4GB
2,-0.4296875,-1.0546875,Apple,14-inch,8GB,HP,16-inch,8GB
2,-0.3515625,-1.2265625,Apple,14-inch,8GB,HP,16-inch,16GB
2,-0.1806640625,-1.8046875,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-0.283203125,-1.40625,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-0.14453125,-2.015625,Apple,14-inch,8GB,Dell,13-inch,16GB
2,-0.2080078125,-1.7109375,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-0.35546875,-1.2265625,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-0.435546875,-1.0625,Apple,14-inch,8GB,Dell,14-inch,16GB
2,-0.251953125,-1.5,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-0.314453125,-1.3125,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-0.388671875,-1.140625,Apple,14-inch,8GB,Dell,16-inch,16GB
2,-0.2265625,-1.6015625,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-0.4296875,-1.0546875,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-0.25390625,-1.5078125,Apple,14-inch,8GB,Apple,13-inch,16GB
2,-0.3203125,-1.3203125,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-0.5390625,-0.9140625,Apple,14-inch,8GB,Apple,14-inch,16GB
2,-0.314453125,-1.3125,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-0.443359375,-1.0703125,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-0.31640625,-1.3203125,Apple,14-inch,8GB,Apple,16-inch,16GB
2,-0.1806640625,-1.8046875,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,-0.1435546875,-2.015625,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-0.1650390625,-1.9140625,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,-0.255859375,-1.5078125,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,-0.205078125,-1.703125,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-0.388671875,-1.140625,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,-0.314453125,-1.3125,Apple,14-inch,16GB,ASUS,16-inch,4GB
2,-0.25390625,-1.5,Apple,14-inch,16GB,ASUS,16-inch,8GB
2,-0.31640625,-1.3125,Apple,14-inch,16GB,ASUS,16-inch,16GB
2,-0.162109375,-1.9140625,Apple,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.14453125,-2.015625,Apple,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.28515625,-1.4140625,Apple,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.2294921875,-1.6015625,Apple,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.1845703125,-1.8125,Apple,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.388671875,-1.140625,Apple,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.283203125,-1.40625,Apple,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.25390625,-1.5,Apple,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.390625,-1.140625,Apple,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.2265625,-1.6015625,Apple,14-inch,16GB,HP,13-inch,4GB
2,-0.1806640625,-1.8046875,Apple,14-inch,16GB,HP,13-inch,8GB
2,-0.185546875,-1.8125,Apple,14-inch,16GB,HP,13-inch,16GB
2,-0.2294921875,-1.6015625,Apple,14-inch,16GB,HP,14-inch,4GB
2,-0.205078125,-1.703125,Apple,14-inch,16GB,HP,14-inch,8GB
2,-0.4296875,-1.0546875,Apple,14-inch,16GB,HP,14-inch,16GB
2,-0.349609375,-1.2265625,Apple,14-inch,16GB,HP,16-inch,4GB
2,-0.25390625,-1.5,Apple,14-inch,16GB,HP,16-inch,8GB
2,-0.255859375,-1.5078125,Apple,14-inch,16GB,HP,16-inch,16GB
2,-0.1611328125,-1.9140625,Apple,14-inch,16GB,Dell,13-inch,4GB
