template_idx,option_a,option_b,score_a,score_b
26,Mercedes,Audi,0.060302734375,1.34375
26,Tesla,Toyota,0.0694580078125,-4.3984375
26,Tesla,Honda,0.0694580078125,-4.4140625
26,Tesla,Ford,0.0693359375,-3.0390625
26,Tesla,BMW,0.0694580078125,-4.6484375
26,Tesla,Mercedes,0.06939697265625,-3.9140625
26,Tesla,Audi,0.06939697265625,-3.8359375
26,Audi,Toyota,0.048919677734375,2.142578125
26,Audi,Honda,0.0682373046875,-0.6484375
26,Audi,Ford,0.06866455078125,-1.0859375
26,Audi,BMW,-0.2117919921875,4.6328125
26,Audi,Mercedes,-0.5205078125,5.23046875
26,Audi,Tesla,-5.58984375,6.03515625
27,Toyota,Honda,0.067626953125,-0.2734375
27,Toyota,Ford,0.0692138671875,-2.3359375
27,Toyota,BMW,0.068603515625,-0.9921875
27,Toyota,Mercedes,0.06884765625,-1.3984375
27,Toyota,Tesla,-11.6484375,6.0390625
27,Toyota,Audi,0.06866455078125,-1.0859375
27,Honda,Toyota,-0.53466796875,5.24609375
27,Honda,Ford,0.0689697265625,-1.6171875
27,Honda,BMW,0.060577392578125,1.3125
27,Honda,Mercedes,0.0633544921875,0.9375
27,Honda,Tesla,-13.7265625,6.0390625
27,Honda,Audi,0.052398681640625,1.9609375
27,Ford,Toyota,-16.015625,6.0390625
27,Ford,Honda,-6.6171875,6.0390625
27,Ford,BMW,-0.6884765625,5.40625
27,Ford,Mercedes,-5.0625,6.03125
27,Ford,Tesla,-22.0625,6.0390625
27,Ford,Audi,-0.9638671875,5.59765625
27,BMW,Toyota,0.06854248046875,-0.9609375
27,BMW,Honda,0.06927490234375,-2.6796875
27,BMW,Ford,0.0694580078125,-4.6484375
27,BMW,Mercedes,0.06781005859375,-0.3671875
27,BMW,Tesla,-9.2421875,6.0390625
27,BMW,Audi,0.0692138671875,-2.3984375
27,Mercedes,Toyota,0.032562255859375,2.720703125
27,Mercedes,Honda,0.06390380859375,0.84765625
27,Mercedes,Ford,0.06817626953125,-0.6171875
27,Mercedes,BMW,0.06451416015625,0.72265625
27,Mercedes,Tesla,-11.0234375,6.0390625
27,Mercedes,Audi,0.06549072265625,0.50390625
27,Tesla,Toyota,0.0694580078125,-7.8671875
27,Tesla,Honda,0.0694580078125,-8.2265625
27,Tesla,Ford,0.0694580078125,-5.5390625
27,Tesla,BMW,0.0694580078125,-8.1171875
27,Tesla,Mercedes,0.0694580078125,-8.8515625
27,Tesla,Audi,0.0694580078125,-7.8515625
27,Audi,Toyota,0.031402587890625,2.751953125
27,Audi,Honda,0.06915283203125,-2.0859375
27,Audi,Ford,0.06927490234375,-2.4609375
27,Audi,BMW,-0.27880859375,4.81640625
27,Audi,Mercedes,-1.384765625,5.7734375
27,Audi,Tesla,-13.6171875,6.0390625
28,Toyota,Honda,-0.1002197265625,4.1796875
28,Toyota,Ford,0.061492919921875,1.203125
28,Toyota,BMW,-0.069091796875,3.994140625
28,Toyota,Mercedes,-0.105224609375,4.20703125
28,Toyota,Tesla,-11.7578125,6.0390625
28,Toyota,Audi,0.03424072265625,2.67578125
28,Honda,Toyota,-2.78515625,5.98046875
28,Honda,Ford,0.05908203125,1.46484375
28,Honda,BMW,-0.59326171875,5.3125
28,Honda,Mercedes,-0.44140625,5.12109375
28,Honda,Tesla,-13.9609375,6.0390625
28,Honda,Audi,-0.265625,4.78125
28,Ford,Toyota,-15.2109375,6.0390625
28,Ford,Honda,-8.7890625,6.0390625
28,Ford,BMW,-3.595703125,6.01171875
28,Ford,Mercedes,-7.6171875,6.0390625
28,Ford,Tesla,-19.40625,6.0390625
28,Ford,Audi,-4.2265625,6.0234375
28,BMW,Toyota,0.068359375,-0.7890625
28,BMW,Honda,0.0689697265625,-1.6171875
28,BMW,Ford,0.0694580078125,-4.3671875
28,BMW,Mercedes,-0.061279296875,3.939453125
28,BMW,Tesla,-10.6796875,6.0390625
28,BMW,Audi,0.06695556640625,0.03515625
28,Mercedes,Toyota,0.05694580078125,1.65234375
28,Mercedes,Honda,0.0660400390625,0.36328125
28,Mercedes,Ford,0.0689697265625,-1.6171875
28,Mercedes,BMW,0.04150390625,2.44921875
28,Mercedes,Tesla,-11.7265625,6.0390625
28,Mercedes,Audi,0.06292724609375,1.0
28,Tesla,Toyota,0.0694580078125,-6.8984375
28,Tesla,Honda,0.0694580078125,-7.3984375
28,Tesla,Ford,0.0694580078125,-5.1015625
28,Tesla,BMW,0.0694580078125,-7.3984375
28,Tesla,Mercedes,0.0694580078125,-6.3515625
28,Tesla,Audi,0.0694580078125,-7.4296875
28,Audi,Toyota,0.04315185546875,2.388671875
28,Audi,Honda,0.0689697265625,-1.6484375
28,Audi,Ford,0.069091796875,-1.8359375
28,Audi,BMW,-3.248046875,6.00390625
28,Audi,Mercedes,-5.69921875,6.03515625
28,Audi,Tesla,-13.7421875,6.0390625
29,Toyota,Honda,0.06085205078125,1.28125
29,Toyota,Ford,0.0660400390625,0.36328125
29,Toyota,BMW,0.059844970703125,1.390625
29,Toyota,Mercedes,0.0628662109375,1.015625
29,Toyota,Tesla,-4.0859375,6.0234375
29,Toyota,Audi,0.055511474609375,1.7578125
29,Honda,Toyota,-0.0118408203125,3.48828125
29,Honda,Ford,0.061981201171875,1.140625
29,Honda,BMW,0.029632568359375,2.796875
29,Honda,Mercedes,0.04656982421875,2.25
29,Honda,Tesla,-4.859375,6.03125
29,Honda,Audi,0.00653076171875,3.2421875
29,Ford,Toyota,-4.0078125,6.0234375
29,Ford,Honda,-0.90478515625,5.56640625
29,Ford,BMW,-0.2193603515625,4.65625
29,Ford,Mercedes,-0.705078125,5.421875
29,Ford,Tesla,-10.7265625,6.0390625
29,Ford,Audi,-0.7392578125,5.44921875
29,BMW,Toyota,0.0672607421875,-0.07421875
29,BMW,Honda,0.06805419921875,-0.5390625
29,BMW,Ford,0.069091796875,-1.8515625
29,BMW,Mercedes,0.06707763671875,0.00390625
29,BMW,Tesla,-3.322265625,6.00390625
29,BMW,Audi,0.06854248046875,-0.9609375
29,Mercedes,Toyota,0.05072021484375,2.05078125
29,Mercedes,Honda,0.05804443359375,1.55859375
29,Mercedes,Ford,0.06390380859375,0.84765625
29,Mercedes,BMW,0.057891845703125,1.57421875
29,Mercedes,Tesla,-4.1484375,6.0234375
29,Mercedes,Audi,0.061492919921875,1.203125
29,Tesla,Toyota,0.0694580078125,-4.6328125
29,Tesla,Honda,0.0694580078125,-4.9140625
29,Tesla,Ford,0.0693359375,-3.1796875
29,Tesla,BMW,0.0694580078125,-5.3359375
29,Tesla,Mercedes,0.06939697265625,-4.0234375
29,Tesla,Audi,0.0694580078125,-4.5859375
29,Audi,Toyota,0.0435791015625,2.373046875
29,Audi,Honda,0.0662841796875,0.28515625
29,Audi,Ford,0.06683349609375,0.09765625
29,Audi,BMW,0.031982421875,2.736328125
29,Audi,Mercedes,-0.0467529296875,3.830078125
29,Audi,Tesla,-5.0,6.03125
30,Toyota,Honda,0.0640869140625,0.81640625
30,Toyota,Ford,0.06878662109375,-1.3046875
30,Toyota,BMW,0.0162353515625,3.080078125
30,Toyota,Mercedes,-0.1002197265625,4.1796875
30,Toyota,Tesla,-11.8984375,6.0390625
30,Toyota,Audi,0.05804443359375,1.55859375
30,Honda,Toyota,-0.2880859375,4.8359375
30,Honda,Ford,0.06793212890625,-0.4609375
30,Honda,BMW,-0.2042236328125,4.609375
30,Honda,Mercedes,-0.466796875,5.16015625
30,Honda,Tesla,-13.6015625,6.0390625
30,Honda,Audi,-0.1263427734375,4.3125
30,Ford,Toyota,-15.0859375,6.0390625
30,Ford,Honda,-10.1171875,6.0390625
30,Ford,BMW,-3.458984375,6.0078125
30,Ford,Mercedes,-12.2578125,6.0390625
30,Ford,Tesla,-21.59375,6.0390625
30,Ford,Audi,-3.91796875,6.01953125
30,BMW,Toyota,0.06884765625,-1.3359375
30,BMW,Honda,0.06927490234375,-2.5703125
30,BMW,Ford,0.0694580078125,-4.7734375
30,BMW,Mercedes,0.0518798828125,1.98828125
30,BMW,Tesla,-8.7265625,6.0390625
30,BMW,Audi,0.0689697265625,-1.6484375
30,Mercedes,Toyota,0.03875732421875,2.5390625
30,Mercedes,Honda,0.05731201171875,1.62109375
30,Mercedes,Ford,0.06768798828125,-0.3046875
30,Mercedes,BMW,0.061370849609375,1.21875
30,Mercedes,Tesla,-10.3359375,6.0390625
30,Mercedes,Audi,0.06390380859375,0.84765625
30,Tesla,Toyota,0.0694580078125,-6.8515625
30,Tesla,Honda,0.0694580078125,-6.9921875
30,Tesla,Ford,0.0694580078125,-5.2890625
30,Tesla,BMW,0.0694580078125,-6.0390625
30,Tesla,Mercedes,0.0694580078125,-6.4453125
30,Tesla,Audi,0.0694580078125,-6.5390625
30,Audi,Toyota,0.029022216796875,2.810546875
30,Audi,Honda,0.06805419921875,-0.5234375
30,Audi,Ford,0.0689697265625,-1.6171875
30,Audi,BMW,-1.6064453125,5.83203125
30,Audi,Mercedes,-5.65234375,6.03515625
30,Audi,Tesla,-12.3046875,6.0390625
31,Toyota,Honda,0.0689697265625,-1.5546875
31,Toyota,Ford,0.06939697265625,-3.5703125
31,Toyota,BMW,0.06939697265625,-3.6953125
31,Toyota,Mercedes,0.06939697265625,-3.6640625
31,Toyota,Tesla,-4.1015625,6.0234375
31,Toyota,Audi,0.0694580078125,-4.9453125
31,Honda,Toyota,-0.061279296875,3.939453125
31,Honda,Ford,0.0693359375,-3.2109375
31,Honda,BMW,0.0689697265625,-1.6015625
31,Honda,Mercedes,0.06903076171875,-1.6796875
31,Honda,Tesla,-5.52734375,6.03515625
31,Honda,Audi,0.0692138671875,-2.3359375
31,Ford,Toyota,-8.2265625,6.0390625
31,Ford,Honda,-0.26123046875,4.7734375
31,Ford,BMW,0.05694580078125,1.65234375
31,Ford,Mercedes,-0.2978515625,4.859375
31,Ford,Tesla,-14.7890625,6.0390625
31,Ford,Audi,0.04150390625,2.44921875
31,BMW,Toyota,0.06939697265625,-3.6953125
31,BMW,Honda,0.0694580078125,-5.4609375
31,BMW,Ford,0.0694580078125,-7.4140625
31,BMW,Mercedes,0.06878662109375,-1.2421875
31,BMW,Tesla,-3.91796875,6.01953125
31,BMW,Audi,0.0694580078125,-5.1171875
31,Mercedes,Toyota,0.06817626953125,-0.6171875
31,Mercedes,Honda,0.0693359375,-3.1640625
31,Mercedes,Ford,0.0694580078125,-4.3671875
31,Mercedes,BMW,0.06829833984375,-0.7109375
31,Mercedes,Tesla,-6.9921875,6.0390625
31,Mercedes,Audi,0.0693359375,-3.1640625
31,Tesla,Toyota,0.0694580078125,-8.7578125
31,Tesla,Honda,0.0694580078125,-9.3203125
31,Tesla,Ford,0.0694580078125,-6.1484375
31,Tesla,BMW,0.0694580078125,-9.6171875
31,Tesla,Mercedes,0.0694580078125,-8.6796875
31,Tesla,Audi,0.0694580078125,-10.4765625
31,Audi,Toyota,0.06317138671875,0.96875
31,Audi,Honda,0.06939697265625,-3.5078125
31,Audi,Ford,0.06939697265625,-4.1328125
31,Audi,BMW,0.03369140625,2.69140625
31,Audi,Mercedes,-0.32763671875,4.921875
31,Audi,Tesla,-7.6328125,6.0390625
32,Toyota,Honda,0.0648193359375,0.66015625
32,Toyota,Ford,0.0682373046875,-0.6484375
32,Toyota,BMW,0.031402587890625,2.751953125
32,Toyota,Mercedes,0.0518798828125,1.98828125
32,Toyota,Tesla,-3.4296875,6.0078125
32,Toyota,Audi,0.06231689453125,1.09375
32,Honda,Toyota,-0.3701171875,5.0078125
32,Honda,Ford,0.06866455078125,-1.0859375
32,Honda,BMW,-0.02215576171875,3.603515625
32,Honda,Mercedes,0.0223388671875,2.9609375
32,Honda,Tesla,-4.75,6.03125
32,Honda,Audi,0.029022216796875,2.810546875
32,Ford,Toyota,-6.3515625,6.0390625
32,Ford,Honda,-1.8671875,5.8828125
32,Ford,BMW,-1.1103515625,5.671875
32,Ford,Mercedes,-1.8671875,5.8828125
32,Ford,Tesla,-10.3359375,6.0390625
32,Ford,Audi,-1.244140625,5.7265625
32,BMW,Toyota,0.0682373046875,-0.6484375
32,BMW,Honda,0.0692138671875,-2.3046875
32,BMW,Ford,0.06939697265625,-3.4609375
32,BMW,Mercedes,0.054840087890625,1.8046875
32,BMW,Tesla,-4.0078125,6.0234375
32,BMW,Audi,0.069091796875,-1.8671875
32,Mercedes,Toyota,0.039703369140625,2.509765625
32,Mercedes,Honda,0.06451416015625,0.72265625
32,Mercedes,Ford,0.066162109375,0.31640625
32,Mercedes,BMW,0.029022216796875,2.810546875
32,Mercedes,Tesla,-5.03125,6.03125
32,Mercedes,Audi,0.06500244140625,0.62890625
32,Tesla,Toyota,0.06939697265625,-3.5859375
32,Tesla,Honda,0.06939697265625,-4.1640625
32,Tesla,Ford,0.06927490234375,-2.6484375
32,Tesla,BMW,0.0694580078125,-4.5546875
32,Tesla,Mercedes,0.06939697265625,-3.5703125
32,Tesla,Audi,0.0694580078125,-4.8515625
32,Audi,Toyota,0.04315185546875,2.388671875
32,Audi,Honda,0.0689697265625,-1.5546875
32,Audi,Ford,0.06903076171875,-1.7734375
32,Audi,BMW,-0.84765625,5.52734375
32,Audi,Mercedes,-1.154296875,5.69140625
32,Audi,Tesla,-5.24609375,6.03515625
33,Toyota,Honda,0.0208740234375,2.990234375
33,Toyota,Ford,0.061370849609375,1.21875
33,Toyota,BMW,-0.162353515625,4.46484375
33,Toyota,Mercedes,-0.0908203125,4.12890625
33,Toyota,Tesla,-9.5859375,6.0390625
33,Toyota,Audi,0.0208740234375,2.990234375
33,Honda,Toyota,-1.2900390625,5.7421875
33,Honda,Ford,0.05908203125,1.46484375
33,Honda,BMW,-0.53466796875,5.24609375
33,Honda,Mercedes,-0.2880859375,4.8359375
33,Honda,Tesla,-10.3203125,6.0390625
33,Honda,Audi,-0.41650390625,5.0859375
33,Ford,Toyota,-13.0390625,6.0390625
33,Ford,Honda,-8.8671875,6.0390625
33,Ford,BMW,-3.703125,6.015625
33,Ford,Mercedes,-9.2890625,6.0390625
33,Ford,Tesla,-19.1875,6.0390625
33,Ford,Audi,-3.826171875,6.01953125
33,BMW,Toyota,0.0692138671875,-2.3046875
33,BMW,Honda,0.06939697265625,-4.1171875
33,BMW,Ford,0.06939697265625,-4.2734375
33,BMW,Mercedes,0.00933837890625,3.197265625
33,BMW,Tesla,-7.6796875,6.0390625
33,BMW,Audi,0.06768798828125,-0.3046875
33,Mercedes,Toyota,0.06219482421875,1.109375
33,Mercedes,Honda,0.06744384765625,-0.16796875
33,Mercedes,Ford,0.06817626953125,-0.6328125
33,Mercedes,BMW,0.03369140625,2.69140625
33,Mercedes,Tesla,-9.1796875,6.0390625
33,Mercedes,Audi,0.05841064453125,1.52734375
33,Tesla,Toyota,0.0694580078125,-7.1640625
33,Tesla,Honda,0.0694580078125,-7.4765625
33,Tesla,Ford,0.06939697265625,-4.1953125
33,Tesla,BMW,0.0694580078125,-6.1953125
33,Tesla,Mercedes,0.0694580078125,-5.9140625
33,Tesla,Audi,0.0694580078125,-6.2734375
33,Audi,Toyota,0.065185546875,0.58203125
33,Audi,Honda,0.0694580078125,-4.9453125
33,Audi,Ford,0.06915283203125,-2.0859375
33,Audi,BMW,-1.9482421875,5.89453125
33,Audi,Mercedes,-4.2109375,6.0234375
33,Audi,Tesla,-9.5546875,6.0390625
34,Toyota,Honda,0.068603515625,-1.0234375
34,Toyota,Ford,0.06939697265625,-3.4140625
34,Toyota,BMW,0.0693359375,-2.9296875
34,Toyota,Mercedes,0.06939697265625,-4.3203125
34,Toyota,Tesla,-3.27734375,6.00390625
34,Toyota,Audi,0.0693359375,-3.0859375
34,Honda,Toyota,0.0015869140625,3.314453125
34,Honda,Ford,0.0693359375,-3.1328125
34,Honda,BMW,0.06707763671875,-0.01171875
34,Honda,Mercedes,0.0693359375,-2.8359375
34,Honda,Tesla,-4.6875,6.03125
34,Honda,Audi,0.06805419921875,-0.5078125
34,Ford,Toyota,-7.6484375,6.0390625
34,Ford,Honda,-1.2666015625,5.734375
34,Ford,BMW,-0.105224609375,4.20703125
34,Ford,Mercedes,-0.1966552734375,4.5859375
34,Ford,Tesla,-10.9921875,6.0390625
34,Ford,Audi,-0.0908203125,4.12890625
34,BMW,Toyota,0.0694580078125,-4.6171875
34,BMW,Honda,0.0694580078125,-6.0078125
34,BMW,Ford,0.0694580078125,-7.9921875
34,BMW,Mercedes,0.06915283203125,-1.9609375
34,BMW,Tesla,-4.37890625,6.02734375
34,BMW,Audi,0.0694580078125,-4.3984375
34,Mercedes,Toyota,0.0682373046875,-0.6484375
34,Mercedes,Honda,0.0692138671875,-2.3515625
34,Mercedes,Ford,0.06939697265625,-3.7890625
34,Mercedes,BMW,0.067626953125,-0.2578125
34,Mercedes,Tesla,-6.1796875,6.0390625
34,Mercedes,Audi,0.0692138671875,-2.3359375
34,Tesla,Toyota,0.0694580078125,-11.1953125
34,Tesla,Honda,0.0694580078125,-9.9453125
34,Tesla,Ford,0.0694580078125,-8.9609375
34,Tesla,BMW,0.0694580078125,-10.1328125
34,Tesla,Mercedes,0.0694580078125,-9.2578125
34,Tesla,Audi,0.0694580078125,-10.0546875
34,Audi,Toyota,0.0673828125,-0.13671875
34,Audi,Honda,0.0694580078125,-5.6015625
34,Audi,Ford,0.0694580078125,-5.2265625
34,Audi,BMW,-0.00048828125,3.34375
34,Audi,Mercedes,0.01458740234375,3.109375
34,Audi,Tesla,-6.3203125,6.0390625
35,Toyota,Honda,0.06903076171875,-1.7109375
35,Toyota,Ford,0.069091796875,-1.9140625
35,Toyota,BMW,0.06939697265625,-3.4921875
35,Toyota,Mercedes,0.0694580078125,-6.2890625
35,Toyota,Tesla,-5.62109375,6.03515625
35,Toyota,Audi,0.06939697265625,-3.5546875
35,Honda,Toyota,-0.3173828125,4.90234375
35,Honda,Ford,0.06878662109375,-1.3046875
35,Honda,BMW,0.0662841796875,0.28515625
35,Honda,Mercedes,0.06927490234375,-2.7265625
35,Honda,Tesla,-7.2734375,6.0390625
35,Honda,Audi,0.06842041015625,-0.8046875
35,Ford,Toyota,-14.2890625,6.0390625
35,Ford,Honda,-4.28515625,6.02734375
35,Ford,BMW,-0.337890625,4.9453125
35,Ford,Mercedes,-1.5556640625,5.8203125
35,Ford,Tesla,-18.109375,6.0390625
35,Ford,Audi,-0.1689453125,4.48828125
35,BMW,Toyota,0.06927490234375,-2.4140625
35,BMW,Honda,0.06939697265625,-4.2734375
35,BMW,Ford,0.0694580078125,-5.3828125
35,BMW,Mercedes,0.0689697265625,-1.5546875
35,BMW,Tesla,-6.2421875,6.0390625
35,BMW,Audi,0.0693359375,-3.2109375
35,Mercedes,Toyota,0.062744140625,1.03125
35,Mercedes,Honda,0.06817626953125,-0.6015625
35,Mercedes,Ford,0.06842041015625,-0.8359375
35,Mercedes,BMW,0.063720703125,0.87890625
35,Mercedes,Tesla,-8.6171875,6.0390625
35,Mercedes,Audi,0.06793212890625,-0.4609375
35,Tesla,Toyota,0.0694580078125,-11.1328125
35,Tesla,Honda,0.0694580078125,-10.0390625
35,Tesla,Ford,0.0694580078125,-8.7734375
35,Tesla,BMW,0.0694580078125,-9.8984375
35,Tesla,Mercedes,0.0694580078125,-11.0859375
35,Tesla,Audi,0.0694580078125,-10.3515625
35,Audi,Toyota,0.05133056640625,2.01953125
35,Audi,Honda,0.0693359375,-3.0078125
35,Audi,Ford,0.06927490234375,-2.6953125
35,Audi,BMW,-0.39306640625,5.046875
35,Audi,Mercedes,-0.7919921875,5.4921875
35,Audi,Tesla,-10.7890625,6.0390625
36,Toyota,Honda,0.053924560546875,1.8671875
36,Toyota,Ford,0.0648193359375,0.66015625
36,Toyota,BMW,0.036834716796875,2.599609375
36,Toyota,Mercedes,0.0518798828125,1.98828125
36,Toyota,Tesla,-4.59375,6.03125
36,Toyota,Audi,0.057708740234375,1.58984375
36,Honda,Toyota,-0.7919921875,5.4921875
36,Honda,Ford,0.06512451171875,0.59765625
36,Honda,BMW,-0.0908203125,4.12890625
36,Honda,Mercedes,0.005615234375,3.255859375
36,Honda,Tesla,-5.40234375,6.03515625
36,Honda,Audi,-0.016845703125,3.546875
36,Ford,Toyota,-10.0390625,6.0390625
36,Ford,Honda,-3.94921875,6.01953125
36,Ford,BMW,-2.16796875,5.92578125
36,Ford,Mercedes,-3.458984375,6.0078125
36,Ford,Tesla,-12.4296875,6.0390625
36,Ford,Audi,-2.1953125,5.9296875
36,BMW,Toyota,0.06866455078125,-1.1328125
36,BMW,Honda,0.0692138671875,-2.3046875
36,BMW,Ford,0.06939697265625,-3.7578125
36,BMW,Mercedes,0.0501708984375,2.08203125
36,BMW,Tesla,-4.96875,6.03125
36,BMW,Audi,0.06890869140625,-1.4609375
36,Mercedes,Toyota,0.04058837890625,2.478515625
36,Mercedes,Honda,0.05999755859375,1.375
36,Mercedes,Ford,0.063720703125,0.87890625
36,Mercedes,BMW,0.032562255859375,2.720703125
36,Mercedes,Tesla,-6.3359375,6.0390625
36,Mercedes,Audi,0.05694580078125,1.65234375
36,Tesla,Toyota,0.0694580078125,-6.4453125
36,Tesla,Honda,0.0694580078125,-6.1796875
36,Tesla,Ford,0.0694580078125,-4.9765625
36,Tesla,BMW,0.0694580078125,-5.9296875
36,Tesla,Mercedes,0.0694580078125,-4.7265625
36,Tesla,Audi,0.0694580078125,-5.8359375
36,Audi,Toyota,0.0501708984375,2.08203125
36,Audi,Honda,0.0687255859375,-1.1796875
36,Audi,Ford,0.06884765625,-1.3984375
36,Audi,BMW,-0.671875,5.390625
36,Audi,Mercedes,-1.3603515625,5.765625
36,Audi,Tesla,-6.15234375,6.03515625
37,Toyota,Honda,0.05999755859375,1.375
37,Toyota,Ford,0.06793212890625,-0.4296875
37,Toyota,BMW,-0.095458984375,4.15625
37,Toyota,Mercedes,-0.02496337890625,3.6328125
37,Toyota,Tesla,-7.9453125,6.0390625
37,Toyota,Audi,0.01287841796875,3.138671875
37,Honda,Toyota,-0.1497802734375,4.4140625
37,Honda,Ford,0.06793212890625,-0.4609375
37,Honda,BMW,-0.359375,4.984375
37,Honda,Mercedes,-0.1319580078125,4.3359375
37,Honda,Tesla,-8.3046875,6.0390625
37,Honda,Audi,-0.2978515625,4.859375
37,Ford,Toyota,-10.0234375,6.0390625
37,Ford,Honda,-5.57421875,6.03515625
37,Ford,BMW,-3.763671875,6.015625
37,Ford,Mercedes,-5.58984375,6.03515625
37,Ford,Tesla,-16.59375,6.0390625
37,Ford,Audi,-3.55078125,6.01171875
37,BMW,Toyota,0.06890869140625,-1.4921875
37,BMW,Honda,0.06915283203125,-2.1484375
37,BMW,Ford,0.0694580078125,-5.3984375
37,BMW,Mercedes,0.047607421875,2.205078125
37,BMW,Tesla,-6.9921875,6.0390625
37,BMW,Audi,0.0679931640625,-0.4921875
37,Mercedes,Toyota,0.05999755859375,1.375
37,Mercedes,Honda,0.06640625,0.25390625
37,Mercedes,Ford,0.0689697265625,-1.6015625
37,Mercedes,BMW,0.042327880859375,2.41796875
37,Mercedes,Tesla,-9.1015625,6.0390625
37,Mercedes,Audi,0.062744140625,1.03125
37,Tesla,Toyota,0.0694580078125,-5.4765625
37,Tesla,Honda,0.0694580078125,-5.4296875
37,Tesla,Ford,0.06939697265625,-3.9609375
37,Tesla,BMW,0.06939697265625,-4.2890625
37,Tesla,Mercedes,0.06939697265625,-3.5859375
37,Tesla,Audi,0.06939697265625,-3.8671875
37,Audi,Toyota,0.05072021484375,2.05078125
37,Audi,Honda,0.0684814453125,-0.8671875
37,Audi,Ford,0.06927490234375,-2.7421875
37,Audi,BMW,-0.810546875,5.50390625
37,Audi,Mercedes,-1.72265625,5.85546875
37,Audi,Tesla,-9.3828125,6.0390625
38,Toyota,Honda,0.06646728515625,0.22265625
38,Toyota,Ford,0.0689697265625,-1.6171875
38,Toyota,BMW,0.06829833984375,-0.6953125
38,Toyota,Mercedes,0.0689697265625,-1.6328125
38,Toyota,Tesla,-4.1640625,6.0234375
38,Toyota,Audi,0.06878662109375,-1.2265625
38,Honda,Toyota,-0.105224609375,4.20703125
38,Honda,Ford,0.068603515625,-1.0390625
38,Honda,BMW,0.05731201171875,1.62109375
38,Honda,Mercedes,0.06536865234375,0.53515625
38,Honda,Tesla,-5.33984375,6.03515625
38,Honda,Audi,0.062744140625,1.03125
38,Ford,Toyota,-7.2109375,6.0390625
38,Ford,Honda,-1.8671875,5.8828125
38,Ford,BMW,-0.32763671875,4.921875
38,Ford,Mercedes,-3.08203125,5.99609375
38,Ford,Tesla,-12.4921875,6.0390625
38,Ford,Audi,-0.84765625,5.52734375
38,BMW,Toyota,0.06695556640625,0.03515625
38,BMW,Honda,0.06878662109375,-1.2578125
38,BMW,Ford,0.0693359375,-3.0703125
38,BMW,Mercedes,0.05938720703125,1.43359375
38,BMW,Tesla,-4.0703125,6.0234375
38,BMW,Audi,0.06884765625,-1.3984375
38,Mercedes,Toyota,0.047607421875,2.205078125
38,Mercedes,Honda,0.06396484375,0.83203125
38,Mercedes,Ford,0.06793212890625,-0.4609375
38,Mercedes,BMW,0.061614990234375,1.1875
38,Mercedes,Tesla,-4.75,6.03125
38,Mercedes,Audi,0.0672607421875,-0.08984375
38,Tesla,Toyota,0.0694580078125,-7.0859375
38,Tesla,Honda,0.0694580078125,-6.9609375
38,Tesla,Ford,0.0694580078125,-4.7578125
38,Tesla,BMW,0.0694580078125,-7.7734375
38,Tesla,Mercedes,0.0694580078125,-6.2734375
38,Tesla,Audi,0.0694580078125,-6.8828125
38,Audi,Toyota,0.035797119140625,2.630859375
38,Audi,Honda,0.06817626953125,-0.6171875
38,Audi,Ford,0.06854248046875,-0.9765625
38,Audi,BMW,-0.59326171875,5.3125
38,Audi,Mercedes,-2.451171875,5.95703125
38,Audi,Tesla,-6.4921875,6.0390625
39,Toyota,Honda,0.01458740234375,3.109375
39,Toyota,Ford,0.0625,1.0625
39,Toyota,BMW,0.029022216796875,2.810546875
39,Toyota,Mercedes,0.0501708984375,2.08203125
39,Toyota,Tesla,-7.6953125,6.0390625
39,Toyota,Audi,0.031402587890625,2.751953125
39,Honda,Toyota,-1.5556640625,5.8203125
39,Honda,Ford,0.05908203125,1.46484375
39,Honda,BMW,-0.120849609375,4.28515625
39,Honda,Mercedes,0.005615234375,3.255859375
39,Honda,Tesla,-8.9921875,6.0390625
39,Honda,Audi,-0.27001953125,4.79296875
39,Ford,Toyota,-13.8671875,6.0390625
39,Ford,Honda,-7.7734375,6.0390625
39,Ford,BMW,-3.30859375,6.00390625
39,Ford,Mercedes,-7.4140625,6.0390625
39,Ford,Tesla,-18.734375,6.0390625
39,Ford,Audi,-4.34765625,6.02734375
39,BMW,Toyota,0.060302734375,1.34375
39,BMW,Honda,0.068115234375,-0.5859375
39,BMW,Ford,0.0693359375,-2.8046875
39,BMW,Mercedes,0.053924560546875,1.8671875
39,BMW,Tesla,-6.6640625,6.0390625
39,BMW,Audi,0.066650390625,0.16015625
39,Mercedes,Toyota,-0.1966552734375,4.5859375
39,Mercedes,Honda,0.0208740234375,2.990234375
39,Mercedes,Ford,0.05615234375,1.71484375
39,Mercedes,BMW,0.0223388671875,2.9609375
39,Mercedes,Tesla,-8.4296875,6.0390625
39,Mercedes,Audi,0.0223388671875,2.9609375
39,Tesla,Toyota,0.0694580078125,-8.0546875
39,Tesla,Honda,0.0694580078125,-7.7421875
39,Tesla,Ford,0.0694580078125,-5.2421875
39,Tesla,BMW,0.0694580078125,-7.0078125
39,Tesla,Mercedes,0.0694580078125,-7.7265625
39,Tesla,Audi,0.0694580078125,-7.8515625
39,Audi,Toyota,-0.2042236328125,4.609375
39,Audi,Honda,0.06451416015625,0.72265625
39,Audi,Ford,0.06573486328125,0.44140625
39,Audi,BMW,-1.6572265625,5.84375
39,Audi,Mercedes,-3.490234375,6.01171875
