template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.986328125,5.171875,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-9.8828125,5.6328125,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-11.1015625,5.6328125,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-17.46875,5.6328125,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-28.71875,5.6328125,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-28.21875,5.6328125,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,0.00740814208984375,-3.1171875,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-4.04296875,5.61328125,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-21.640625,5.6328125,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-1.9287109375,5.4765625,HP,16-inch,8GB,HP,13-inch,4GB
4,-10.9140625,5.6328125,HP,16-inch,8GB,HP,13-inch,8GB
4,-11.7421875,5.6328125,HP,16-inch,8GB,HP,13-inch,16GB
4,-17.90625,5.6328125,HP,16-inch,8GB,HP,14-inch,4GB
4,-27.828125,5.6328125,HP,16-inch,8GB,HP,14-inch,8GB
4,-27.75,5.6328125,HP,16-inch,8GB,HP,14-inch,16GB
4,0.00746917724609375,-3.6015625,HP,16-inch,8GB,HP,16-inch,4GB
4,-23.21875,5.6328125,HP,16-inch,8GB,HP,16-inch,16GB
4,-1.150390625,5.2578125,HP,16-inch,8GB,Dell,13-inch,4GB
4,-9.9765625,5.6328125,HP,16-inch,8GB,Dell,13-inch,8GB
4,-11.2109375,5.6328125,HP,16-inch,8GB,Dell,13-inch,16GB
4,-18.421875,5.6328125,HP,16-inch,8GB,Dell,14-inch,4GB
4,-28.96875,5.6328125,HP,16-inch,8GB,Dell,14-inch,8GB
4,-28.421875,5.6328125,HP,16-inch,8GB,Dell,14-inch,16GB
4,0.007415771484375,-3.1484375,HP,16-inch,8GB,Dell,16-inch,4GB
4,-5.18359375,5.62890625,HP,16-inch,8GB,Dell,16-inch,8GB
4,-22.78125,5.6328125,HP,16-inch,8GB,Dell,16-inch,16GB
4,-0.5478515625,4.78125,HP,16-inch,8GB,Apple,13-inch,4GB
4,-9.8359375,5.6328125,HP,16-inch,8GB,Apple,13-inch,8GB
4,-12.4453125,5.6328125,HP,16-inch,8GB,Apple,13-inch,16GB
4,-12.4140625,5.6328125,HP,16-inch,8GB,Apple,14-inch,4GB
4,-27.765625,5.6328125,HP,16-inch,8GB,Apple,14-inch,8GB
4,-28.203125,5.6328125,HP,16-inch,8GB,Apple,14-inch,16GB
4,0.006282806396484375,-1.0234375,HP,16-inch,8GB,Apple,16-inch,4GB
4,-6.3359375,5.6328125,HP,16-inch,8GB,Apple,16-inch,8GB
4,-17.40625,5.6328125,HP,16-inch,8GB,Apple,16-inch,16GB
4,-0.1138916015625,3.46484375,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-1.9423828125,5.48046875,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-7.6015625,5.6328125,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-9.8828125,5.6328125,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-19.78125,5.6328125,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-28.375,5.6328125,HP,16-inch,16GB,ASUS,14-inch,16GB
4,0.007549285888671875,-5.2734375,HP,16-inch,16GB,ASUS,16-inch,4GB
4,0.00739288330078125,-3.0078125,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-4.2421875,5.6171875,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-0.0941162109375,3.296875,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-1.43359375,5.36328125,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-6.8515625,5.6328125,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-9.7578125,5.6328125,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-19.78125,5.6328125,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-28.46875,5.6328125,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,0.00754547119140625,-4.9921875,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,0.00736236572265625,-2.8515625,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-5.078125,5.625,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.2210693359375,4.046875,HP,16-inch,16GB,HP,13-inch,4GB
4,-2.3984375,5.5390625,HP,16-inch,16GB,HP,13-inch,8GB
4,-8.5546875,5.6328125,HP,16-inch,16GB,HP,13-inch,16GB
4,-9.8671875,5.6328125,HP,16-inch,16GB,HP,14-inch,4GB
4,-19.125,5.6328125,HP,16-inch,16GB,HP,14-inch,8GB
4,-27.203125,5.6328125,HP,16-inch,16GB,HP,14-inch,16GB
4,0.007549285888671875,-5.3359375,HP,16-inch,16GB,HP,16-inch,4GB
4,0.007354736328125,-2.8203125,HP,16-inch,16GB,HP,16-inch,8GB
4,-0.0926513671875,3.283203125,HP,16-inch,16GB,Dell,13-inch,4GB
4,-1.5185546875,5.38671875,HP,16-inch,16GB,Dell,13-inch,8GB
4,-7.1640625,5.6328125,HP,16-inch,16GB,Dell,13-inch,16GB
4,-10.0078125,5.6328125,HP,16-inch,16GB,Dell,14-inch,4GB
4,-20.625,5.6328125,HP,16-inch,16GB,Dell,14-inch,8GB
4,-28.765625,5.6328125,HP,16-inch,16GB,Dell,14-inch,16GB
4,0.00754547119140625,-5.1328125,HP,16-inch,16GB,Dell,16-inch,4GB
4,0.0073394775390625,-2.7578125,HP,16-inch,16GB,Dell,16-inch,8GB
4,-6.7421875,5.6328125,HP,16-inch,16GB,Dell,16-inch,16GB
4,-0.023590087890625,2.1484375,HP,16-inch,16GB,Apple,13-inch,4GB
4,-2.357421875,5.53515625,HP,16-inch,16GB,Apple,13-inch,8GB
4,-8.9296875,5.6328125,HP,16-inch,16GB,Apple,13-inch,16GB
4,-2.759765625,5.56640625,HP,16-inch,16GB,Apple,14-inch,4GB
4,-16.84375,5.6328125,HP,16-inch,16GB,Apple,14-inch,8GB
4,-27.78125,5.6328125,HP,16-inch,16GB,Apple,14-inch,16GB
4,0.007537841796875,-4.7734375,HP,16-inch,16GB,Apple,16-inch,4GB
4,0.0066986083984375,-1.4140625,HP,16-inch,16GB,Apple,16-inch,8GB
4,-6.8203125,5.6328125,HP,16-inch,16GB,Apple,16-inch,16GB
4,-6.6640625,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-29.125,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-26.75,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-28.4375,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-31.078125,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-30.9375,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-3.796875,5.609375,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-12.3515625,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-11.8359375,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-6.6953125,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-28.9375,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-26.625,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-28.609375,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-31.125,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-30.90625,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-3.416015625,5.6015625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-11.8046875,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-11.3359375,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-5.125,5.625,Dell,13-inch,4GB,HP,13-inch,4GB
4,-29.28125,5.6328125,Dell,13-inch,4GB,HP,13-inch,8GB
4,-26.921875,5.6328125,Dell,13-inch,4GB,HP,13-inch,16GB
4,-28.578125,5.6328125,Dell,13-inch,4GB,HP,14-inch,4GB
4,-31.09375,5.6328125,Dell,13-inch,4GB,HP,14-inch,8GB
4,-30.875,5.6328125,Dell,13-inch,4GB,HP,14-inch,16GB
4,-3.521484375,5.6015625,Dell,13-inch,4GB,HP,16-inch,4GB
4,-11.9921875,5.6328125,Dell,13-inch,4GB,HP,16-inch,8GB
4,-11.4609375,5.6328125,Dell,13-inch,4GB,HP,16-inch,16GB
4,-28.96875,5.6328125,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-24.140625,5.6328125,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-28.15625,5.6328125,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-30.5,5.6328125,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-30.109375,5.6328125,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-3.658203125,5.60546875,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-11.8046875,5.6328125,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-10.6953125,5.6328125,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-13.7734375,5.6328125,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-26.515625,5.6328125,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-25.4375,5.6328125,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-25.890625,5.6328125,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-30.21875,5.6328125,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-30.78125,5.6328125,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-5.58984375,5.62890625,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-11.4609375,5.6328125,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-11.8515625,5.6328125,Dell,13-inch,4GB,Apple,16-inch,16GB
4,0.007568359375,-9.7734375,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-4.01171875,5.61328125,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-24.875,5.6328125,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,-13.0859375,5.6328125,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-29.15625,5.6328125,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-29.859375,5.6328125,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,0.00501251220703125,-0.33984375,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-1.1083984375,5.234375,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-3.93359375,5.61328125,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,0.007568359375,-9.7109375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-4.33203125,5.62109375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-24.59375,5.6328125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-13.4921875,5.6328125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-29.28125,5.6328125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-29.96875,5.6328125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,0.005130767822265625,-0.38671875,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.80078125,5.04296875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-3.01171875,5.58203125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,0.007568359375,-10.2265625,Dell,13-inch,8GB,HP,13-inch,4GB
4,-2.62890625,5.55859375,Dell,13-inch,8GB,HP,13-inch,8GB
4,-25.0625,5.6328125,Dell,13-inch,8GB,HP,13-inch,16GB
4,-12.6328125,5.6328125,Dell,13-inch,8GB,HP,14-inch,4GB
4,-29.234375,5.6328125,Dell,13-inch,8GB,HP,14-inch,8GB
4,-29.875,5.6328125,Dell,13-inch,8GB,HP,14-inch,16GB
4,0.00534820556640625,-0.48046875,Dell,13-inch,8GB,HP,16-inch,4GB
4,-0.8271484375,5.0625,Dell,13-inch,8GB,HP,16-inch,8GB
4,-3.33984375,5.59765625,Dell,13-inch,8GB,HP,16-inch,16GB
4,0.007568359375,-10.8671875,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-24.34375,5.6328125,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-16.546875,5.6328125,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-28.75,5.6328125,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-28.8125,5.6328125,Dell,13-inch,8GB,Dell,14-inch,16GB
4,0.0044403076171875,-0.13671875,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-1.2158203125,5.28515625,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-3.310546875,5.59765625,Dell,13-inch,8GB,Dell,16-inch,16GB
4,0.007556915283203125,-5.7421875,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-13.5390625,5.6328125,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-22.046875,5.6328125,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-6.6796875,5.6328125,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-27.90625,5.6328125,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-29.3125,5.6328125,Dell,13-inch,8GB,Apple,14-inch,16GB
4,0.00557708740234375,-0.58984375,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-2.99609375,5.58203125,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-4.2421875,5.6171875,Dell,13-inch,8GB,Apple,16-inch,16GB
4,0.007568359375,-10.6328125,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,0.007568359375,-9.0078125,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.37939453125,4.49609375,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-3.93359375,5.61328125,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-14.7421875,5.6328125,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-28.734375,5.6328125,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,0.007488250732421875,-3.8203125,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,0.00594329833984375,-0.7890625,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-1.205078125,5.28125,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,0.007568359375,-10.0078125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,0.007568359375,-8.8984375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-1.0361328125,5.19921875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-4.48828125,5.62109375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-14.7734375,5.6328125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-28.828125,5.6328125,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,0.007465362548828125,-3.5546875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,0.005992889404296875,-0.8203125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.7666015625,5.015625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,0.007568359375,-10.7421875,Dell,13-inch,16GB,HP,13-inch,4GB
4,0.007568359375,-9.3046875,Dell,13-inch,16GB,HP,13-inch,8GB
4,-0.2025146484375,3.96875,Dell,13-inch,16GB,HP,13-inch,16GB
4,-3.431640625,5.6015625,Dell,13-inch,16GB,HP,14-inch,4GB
4,-13.9453125,5.6328125,Dell,13-inch,16GB,HP,14-inch,8GB
4,-28.65625,5.6328125,Dell,13-inch,16GB,HP,14-inch,16GB
4,0.00749969482421875,-3.9296875,Dell,13-inch,16GB,HP,16-inch,4GB
4,0.006282806396484375,-1.0234375,Dell,13-inch,16GB,HP,16-inch,8GB
4,-0.86328125,5.08984375,Dell,13-inch,16GB,HP,16-inch,16GB
4,0.007568359375,-10.1484375,Dell,13-inch,16GB,Dell,13-inch,4GB
4,0.007568359375,-9.4296875,Dell,13-inch,16GB,Dell,13-inch,8GB
4,-6.5390625,5.6328125,Dell,13-inch,16GB,Dell,14-inch,4GB
4,-17.109375,5.6328125,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-28.046875,5.6328125,Dell,13-inch,16GB,Dell,14-inch,16GB
4,0.007434844970703125,-3.2890625,Dell,13-inch,16GB,Dell,16-inch,4GB
4,0.003795623779296875,0.05078125,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-1.5673828125,5.40234375,Dell,13-inch,16GB,Dell,16-inch,16GB
4,0.007568359375,-8.8828125,Dell,13-inch,16GB,Apple,13-inch,4GB
4,0.00756072998046875,-6.4453125,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-9.1953125,5.6328125,Dell,13-inch,16GB,Apple,13-inch,16GB
4,-0.25146484375,4.15625,Dell,13-inch,16GB,Apple,14-inch,4GB
4,-10.6640625,5.6328125,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-27.484375,5.6328125,Dell,13-inch,16GB,Apple,14-inch,16GB
4,0.007526397705078125,-4.4765625,Dell,13-inch,16GB,Apple,16-inch,4GB
4,0.004024505615234375,-0.01171875,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-4.2734375,5.6171875,Dell,13-inch,16GB,Apple,16-inch,16GB
4,0.00756072998046875,-6.2265625,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-5.66796875,5.62890625,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-2.556640625,5.5546875,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-4.0859375,5.6171875,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-28.875,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-27.15625,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,0.007556915283203125,-5.6484375,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-0.9189453125,5.12890625,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-0.685546875,4.9375,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,0.007564544677734375,-6.4921875,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-3.642578125,5.60546875,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.60546875,5.41015625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,-4.2578125,5.6171875,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-28.625,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-27.125,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,0.007556915283203125,-5.8828125,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-0.58203125,4.82421875,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.5888671875,4.83203125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,0.007564544677734375,-6.8359375,Dell,14-inch,4GB,HP,13-inch,4GB
4,-4.1953125,5.6171875,Dell,14-inch,4GB,HP,13-inch,8GB
4,-2.009765625,5.48828125,Dell,14-inch,4GB,HP,13-inch,16GB
4,-1.60546875,5.41015625,Dell,14-inch,4GB,HP,14-inch,4GB
4,-28.96875,5.6328125,Dell,14-inch,4GB,HP,14-inch,8GB
4,-27.21875,5.6328125,Dell,14-inch,4GB,HP,14-inch,16GB
4,0.007556915283203125,-5.6640625,Dell,14-inch,4GB,HP,16-inch,4GB
4,-0.8994140625,5.1171875,Dell,14-inch,4GB,HP,16-inch,8GB
4,-0.880859375,5.1015625,Dell,14-inch,4GB,HP,16-inch,16GB
4,0.007564544677734375,-7.0546875,Dell,14-inch,4GB,Dell,13-inch,4GB
4,-5.88671875,5.62890625,Dell,14-inch,4GB,Dell,13-inch,8GB
4,-2.427734375,5.54296875,Dell,14-inch,4GB,Dell,13-inch,16GB
4,-28.65625,5.6328125,Dell,14-inch,4GB,Dell,14-inch,8GB
4,-26.203125,5.6328125,Dell,14-inch,4GB,Dell,14-inch,16GB
4,0.007556915283203125,-5.6484375,Dell,14-inch,4GB,Dell,16-inch,4GB
4,-1.09765625,5.23046875,Dell,14-inch,4GB,Dell,16-inch,8GB
4,-0.389404296875,4.515625,Dell,14-inch,4GB,Dell,16-inch,16GB
4,0.0072784423828125,-2.5078125,Dell,14-inch,4GB,Apple,13-inch,4GB
4,-7.9140625,5.6328125,Dell,14-inch,4GB,Apple,13-inch,8GB
4,-6.7734375,5.6328125,Dell,14-inch,4GB,Apple,13-inch,16GB
4,-9.0390625,5.6328125,Dell,14-inch,4GB,Apple,14-inch,4GB
4,-26.90625,5.6328125,Dell,14-inch,4GB,Apple,14-inch,8GB
4,-25.859375,5.6328125,Dell,14-inch,4GB,Apple,14-inch,16GB
4,0.00749969482421875,-3.9765625,Dell,14-inch,4GB,Apple,16-inch,4GB
4,-1.328125,5.328125,Dell,14-inch,4GB,Apple,16-inch,8GB
4,-1.5927734375,5.40625,Dell,14-inch,4GB,Apple,16-inch,16GB
4,0.007568359375,-13.2734375,Dell,14-inch,8GB,ASUS,13-inch,4GB
4,0.007568359375,-12.8515625,Dell,14-inch,8GB,ASUS,13-inch,8GB
4,0.007518768310546875,-4.2578125,Dell,14-inch,8GB,ASUS,13-inch,16GB
4,0.007568359375,-10.7734375,Dell,14-inch,8GB,ASUS,14-inch,4GB
4,-0.6103515625,4.859375,Dell,14-inch,8GB,ASUS,14-inch,8GB
4,-25.34375,5.6328125,Dell,14-inch,8GB,ASUS,14-inch,16GB
4,0.007568359375,-10.8359375,Dell,14-inch,8GB,ASUS,16-inch,4GB
4,0.007568359375,-9.8828125,Dell,14-inch,8GB,ASUS,16-inch,8GB
4,0.00743865966796875,-3.3203125,Dell,14-inch,8GB,ASUS,16-inch,16GB
4,0.007568359375,-13.6953125,Dell,14-inch,8GB,Lenovo,13-inch,4GB
4,0.007568359375,-13.3671875,Dell,14-inch,8GB,Lenovo,13-inch,8GB
4,0.007556915283203125,-5.6484375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
4,0.007568359375,-10.4921875,Dell,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.5751953125,4.81640625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
4,-24.8125,5.6328125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
4,0.007568359375,-11.2578125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
4,0.007568359375,-10.1953125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
4,0.00750732421875,-4.0859375,Dell,14-inch,8GB,Lenovo,16-inch,16GB
4,0.007568359375,-13.7734375,Dell,14-inch,8GB,HP,13-inch,4GB
4,0.007568359375,-13.4609375,Dell,14-inch,8GB,HP,13-inch,8GB
4,0.00754547119140625,-4.9765625,Dell,14-inch,8GB,HP,13-inch,16GB
4,0.007568359375,-11.4140625,Dell,14-inch,8GB,HP,14-inch,4GB
4,-0.02264404296875,2.119140625,Dell,14-inch,8GB,HP,14-inch,8GB
4,-25.328125,5.6328125,Dell,14-inch,8GB,HP,14-inch,16GB
4,0.007568359375,-10.9765625,Dell,14-inch,8GB,HP,16-inch,4GB
4,0.007568359375,-10.0078125,Dell,14-inch,8GB,HP,16-inch,8GB
4,0.007457733154296875,-3.4609375,Dell,14-inch,8GB,HP,16-inch,16GB
4,0.007568359375,-13.7109375,Dell,14-inch,8GB,Dell,13-inch,4GB
4,0.007568359375,-12.5390625,Dell,14-inch,8GB,Dell,13-inch,8GB
4,0.007537841796875,-4.7265625,Dell,14-inch,8GB,Dell,13-inch,16GB
4,0.007568359375,-11.9453125,Dell,14-inch,8GB,Dell,14-inch,4GB
4,-24.8125,5.6328125,Dell,14-inch,8GB,Dell,14-inch,16GB
4,0.007568359375,-10.7109375,Dell,14-inch,8GB,Dell,16-inch,4GB
4,0.007568359375,-9.5078125,Dell,14-inch,8GB,Dell,16-inch,8GB
4,0.007503509521484375,-4.0234375,Dell,14-inch,8GB,Dell,16-inch,16GB
4,0.007568359375,-10.8828125,Dell,14-inch,8GB,Apple,13-inch,4GB
4,0.007568359375,-8.1796875,Dell,14-inch,8GB,Apple,13-inch,8GB
4,0.00548553466796875,-0.54296875,Dell,14-inch,8GB,Apple,13-inch,16GB
4,0.007564544677734375,-7.1484375,Dell,14-inch,8GB,Apple,14-inch,4GB
4,-7.7265625,5.6328125,Dell,14-inch,8GB,Apple,14-inch,8GB
4,-20.390625,5.6328125,Dell,14-inch,8GB,Apple,14-inch,16GB
4,0.007568359375,-9.7578125,Dell,14-inch,8GB,Apple,16-inch,4GB
4,0.007564544677734375,-7.3203125,Dell,14-inch,8GB,Apple,16-inch,8GB
4,0.0070953369140625,-2.0234375,Dell,14-inch,8GB,Apple,16-inch,16GB
4,0.007568359375,-17.3125,Dell,14-inch,16GB,ASUS,13-inch,4GB
4,0.007568359375,-15.5234375,Dell,14-inch,16GB,ASUS,13-inch,8GB
4,0.007568359375,-16.8125,Dell,14-inch,16GB,ASUS,13-inch,16GB
4,0.007568359375,-13.1640625,Dell,14-inch,16GB,ASUS,14-inch,4GB
4,0.007568359375,-11.2734375,Dell,14-inch,16GB,ASUS,14-inch,8GB
4,0.007358551025390625,-2.8359375,Dell,14-inch,16GB,ASUS,14-inch,16GB
4,0.007568359375,-15.5859375,Dell,14-inch,16GB,ASUS,16-inch,4GB
4,0.007568359375,-14.1953125,Dell,14-inch,16GB,ASUS,16-inch,8GB
4,0.007568359375,-13.8671875,Dell,14-inch,16GB,ASUS,16-inch,16GB
4,0.007568359375,-17.4375,Dell,14-inch,16GB,Lenovo,13-inch,4GB
4,0.007568359375,-15.9609375,Dell,14-inch,16GB,Lenovo,13-inch,8GB
4,0.007568359375,-17.40625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
4,0.007568359375,-12.8046875,Dell,14-inch,16GB,Lenovo,14-inch,4GB
4,0.007568359375,-11.1171875,Dell,14-inch,16GB,Lenovo,14-inch,8GB
4,0.007457733154296875,-3.4921875,Dell,14-inch,16GB,Lenovo,14-inch,16GB
4,0.007568359375,-15.8203125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
4,0.007568359375,-14.5390625,Dell,14-inch,16GB,Lenovo,16-inch,8GB
4,0.007568359375,-14.2578125,Dell,14-inch,16GB,Lenovo,16-inch,16GB
4,0.007568359375,-17.78125,Dell,14-inch,16GB,HP,13-inch,4GB
4,0.007568359375,-16.0625,Dell,14-inch,16GB,HP,13-inch,8GB
4,0.007568359375,-17.34375,Dell,14-inch,16GB,HP,13-inch,16GB
4,0.007568359375,-13.8203125,Dell,14-inch,16GB,HP,14-inch,4GB
4,0.007568359375,-11.8203125,Dell,14-inch,16GB,HP,14-inch,8GB
4,0.0075531005859375,-5.5859375,Dell,14-inch,16GB,HP,14-inch,16GB
4,0.007568359375,-15.7421875,Dell,14-inch,16GB,HP,16-inch,4GB
4,0.007568359375,-14.2578125,Dell,14-inch,16GB,HP,16-inch,8GB
4,0.007568359375,-13.7109375,Dell,14-inch,16GB,HP,16-inch,16GB
4,0.007568359375,-17.625,Dell,14-inch,16GB,Dell,13-inch,4GB
4,0.007568359375,-16.3125,Dell,14-inch,16GB,Dell,13-inch,8GB
4,0.007568359375,-16.71875,Dell,14-inch,16GB,Dell,13-inch,16GB
4,0.007568359375,-15.0390625,Dell,14-inch,16GB,Dell,14-inch,4GB
4,0.007568359375,-11.8203125,Dell,14-inch,16GB,Dell,14-inch,8GB
4,0.007568359375,-14.9140625,Dell,14-inch,16GB,Dell,16-inch,4GB
4,0.007568359375,-14.2890625,Dell,14-inch,16GB,Dell,16-inch,8GB
4,0.007568359375,-13.1796875,Dell,14-inch,16GB,Dell,16-inch,16GB
4,0.007568359375,-14.5859375,Dell,14-inch,16GB,Apple,13-inch,4GB
