template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-2.03125,-0.15625,Apple,16-inch,16GB,HP,13-inch,16GB
3,-2.25,-0.1220703125,Apple,16-inch,16GB,HP,14-inch,4GB
3,-2.140625,-0.1376953125,Apple,16-inch,16GB,HP,14-inch,8GB
3,-2.03125,-0.1552734375,Apple,16-inch,16GB,HP,14-inch,16GB
3,-1.8125,-0.19140625,Apple,16-inch,16GB,HP,16-inch,4GB
3,-1.7109375,-0.2119140625,Apple,16-inch,16GB,HP,16-inch,8GB
3,-1.515625,-0.265625,Apple,16-inch,16GB,HP,16-inch,16GB
3,-1.8203125,-0.1943359375,Apple,16-inch,16GB,Dell,13-inch,4GB
3,-2.140625,-0.1376953125,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-2.03125,-0.1552734375,Apple,16-inch,16GB,Dell,13-inch,16GB
3,-2.140625,-0.1357421875,Apple,16-inch,16GB,Dell,14-inch,4GB
3,-2.25,-0.12255859375,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-1.921875,-0.169921875,Apple,16-inch,16GB,Dell,14-inch,16GB
3,-1.921875,-0.1708984375,Apple,16-inch,16GB,Dell,16-inch,4GB
3,-1.921875,-0.169921875,Apple,16-inch,16GB,Dell,16-inch,8GB
3,-1.421875,-0.296875,Apple,16-inch,16GB,Dell,16-inch,16GB
3,-2.03125,-0.15625,Apple,16-inch,16GB,Apple,13-inch,4GB
3,-2.140625,-0.1396484375,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-1.71875,-0.2197265625,Apple,16-inch,16GB,Apple,13-inch,16GB
3,-1.8203125,-0.1923828125,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-2.140625,-0.138671875,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-1.7109375,-0.21484375,Apple,16-inch,16GB,Apple,14-inch,16GB
3,-1.71875,-0.2158203125,Apple,16-inch,16GB,Apple,16-inch,4GB
3,-1.421875,-0.29296875,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-2.25,-0.1201171875,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-1.8203125,-0.19140625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-2.8125,-0.0673828125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-2.46875,-0.095703125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-1.921875,-0.171875,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-2.703125,-0.076171875,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-2.46875,-0.095703125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-1.8203125,-0.1923828125,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-2.46875,-0.09619140625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-2.359375,-0.107421875,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-1.609375,-0.2373046875,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-2.8125,-0.06689453125,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-2.46875,-0.095703125,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-1.7109375,-0.2119140625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-2.703125,-0.07568359375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-2.578125,-0.0859375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-1.8203125,-0.19140625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-2.359375,-0.10791015625,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-2.359375,-0.10791015625,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-1.515625,-0.263671875,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-2.703125,-0.07568359375,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-2.359375,-0.10791015625,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-1.7109375,-0.212890625,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-2.46875,-0.095703125,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-2.46875,-0.09716796875,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-1.7109375,-0.21484375,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-2.359375,-0.10693359375,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-2.46875,-0.095703125,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-1.7109375,-0.2138671875,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-2.578125,-0.0849609375,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-2.59375,-0.0859375,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-1.7109375,-0.2138671875,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-2.578125,-0.0849609375,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-2.59375,-0.08642578125,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-1.8203125,-0.1923828125,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-2.359375,-0.107421875,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-2.359375,-0.10791015625,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-1.609375,-0.23828125,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-2.703125,-0.076171875,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-2.46875,-0.09716796875,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-1.7109375,-0.2138671875,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-2.46875,-0.095703125,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-2.59375,-0.08740234375,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-1.8203125,-0.1943359375,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,-1.9140625,-0.166015625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-1.4140625,-0.287109375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-1.5078125,-0.2578125,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-1.7109375,-0.20703125,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,-1.9140625,-0.166015625,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-1.5078125,-0.2578125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-1.609375,-0.232421875,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-1.7109375,-0.208984375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,HP,13-inch,4GB
4,-2.015625,-0.1484375,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-1.5078125,-0.2578125,ASUS,13-inch,8GB,HP,13-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-1.5078125,-0.2578125,ASUS,13-inch,8GB,HP,14-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,HP,16-inch,8GB
4,-1.5078125,-0.2578125,ASUS,13-inch,8GB,HP,16-inch,16GB
4,-1.8125,-0.1845703125,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-1.609375,-0.232421875,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,-1.9140625,-0.1640625,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-1.609375,-0.2333984375,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,-1.8125,-0.1875,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,-1.8125,-0.185546875,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-1.2265625,-0.353515625,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-1.3203125,-0.3203125,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,-2.125,-0.1318359375,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-2.015625,-0.1474609375,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-1.4140625,-0.287109375,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,-2.125,-0.1318359375,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,-2.25,-0.1181640625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,-2.140625,-0.1328125,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,-2.140625,-0.1328125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-1.609375,-0.232421875,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,-1.609375,-0.2314453125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,-1.6015625,-0.23046875,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,-1.8125,-0.185546875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,-2.25,-0.11865234375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,-2.03125,-0.1484375,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-1.8125,-0.1845703125,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,-2.359375,-0.107421875,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,-2.03125,-0.150390625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-1.8125,-0.185546875,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,-1.703125,-0.20703125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,-1.5078125,-0.255859375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-2.125,-0.1318359375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,-2.125,-0.1328125,ASUS,13-inch,16GB,HP,13-inch,4GB
4,-1.9140625,-0.1669921875,ASUS,13-inch,16GB,HP,13-inch,8GB
4,-1.703125,-0.20703125,ASUS,13-inch,16GB,HP,13-inch,16GB
4,-2.359375,-0.1064453125,ASUS,13-inch,16GB,HP,14-inch,4GB
4,-1.9140625,-0.16796875,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-1.7109375,-0.2080078125,ASUS,13-inch,16GB,HP,14-inch,16GB
4,-1.609375,-0.23046875,ASUS,13-inch,16GB,HP,16-inch,4GB
4,-1.4140625,-0.287109375,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-1.9140625,-0.166015625,ASUS,13-inch,16GB,HP,16-inch,16GB
4,-2.25,-0.1181640625,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,-2.03125,-0.1494140625,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-1.8125,-0.185546875,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,-2.46875,-0.09521484375,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,-1.609375,-0.232421875,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-1.9140625,-0.1669921875,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,-1.140625,-0.39453125,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,-1.140625,-0.392578125,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,-1.9140625,-0.166015625,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,-1.9140625,-0.166015625,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,-1.8125,-0.185546875,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-1.7109375,-0.20703125,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,-2.359375,-0.10595703125,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,-1.609375,-0.232421875,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-1.7109375,-0.208984375,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,-1.8125,-0.185546875,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,-1.6015625,-0.23046875,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-1.609375,-0.2314453125,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,-2.8125,-0.06689453125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-2.46875,-0.09423828125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-2.03125,-0.15234375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-2.25,-0.1181640625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-1.7109375,-0.2080078125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-2.578125,-0.083984375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-2.25,-0.1181640625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-1.8125,-0.1875,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,-2.578125,-0.083984375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-2.46875,-0.09375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.9140625,-0.1669921875,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-2.46875,-0.09375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-2.25,-0.11865234375,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-1.609375,-0.232421875,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-2.578125,-0.083984375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-2.359375,-0.10595703125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-1.8125,-0.1865234375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,-2.46875,-0.09423828125,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-2.25,-0.119140625,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-1.8125,-0.1884765625,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-2.359375,-0.10546875,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-2.25,-0.11865234375,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-1.609375,-0.2333984375,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-2.46875,-0.0947265625,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-2.25,-0.119140625,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-1.8125,-0.1875,ASUS,14-inch,4GB,HP,16-inch,16GB
4,-2.46875,-0.09423828125,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-2.46875,-0.09375,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-1.9140625,-0.16796875,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-2.359375,-0.10546875,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-2.25,-0.1181640625,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-1.609375,-0.232421875,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-2.46875,-0.09423828125,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-2.359375,-0.1064453125,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-1.8125,-0.1875,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,-2.578125,-0.083984375,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-2.703125,-0.0751953125,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-2.03125,-0.150390625,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-2.46875,-0.09423828125,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-2.46875,-0.09423828125,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-1.7109375,-0.208984375,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,-2.703125,-0.07470703125,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-2.578125,-0.08447265625,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-1.921875,-0.16796875,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,-2.125,-0.1318359375,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,-1.609375,-0.2314453125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-1.2265625,-0.353515625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,-2.125,-0.1318359375,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,-1.609375,-0.23046875,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,-1.9140625,-0.166015625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,-1.5078125,-0.2578125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-1.2265625,-0.353515625,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,-1.609375,-0.23046875,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,HP,13-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,8GB,HP,13-inch,8GB
4,-1.5078125,-0.2578125,ASUS,14-inch,8GB,HP,13-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,8GB,HP,14-inch,4GB
4,-1.8125,-0.1845703125,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-1.3203125,-0.318359375,ASUS,14-inch,8GB,HP,14-inch,16GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-1.8125,-0.1845703125,ASUS,14-inch,8GB,HP,16-inch,8GB
4,-1.609375,-0.23046875,ASUS,14-inch,8GB,HP,16-inch,16GB
4,-1.8125,-0.1845703125,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,-1.9140625,-0.166015625,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,-1.5078125,-0.2578125,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-1.8125,-0.1845703125,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-1.4140625,-0.287109375,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,-1.609375,-0.2314453125,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,-1.5078125,-0.2578125,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-1.8125,-0.1845703125,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-1.3203125,-0.318359375,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,-2.125,-0.1318359375,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,-2.015625,-0.1474609375,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,-1.5078125,-0.2578125,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,-2.703125,-0.07373046875,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,-2.703125,-0.072265625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,-2.015625,-0.146484375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,-2.578125,-0.08251953125,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,-2.9375,-0.057373046875,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,-1.9140625,-0.166015625,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-1.8125,-0.1845703125,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,-2.703125,-0.07275390625,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,-2.46875,-0.091796875,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,-1.9140625,-0.1640625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,-2.359375,-0.10546875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,-2.125,-0.1328125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,-1.609375,-0.23046875,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,-1.609375,-0.23046875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,-2.578125,-0.08251953125,ASUS,14-inch,16GB,HP,13-inch,4GB
4,-2.578125,-0.08154296875,ASUS,14-inch,16GB,HP,13-inch,8GB
4,-2.125,-0.130859375,ASUS,14-inch,16GB,HP,13-inch,16GB
4,-2.25,-0.1181640625,ASUS,14-inch,16GB,HP,14-inch,4GB
4,-2.03125,-0.1494140625,ASUS,14-inch,16GB,HP,14-inch,8GB
4,-1.703125,-0.2060546875,ASUS,14-inch,16GB,HP,14-inch,16GB
4,-1.8125,-0.185546875,ASUS,14-inch,16GB,HP,16-inch,4GB
4,-1.703125,-0.20703125,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,16GB,HP,16-inch,16GB
4,-2.578125,-0.08203125,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,-2.703125,-0.072265625,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,-2.234375,-0.11669921875,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,-2.46875,-0.09423828125,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,-2.25,-0.1201171875,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,-1.7109375,-0.20703125,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,-1.4140625,-0.287109375,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,-2.8125,-0.06494140625,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,-2.9375,-0.0576171875,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-2.125,-0.130859375,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,-2.46875,-0.09375,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,-2.359375,-0.10498046875,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-1.9140625,-0.1650390625,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,-1.4140625,-0.28515625,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,-1.3203125,-0.318359375,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-2.015625,-0.1474609375,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-2.46875,-0.09423828125,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-2.46875,-0.09521484375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-1.8125,-0.1904296875,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-2.359375,-0.10595703125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-2.25,-0.1201171875,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-1.7109375,-0.2119140625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-2.03125,-0.150390625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-1.7109375,-0.2119140625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-2.359375,-0.10546875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-2.359375,-0.1064453125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-1.7109375,-0.2109375,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-2.359375,-0.10498046875,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-2.25,-0.119140625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-1.609375,-0.234375,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-2.125,-0.1328125,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-2.140625,-0.1337890625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-1.515625,-0.26171875,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-2.25,-0.11865234375,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-2.359375,-0.10693359375,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-1.8125,-0.189453125,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-2.25,-0.11865234375,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-2.25,-0.11962890625,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-1.609375,-0.2373046875,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-2.03125,-0.1494140625,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-2.03125,-0.150390625,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-1.515625,-0.263671875,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-2.46875,-0.0947265625,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-2.46875,-0.0947265625,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-1.8125,-0.19140625,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-2.359375,-0.10595703125,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-2.46875,-0.0947265625,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-1.609375,-0.23828125,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-2.25,-0.11865234375,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-2.140625,-0.1337890625,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-1.609375,-0.236328125,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-2.46875,-0.09423828125,ASUS,16-inch,4GB,Apple,13-inch,4GB
