template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-1.7523765563964844e-05,-11.0,Dell,14-inch,8GB,ASUS,14-inch,16GB
3,-1.3113021850585938e-06,-13.625,Dell,14-inch,8GB,ASUS,16-inch,4GB
3,-4.5299530029296875e-06,-12.3125,Dell,14-inch,8GB,ASUS,16-inch,8GB
3,-5.0067901611328125e-06,-12.25,Dell,14-inch,8GB,ASUS,16-inch,16GB
3,-1.430511474609375e-06,-13.4375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
3,-1.52587890625e-05,-11.125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
3,-1.3470649719238281e-05,-11.25,Dell,14-inch,8GB,Lenovo,13-inch,16GB
3,-5.841255187988281e-06,-12.125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.00128173828125,-6.65625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
3,-1.7523765563964844e-05,-11.0,Dell,14-inch,8GB,Lenovo,14-inch,16GB
3,-1.3113021850585938e-06,-13.625,Dell,14-inch,8GB,Lenovo,16-inch,4GB
3,-5.245208740234375e-06,-12.1875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
3,-5.4836273193359375e-06,-12.1875,Dell,14-inch,8GB,Lenovo,16-inch,16GB
3,-1.430511474609375e-06,-13.4375,Dell,14-inch,8GB,HP,13-inch,4GB
3,-1.0371208190917969e-05,-11.5,Dell,14-inch,8GB,HP,13-inch,8GB
3,-1.0132789611816406e-05,-11.5,Dell,14-inch,8GB,HP,13-inch,16GB
3,-4.5299530029296875e-06,-12.375,Dell,14-inch,8GB,HP,14-inch,4GB
3,-0.0007781982421875,-7.15625,Dell,14-inch,8GB,HP,14-inch,8GB
3,-1.0609626770019531e-05,-11.5,Dell,14-inch,8GB,HP,14-inch,16GB
3,-1.0728836059570312e-06,-13.75,Dell,14-inch,8GB,HP,16-inch,4GB
3,-3.4570693969726562e-06,-12.5625,Dell,14-inch,8GB,HP,16-inch,8GB
3,-5.125999450683594e-06,-12.25,Dell,14-inch,8GB,HP,16-inch,16GB
3,-1.5497207641601562e-06,-13.375,Dell,14-inch,8GB,Dell,13-inch,4GB
3,-8.821487426757812e-06,-11.6875,Dell,14-inch,8GB,Dell,13-inch,8GB
3,-1.0728836059570312e-05,-11.4375,Dell,14-inch,8GB,Dell,13-inch,16GB
3,-5.364418029785156e-06,-12.1875,Dell,14-inch,8GB,Dell,14-inch,4GB
3,-7.295608520507812e-05,-9.5625,Dell,14-inch,8GB,Dell,14-inch,16GB
3,-1.3113021850585938e-06,-13.75,Dell,14-inch,8GB,Dell,16-inch,4GB
3,-2.384185791015625e-06,-13.0625,Dell,14-inch,8GB,Dell,16-inch,8GB
3,-4.76837158203125e-06,-12.3125,Dell,14-inch,8GB,Dell,16-inch,16GB
3,-1.3113021850585938e-06,-13.5625,Dell,14-inch,8GB,Apple,13-inch,4GB
3,-3.4570693969726562e-06,-12.625,Dell,14-inch,8GB,Apple,13-inch,8GB
3,-1.0013580322265625e-05,-11.5,Dell,14-inch,8GB,Apple,13-inch,16GB
3,-7.033348083496094e-06,-11.9375,Dell,14-inch,8GB,Apple,14-inch,4GB
3,-0.000782012939453125,-7.15625,Dell,14-inch,8GB,Apple,14-inch,8GB
3,-6.556510925292969e-06,-12.0,Dell,14-inch,8GB,Apple,14-inch,16GB
3,-1.3113021850585938e-06,-13.625,Dell,14-inch,8GB,Apple,16-inch,4GB
3,-1.7881393432617188e-06,-13.25,Dell,14-inch,8GB,Apple,16-inch,8GB
3,-4.0531158447265625e-06,-12.4375,Dell,14-inch,8GB,Apple,16-inch,16GB
3,-0.035888671875,-3.34375,Dell,14-inch,16GB,ASUS,13-inch,4GB
3,-0.6328125,-0.7578125,Dell,14-inch,16GB,ASUS,13-inch,8GB
3,-0.134765625,-2.078125,Dell,14-inch,16GB,ASUS,13-inch,16GB
3,-0.06201171875,-2.8125,Dell,14-inch,16GB,ASUS,14-inch,4GB
3,-2.8125,-0.06201171875,Dell,14-inch,16GB,ASUS,14-inch,8GB
3,-0.427734375,-1.0546875,Dell,14-inch,16GB,ASUS,14-inch,16GB
3,-0.0016021728515625,-6.4375,Dell,14-inch,16GB,ASUS,16-inch,4GB
3,-0.0181884765625,-4.03125,Dell,14-inch,16GB,ASUS,16-inch,8GB
3,-0.0103759765625,-4.5625,Dell,14-inch,16GB,ASUS,16-inch,16GB
3,-0.02978515625,-3.53125,Dell,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.55078125,-0.86328125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.142578125,-2.015625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.035888671875,-3.34375,Dell,14-inch,16GB,Lenovo,14-inch,4GB
3,-2.234375,-0.11279296875,Dell,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.474609375,-0.97265625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.0012054443359375,-6.71875,Dell,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.01177978515625,-4.4375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.009765625,-4.625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.0262451171875,-3.65625,Dell,14-inch,16GB,HP,13-inch,4GB
3,-0.451171875,-1.015625,Dell,14-inch,16GB,HP,13-inch,8GB
3,-0.10009765625,-2.34375,Dell,14-inch,16GB,HP,13-inch,16GB
3,-0.04296875,-3.171875,Dell,14-inch,16GB,HP,14-inch,4GB
3,-2.015625,-0.142578125,Dell,14-inch,16GB,HP,14-inch,8GB
3,-0.3125,-1.3125,Dell,14-inch,16GB,HP,14-inch,16GB
3,-0.000972747802734375,-6.9375,Dell,14-inch,16GB,HP,16-inch,4GB
3,-0.00836181640625,-4.78125,Dell,14-inch,16GB,HP,16-inch,8GB
3,-0.005584716796875,-5.1875,Dell,14-inch,16GB,HP,16-inch,16GB
3,-0.023193359375,-3.765625,Dell,14-inch,16GB,Dell,13-inch,4GB
3,-0.23828125,-1.5546875,Dell,14-inch,16GB,Dell,13-inch,8GB
3,-0.0517578125,-2.984375,Dell,14-inch,16GB,Dell,13-inch,16GB
3,-0.251953125,-1.5,Dell,14-inch,16GB,Dell,14-inch,4GB
3,-2.34375,-0.10009765625,Dell,14-inch,16GB,Dell,14-inch,8GB
3,-0.00170135498046875,-6.375,Dell,14-inch,16GB,Dell,16-inch,4GB
3,-0.0013275146484375,-6.625,Dell,14-inch,16GB,Dell,16-inch,8GB
3,-0.0010986328125,-6.8125,Dell,14-inch,16GB,Dell,16-inch,16GB
3,-0.0133056640625,-4.3125,Dell,14-inch,16GB,Apple,13-inch,4GB
3,-0.427734375,-1.0546875,Dell,14-inch,16GB,Apple,13-inch,8GB
3,-0.083984375,-2.515625,Dell,14-inch,16GB,Apple,13-inch,16GB
3,-0.0103759765625,-4.5625,Dell,14-inch,16GB,Apple,14-inch,4GB
3,-1.703125,-0.201171875,Dell,14-inch,16GB,Apple,14-inch,8GB
3,-0.169921875,-1.859375,Dell,14-inch,16GB,Apple,14-inch,16GB
3,-0.000591278076171875,-7.4375,Dell,14-inch,16GB,Apple,16-inch,4GB
3,-0.0218505859375,-3.828125,Dell,14-inch,16GB,Apple,16-inch,8GB
3,-0.00396728515625,-5.53125,Dell,14-inch,16GB,Apple,16-inch,16GB
3,-0.11279296875,-2.234375,Dell,16-inch,4GB,ASUS,13-inch,4GB
3,-6.78125,-0.00113677978515625,Dell,16-inch,4GB,ASUS,13-inch,8GB
3,-0.28125,-1.40625,Dell,16-inch,4GB,ASUS,13-inch,16GB
3,-0.1904296875,-1.75,Dell,16-inch,4GB,ASUS,14-inch,4GB
3,-11.125,-1.4901161193847656e-05,Dell,16-inch,4GB,ASUS,14-inch,8GB
3,-0.7578125,-0.6328125,Dell,16-inch,4GB,ASUS,14-inch,16GB
3,-0.01458740234375,-4.21875,Dell,16-inch,4GB,ASUS,16-inch,4GB
3,-6.59375,-0.00136566162109375,Dell,16-inch,4GB,ASUS,16-inch,8GB
3,-0.11962890625,-2.1875,Dell,16-inch,4GB,ASUS,16-inch,16GB
3,-0.09423828125,-2.40625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,-6.40625,-0.00164794921875,Dell,16-inch,4GB,Lenovo,13-inch,8GB
3,-0.28125,-1.40625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.16015625,-1.9140625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
3,-10.1875,-3.790855407714844e-05,Dell,16-inch,4GB,Lenovo,14-inch,8GB
3,-0.7265625,-0.6640625,Dell,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.01141357421875,-4.46875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
3,-6.46875,-0.00154876708984375,Dell,16-inch,4GB,Lenovo,16-inch,8GB
3,-0.0888671875,-2.46875,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.0791015625,-2.578125,Dell,16-inch,4GB,HP,13-inch,4GB
3,-6.09375,-0.00225830078125,Dell,16-inch,4GB,HP,13-inch,8GB
3,-0.1904296875,-1.75,Dell,16-inch,4GB,HP,13-inch,16GB
3,-0.126953125,-2.125,Dell,16-inch,4GB,HP,14-inch,4GB
3,-10.5,-2.8371810913085938e-05,Dell,16-inch,4GB,HP,14-inch,8GB
3,-0.408203125,-1.09375,Dell,16-inch,4GB,HP,14-inch,16GB
3,-0.0103759765625,-4.5625,Dell,16-inch,4GB,HP,16-inch,4GB
3,-6.1875,-0.0020599365234375,Dell,16-inch,4GB,HP,16-inch,8GB
3,-0.083984375,-2.515625,Dell,16-inch,4GB,HP,16-inch,16GB
3,-0.03173828125,-3.46875,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-5.375,-0.004608154296875,Dell,16-inch,4GB,Dell,13-inch,8GB
3,-0.142578125,-2.015625,Dell,16-inch,4GB,Dell,13-inch,16GB
3,-0.10009765625,-2.34375,Dell,16-inch,4GB,Dell,14-inch,4GB
3,-10.125,-4.124641418457031e-05,Dell,16-inch,4GB,Dell,14-inch,8GB
3,-0.408203125,-1.09375,Dell,16-inch,4GB,Dell,14-inch,16GB
3,-4.53125,-0.01068115234375,Dell,16-inch,4GB,Dell,16-inch,8GB
3,-0.265625,-1.453125,Dell,16-inch,4GB,Dell,16-inch,16GB
3,-0.0791015625,-2.578125,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-5.90625,-0.002716064453125,Dell,16-inch,4GB,Apple,13-inch,8GB
3,-0.1796875,-1.8046875,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-0.09423828125,-2.40625,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-8.875,-0.00014495849609375,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-0.3125,-1.3125,Dell,16-inch,4GB,Apple,14-inch,16GB
3,-0.0091552734375,-4.6875,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-5.5625,-0.0038299560546875,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-0.058349609375,-2.875,Dell,16-inch,4GB,Apple,16-inch,16GB
3,-0.00011444091796875,-9.0625,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,-0.06201171875,-2.8125,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-0.00360107421875,-5.625,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,-4.2438507080078125e-05,-10.0625,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,-1.9609375,-0.1513671875,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-0.00738525390625,-4.90625,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,-0.00019550323486328125,-8.5625,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,-0.0247802734375,-3.71875,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-0.00506591796875,-5.28125,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,-8.249282836914062e-05,-9.4375,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.054931640625,-2.9375,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-0.0026397705078125,-5.9375,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,-3.075599670410156e-05,-10.375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,-1.6484375,-0.212890625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-0.0052490234375,-5.25,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.000141143798828125,-8.875,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.0218505859375,-3.828125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.0037078857421875,-5.59375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,-8.0108642578125e-05,-9.4375,Dell,16-inch,8GB,HP,13-inch,4GB
3,-0.0380859375,-3.28125,Dell,16-inch,8GB,HP,13-inch,8GB
3,-0.0021820068359375,-6.125,Dell,16-inch,8GB,HP,13-inch,16GB
3,-2.8371810913085938e-05,-10.5,Dell,16-inch,8GB,HP,14-inch,4GB
3,-1.453125,-0.265625,Dell,16-inch,8GB,HP,14-inch,8GB
3,-0.002716064453125,-5.90625,Dell,16-inch,8GB,HP,14-inch,16GB
3,-0.000152587890625,-8.8125,Dell,16-inch,8GB,HP,16-inch,4GB
3,-0.01416015625,-4.25,Dell,16-inch,8GB,HP,16-inch,8GB
3,-0.00299072265625,-5.8125,Dell,16-inch,8GB,HP,16-inch,16GB
3,-9.632110595703125e-05,-9.25,Dell,16-inch,8GB,Dell,13-inch,4GB
3,-0.03466796875,-3.375,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-0.0028076171875,-5.875,Dell,16-inch,8GB,Dell,13-inch,16GB
3,-4.887580871582031e-05,-9.9375,Dell,16-inch,8GB,Dell,14-inch,4GB
3,-1.9609375,-0.1513671875,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-0.01251220703125,-4.375,Dell,16-inch,8GB,Dell,14-inch,16GB
3,-0.0004177093505859375,-7.78125,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-0.00738525390625,-4.90625,Dell,16-inch,8GB,Dell,16-inch,16GB
3,-6.079673767089844e-05,-9.75,Dell,16-inch,8GB,Apple,13-inch,4GB
3,-0.019287109375,-3.953125,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-0.002716064453125,-5.90625,Dell,16-inch,8GB,Apple,13-inch,16GB
3,-3.409385681152344e-05,-10.3125,Dell,16-inch,8GB,Apple,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-0.0038299560546875,-5.5625,Dell,16-inch,8GB,Apple,14-inch,16GB
3,-0.00014209747314453125,-8.875,Dell,16-inch,8GB,Apple,16-inch,4GB
3,-0.006103515625,-5.09375,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-0.0032806396484375,-5.71875,Dell,16-inch,8GB,Apple,16-inch,16GB
3,-0.1904296875,-1.75,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,-0.9375,-0.498046875,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-0.57421875,-0.82421875,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,-0.11279296875,-2.234375,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,-2.296875,-0.1064453125,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-1.703125,-0.201171875,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,-0.0164794921875,-4.125,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,-0.5234375,-0.8984375,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,-0.265625,-1.453125,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,-0.142578125,-2.015625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.86328125,-0.55078125,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.5234375,-0.8984375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.07421875,-2.640625,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,-2.015625,-0.142578125,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-1.75,-0.1904296875,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.00946044921875,-4.65625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.38671875,-1.140625,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.251953125,-1.5,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.11962890625,-2.1875,Dell,16-inch,16GB,HP,13-inch,4GB
3,-0.7578125,-0.6328125,Dell,16-inch,16GB,HP,13-inch,8GB
3,-0.38671875,-1.140625,Dell,16-inch,16GB,HP,13-inch,16GB
3,-0.0791015625,-2.578125,Dell,16-inch,16GB,HP,14-inch,4GB
3,-1.859375,-0.169921875,Dell,16-inch,16GB,HP,14-inch,8GB
3,-1.359375,-0.296875,Dell,16-inch,16GB,HP,14-inch,16GB
3,-0.01251220703125,-4.375,Dell,16-inch,16GB,HP,16-inch,4GB
3,-0.34765625,-1.2265625,Dell,16-inch,16GB,HP,16-inch,8GB
3,-0.169921875,-1.859375,Dell,16-inch,16GB,HP,16-inch,16GB
3,-0.1513671875,-1.9609375,Dell,16-inch,16GB,Dell,13-inch,4GB
3,-0.60546875,-0.79296875,Dell,16-inch,16GB,Dell,13-inch,8GB
3,-0.28125,-1.40625,Dell,16-inch,16GB,Dell,13-inch,16GB
3,-0.1904296875,-1.75,Dell,16-inch,16GB,Dell,14-inch,4GB
3,-1.09375,-0.408203125,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-1.859375,-0.169921875,Dell,16-inch,16GB,Dell,14-inch,16GB
3,-0.10009765625,-2.34375,Dell,16-inch,16GB,Dell,16-inch,4GB
3,-0.427734375,-1.0546875,Dell,16-inch,16GB,Dell,16-inch,8GB
3,-0.07421875,-2.640625,Dell,16-inch,16GB,Apple,13-inch,4GB
3,-0.6640625,-0.7265625,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-0.3125,-1.3125,Dell,16-inch,16GB,Apple,13-inch,16GB
3,-0.0380859375,-3.28125,Dell,16-inch,16GB,Apple,14-inch,4GB
3,-1.453125,-0.265625,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-0.6640625,-0.7265625,Dell,16-inch,16GB,Apple,14-inch,16GB
3,-0.007598876953125,-4.875,Dell,16-inch,16GB,Apple,16-inch,4GB
3,-0.3125,-1.3125,Dell,16-inch,16GB,Apple,16-inch,8GB
3,-0.126953125,-2.125,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-0.79296875,-0.60546875,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-9.75,-5.936622619628906e-05,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-1.6015625,-0.2255859375,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-3.59375,-0.0279541015625,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-12.6875,-3.0994415283203125e-06,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-3.828125,-0.0218505859375,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-0.408203125,-1.09375,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-5.0625,-0.006317138671875,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-0.82421875,-0.57421875,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-0.6328125,-0.7578125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-9.25,-9.918212890625e-05,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-1.40625,-0.28125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-2.875,-0.058349609375,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-11.6875,-8.463859558105469e-06,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-2.6875,-0.06982421875,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.3671875,-1.1796875,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-4.8125,-0.00811767578125,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.7578125,-0.6328125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.6328125,-0.7578125,Apple,13-inch,4GB,HP,13-inch,4GB
3,-9.125,-0.00010919570922851562,Apple,13-inch,4GB,HP,13-inch,8GB
3,-1.265625,-0.330078125,Apple,13-inch,4GB,HP,13-inch,16GB
3,-2.75,-0.06591796875,Apple,13-inch,4GB,HP,14-inch,4GB
3,-11.9375,-6.556510925292969e-06,Apple,13-inch,4GB,HP,14-inch,8GB
3,-2.8125,-0.06201171875,Apple,13-inch,4GB,HP,14-inch,16GB
3,-0.3125,-1.3125,Apple,13-inch,4GB,HP,16-inch,4GB
3,-4.59375,-0.01007080078125,Apple,13-inch,4GB,HP,16-inch,8GB
3,-0.6328125,-0.7578125,Apple,13-inch,4GB,HP,16-inch,16GB
3,-0.57421875,-0.82421875,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-9.625,-6.532669067382812e-05,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-1.265625,-0.330078125,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-2.6875,-0.06982421875,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-11.9375,-6.794929504394531e-06,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-2.46875,-0.0888671875,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-0.265625,-1.453125,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-4.84375,-0.00787353515625,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-0.60546875,-0.79296875,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-6.125,-0.0021820068359375,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-0.7578125,-0.6328125,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-0.427734375,-1.0546875,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-7.53125,-0.000537872314453125,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-0.6640625,-0.7265625,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-0.083984375,-2.515625,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-2.296875,-0.1064453125,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-0.330078125,-1.265625,Apple,13-inch,4GB,Apple,16-inch,16GB
3,-0.00433349609375,-5.4375,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,-1.5,-0.251953125,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-0.0888671875,-2.46875,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,-0.01214599609375,-4.40625,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-6.875,-0.00102996826171875,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-0.427734375,-1.0546875,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,-0.00035858154296875,-7.9375,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-0.408203125,-1.09375,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-0.126953125,-2.125,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,-0.0023956298828125,-6.03125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-1.359375,-0.296875,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-0.07421875,-2.640625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.00360107421875,-5.625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-6.15625,-0.0021209716796875,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.23828125,-1.5546875,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.00022029876708984375,-8.4375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.38671875,-1.140625,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.11962890625,-2.1875,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.00299072265625,-5.8125,Apple,13-inch,8GB,HP,13-inch,4GB
3,-1.265625,-0.330078125,Apple,13-inch,8GB,HP,13-inch,8GB
3,-0.058349609375,-2.875,Apple,13-inch,8GB,HP,13-inch,16GB
3,-0.005584716796875,-5.1875,Apple,13-inch,8GB,HP,14-inch,4GB
3,-6.34375,-0.0017547607421875,Apple,13-inch,8GB,HP,14-inch,8GB
3,-0.212890625,-1.6484375,Apple,13-inch,8GB,HP,14-inch,16GB
3,-0.00021076202392578125,-8.5,Apple,13-inch,8GB,HP,16-inch,4GB
3,-0.3125,-1.3125,Apple,13-inch,8GB,HP,16-inch,8GB
3,-0.0791015625,-2.578125,Apple,13-inch,8GB,HP,16-inch,16GB
3,-0.002471923828125,-6.0,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-1.265625,-0.330078125,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-0.0517578125,-2.984375,Apple,13-inch,8GB,Dell,13-inch,16GB
3,-0.0032806396484375,-5.71875,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-6.25,-0.00193023681640625,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-0.142578125,-2.015625,Apple,13-inch,8GB,Dell,14-inch,16GB
3,-0.0001888275146484375,-8.5625,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-0.28125,-1.40625,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-0.06982421875,-2.6875,Apple,13-inch,8GB,Dell,16-inch,16GB
3,-0.0038299560546875,-5.5625,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-0.09423828125,-2.40625,Apple,13-inch,8GB,Apple,13-inch,16GB
3,-0.000804901123046875,-7.125,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-3.953125,-0.019287109375,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-0.1904296875,-1.75,Apple,13-inch,8GB,Apple,14-inch,16GB
3,-0.0001277923583984375,-9.0,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-0.048583984375,-3.046875,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-0.045654296875,-3.109375,Apple,13-inch,8GB,Apple,16-inch,16GB
3,-0.60546875,-0.79296875,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,-2.515625,-0.083984375,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-0.82421875,-0.57421875,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,-0.82421875,-0.57421875,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,-4.9375,-0.00714111328125,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-2.34375,-0.10009765625,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,-0.1513671875,-1.9609375,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,-1.09375,-0.408203125,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-0.7265625,-0.6640625,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,-0.3671875,-1.1796875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,-2.125,-0.126953125,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.86328125,-0.55078125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.38671875,-1.140625,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,-3.890625,-0.0205078125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-2.078125,-0.134765625,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.1064453125,-2.296875,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.9375,-0.498046875,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.6328125,-0.7578125,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.451171875,-1.015625,Apple,13-inch,16GB,HP,13-inch,4GB
3,-2.015625,-0.142578125,Apple,13-inch,16GB,HP,13-inch,8GB
