template_idx,option_a,option_b,score_a,score_b
26,Pasta,Pizza,0.048919677734375,2.142578125
26,Pasta,Sushi,0.0596923828125,1.40625
26,Pasta,Burger,0.04620361328125,2.265625
26,Pasta,Salad,0.06317138671875,0.96875
26,Pasta,Steak,-0.016845703125,3.546875
26,Pasta,Tacos,-0.02496337890625,3.6328125
26,Salad,Pizza,-0.25244140625,4.75
26,Salad,Sushi,-0.59326171875,5.3125
26,Salad,Burger,-0.069091796875,3.994140625
26,Salad,Pasta,0.01458740234375,3.109375
26,Salad,Steak,-1.2900390625,5.7421875
26,Salad,Tacos,-4.1015625,6.0234375
26,Steak,Pizza,0.06890869140625,-1.5234375
26,Steak,Sushi,0.06640625,0.25390625
26,Steak,Burger,0.061614990234375,1.1875
26,Steak,Pasta,0.06854248046875,-0.9609375
26,Steak,Salad,0.0693359375,-3.2109375
26,Steak,Tacos,0.05340576171875,1.8984375
26,Tacos,Pizza,0.06915283203125,-2.0234375
26,Tacos,Sushi,0.069091796875,-1.8984375
26,Tacos,Burger,0.0679931640625,-0.4921875
26,Tacos,Pasta,0.0692138671875,-2.2421875
26,Tacos,Salad,0.06939697265625,-4.0546875
26,Tacos,Steak,0.06646728515625,0.22265625
27,Pizza,Sushi,0.06927490234375,-2.5234375
27,Pizza,Burger,0.06915283203125,-2.0234375
27,Pizza,Pasta,0.069091796875,-1.9296875
27,Pizza,Salad,0.0694580078125,-4.9609375
27,Pizza,Steak,0.06884765625,-1.3671875
27,Pizza,Tacos,0.06549072265625,0.50390625
27,Sushi,Pizza,0.06939697265625,-3.5703125
27,Sushi,Burger,0.06903076171875,-1.7421875
27,Sushi,Pasta,0.06939697265625,-3.3359375
27,Sushi,Salad,0.06939697265625,-3.5234375
27,Sushi,Steak,0.069091796875,-1.9296875
27,Sushi,Tacos,0.06732177734375,-0.12109375
27,Burger,Pizza,0.06817626953125,-0.6171875
27,Burger,Sushi,0.0677490234375,-0.3359375
27,Burger,Pasta,0.066162109375,0.31640625
27,Burger,Salad,0.0552978515625,1.7734375
27,Burger,Steak,0.04547119140625,2.296875
27,Burger,Tacos,0.04827880859375,2.173828125
27,Pasta,Pizza,0.057708740234375,1.58984375
27,Pasta,Sushi,0.06842041015625,-0.8359375
27,Pasta,Burger,0.0552978515625,1.7734375
27,Pasta,Salad,0.05694580078125,1.65234375
27,Pasta,Steak,0.0223388671875,2.9609375
27,Pasta,Tacos,-0.156005859375,4.4375
27,Salad,Pizza,-0.1824951171875,4.5390625
27,Salad,Sushi,-0.466796875,5.16015625
27,Salad,Burger,-0.45361328125,5.140625
27,Salad,Pasta,0.06878662109375,-1.2421875
27,Salad,Steak,-0.984375,5.609375
27,Salad,Tacos,-5.52734375,6.03515625
27,Steak,Pizza,0.06939697265625,-3.4296875
27,Steak,Sushi,0.06915283203125,-2.1484375
27,Steak,Burger,0.062744140625,1.03125
27,Steak,Pasta,0.0693359375,-3.0078125
27,Steak,Salad,0.06939697265625,-3.6484375
27,Steak,Tacos,0.058746337890625,1.49609375
27,Tacos,Pizza,0.0694580078125,-4.9140625
27,Tacos,Sushi,0.0694580078125,-4.7421875
27,Tacos,Burger,0.06915283203125,-2.0234375
27,Tacos,Pasta,0.0694580078125,-4.7109375
27,Tacos,Salad,0.0694580078125,-6.2265625
27,Tacos,Steak,0.0693359375,-2.7734375
28,Pizza,Sushi,0.068359375,-0.7734375
28,Pizza,Burger,0.06756591796875,-0.2421875
28,Pizza,Pasta,0.06597900390625,0.37890625
28,Pizza,Salad,0.0694580078125,-6.7734375
28,Pizza,Steak,0.05291748046875,1.9296875
28,Pizza,Tacos,0.03875732421875,2.5390625
28,Sushi,Pizza,0.06890869140625,-1.4609375
28,Sushi,Burger,0.06689453125,0.06640625
28,Sushi,Pasta,0.06903076171875,-1.7578125
28,Sushi,Salad,0.06939697265625,-3.5546875
28,Sushi,Steak,0.06451416015625,0.72265625
28,Sushi,Tacos,0.05615234375,1.71484375
28,Burger,Pizza,0.0501708984375,2.08203125
28,Burger,Sushi,0.04315185546875,2.388671875
28,Burger,Pasta,0.042327880859375,2.41796875
28,Burger,Salad,0.064208984375,0.78515625
28,Burger,Steak,-0.7919921875,5.4921875
28,Burger,Tacos,-0.069091796875,3.994140625
28,Pasta,Pizza,-0.27001953125,4.79296875
28,Pasta,Sushi,0.05908203125,1.46484375
28,Pasta,Burger,-0.1966552734375,4.5859375
28,Pasta,Salad,0.063720703125,0.87890625
28,Pasta,Steak,-0.984375,5.609375
28,Pasta,Tacos,-2.16796875,5.92578125
28,Salad,Pizza,-2.16796875,5.92578125
28,Salad,Sushi,-2.1953125,5.9296875
28,Salad,Burger,-3.611328125,6.01171875
28,Salad,Pasta,-0.1689453125,4.48828125
28,Salad,Steak,-6.5390625,6.0390625
28,Salad,Tacos,-8.8984375,6.0390625
28,Steak,Pizza,0.06915283203125,-2.0078125
28,Steak,Sushi,0.06707763671875,0.00390625
28,Steak,Burger,0.05572509765625,1.7421875
28,Steak,Pasta,0.06915283203125,-2.0390625
28,Steak,Salad,0.0694580078125,-7.6796875
28,Steak,Tacos,-0.01947021484375,3.57421875
28,Tacos,Pizza,0.0692138671875,-2.3359375
28,Tacos,Sushi,0.06927490234375,-2.6484375
28,Tacos,Burger,0.0640869140625,0.81640625
28,Tacos,Pasta,0.06927490234375,-2.5546875
28,Tacos,Salad,0.0694580078125,-6.7734375
28,Tacos,Steak,0.05438232421875,1.8359375
29,Pizza,Sushi,0.06854248046875,-0.9765625
29,Pizza,Burger,0.069091796875,-1.8046875
29,Pizza,Pasta,0.0692138671875,-2.1640625
29,Pizza,Salad,0.0694580078125,-8.2265625
29,Pizza,Steak,0.06805419921875,-0.5234375
29,Pizza,Tacos,0.06744384765625,-0.18359375
29,Sushi,Pizza,0.06927490234375,-2.4140625
29,Sushi,Burger,0.0689697265625,-1.6015625
29,Sushi,Pasta,0.0693359375,-2.8359375
29,Sushi,Salad,0.0694580078125,-4.8203125
29,Sushi,Steak,0.06878662109375,-1.2890625
29,Sushi,Tacos,0.06805419921875,-0.5390625
29,Burger,Pizza,0.066650390625,0.16015625
29,Burger,Sushi,0.0518798828125,1.98828125
29,Burger,Pasta,0.0633544921875,0.9375
29,Burger,Salad,0.06817626953125,-0.6171875
29,Burger,Steak,0.05438232421875,1.8359375
29,Burger,Tacos,0.057891845703125,1.57421875
29,Pasta,Pizza,0.05938720703125,1.43359375
29,Pasta,Sushi,0.05938720703125,1.43359375
29,Pasta,Burger,0.05133056640625,2.01953125
29,Pasta,Salad,0.06903076171875,-1.7109375
29,Pasta,Steak,0.037811279296875,2.5703125
29,Pasta,Tacos,0.00933837890625,3.197265625
29,Salad,Pizza,0.0518798828125,1.98828125
29,Salad,Sushi,-0.0908203125,4.12890625
29,Salad,Burger,0.053924560546875,1.8671875
29,Salad,Pasta,0.0643310546875,0.76953125
29,Salad,Steak,-0.03375244140625,3.716796875
29,Salad,Tacos,-0.7744140625,5.4765625
29,Steak,Pizza,0.0692138671875,-2.1796875
29,Steak,Sushi,0.0662841796875,0.28515625
29,Steak,Burger,0.06793212890625,-0.4609375
29,Steak,Pasta,0.06927490234375,-2.4453125
29,Steak,Salad,0.0694580078125,-6.9921875
29,Steak,Tacos,0.065185546875,0.58203125
29,Tacos,Pizza,0.06939697265625,-3.7734375
29,Tacos,Sushi,0.06927490234375,-2.5078125
29,Tacos,Burger,0.0692138671875,-2.3671875
29,Tacos,Pasta,0.06939697265625,-4.3359375
29,Tacos,Salad,0.0694580078125,-8.6328125
29,Tacos,Steak,0.06915283203125,-2.1328125
30,Pizza,Sushi,0.06903076171875,-1.7734375
30,Pizza,Burger,0.0687255859375,-1.1484375
30,Pizza,Pasta,0.06707763671875,0.00390625
30,Pizza,Salad,0.0694580078125,-8.3671875
30,Pizza,Steak,0.066162109375,0.31640625
30,Pizza,Tacos,0.060302734375,1.34375
30,Sushi,Pizza,0.06915283203125,-2.0234375
30,Sushi,Burger,0.06793212890625,-0.4296875
30,Sushi,Pasta,0.06915283203125,-1.9609375
30,Sushi,Salad,0.0694580078125,-5.0234375
30,Sushi,Steak,0.0677490234375,-0.3359375
30,Sushi,Tacos,0.06439208984375,0.75390625
30,Burger,Pizza,0.06353759765625,0.90625
30,Burger,Sushi,0.0596923828125,1.40625
30,Burger,Pasta,0.05133056640625,2.01953125
30,Burger,Salad,0.06524658203125,0.56640625
30,Burger,Steak,-0.1263427734375,4.3125
30,Burger,Tacos,0.007476806640625,3.2265625
30,Pasta,Pizza,0.029022216796875,2.810546875
30,Pasta,Sushi,0.06610107421875,0.34765625
30,Pasta,Burger,0.017822265625,3.05078125
30,Pasta,Salad,0.05572509765625,1.7421875
30,Pasta,Steak,-0.1319580078125,4.3359375
30,Pasta,Tacos,-0.6240234375,5.34375
30,Salad,Pizza,-0.00262451171875,3.373046875
30,Salad,Sushi,-0.2042236328125,4.609375
30,Salad,Burger,-0.53466796875,5.24609375
30,Salad,Pasta,0.06292724609375,1.0
30,Salad,Steak,-3.037109375,5.9921875
30,Salad,Tacos,-4.84375,6.03125
30,Steak,Pizza,0.069091796875,-1.8046875
30,Steak,Sushi,0.06829833984375,-0.7109375
30,Steak,Burger,0.05133056640625,2.01953125
30,Steak,Pasta,0.06915283203125,-2.0234375
30,Steak,Salad,0.0694580078125,-6.0078125
30,Steak,Tacos,0.025115966796875,2.900390625
30,Tacos,Pizza,0.06939697265625,-3.9453125
30,Tacos,Sushi,0.06939697265625,-4.3203125
30,Tacos,Burger,0.068603515625,-0.9921875
30,Tacos,Pasta,0.06939697265625,-4.2890625
30,Tacos,Salad,0.0694580078125,-9.6171875
30,Tacos,Steak,0.06805419921875,-0.5234375
31,Pizza,Sushi,0.0694580078125,-5.2265625
31,Pizza,Burger,0.0694580078125,-4.4765625
31,Pizza,Pasta,0.06939697265625,-3.3984375
31,Pizza,Salad,0.0694580078125,-10.5703125
31,Pizza,Steak,0.06939697265625,-4.2890625
31,Pizza,Tacos,0.06878662109375,-1.3046875
31,Sushi,Pizza,0.06939697265625,-3.8515625
31,Sushi,Burger,0.0693359375,-3.1484375
31,Sushi,Pasta,0.0694580078125,-5.3359375
31,Sushi,Salad,0.0694580078125,-8.2109375
31,Sushi,Steak,0.0693359375,-2.8046875
31,Sushi,Tacos,0.0679931640625,-0.4921875
31,Burger,Pizza,0.06878662109375,-1.3046875
31,Burger,Sushi,0.06829833984375,-0.7421875
31,Burger,Pasta,0.06890869140625,-1.5234375
31,Burger,Salad,0.06939697265625,-3.9140625
31,Burger,Steak,0.06585693359375,0.41015625
31,Burger,Tacos,0.06573486328125,0.44140625
31,Pasta,Pizza,0.05804443359375,1.55859375
31,Pasta,Sushi,0.06927490234375,-2.5546875
31,Pasta,Burger,0.0648193359375,0.66015625
31,Pasta,Salad,0.0694580078125,-5.0078125
31,Pasta,Steak,0.05908203125,1.46484375
31,Pasta,Tacos,0.0223388671875,2.9609375
31,Salad,Pizza,-0.25244140625,4.75
31,Salad,Sushi,-0.26123046875,4.7734375
31,Salad,Burger,-0.359375,4.984375
31,Salad,Pasta,0.04827880859375,2.173828125
31,Salad,Steak,-1.0048828125,5.62109375
31,Salad,Tacos,-4.0078125,6.0234375
31,Steak,Pizza,0.0693359375,-3.1484375
31,Steak,Sushi,0.06903076171875,-1.6796875
31,Steak,Burger,0.06524658203125,0.56640625
31,Steak,Pasta,0.06939697265625,-3.6640625
31,Steak,Salad,0.0694580078125,-9.6953125
31,Steak,Tacos,0.05572509765625,1.7421875
31,Tacos,Pizza,0.0694580078125,-6.3984375
31,Tacos,Sushi,0.0694580078125,-7.4921875
31,Tacos,Burger,0.0693359375,-3.1484375
31,Tacos,Pasta,0.0694580078125,-7.2109375
31,Tacos,Salad,0.0694580078125,-12.4140625
31,Tacos,Steak,0.06939697265625,-3.2734375
32,Pizza,Sushi,0.068359375,-0.7734375
32,Pizza,Burger,0.06585693359375,0.41015625
32,Pizza,Pasta,0.064697265625,0.69140625
32,Pizza,Salad,0.0694580078125,-4.4296875
32,Pizza,Steak,0.0679931640625,-0.4921875
32,Pizza,Tacos,0.05908203125,1.46484375
32,Sushi,Pizza,0.06829833984375,-0.7109375
32,Sushi,Burger,0.066162109375,0.31640625
32,Sushi,Pasta,0.068603515625,-0.9921875
32,Sushi,Salad,0.06915283203125,-1.9609375
32,Sushi,Steak,0.0684814453125,-0.8984375
32,Sushi,Tacos,0.06085205078125,1.28125
32,Burger,Pizza,0.05731201171875,1.62109375
32,Burger,Sushi,0.049560546875,2.11328125
32,Burger,Pasta,0.0640869140625,0.81640625
32,Burger,Salad,0.0692138671875,-2.2421875
32,Burger,Steak,0.029022216796875,2.810546875
32,Burger,Tacos,-0.007080078125,3.431640625
32,Pasta,Pizza,0.01287841796875,3.138671875
32,Pasta,Sushi,0.061370849609375,1.21875
32,Pasta,Burger,0.04473876953125,2.326171875
32,Pasta,Salad,0.06597900390625,0.37890625
32,Pasta,Steak,0.035797119140625,2.630859375
32,Pasta,Tacos,-0.162353515625,4.46484375
32,Salad,Pizza,-1.3369140625,5.7578125
32,Salad,Sushi,-1.3603515625,5.765625
32,Salad,Burger,-0.40478515625,5.06640625
32,Salad,Pasta,-0.05023193359375,3.857421875
32,Salad,Steak,-1.2900390625,5.7421875
32,Salad,Tacos,-7.3671875,6.0390625
32,Steak,Pizza,0.069091796875,-1.8671875
32,Steak,Sushi,0.068115234375,-0.5859375
32,Steak,Burger,0.0596923828125,1.40625
32,Steak,Pasta,0.0689697265625,-1.6484375
32,Steak,Salad,0.0694580078125,-5.4609375
32,Steak,Tacos,0.036834716796875,2.599609375
32,Tacos,Pizza,0.06915283203125,-1.9609375
32,Tacos,Sushi,0.06927490234375,-2.4296875
32,Tacos,Burger,0.06732177734375,-0.12109375
32,Tacos,Pasta,0.0692138671875,-2.3984375
32,Tacos,Salad,0.06939697265625,-4.2421875
32,Tacos,Steak,0.06781005859375,-0.3671875
33,Pizza,Sushi,0.0679931640625,-0.4921875
33,Pizza,Burger,0.06689453125,0.06640625
33,Pizza,Pasta,0.06451416015625,0.72265625
33,Pizza,Salad,0.0694580078125,-6.5390625
33,Pizza,Steak,0.06640625,0.25390625
33,Pizza,Tacos,0.019378662109375,3.01953125
33,Sushi,Pizza,0.06878662109375,-1.2578125
33,Sushi,Burger,0.06640625,0.25390625
33,Sushi,Pasta,0.0687255859375,-1.1484375
33,Sushi,Salad,0.0693359375,-2.8671875
33,Sushi,Steak,0.06719970703125,-0.05859375
33,Sushi,Tacos,0.049560546875,2.11328125
33,Burger,Pizza,0.04620361328125,2.265625
33,Burger,Sushi,0.0518798828125,1.98828125
33,Burger,Pasta,0.036834716796875,2.599609375
33,Burger,Salad,0.060577392578125,1.3125
33,Burger,Steak,-0.105224609375,4.20703125
33,Burger,Tacos,-0.115478515625,4.26171875
33,Pasta,Pizza,-0.061279296875,3.939453125
33,Pasta,Sushi,0.06109619140625,1.25
33,Pasta,Burger,-0.05023193359375,3.857421875
33,Pasta,Salad,0.0552978515625,1.7734375
33,Pasta,Steak,-0.1824951171875,4.5390625
33,Pasta,Tacos,-2.279296875,5.9375
33,Salad,Pizza,-1.3369140625,5.7578125
33,Salad,Sushi,-1.8671875,5.8828125
33,Salad,Burger,-3.580078125,6.01171875
33,Salad,Pasta,0.01287841796875,3.138671875
33,Salad,Steak,-5.62109375,6.03515625
33,Salad,Tacos,-9.7578125,6.0390625
33,Steak,Pizza,0.06884765625,-1.3359375
33,Steak,Sushi,0.06744384765625,-0.18359375
33,Steak,Burger,0.0518798828125,1.98828125
33,Steak,Pasta,0.0689697265625,-1.6328125
33,Steak,Salad,0.0694580078125,-7.0078125
33,Steak,Tacos,-0.02783203125,3.66015625
33,Tacos,Pizza,0.0693359375,-2.9921875
33,Tacos,Sushi,0.0693359375,-3.1484375
33,Tacos,Burger,0.067138671875,-0.02734375
33,Tacos,Pasta,0.0693359375,-3.0546875
33,Tacos,Salad,0.0694580078125,-6.3828125
33,Tacos,Steak,0.06695556640625,0.03515625
34,Pizza,Sushi,0.0692138671875,-2.2734375
34,Pizza,Burger,0.069091796875,-1.8828125
34,Pizza,Pasta,0.06805419921875,-0.5234375
34,Pizza,Salad,0.0694580078125,-6.3984375
34,Pizza,Steak,0.0692138671875,-2.1796875
34,Pizza,Tacos,0.0653076171875,0.55078125
34,Sushi,Pizza,0.06915283203125,-2.0546875
34,Sushi,Burger,0.06854248046875,-0.9765625
34,Sushi,Pasta,0.06927490234375,-2.4453125
34,Sushi,Salad,0.06939697265625,-3.2734375
34,Sushi,Steak,0.06915283203125,-2.1484375
34,Sushi,Tacos,0.06549072265625,0.50390625
34,Burger,Pizza,0.06597900390625,0.37890625
34,Burger,Sushi,0.06219482421875,1.109375
34,Burger,Pasta,0.055938720703125,1.73046875
34,Burger,Salad,0.061370849609375,1.21875
34,Burger,Steak,0.05316162109375,1.9140625
34,Burger,Tacos,0.047943115234375,2.189453125
34,Pasta,Pizza,0.059539794921875,1.41796875
34,Pasta,Sushi,0.067626953125,-0.2734375
34,Pasta,Burger,0.05804443359375,1.55859375
34,Pasta,Salad,0.06689453125,0.06640625
34,Pasta,Steak,0.03369140625,2.69140625
34,Pasta,Tacos,-0.2274169921875,4.6796875
34,Salad,Pizza,-0.03076171875,3.689453125
34,Salad,Sushi,-0.00048828125,3.34375
34,Salad,Burger,0.026458740234375,2.87109375
34,Salad,Pasta,0.055084228515625,1.7890625
34,Salad,Steak,-0.1689453125,4.48828125
34,Salad,Tacos,-2.91796875,5.98828125
34,Steak,Pizza,0.0692138671875,-2.2109375
34,Steak,Sushi,0.06829833984375,-0.7109375
34,Steak,Burger,0.063720703125,0.87890625
34,Steak,Pasta,0.0689697265625,-1.6015625
34,Steak,Salad,0.0694580078125,-7.0390625
34,Steak,Tacos,0.0208740234375,2.990234375
34,Tacos,Pizza,0.0694580078125,-4.4921875
34,Tacos,Sushi,0.0694580078125,-4.3984375
34,Tacos,Burger,0.0692138671875,-2.2734375
34,Tacos,Pasta,0.06939697265625,-4.1484375
34,Tacos,Salad,0.0694580078125,-7.7265625
34,Tacos,Steak,0.0692138671875,-2.3359375
35,Pizza,Sushi,0.06939697265625,-4.1640625
35,Pizza,Burger,0.0687255859375,-1.1796875
35,Pizza,Pasta,0.06561279296875,0.47265625
35,Pizza,Salad,0.0694580078125,-10.6953125
35,Pizza,Steak,0.0692138671875,-2.3984375
35,Pizza,Tacos,0.054840087890625,1.8046875
35,Sushi,Pizza,0.06939697265625,-3.8046875
35,Sushi,Burger,0.0693359375,-2.8515625
35,Sushi,Pasta,0.06927490234375,-2.6953125
35,Sushi,Salad,0.0694580078125,-6.0859375
35,Sushi,Steak,0.06915283203125,-2.1171875
35,Sushi,Tacos,0.06109619140625,1.25
35,Burger,Pizza,0.06591796875,0.39453125
35,Burger,Sushi,0.06903076171875,-1.6796875
35,Burger,Pasta,0.0648193359375,0.66015625
35,Burger,Salad,0.06915283203125,-1.9921875
35,Burger,Steak,0.048919677734375,2.142578125
35,Burger,Tacos,0.036834716796875,2.599609375
35,Pasta,Pizza,0.05804443359375,1.55859375
35,Pasta,Sushi,0.0693359375,-2.8984375
35,Pasta,Burger,0.06390380859375,0.84765625
35,Pasta,Salad,0.068115234375,-0.5859375
35,Pasta,Steak,0.0596923828125,1.40625
35,Pasta,Tacos,-0.6396484375,5.359375
35,Salad,Pizza,0.06915283203125,-1.9609375
35,Salad,Sushi,-0.115478515625,4.26171875
35,Salad,Burger,-0.081787109375,4.07421875
35,Salad,Pasta,0.06903076171875,-1.7734375
35,Salad,Steak,-3.248046875,6.00390625
35,Salad,Tacos,-5.12109375,6.03515625
35,Steak,Pizza,0.0693359375,-3.0703125
35,Steak,Sushi,0.06939697265625,-3.4921875
35,Steak,Burger,0.06231689453125,1.09375
35,Steak,Pasta,0.06927490234375,-2.6171875
35,Steak,Salad,0.0694580078125,-10.7421875
35,Steak,Tacos,-0.105224609375,4.20703125
35,Tacos,Pizza,0.0694580078125,-5.9609375
35,Tacos,Sushi,0.0694580078125,-7.3984375
35,Tacos,Burger,0.0692138671875,-2.3359375
35,Tacos,Pasta,0.0694580078125,-6.3203125
35,Tacos,Salad,0.0694580078125,-11.1640625
35,Tacos,Steak,0.06915283203125,-2.0234375
36,Pizza,Sushi,0.068603515625,-1.0234375
36,Pizza,Burger,0.06842041015625,-0.8046875
36,Pizza,Pasta,0.06317138671875,0.96875
36,Pizza,Salad,0.0694580078125,-6.9609375
36,Pizza,Steak,0.0648193359375,0.66015625
36,Pizza,Tacos,0.06353759765625,0.90625
36,Sushi,Pizza,0.06817626953125,-0.6171875
36,Sushi,Burger,0.0672607421875,-0.08984375
36,Sushi,Pasta,0.0684814453125,-0.8984375
36,Sushi,Salad,0.06884765625,-1.3671875
36,Sushi,Steak,0.066162109375,0.31640625
36,Sushi,Tacos,0.064208984375,0.78515625
36,Burger,Pizza,0.05438232421875,1.8359375
36,Burger,Sushi,0.049560546875,2.11328125
36,Burger,Pasta,0.04150390625,2.44921875
36,Burger,Salad,0.06903076171875,-1.7109375
36,Burger,Steak,0.01458740234375,3.109375
36,Burger,Tacos,0.027740478515625,2.841796875
36,Pasta,Pizza,-0.00262451171875,3.373046875
36,Pasta,Sushi,0.06353759765625,0.90625
36,Pasta,Burger,0.005615234375,3.255859375
36,Pasta,Salad,0.06207275390625,1.125
36,Pasta,Steak,-0.077392578125,4.046875
36,Pasta,Tacos,-0.2117919921875,4.6328125
36,Salad,Pizza,-0.8662109375,5.5390625
36,Salad,Sushi,-1.1318359375,5.6796875
36,Salad,Burger,-0.40478515625,5.06640625
36,Salad,Pasta,-0.065185546875,3.966796875
36,Salad,Steak,-2.251953125,5.9375
36,Salad,Tacos,-6.8046875,6.0390625
36,Steak,Pizza,0.06768798828125,-0.3046875
36,Steak,Sushi,0.06573486328125,0.44140625
36,Steak,Burger,0.048919677734375,2.142578125
36,Steak,Pasta,0.06573486328125,0.44140625
36,Steak,Salad,0.0694580078125,-4.8359375
36,Steak,Tacos,0.007476806640625,3.2265625
36,Tacos,Pizza,0.06915283203125,-2.0859375
36,Tacos,Sushi,0.0693359375,-2.8046875
36,Tacos,Burger,0.06768798828125,-0.3046875
36,Tacos,Pasta,0.0692138671875,-2.2734375
36,Tacos,Salad,0.0694580078125,-5.6484375
36,Tacos,Steak,0.0633544921875,0.9375
37,Pizza,Sushi,0.0648193359375,0.66015625
37,Pizza,Burger,0.0687255859375,-1.1796875
37,Pizza,Pasta,0.06561279296875,0.47265625
37,Pizza,Salad,0.0694580078125,-4.9921875
37,Pizza,Steak,0.056549072265625,1.68359375
37,Pizza,Tacos,0.03369140625,2.69140625
37,Sushi,Pizza,0.06890869140625,-1.4921875
37,Sushi,Burger,0.0684814453125,-0.8671875
37,Sushi,Pasta,0.06884765625,-1.3984375
37,Sushi,Salad,0.0693359375,-3.1171875
37,Sushi,Steak,0.06689453125,0.06640625
37,Sushi,Tacos,0.049560546875,2.11328125
37,Burger,Pizza,0.058746337890625,1.49609375
37,Burger,Sushi,-0.016845703125,3.546875
37,Burger,Pasta,0.05072021484375,2.05078125
37,Burger,Salad,0.052398681640625,1.9609375
37,Burger,Steak,-0.1436767578125,4.390625
37,Burger,Tacos,-0.036865234375,3.74609375
37,Pasta,Pizza,-0.0118408203125,3.48828125
37,Pasta,Sushi,0.011138916015625,3.16796875
37,Pasta,Burger,-0.0142822265625,3.517578125
37,Pasta,Salad,0.0633544921875,0.9375
37,Pasta,Steak,-0.65576171875,5.375
37,Pasta,Tacos,-0.984375,5.609375
37,Salad,Pizza,-0.59326171875,5.3125
37,Salad,Sushi,-2.1953125,5.9296875
37,Salad,Burger,-0.5205078125,5.23046875
37,Salad,Pasta,-0.086181640625,4.1015625
37,Salad,Steak,-3.337890625,6.00390625
37,Salad,Tacos,-4.75,6.03125
37,Steak,Pizza,0.0689697265625,-1.5546875
37,Steak,Sushi,0.056549072265625,1.68359375
37,Steak,Burger,0.06640625,0.25390625
37,Steak,Pasta,0.06915283203125,-2.0234375
37,Steak,Salad,0.0694580078125,-6.5546875
37,Steak,Tacos,0.0162353515625,3.080078125
37,Tacos,Pizza,0.06927490234375,-2.5859375
37,Tacos,Sushi,0.068603515625,-1.0546875
37,Tacos,Burger,0.06866455078125,-1.0859375
37,Tacos,Pasta,0.06927490234375,-2.5546875
37,Tacos,Salad,0.0694580078125,-6.1484375
37,Tacos,Steak,0.0625,1.0625
38,Pizza,Sushi,0.06939697265625,-3.7734375
38,Pizza,Burger,0.0693359375,-3.1796875
38,Pizza,Pasta,0.069091796875,-1.8671875
38,Pizza,Salad,0.0694580078125,-5.3046875
38,Pizza,Steak,0.069091796875,-1.8671875
38,Pizza,Tacos,0.0682373046875,-0.6484375
38,Sushi,Pizza,0.0694580078125,-4.8671875
38,Sushi,Burger,0.06939697265625,-4.3203125
38,Sushi,Pasta,0.0694580078125,-4.5859375
38,Sushi,Salad,0.06939697265625,-4.1796875
38,Sushi,Steak,0.06939697265625,-3.5234375
38,Sushi,Tacos,0.06890869140625,-1.4921875
38,Burger,Pizza,0.06805419921875,-0.5234375
38,Burger,Sushi,0.06787109375,-0.3984375
38,Burger,Pasta,0.066650390625,0.16015625
38,Burger,Salad,0.064208984375,0.78515625
38,Burger,Steak,-0.1263427734375,4.3125
38,Burger,Tacos,0.0648193359375,0.66015625
38,Pasta,Pizza,0.06524658203125,0.56640625
38,Pasta,Sushi,0.06915283203125,-2.0234375
38,Pasta,Burger,0.068603515625,-1.0234375
38,Pasta,Salad,0.06890869140625,-1.4609375
38,Pasta,Steak,0.04827880859375,2.173828125
38,Pasta,Tacos,0.04827880859375,2.173828125
38,Salad,Pizza,0.06439208984375,0.75390625
38,Salad,Sushi,0.06597900390625,0.37890625
38,Salad,Burger,0.068603515625,-1.0234375
38,Salad,Pasta,0.06915283203125,-1.9921875
38,Salad,Steak,-0.2437744140625,4.7265625
38,Salad,Tacos,-0.5205078125,5.23046875
38,Steak,Pizza,0.0694580078125,-5.1953125
38,Steak,Sushi,0.06939697265625,-3.7421875
38,Steak,Burger,0.068603515625,-1.0234375
38,Steak,Pasta,0.0694580078125,-4.3671875
38,Steak,Salad,0.0694580078125,-5.9453125
38,Steak,Tacos,0.06707763671875,0.00390625
38,Tacos,Pizza,0.0694580078125,-5.3515625
38,Tacos,Sushi,0.0694580078125,-5.5390625
38,Tacos,Burger,0.0693359375,-2.9921875
38,Tacos,Pasta,0.0694580078125,-5.3359375
38,Tacos,Salad,0.0694580078125,-6.4296875
38,Tacos,Steak,0.0692138671875,-2.3046875
39,Pizza,Sushi,0.06884765625,-1.3359375
39,Pizza,Burger,0.06854248046875,-0.9296875
39,Pizza,Pasta,0.06640625,0.25390625
39,Pizza,Salad,0.06939697265625,-3.7109375
39,Pizza,Steak,0.06561279296875,0.47265625
39,Pizza,Tacos,0.052398681640625,1.9609375
39,Sushi,Pizza,0.06903076171875,-1.7109375
39,Sushi,Burger,0.0672607421875,-0.08984375
39,Sushi,Pasta,0.0689697265625,-1.6484375
39,Sushi,Salad,0.06915283203125,-2.0546875
39,Sushi,Steak,0.06585693359375,0.41015625
39,Sushi,Tacos,0.060577392578125,1.3125
39,Burger,Pizza,0.04547119140625,2.296875
39,Burger,Sushi,0.0439453125,2.357421875
39,Burger,Pasta,0.027740478515625,2.841796875
39,Burger,Salad,-0.04010009765625,3.7734375
39,Burger,Steak,-0.4931640625,5.1953125
39,Burger,Tacos,-0.115478515625,4.26171875
39,Pasta,Pizza,0.0015869140625,3.314453125
39,Pasta,Sushi,0.06658935546875,0.19140625
39,Pasta,Burger,0.005615234375,3.255859375
39,Pasta,Salad,0.039703369140625,2.509765625
39,Pasta,Steak,-0.26123046875,4.7734375
39,Pasta,Tacos,-1.1982421875,5.70703125
