template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.0005941390991210938,0.0,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-11.390625,10.34375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-13.984375,10.34375,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.231201171875,8.765625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-13.421875,10.34375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-15.015625,10.34375,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-9.59375,10.34375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-13.59375,10.34375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-14.40625,10.34375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,0.000621795654296875,-1.96875,Dell,13-inch,4GB,HP,13-inch,4GB
4,-9.953125,10.34375,Dell,13-inch,4GB,HP,13-inch,8GB
4,-13.09375,10.34375,Dell,13-inch,4GB,HP,13-inch,16GB
4,0.0005712509155273438,0.53125,Dell,13-inch,4GB,HP,14-inch,4GB
4,-12.390625,10.34375,Dell,13-inch,4GB,HP,14-inch,8GB
4,-14.3125,10.34375,Dell,13-inch,4GB,HP,14-inch,16GB
4,-5.97265625,10.34375,Dell,13-inch,4GB,HP,16-inch,4GB
4,-12.96875,10.34375,Dell,13-inch,4GB,HP,16-inch,8GB
4,-13.875,10.34375,Dell,13-inch,4GB,HP,16-inch,16GB
4,-15.0,10.34375,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-14.625,10.34375,Dell,13-inch,4GB,Dell,13-inch,16GB
4,0.0006055831909179688,-0.4375,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-16.078125,10.34375,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-15.265625,10.34375,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-10.1875,10.34375,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-14.984375,10.34375,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-14.46875,10.34375,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-8.109375,10.34375,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-11.125,10.34375,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-11.90625,10.34375,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-10.03125,10.34375,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-12.796875,10.34375,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-13.03125,10.34375,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-10.703125,10.34375,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-12.5,10.34375,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-12.546875,10.34375,Dell,13-inch,4GB,Apple,16-inch,16GB
4,0.0006246566772460938,-3.0625,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-0.0022678375244140625,4.49609375,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-13.859375,10.34375,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,0.000614166259765625,-1.0,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-7.46875,10.34375,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-14.734375,10.34375,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-0.0240936279296875,6.6328125,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-11.765625,10.34375,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-14.21875,10.34375,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,0.0006251335144042969,-3.609375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.0423583984375,7.17578125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-13.859375,10.34375,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,0.0006184577941894531,-1.4375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-9.9375,10.34375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-14.921875,10.34375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.0009236335754394531,3.875,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-12.03125,10.34375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-14.21875,10.34375,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0006256103515625,-4.40625,Dell,13-inch,8GB,HP,13-inch,4GB
4,0.0006151199340820312,-1.0625,Dell,13-inch,8GB,HP,13-inch,8GB
4,-13.046875,10.34375,Dell,13-inch,8GB,HP,13-inch,16GB
4,0.0006241798400878906,-2.796875,Dell,13-inch,8GB,HP,14-inch,4GB
4,-0.338623046875,9.1015625,Dell,13-inch,8GB,HP,14-inch,8GB
4,-14.265625,10.34375,Dell,13-inch,8GB,HP,14-inch,16GB
4,0.0002338886260986328,2.5,Dell,13-inch,8GB,HP,16-inch,4GB
4,-10.546875,10.34375,Dell,13-inch,8GB,HP,16-inch,8GB
4,-13.65625,10.34375,Dell,13-inch,8GB,HP,16-inch,16GB
4,0.0006256103515625,-5.125,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-14.921875,10.34375,Dell,13-inch,8GB,Dell,13-inch,16GB
4,0.0006256103515625,-4.90625,Dell,13-inch,8GB,Dell,14-inch,4GB
4,0.0004773139953613281,1.53125,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-15.609375,10.34375,Dell,13-inch,8GB,Dell,14-inch,16GB
4,0.0005464553833007812,0.90625,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-12.140625,10.34375,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-14.875,10.34375,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-0.0186767578125,6.38671875,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-9.8125,10.34375,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-11.3125,10.34375,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-1.1572265625,9.96875,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-11.421875,10.34375,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-12.609375,10.34375,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-7.6875,10.34375,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-11.5625,10.34375,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-12.234375,10.34375,Dell,13-inch,8GB,Apple,16-inch,16GB
4,0.0006260871887207031,-6.6875,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,0.0006260871887207031,-6.296875,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.01751708984375,6.32421875,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-5.71875,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,0.0006256103515625,-4.203125,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-8.21875,10.34375,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,0.0006260871887207031,-5.453125,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,0.0006237030029296875,-2.71875,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-9.53125,10.34375,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-6.78125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,0.0006260871887207031,-6.34375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.01113128662109375,5.89453125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-6.140625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,0.0006256103515625,-4.90625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-9.90625,10.34375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0006260871887207031,-5.921875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,0.0006256103515625,-3.78125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-9.890625,10.34375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-6.890625,Dell,13-inch,16GB,HP,13-inch,4GB
4,0.0006260871887207031,-6.78125,Dell,13-inch,16GB,HP,13-inch,8GB
4,0.00058746337890625,0.1875,Dell,13-inch,16GB,HP,13-inch,16GB
4,0.0006260871887207031,-6.453125,Dell,13-inch,16GB,HP,14-inch,4GB
4,0.0006260871887207031,-5.5,Dell,13-inch,16GB,HP,14-inch,8GB
4,-2.6953125,10.2734375,Dell,13-inch,16GB,HP,14-inch,16GB
4,0.0006260871887207031,-6.0625,Dell,13-inch,16GB,HP,16-inch,4GB
4,0.0006256103515625,-4.421875,Dell,13-inch,16GB,HP,16-inch,8GB
4,-5.69140625,10.34375,Dell,13-inch,16GB,HP,16-inch,16GB
4,0.0006260871887207031,-7.171875,Dell,13-inch,16GB,Dell,13-inch,4GB
4,0.0006260871887207031,-6.84375,Dell,13-inch,16GB,Dell,13-inch,8GB
4,0.0006260871887207031,-7.09375,Dell,13-inch,16GB,Dell,14-inch,4GB
4,0.0006260871887207031,-6.53125,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-7.4375,10.34375,Dell,13-inch,16GB,Dell,14-inch,16GB
4,0.0006260871887207031,-6.59375,Dell,13-inch,16GB,Dell,16-inch,4GB
4,0.0006260871887207031,-5.203125,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-9.859375,10.34375,Dell,13-inch,16GB,Dell,16-inch,16GB
4,0.0006256103515625,-4.234375,Dell,13-inch,16GB,Apple,13-inch,4GB
4,0.0006208419799804688,-1.859375,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-5.0703125,10.3359375,Dell,13-inch,16GB,Apple,13-inch,16GB
4,0.0006251335144042969,-3.671875,Dell,13-inch,16GB,Apple,14-inch,4GB
4,0.00028014183044433594,2.375,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-9.859375,10.34375,Dell,13-inch,16GB,Apple,14-inch,16GB
4,0.0006256103515625,-4.09375,Dell,13-inch,16GB,Apple,16-inch,4GB
4,0.0002460479736328125,2.46875,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-9.4375,10.34375,Dell,13-inch,16GB,Apple,16-inch,16GB
4,0.0005822181701660156,0.3125,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-11.015625,10.34375,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-13.65625,10.34375,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,0.0005474090576171875,0.890625,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-13.421875,10.34375,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-14.671875,10.34375,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-9.3125,10.34375,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-14.4375,10.34375,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-14.296875,10.34375,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,0.0006036758422851562,-0.375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-9.6875,10.34375,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-13.59375,10.34375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,0.0005745887756347656,0.46875,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-13.359375,10.34375,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-14.96875,10.34375,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,-9.0625,10.34375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-14.390625,10.34375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,-14.515625,10.34375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,0.0006222724914550781,-2.15625,Dell,14-inch,4GB,HP,13-inch,4GB
4,-6.03515625,10.34375,Dell,14-inch,4GB,HP,13-inch,8GB
4,-12.78125,10.34375,Dell,14-inch,4GB,HP,13-inch,16GB
4,0.0006222724914550781,-2.109375,Dell,14-inch,4GB,HP,14-inch,4GB
4,-12.390625,10.34375,Dell,14-inch,4GB,HP,14-inch,8GB
4,-14.09375,10.34375,Dell,14-inch,4GB,HP,14-inch,16GB
4,-4.8515625,10.3359375,Dell,14-inch,4GB,HP,16-inch,4GB
4,-13.40625,10.34375,Dell,14-inch,4GB,HP,16-inch,8GB
4,-13.78125,10.34375,Dell,14-inch,4GB,HP,16-inch,16GB
4,0.0006160736083984375,-1.1875,Dell,14-inch,4GB,Dell,13-inch,4GB
4,-11.5625,10.34375,Dell,14-inch,4GB,Dell,13-inch,8GB
4,-14.265625,10.34375,Dell,14-inch,4GB,Dell,13-inch,16GB
4,-16.453125,10.34375,Dell,14-inch,4GB,Dell,14-inch,8GB
4,-15.40625,10.34375,Dell,14-inch,4GB,Dell,14-inch,16GB
4,-11.328125,10.34375,Dell,14-inch,4GB,Dell,16-inch,4GB
4,-16.234375,10.34375,Dell,14-inch,4GB,Dell,16-inch,8GB
4,-14.546875,10.34375,Dell,14-inch,4GB,Dell,16-inch,16GB
4,-7.65625,10.34375,Dell,14-inch,4GB,Apple,13-inch,4GB
4,-10.734375,10.34375,Dell,14-inch,4GB,Apple,13-inch,8GB
4,-11.546875,10.34375,Dell,14-inch,4GB,Apple,13-inch,16GB
4,-8.125,10.34375,Dell,14-inch,4GB,Apple,14-inch,4GB
4,-11.921875,10.34375,Dell,14-inch,4GB,Apple,14-inch,8GB
4,-12.328125,10.34375,Dell,14-inch,4GB,Apple,14-inch,16GB
4,-10.03125,10.34375,Dell,14-inch,4GB,Apple,16-inch,4GB
4,-12.296875,10.34375,Dell,14-inch,4GB,Apple,16-inch,8GB
4,-12.28125,10.34375,Dell,14-inch,4GB,Apple,16-inch,16GB
4,0.0006256103515625,-5.0625,Dell,14-inch,8GB,ASUS,13-inch,4GB
4,0.0004677772521972656,1.59375,Dell,14-inch,8GB,ASUS,13-inch,8GB
4,-12.828125,10.34375,Dell,14-inch,8GB,ASUS,13-inch,16GB
4,0.0006246566772460938,-3.125,Dell,14-inch,8GB,ASUS,14-inch,4GB
4,-0.00826263427734375,5.6171875,Dell,14-inch,8GB,ASUS,14-inch,8GB
4,-13.75,10.34375,Dell,14-inch,8GB,ASUS,14-inch,16GB
4,0.0005512237548828125,0.84375,Dell,14-inch,8GB,ASUS,16-inch,4GB
4,-10.859375,10.34375,Dell,14-inch,8GB,ASUS,16-inch,8GB
4,-13.640625,10.34375,Dell,14-inch,8GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-5.6875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
4,0.0005331039428710938,1.0625,Dell,14-inch,8GB,Lenovo,13-inch,8GB
4,-12.5625,10.34375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0006256103515625,-4.34375,Dell,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.9736328125,9.8671875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
4,-14.21875,10.34375,Dell,14-inch,8GB,Lenovo,14-inch,16GB
4,0.0006084442138671875,-0.59375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
4,-11.59375,10.34375,Dell,14-inch,8GB,Lenovo,16-inch,8GB
4,-13.875,10.34375,Dell,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-6.09375,Dell,14-inch,8GB,HP,13-inch,4GB
4,0.0006237030029296875,-2.65625,Dell,14-inch,8GB,HP,13-inch,8GB
4,-11.734375,10.34375,Dell,14-inch,8GB,HP,13-inch,16GB
4,0.0006256103515625,-4.953125,Dell,14-inch,8GB,HP,14-inch,4GB
4,0.00061798095703125,-1.390625,Dell,14-inch,8GB,HP,14-inch,8GB
4,-13.40625,10.34375,Dell,14-inch,8GB,HP,14-inch,16GB
4,0.0006103515625,-0.71875,Dell,14-inch,8GB,HP,16-inch,4GB
4,-8.90625,10.34375,Dell,14-inch,8GB,HP,16-inch,8GB
4,-13.015625,10.34375,Dell,14-inch,8GB,HP,16-inch,16GB
4,0.0006260871887207031,-7.140625,Dell,14-inch,8GB,Dell,13-inch,4GB
4,0.0006237030029296875,-2.5,Dell,14-inch,8GB,Dell,13-inch,8GB
4,-13.921875,10.34375,Dell,14-inch,8GB,Dell,13-inch,16GB
4,0.0006260871887207031,-5.828125,Dell,14-inch,8GB,Dell,14-inch,4GB
4,-15.515625,10.34375,Dell,14-inch,8GB,Dell,14-inch,16GB
4,0.00061798095703125,-1.34375,Dell,14-inch,8GB,Dell,16-inch,4GB
4,-12.859375,10.34375,Dell,14-inch,8GB,Dell,16-inch,8GB
4,-14.4375,10.34375,Dell,14-inch,8GB,Dell,16-inch,16GB
4,0.00044655799865722656,1.71875,Dell,14-inch,8GB,Apple,13-inch,4GB
4,-8.640625,10.34375,Dell,14-inch,8GB,Apple,13-inch,8GB
4,-10.578125,10.34375,Dell,14-inch,8GB,Apple,13-inch,16GB
4,0.0002574920654296875,2.4375,Dell,14-inch,8GB,Apple,14-inch,4GB
4,-10.15625,10.34375,Dell,14-inch,8GB,Apple,14-inch,8GB
4,-11.703125,10.34375,Dell,14-inch,8GB,Apple,14-inch,16GB
4,-1.935546875,10.1875,Dell,14-inch,8GB,Apple,16-inch,4GB
4,-10.65625,10.34375,Dell,14-inch,8GB,Apple,16-inch,8GB
4,-11.484375,10.34375,Dell,14-inch,8GB,Apple,16-inch,16GB
4,0.0006260871887207031,-7.96875,Dell,14-inch,16GB,ASUS,13-inch,4GB
4,0.0006260871887207031,-8.328125,Dell,14-inch,16GB,ASUS,13-inch,8GB
4,0.0006008148193359375,-0.25,Dell,14-inch,16GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-6.515625,Dell,14-inch,16GB,ASUS,14-inch,4GB
4,0.0006260871887207031,-5.6875,Dell,14-inch,16GB,ASUS,14-inch,8GB
4,0.000583648681640625,0.28125,Dell,14-inch,16GB,ASUS,14-inch,16GB
4,0.0006260871887207031,-6.140625,Dell,14-inch,16GB,ASUS,16-inch,4GB
4,0.0006256103515625,-4.96875,Dell,14-inch,16GB,ASUS,16-inch,8GB
4,-0.137939453125,8.296875,Dell,14-inch,16GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-8.15625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
4,0.0006260871887207031,-8.34375,Dell,14-inch,16GB,Lenovo,13-inch,8GB
4,0.0006198883056640625,-1.65625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-7.140625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
4,0.0006260871887207031,-6.84375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
4,0.0005435943603515625,0.9375,Dell,14-inch,16GB,Lenovo,14-inch,16GB
4,0.0006260871887207031,-6.15625,Dell,14-inch,16GB,Lenovo,16-inch,4GB
4,0.0006260871887207031,-5.375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.23779296875,8.796875,Dell,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-8.0625,Dell,14-inch,16GB,HP,13-inch,4GB
4,0.0006260871887207031,-8.546875,Dell,14-inch,16GB,HP,13-inch,8GB
4,0.0006237030029296875,-2.71875,Dell,14-inch,16GB,HP,13-inch,16GB
4,0.0006260871887207031,-7.15625,Dell,14-inch,16GB,HP,14-inch,4GB
4,0.0006260871887207031,-6.765625,Dell,14-inch,16GB,HP,14-inch,8GB
4,0.0006198883056640625,-1.6875,Dell,14-inch,16GB,HP,14-inch,16GB
4,0.0006260871887207031,-6.234375,Dell,14-inch,16GB,HP,16-inch,4GB
4,0.0006260871887207031,-5.484375,Dell,14-inch,16GB,HP,16-inch,8GB
4,1.8596649169921875e-05,2.9375,Dell,14-inch,16GB,HP,16-inch,16GB
4,0.0006260871887207031,-8.484375,Dell,14-inch,16GB,Dell,13-inch,4GB
4,0.0006260871887207031,-8.125,Dell,14-inch,16GB,Dell,13-inch,8GB
4,0.000621795654296875,-2.0625,Dell,14-inch,16GB,Dell,13-inch,16GB
4,0.0006260871887207031,-7.265625,Dell,14-inch,16GB,Dell,14-inch,4GB
4,0.0006260871887207031,-7.125,Dell,14-inch,16GB,Dell,14-inch,8GB
4,0.0006260871887207031,-6.65625,Dell,14-inch,16GB,Dell,16-inch,4GB
4,0.0006260871887207031,-5.703125,Dell,14-inch,16GB,Dell,16-inch,8GB
4,-0.10260009765625,8.0234375,Dell,14-inch,16GB,Dell,16-inch,16GB
4,0.0006260871887207031,-6.15625,Dell,14-inch,16GB,Apple,13-inch,4GB
4,0.0006260871887207031,-5.28125,Dell,14-inch,16GB,Apple,13-inch,8GB
4,0.00032067298889160156,2.25,Dell,14-inch,16GB,Apple,13-inch,16GB
4,0.0006256103515625,-5.03125,Dell,14-inch,16GB,Apple,14-inch,4GB
4,0.0006251335144042969,-3.46875,Dell,14-inch,16GB,Apple,14-inch,8GB
4,-0.134033203125,8.2734375,Dell,14-inch,16GB,Apple,14-inch,16GB
4,0.0006260871887207031,-6.03125,Dell,14-inch,16GB,Apple,16-inch,4GB
4,0.0006256103515625,-4.09375,Dell,14-inch,16GB,Apple,16-inch,8GB
4,-0.56201171875,9.5,Dell,14-inch,16GB,Apple,16-inch,16GB
4,0.0006031990051269531,-0.34375,Dell,16-inch,4GB,ASUS,13-inch,4GB
4,-7.96875,10.34375,Dell,16-inch,4GB,ASUS,13-inch,8GB
4,-13.3125,10.34375,Dell,16-inch,4GB,ASUS,13-inch,16GB
4,0.0006003379821777344,-0.21875,Dell,16-inch,4GB,ASUS,14-inch,4GB
4,-11.234375,10.34375,Dell,16-inch,4GB,ASUS,14-inch,8GB
4,-12.96875,10.34375,Dell,16-inch,4GB,ASUS,14-inch,16GB
4,0.00025773048400878906,2.4375,Dell,16-inch,4GB,ASUS,16-inch,4GB
4,-11.09375,10.34375,Dell,16-inch,4GB,ASUS,16-inch,8GB
4,-12.453125,10.34375,Dell,16-inch,4GB,ASUS,16-inch,16GB
4,0.0006060600280761719,-0.46875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
4,-4.6953125,10.3359375,Dell,16-inch,4GB,Lenovo,13-inch,8GB
4,-13.234375,10.34375,Dell,16-inch,4GB,Lenovo,13-inch,16GB
4,0.0005488395690917969,0.875,Dell,16-inch,4GB,Lenovo,14-inch,4GB
4,-10.59375,10.34375,Dell,16-inch,4GB,Lenovo,14-inch,8GB
4,-12.75,10.34375,Dell,16-inch,4GB,Lenovo,14-inch,16GB
4,-6.198883056640625e-05,3.0625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
4,-10.796875,10.34375,Dell,16-inch,4GB,Lenovo,16-inch,8GB
4,-12.53125,10.34375,Dell,16-inch,4GB,Lenovo,16-inch,16GB
4,0.0006232261657714844,-2.4375,Dell,16-inch,4GB,HP,13-inch,4GB
4,-0.12261962890625,8.1875,Dell,16-inch,4GB,HP,13-inch,8GB
4,-12.4375,10.34375,Dell,16-inch,4GB,HP,13-inch,16GB
4,0.0006232261657714844,-2.4375,Dell,16-inch,4GB,HP,14-inch,4GB
4,-3.408203125,10.3125,Dell,16-inch,4GB,HP,14-inch,8GB
4,-12.03125,10.34375,Dell,16-inch,4GB,HP,14-inch,16GB
4,0.0005970001220703125,-0.09375,Dell,16-inch,4GB,HP,16-inch,4GB
4,-7.15625,10.34375,Dell,16-inch,4GB,HP,16-inch,8GB
4,-11.625,10.34375,Dell,16-inch,4GB,HP,16-inch,16GB
4,0.0006251335144042969,-3.5625,Dell,16-inch,4GB,Dell,13-inch,4GB
4,-3.896484375,10.3203125,Dell,16-inch,4GB,Dell,13-inch,8GB
4,-13.21875,10.34375,Dell,16-inch,4GB,Dell,13-inch,16GB
4,0.0006251335144042969,-3.6875,Dell,16-inch,4GB,Dell,14-inch,4GB
4,-13.640625,10.34375,Dell,16-inch,4GB,Dell,14-inch,8GB
4,-12.515625,10.34375,Dell,16-inch,4GB,Dell,14-inch,16GB
4,-14.109375,10.34375,Dell,16-inch,4GB,Dell,16-inch,8GB
4,-13.421875,10.34375,Dell,16-inch,4GB,Dell,16-inch,16GB
4,-5.66015625,10.34375,Dell,16-inch,4GB,Apple,13-inch,4GB
4,-10.546875,10.34375,Dell,16-inch,4GB,Apple,13-inch,8GB
4,-12.203125,10.34375,Dell,16-inch,4GB,Apple,13-inch,16GB
4,-7.4375,10.34375,Dell,16-inch,4GB,Apple,14-inch,4GB
4,-11.609375,10.34375,Dell,16-inch,4GB,Apple,14-inch,8GB
4,-11.84375,10.34375,Dell,16-inch,4GB,Apple,14-inch,16GB
4,-6.65625,10.34375,Dell,16-inch,4GB,Apple,16-inch,4GB
4,-10.984375,10.34375,Dell,16-inch,4GB,Apple,16-inch,8GB
4,-11.53125,10.34375,Dell,16-inch,4GB,Apple,16-inch,16GB
4,0.0006260871887207031,-6.1875,Dell,16-inch,8GB,ASUS,13-inch,4GB
4,0.0004863739013671875,1.46875,Dell,16-inch,8GB,ASUS,13-inch,8GB
4,-12.359375,10.34375,Dell,16-inch,8GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-6.0625,Dell,16-inch,8GB,ASUS,14-inch,4GB
4,-0.0100860595703125,5.80078125,Dell,16-inch,8GB,ASUS,14-inch,8GB
4,-12.1875,10.34375,Dell,16-inch,8GB,ASUS,14-inch,16GB
4,0.0006256103515625,-3.875,Dell,16-inch,8GB,ASUS,16-inch,4GB
4,-0.0027561187744140625,4.65234375,Dell,16-inch,8GB,ASUS,16-inch,8GB
4,-11.609375,10.34375,Dell,16-inch,8GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-6.21875,Dell,16-inch,8GB,Lenovo,13-inch,4GB
4,0.0004725456237792969,1.5625,Dell,16-inch,8GB,Lenovo,13-inch,8GB
4,-12.328125,10.34375,Dell,16-inch,8GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-5.5625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
4,-1.830078125,10.171875,Dell,16-inch,8GB,Lenovo,14-inch,8GB
4,-12.03125,10.34375,Dell,16-inch,8GB,Lenovo,14-inch,16GB
4,0.0006256103515625,-4.203125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.27294921875,8.9140625,Dell,16-inch,8GB,Lenovo,16-inch,8GB
4,-11.828125,10.34375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-6.734375,Dell,16-inch,8GB,HP,13-inch,4GB
4,0.0006237030029296875,-2.6875,Dell,16-inch,8GB,HP,13-inch,8GB
4,-11.390625,10.34375,Dell,16-inch,8GB,HP,13-inch,16GB
4,0.0006260871887207031,-6.65625,Dell,16-inch,8GB,HP,14-inch,4GB
4,0.00061798095703125,-1.34375,Dell,16-inch,8GB,HP,14-inch,8GB
4,-11.109375,10.34375,Dell,16-inch,8GB,HP,14-inch,16GB
4,0.0006256103515625,-4.890625,Dell,16-inch,8GB,HP,16-inch,4GB
4,0.0005941390991210938,0.0,Dell,16-inch,8GB,HP,16-inch,8GB
4,-10.8125,10.34375,Dell,16-inch,8GB,HP,16-inch,16GB
4,0.0006260871887207031,-8.6875,Dell,16-inch,8GB,Dell,13-inch,4GB
4,0.0006251335144042969,-3.6875,Dell,16-inch,8GB,Dell,13-inch,8GB
4,-12.8125,10.34375,Dell,16-inch,8GB,Dell,13-inch,16GB
4,0.0006260871887207031,-8.4375,Dell,16-inch,8GB,Dell,14-inch,4GB
4,0.0006256103515625,-4.34375,Dell,16-inch,8GB,Dell,14-inch,8GB
4,-11.71875,10.34375,Dell,16-inch,8GB,Dell,14-inch,16GB
4,0.0006260871887207031,-6.78125,Dell,16-inch,8GB,Dell,16-inch,4GB
4,-13.078125,10.34375,Dell,16-inch,8GB,Dell,16-inch,16GB
4,0.0006070137023925781,-0.53125,Dell,16-inch,8GB,Apple,13-inch,4GB
