template_idx,option_a,option_b,score_a,score_b
29,Apple,Dell,0.92236328125,-8.546875
30,ASUS,Lenovo,0.92236328125,-13.953125
30,ASUS,HP,0.92236328125,-16.015625
30,ASUS,Dell,0.92236328125,-11.109375
30,ASUS,Apple,-2.45703125,3.13671875
30,Lenovo,ASUS,-1.744140625,3.099609375
30,Lenovo,HP,0.92236328125,-15.296875
30,Lenovo,Dell,0.92236328125,-10.890625
30,Lenovo,Apple,-8.890625,3.171875
30,HP,ASUS,-2.759765625,3.146484375
30,HP,Lenovo,0.92236328125,-6.484375
30,HP,Dell,0.92236328125,-9.734375
30,HP,Apple,-17.28125,3.171875
30,Dell,ASUS,-9.921875,3.171875
30,Dell,Lenovo,0.92236328125,-7.421875
30,Dell,HP,0.92236328125,-14.015625
30,Dell,Apple,-6.046875,3.171875
30,Apple,ASUS,0.92236328125,-9.890625
30,Apple,Lenovo,0.92236328125,-11.734375
30,Apple,HP,0.92236328125,-13.9375
30,Apple,Dell,0.92236328125,-13.609375
31,ASUS,Lenovo,0.92236328125,-7.546875
31,ASUS,HP,0.92236328125,-11.484375
31,ASUS,Dell,0.92138671875,-3.984375
31,ASUS,Apple,0.30419921875,2.3984375
31,Lenovo,ASUS,-0.13134765625,2.7421875
31,Lenovo,HP,0.92236328125,-10.421875
31,Lenovo,Dell,0.921875,-4.890625
31,Lenovo,Apple,-3.3125,3.158203125
31,HP,ASUS,-1.013671875,3.015625
31,HP,Lenovo,0.919921875,-2.86328125
31,HP,Dell,0.92236328125,-6.109375
31,HP,Apple,-12.203125,3.171875
31,Dell,ASUS,-6.203125,3.171875
31,Dell,Lenovo,0.9169921875,-2.05078125
31,Dell,HP,0.92236328125,-8.296875
31,Dell,Apple,-5.671875,3.169921875
31,Apple,ASUS,0.92236328125,-7.53125
31,Apple,Lenovo,0.92236328125,-7.03125
31,Apple,HP,0.92236328125,-10.5
31,Apple,Dell,0.92236328125,-8.703125
32,ASUS,Lenovo,0.92236328125,-13.328125
32,ASUS,HP,0.92236328125,-15.3125
32,ASUS,Dell,0.92236328125,-8.484375
32,ASUS,Apple,-5.11328125,3.169921875
32,Lenovo,ASUS,-4.0546875,3.1640625
32,Lenovo,HP,0.92236328125,-16.5
32,Lenovo,Dell,0.92236328125,-9.953125
32,Lenovo,Apple,-14.9375,3.171875
32,HP,ASUS,-6.703125,3.171875
32,HP,Lenovo,0.921875,-4.109375
32,HP,Dell,0.92236328125,-6.515625
32,HP,Apple,-20.28125,3.171875
32,Dell,ASUS,-10.796875,3.171875
32,Dell,Lenovo,0.921875,-4.921875
32,Dell,HP,0.92236328125,-12.859375
32,Dell,Apple,-15.234375,3.171875
32,Apple,ASUS,0.92236328125,-11.515625
32,Apple,Lenovo,0.92236328125,-15.421875
32,Apple,HP,0.92236328125,-16.546875
32,Apple,Dell,0.92236328125,-15.546875
33,ASUS,Lenovo,0.92236328125,-9.078125
33,ASUS,HP,0.92236328125,-15.140625
33,ASUS,Dell,0.92236328125,-5.890625
33,ASUS,Apple,-9.265625,3.171875
33,Lenovo,ASUS,-7.046875,3.171875
33,Lenovo,HP,0.92236328125,-12.296875
33,Lenovo,Dell,0.92236328125,-5.234375
33,Lenovo,Apple,-16.984375,3.171875
33,HP,ASUS,-11.546875,3.171875
33,HP,Lenovo,0.8525390625,0.4765625
33,HP,Dell,0.921875,-4.140625
33,HP,Apple,-21.453125,3.171875
33,Dell,ASUS,-14.5625,3.171875
33,Dell,Lenovo,0.8720703125,0.15234375
33,Dell,HP,0.92236328125,-9.921875
33,Dell,Apple,-16.578125,3.171875
33,Apple,ASUS,0.92236328125,-11.4375
33,Apple,Lenovo,0.92236328125,-10.28125
33,Apple,HP,0.92236328125,-11.78125
33,Apple,Dell,0.92236328125,-6.828125
34,ASUS,Lenovo,0.92236328125,-6.859375
34,ASUS,HP,0.92236328125,-10.84375
34,ASUS,Dell,0.921875,-4.234375
34,ASUS,Apple,-0.32275390625,2.83203125
34,Lenovo,ASUS,-4.89453125,3.16796875
34,Lenovo,HP,0.92236328125,-8.421875
34,Lenovo,Dell,0.919921875,-2.80078125
34,Lenovo,Apple,-5.828125,3.169921875
34,HP,ASUS,-6.453125,3.171875
34,HP,Lenovo,0.89453125,-0.41796875
34,HP,Dell,0.919921875,-2.86328125
34,HP,Apple,-13.171875,3.171875
34,Dell,ASUS,-8.140625,3.171875
34,Dell,Lenovo,0.8525390625,0.4765625
34,Dell,HP,0.921875,-4.921875
34,Dell,Apple,-7.546875,3.171875
34,Apple,ASUS,0.92236328125,-8.203125
34,Apple,Lenovo,0.92236328125,-7.09375
34,Apple,HP,0.92236328125,-9.890625
34,Apple,Dell,0.92236328125,-5.953125
35,ASUS,Lenovo,0.92236328125,-7.890625
35,ASUS,HP,0.92236328125,-12.015625
35,ASUS,Dell,0.92236328125,-5.203125
35,ASUS,Apple,-1.095703125,3.029296875
35,Lenovo,ASUS,-2.8515625,3.1484375
35,Lenovo,HP,0.92236328125,-11.390625
35,Lenovo,Dell,0.92236328125,-5.734375
35,Lenovo,Apple,-7.203125,3.171875
35,HP,ASUS,-5.01953125,3.169921875
35,HP,Lenovo,0.91552734375,-1.8046875
35,HP,Dell,0.92138671875,-3.953125
35,HP,Apple,-14.5,3.171875
35,Dell,ASUS,-8.203125,3.171875
35,Dell,Lenovo,0.90234375,-0.75390625
35,Dell,HP,0.92236328125,-8.203125
35,Dell,Apple,-5.671875,3.169921875
35,Apple,ASUS,0.92236328125,-10.203125
35,Apple,Lenovo,0.92236328125,-9.578125
35,Apple,HP,0.92236328125,-10.515625
35,Apple,Dell,0.92236328125,-8.296875
36,ASUS,Lenovo,0.92236328125,-11.875
36,ASUS,HP,0.92236328125,-14.984375
36,ASUS,Dell,0.92236328125,-6.671875
36,ASUS,Apple,-2.3359375,3.1328125
36,Lenovo,ASUS,-2.126953125,3.123046875
36,Lenovo,HP,0.92236328125,-13.484375
36,Lenovo,Dell,0.92236328125,-7.421875
36,Lenovo,Apple,-11.484375,3.171875
36,HP,ASUS,-6.671875,3.171875
36,HP,Lenovo,0.919921875,-2.89453125
36,HP,Dell,0.921875,-4.796875
36,HP,Apple,-18.9375,3.171875
36,Dell,ASUS,-9.046875,3.171875
36,Dell,Lenovo,0.921875,-4.046875
36,Dell,HP,0.92236328125,-9.96875
36,Dell,Apple,-12.890625,3.171875
36,Apple,ASUS,0.92236328125,-10.765625
36,Apple,Lenovo,0.92236328125,-13.921875
36,Apple,HP,0.92236328125,-14.546875
36,Apple,Dell,0.92236328125,-12.34375
37,ASUS,Lenovo,0.92236328125,-12.609375
37,ASUS,HP,0.92236328125,-15.4375
37,ASUS,Dell,0.92236328125,-10.421875
37,ASUS,Apple,-0.85595703125,2.986328125
37,Lenovo,ASUS,0.0244140625,2.6484375
37,Lenovo,HP,0.92236328125,-14.890625
37,Lenovo,Dell,0.92236328125,-9.328125
37,Lenovo,Apple,-7.296875,3.171875
37,HP,ASUS,-1.890625,3.109375
37,HP,Lenovo,0.91455078125,-1.6796875
37,HP,Dell,0.92236328125,-7.734375
37,HP,Apple,-15.96875,3.171875
37,Dell,ASUS,-6.828125,3.171875
37,Dell,Lenovo,0.92236328125,-5.796875
37,Dell,HP,0.92236328125,-11.078125
37,Dell,Apple,-8.765625,3.171875
37,Apple,ASUS,0.92236328125,-8.640625
37,Apple,Lenovo,0.92236328125,-10.390625
37,Apple,HP,0.92236328125,-12.671875
37,Apple,Dell,0.92236328125,-10.734375
38,ASUS,Lenovo,0.92236328125,-12.234375
38,ASUS,HP,0.92236328125,-14.65625
38,ASUS,Dell,0.92236328125,-8.203125
38,ASUS,Apple,-14.734375,3.171875
38,Lenovo,ASUS,-10.328125,3.171875
38,Lenovo,HP,0.92236328125,-14.03125
38,Lenovo,Dell,0.92236328125,-7.453125
38,Lenovo,Apple,-22.328125,3.171875
38,HP,ASUS,-6.890625,3.171875
38,HP,Lenovo,0.921875,-4.203125
38,HP,Dell,0.92236328125,-5.953125
38,HP,Apple,-25.125,3.171875
38,Dell,ASUS,-15.25,3.171875
38,Dell,Lenovo,0.92138671875,-3.984375
38,Dell,HP,0.92236328125,-9.65625
38,Dell,Apple,-22.015625,3.171875
38,Apple,ASUS,0.92236328125,-11.8125
38,Apple,Lenovo,0.92236328125,-13.265625
38,Apple,HP,0.92236328125,-13.671875
38,Apple,Dell,0.92236328125,-7.890625
39,ASUS,Lenovo,0.92236328125,-10.484375
39,ASUS,HP,0.92236328125,-14.1875
39,ASUS,Dell,0.92236328125,-7.140625
39,ASUS,Apple,-7.046875,3.171875
39,Lenovo,ASUS,-4.58203125,3.16796875
39,Lenovo,HP,0.92236328125,-12.203125
39,Lenovo,Dell,0.92236328125,-5.390625
39,Lenovo,Apple,-16.859375,3.171875
39,HP,ASUS,-7.453125,3.171875
39,HP,Lenovo,0.91796875,-2.26953125
39,HP,Dell,0.921875,-4.796875
39,HP,Apple,-20.265625,3.171875
39,Dell,ASUS,-10.453125,3.171875
39,Dell,Lenovo,0.91162109375,-1.37109375
39,Dell,HP,0.92236328125,-8.765625
39,Dell,Apple,-17.0,3.171875
39,Apple,ASUS,0.92236328125,-11.921875
39,Apple,Lenovo,0.92236328125,-12.890625
39,Apple,HP,0.92236328125,-14.359375
39,Apple,Dell,0.92236328125,-12.421875
40,ASUS,Lenovo,0.92236328125,-12.359375
40,ASUS,HP,0.92236328125,-15.859375
40,ASUS,Dell,0.92236328125,-8.640625
40,ASUS,Apple,-1.54296875,3.08203125
40,Lenovo,ASUS,-3.28125,3.15625
40,Lenovo,HP,0.92236328125,-14.984375
40,Lenovo,Dell,0.92236328125,-8.890625
40,Lenovo,Apple,-11.578125,3.171875
40,HP,ASUS,-7.578125,3.171875
40,HP,Lenovo,0.9208984375,-3.265625
40,HP,Dell,0.92236328125,-6.203125
40,HP,Apple,-19.671875,3.171875
40,Dell,ASUS,-10.5,3.171875
40,Dell,Lenovo,0.921875,-4.171875
40,Dell,HP,0.92236328125,-12.03125
40,Dell,Apple,-11.640625,3.171875
40,Apple,ASUS,0.92236328125,-10.484375
40,Apple,Lenovo,0.92236328125,-13.0625
40,Apple,HP,0.92236328125,-14.03125
40,Apple,Dell,0.92236328125,-12.578125
41,ASUS,Lenovo,0.92236328125,-12.046875
41,ASUS,HP,0.92236328125,-15.265625
41,ASUS,Dell,0.92236328125,-8.078125
41,ASUS,Apple,-6.421875,3.171875
41,Lenovo,ASUS,-2.42578125,3.13671875
41,Lenovo,HP,0.92236328125,-12.96875
41,Lenovo,Dell,0.92236328125,-6.921875
41,Lenovo,Apple,-13.765625,3.171875
41,HP,ASUS,-6.171875,3.171875
41,HP,Lenovo,0.9208984375,-3.453125
41,HP,Dell,0.92236328125,-5.984375
41,HP,Apple,-20.203125,3.171875
41,Dell,ASUS,-9.859375,3.171875
41,Dell,Lenovo,0.9208984375,-3.484375
41,Dell,HP,0.92236328125,-11.171875
41,Dell,Apple,-16.46875,3.171875
41,Apple,ASUS,0.92236328125,-12.09375
41,Apple,Lenovo,0.92236328125,-13.09375
41,Apple,HP,0.92236328125,-13.703125
41,Apple,Dell,0.92236328125,-11.515625
42,ASUS,Lenovo,0.92236328125,-9.359375
42,ASUS,HP,0.92236328125,-12.171875
42,ASUS,Dell,0.92236328125,-5.484375
42,ASUS,Apple,0.92138671875,-3.890625
42,Lenovo,ASUS,0.0244140625,2.6484375
42,Lenovo,HP,0.92236328125,-10.609375
42,Lenovo,Dell,0.92236328125,-5.171875
42,Lenovo,Apple,0.67041015625,1.669921875
42,HP,ASUS,0.8359375,0.6796875
42,HP,Lenovo,0.92236328125,-6.421875
42,HP,Dell,0.92236328125,-7.796875
42,HP,Apple,-4.36328125,3.166015625
42,Dell,ASUS,-3.9296875,3.1640625
42,Dell,Lenovo,0.92138671875,-3.546875
42,Dell,HP,0.92236328125,-9.421875
42,Dell,Apple,0.79541015625,1.044921875
42,Apple,ASUS,0.92236328125,-8.703125
42,Apple,Lenovo,0.92236328125,-7.609375
42,Apple,HP,0.92236328125,-8.828125
42,Apple,Dell,0.92236328125,-6.796875
