template_idx,option_a,option_b,score_a,score_b
37,Steak,Sushi,-0.525390625,-1.212890625
37,Steak,Burger,-0.425048828125,-1.4091796875
37,Steak,Pasta,-0.444580078125,-1.3193359375
37,Steak,Salad,-0.382080078125,-1.4755859375
37,Steak,Tacos,-0.282470703125,-1.9072265625
37,Tacos,Pizza,-0.1885986328125,-2.361328125
37,Tacos,Sushi,-0.266357421875,-1.9384765625
37,Tacos,Burger,-0.1990966796875,-2.26171875
37,Tacos,Pasta,-0.271240234375,-1.849609375
37,Tacos,Salad,-0.1956787109375,-2.2109375
37,Tacos,Steak,-0.287109375,-1.802734375
38,Pizza,Sushi,-0.236083984375,-2.470703125
38,Pizza,Burger,-0.1920166015625,-2.72265625
38,Pizza,Pasta,-0.2117919921875,-2.5234375
38,Pizza,Salad,-0.1915283203125,-2.73828125
38,Pizza,Steak,-0.2156982421875,-2.38671875
38,Pizza,Tacos,-0.1800537109375,-2.7734375
38,Sushi,Pizza,-0.2763671875,-2.32421875
38,Sushi,Burger,-0.29638671875,-2.1875
38,Sushi,Pasta,-0.33447265625,-1.896484375
38,Sushi,Salad,-0.298583984375,-2.095703125
38,Sushi,Steak,-0.40380859375,-1.529296875
38,Sushi,Tacos,-0.205810546875,-2.611328125
38,Burger,Pizza,-0.208984375,-2.615234375
38,Burger,Sushi,-0.30126953125,-2.08203125
38,Burger,Pasta,-0.2235107421875,-2.44140625
38,Burger,Salad,-0.232666015625,-2.482421875
38,Burger,Steak,-0.3623046875,-1.6435546875
38,Burger,Tacos,-0.1453857421875,-3.00390625
38,Pasta,Pizza,-0.1776123046875,-2.740234375
38,Pasta,Sushi,-0.328125,-1.890625
38,Pasta,Burger,-0.184814453125,-2.685546875
38,Pasta,Salad,-0.257080078125,-2.2421875
38,Pasta,Steak,-0.31884765625,-1.7880859375
38,Pasta,Tacos,-0.1263427734375,-3.064453125
38,Salad,Pizza,-0.18896484375,-2.658203125
38,Salad,Sushi,-0.353271484375,-1.728515625
38,Salad,Burger,-0.2135009765625,-2.462890625
38,Salad,Pasta,-0.274169921875,-2.0703125
38,Salad,Steak,-0.33642578125,-1.6806640625
38,Salad,Tacos,-0.147216796875,-2.880859375
38,Steak,Pizza,-0.2030029296875,-2.515625
38,Steak,Sushi,-0.41552734375,-1.5400390625
38,Steak,Burger,-0.26220703125,-2.12109375
38,Steak,Pasta,-0.298583984375,-1.955078125
38,Steak,Salad,-0.306640625,-1.978515625
38,Steak,Tacos,-0.187744140625,-2.546875
38,Tacos,Pizza,-0.139404296875,-3.107421875
38,Tacos,Sushi,-0.164794921875,-2.8828125
38,Tacos,Burger,-0.10693359375,-3.435546875
38,Tacos,Pasta,-0.1407470703125,-3.0
38,Tacos,Salad,-0.126220703125,-3.251953125
38,Tacos,Steak,-0.15576171875,-2.78125
39,Pizza,Sushi,-0.6005859375,-0.9755859375
39,Pizza,Burger,-0.44873046875,-1.24609375
39,Pizza,Pasta,-0.489501953125,-1.1298828125
39,Pizza,Salad,-0.388671875,-1.388671875
39,Pizza,Steak,-0.480224609375,-1.15234375
39,Pizza,Tacos,-0.453857421875,-1.2353515625
39,Sushi,Pizza,-0.609375,-0.96875
39,Sushi,Burger,-0.54296875,-1.07421875
39,Sushi,Pasta,-0.5771484375,-0.9990234375
39,Sushi,Salad,-0.51123046875,-1.1201171875
39,Sushi,Steak,-0.59716796875,-0.97216796875
39,Sushi,Tacos,-0.6142578125,-0.9423828125
39,Burger,Pizza,-0.73779296875,-0.81591796875
39,Burger,Sushi,-0.7705078125,-0.7861328125
39,Burger,Pasta,-0.65771484375,-0.90771484375
39,Burger,Salad,-0.72216796875,-0.86279296875
39,Burger,Steak,-0.85009765625,-0.69384765625
39,Burger,Tacos,-0.7314453125,-0.8251953125
39,Pasta,Pizza,-0.85205078125,-0.68017578125
39,Pasta,Sushi,-0.890625,-0.65625
39,Pasta,Burger,-0.61328125,-0.94140625
39,Pasta,Salad,-0.61962890625,-0.94775390625
39,Pasta,Steak,-0.689453125,-0.830078125
39,Pasta,Tacos,-0.716796875,-0.826171875
39,Salad,Pizza,-0.89599609375,-0.64599609375
39,Salad,Sushi,-1.0,-0.5625
39,Salad,Burger,-0.66064453125,-0.87939453125
39,Salad,Pasta,-0.7373046875,-0.7841796875
39,Salad,Steak,-0.84619140625,-0.67431640625
39,Salad,Tacos,-0.92236328125,-0.60986328125
39,Steak,Pizza,-0.7880859375,-0.7412109375
39,Steak,Sushi,-0.7822265625,-0.7509765625
39,Steak,Burger,-0.7265625,-0.7890625
39,Steak,Pasta,-0.650390625,-0.884765625
39,Steak,Salad,-0.63818359375,-0.93505859375
39,Steak,Tacos,-0.962890625,-0.587890625
39,Tacos,Pizza,-0.488037109375,-1.14453125
39,Tacos,Sushi,-0.556640625,-1.009765625
39,Tacos,Burger,-0.446533203125,-1.2275390625
39,Tacos,Pasta,-0.453857421875,-1.1884765625
39,Tacos,Salad,-0.36328125,-1.41015625
39,Tacos,Steak,-0.4921875,-1.1015625
40,Pizza,Sushi,-0.4599609375,-1.1474609375
40,Pizza,Burger,-0.35546875,-1.38671875
40,Pizza,Pasta,-0.316162109375,-1.50390625
40,Pizza,Salad,-0.319580078125,-1.4912109375
40,Pizza,Steak,-0.40478515625,-1.2646484375
40,Pizza,Tacos,-0.399169921875,-1.2431640625
40,Sushi,Pizza,-0.43701171875,-1.1865234375
40,Sushi,Burger,-0.40673828125,-1.265625
40,Sushi,Pasta,-0.3828125,-1.3203125
40,Sushi,Salad,-0.38037109375,-1.333984375
40,Sushi,Steak,-0.467529296875,-1.1396484375
40,Sushi,Tacos,-0.47900390625,-1.0732421875
40,Burger,Pizza,-0.59765625,-0.92578125
40,Burger,Sushi,-0.64208984375,-0.87646484375
40,Burger,Pasta,-0.51904296875,-1.05078125
40,Burger,Salad,-0.62451171875,-0.90576171875
40,Burger,Steak,-0.71875,-0.78125
40,Burger,Tacos,-0.720703125,-0.751953125
40,Pasta,Pizza,-0.669921875,-0.841796875
40,Pasta,Sushi,-0.6806640625,-0.8369140625
40,Pasta,Burger,-0.544921875,-1.013671875
40,Pasta,Salad,-0.5087890625,-1.0869140625
40,Pasta,Steak,-0.580078125,-0.970703125
40,Pasta,Tacos,-0.7578125,-0.7265625
40,Salad,Pizza,-0.654296875,-0.857421875
40,Salad,Sushi,-0.72802734375,-0.79052734375
40,Salad,Burger,-0.45751953125,-1.1767578125
40,Salad,Pasta,-0.4912109375,-1.1162109375
40,Salad,Steak,-0.62158203125,-0.91845703125
40,Salad,Tacos,-0.82763671875,-0.65576171875
40,Steak,Pizza,-0.66455078125,-0.83642578125
40,Steak,Sushi,-0.6708984375,-0.8427734375
40,Steak,Burger,-0.5390625,-1.0078125
40,Steak,Pasta,-0.52099609375,-1.0517578125
40,Steak,Salad,-0.59912109375,-0.94287109375
40,Steak,Tacos,-0.91796875,-0.57421875
40,Tacos,Pizza,-0.379150390625,-1.28515625
40,Tacos,Sushi,-0.4775390625,-1.0869140625
40,Tacos,Burger,-0.406494140625,-1.21875
40,Tacos,Pasta,-0.353515625,-1.369140625
40,Tacos,Salad,-0.341796875,-1.388671875
40,Tacos,Steak,-0.4443359375,-1.1474609375
41,Pizza,Sushi,-0.61474609375,-0.92724609375
41,Pizza,Burger,-0.481689453125,-1.1533203125
41,Pizza,Pasta,-0.454833984375,-1.189453125
41,Pizza,Salad,-0.423828125,-1.267578125
41,Pizza,Steak,-0.5009765625,-1.0791015625
41,Pizza,Tacos,-0.640625,-0.859375
41,Sushi,Pizza,-0.66552734375,-0.85302734375
41,Sushi,Burger,-0.5419921875,-1.0419921875
41,Sushi,Pasta,-0.53271484375,-1.0478515625
41,Sushi,Salad,-0.54052734375,-1.041015625
41,Sushi,Steak,-0.583984375,-0.958984375
41,Sushi,Tacos,-0.712890625,-0.775390625
41,Burger,Pizza,-0.7578125,-0.7890625
41,Burger,Sushi,-0.73291015625,-0.82666015625
41,Burger,Pasta,-0.59228515625,-1.013671875
41,Burger,Salad,-0.671875,-0.90625
41,Burger,Steak,-0.75634765625,-0.77197265625
41,Burger,Tacos,-0.90673828125,-0.62548828125
41,Pasta,Pizza,-0.7841796875,-0.7373046875
41,Pasta,Sushi,-0.72802734375,-0.80615234375
41,Pasta,Burger,-0.60595703125,-0.94970703125
41,Pasta,Salad,-0.55712890625,-1.0576171875
41,Pasta,Steak,-0.62890625,-0.91015625
41,Pasta,Tacos,-0.88525390625,-0.63525390625
41,Salad,Pizza,-0.9619140625,-0.5869140625
41,Salad,Sushi,-0.833984375,-0.708984375
41,Salad,Burger,-0.65869140625,-0.87744140625
41,Salad,Pasta,-0.623046875,-0.935546875
41,Salad,Steak,-0.7998046875,-0.7216796875
41,Salad,Tacos,-1.1337890625,-0.4619140625
41,Steak,Pizza,-0.80615234375,-0.71240234375
41,Steak,Sushi,-0.7255859375,-0.8193359375
41,Steak,Burger,-0.630859375,-0.896484375
41,Steak,Pasta,-0.59912109375,-0.97412109375
41,Steak,Salad,-0.61572265625,-0.97509765625
41,Steak,Tacos,-1.083984375,-0.48974609375
41,Tacos,Pizza,-0.63134765625,-0.86572265625
41,Tacos,Sushi,-0.65380859375,-0.84130859375
41,Tacos,Burger,-0.4990234375,-1.0615234375
41,Tacos,Pasta,-0.462646484375,-1.150390625
41,Tacos,Salad,-0.393310546875,-1.2841796875
41,Tacos,Steak,-0.50927734375,-1.0244140625
42,Pizza,Sushi,-0.380859375,-1.662109375
42,Pizza,Burger,-0.337158203125,-1.9775390625
42,Pizza,Pasta,-0.34765625,-1.80078125
42,Pizza,Salad,-0.318359375,-2.083984375
42,Pizza,Steak,-0.371337890625,-1.66796875
42,Pizza,Tacos,-0.296630859375,-2.171875
42,Sushi,Pizza,-0.380859375,-1.646484375
42,Sushi,Burger,-0.4091796875,-1.5341796875
42,Sushi,Pasta,-0.470947265625,-1.251953125
42,Sushi,Salad,-0.38134765625,-1.5849609375
42,Sushi,Steak,-0.4833984375,-1.2177734375
42,Sushi,Tacos,-0.401123046875,-1.5263671875
42,Burger,Pizza,-0.405517578125,-1.7646484375
42,Burger,Sushi,-0.51513671875,-1.3125
42,Burger,Pasta,-0.46044921875,-1.4609375
42,Burger,Salad,-0.433349609375,-1.66796875
42,Burger,Steak,-0.5537109375,-1.1787109375
42,Burger,Tacos,-0.37109375,-1.80859375
42,Pasta,Pizza,-0.344970703125,-1.8759765625
42,Pasta,Sushi,-0.513671875,-1.232421875
42,Pasta,Burger,-0.405517578125,-1.6083984375
42,Pasta,Salad,-0.4169921875,-1.5732421875
42,Pasta,Steak,-0.46826171875,-1.3271484375
42,Pasta,Tacos,-0.33056640625,-1.955078125
42,Salad,Pizza,-0.395751953125,-1.6923828125
42,Salad,Sushi,-0.5654296875,-1.1279296875
42,Salad,Burger,-0.435791015625,-1.529296875
42,Salad,Pasta,-0.5009765625,-1.2978515625
42,Salad,Steak,-0.55517578125,-1.1494140625
42,Salad,Tacos,-0.40625,-1.609375
42,Steak,Pizza,-0.4580078125,-1.5048828125
42,Steak,Sushi,-0.56982421875,-1.1162109375
42,Steak,Burger,-0.486328125,-1.314453125
42,Steak,Pasta,-0.5126953125,-1.2783203125
42,Steak,Salad,-0.479248046875,-1.4169921875
42,Steak,Tacos,-0.517578125,-1.267578125
42,Tacos,Pizza,-0.285400390625,-2.17578125
42,Tacos,Sushi,-0.354736328125,-1.6669921875
42,Tacos,Burger,-0.302978515625,-2.052734375
42,Tacos,Pasta,-0.31103515625,-1.9677734375
42,Tacos,Salad,-0.284912109375,-2.14453125
42,Tacos,Steak,-0.37548828125,-1.59375
