template_idx,option_a,option_b,score_a,score_b
26,Microsoft,Meta,0.06683349609375,0.09765625
26,Google,Apple,0.06829833984375,-0.7109375
26,Google,Microsoft,0.0693359375,-2.8828125
26,Google,Amazon,0.06915283203125,-2.1328125
26,Google,Tesla,0.0208740234375,2.990234375
26,Google,Nvidia,0.026458740234375,2.87109375
26,Google,Meta,0.06939697265625,-3.8671875
26,Amazon,Apple,-0.0467529296875,3.830078125
26,Amazon,Microsoft,0.052398681640625,1.9609375
26,Amazon,Google,0.057708740234375,1.58984375
26,Amazon,Tesla,-0.2437744140625,4.7265625
26,Amazon,Nvidia,-0.3076171875,4.8828125
26,Amazon,Meta,0.06890869140625,-1.4609375
26,Tesla,Apple,0.0679931640625,-0.4921875
26,Tesla,Microsoft,0.05615234375,1.71484375
26,Tesla,Google,0.06231689453125,1.09375
26,Tesla,Amazon,0.067138671875,-0.02734375
26,Tesla,Nvidia,0.06536865234375,0.53515625
26,Tesla,Meta,0.06915283203125,-2.0078125
26,Nvidia,Apple,0.06732177734375,-0.10546875
26,Nvidia,Microsoft,0.06787109375,-0.3984375
26,Nvidia,Google,0.067138671875,-0.02734375
26,Nvidia,Amazon,0.068603515625,-1.0546875
26,Nvidia,Tesla,-0.02496337890625,3.6328125
26,Nvidia,Meta,0.06939697265625,-3.8515625
26,Meta,Apple,-0.72216796875,5.43359375
26,Meta,Microsoft,-0.53466796875,5.24609375
26,Meta,Google,0.04058837890625,2.478515625
26,Meta,Amazon,-0.02496337890625,3.6328125
26,Meta,Tesla,-1.708984375,5.85546875
26,Meta,Nvidia,-0.90478515625,5.56640625
27,Apple,Microsoft,0.06890869140625,-1.4296875
27,Apple,Google,0.0679931640625,-0.4921875
27,Apple,Amazon,0.0648193359375,0.66015625
27,Apple,Tesla,0.048919677734375,2.142578125
27,Apple,Nvidia,0.0640869140625,0.81640625
27,Apple,Meta,0.06939697265625,-3.8359375
27,Microsoft,Apple,0.03875732421875,2.5390625
27,Microsoft,Google,-0.4794921875,5.1796875
27,Microsoft,Amazon,0.0439453125,2.357421875
27,Microsoft,Tesla,-0.82861328125,5.515625
27,Microsoft,Nvidia,-0.065185546875,3.966796875
27,Microsoft,Meta,0.0679931640625,-0.4921875
27,Google,Apple,0.069091796875,-1.8359375
27,Google,Microsoft,0.06939697265625,-3.7421875
27,Google,Amazon,0.0692138671875,-2.3671875
27,Google,Tesla,-0.03375244140625,3.716796875
27,Google,Nvidia,-0.02496337890625,3.6328125
27,Google,Meta,0.06939697265625,-4.1484375
27,Amazon,Apple,-0.1263427734375,4.3125
27,Amazon,Microsoft,0.032562255859375,2.720703125
27,Amazon,Google,0.048919677734375,2.142578125
27,Amazon,Tesla,-0.9443359375,5.58984375
27,Amazon,Nvidia,-0.671875,5.390625
27,Amazon,Meta,0.06939697265625,-4.0234375
27,Tesla,Apple,0.0689697265625,-1.6171875
27,Tesla,Microsoft,0.05908203125,1.46484375
27,Tesla,Google,0.06390380859375,0.84765625
27,Tesla,Amazon,0.061859130859375,1.15625
27,Tesla,Nvidia,0.064208984375,0.78515625
27,Tesla,Meta,0.06939697265625,-3.8671875
27,Nvidia,Apple,0.06640625,0.25390625
27,Nvidia,Microsoft,0.0692138671875,-2.1796875
27,Nvidia,Google,0.0687255859375,-1.2109375
27,Nvidia,Amazon,0.06903076171875,-1.7109375
27,Nvidia,Tesla,0.03369140625,2.69140625
27,Nvidia,Meta,0.0694580078125,-5.3984375
27,Meta,Apple,-5.33984375,6.03515625
27,Meta,Microsoft,-2.712890625,5.9765625
27,Meta,Google,-0.115478515625,4.26171875
27,Meta,Amazon,-0.1689453125,4.48828125
27,Meta,Tesla,-9.3984375,6.0390625
27,Meta,Nvidia,-6.5703125,6.0390625
28,Apple,Microsoft,0.06585693359375,0.41015625
28,Apple,Google,0.0567626953125,1.66796875
28,Apple,Amazon,0.04547119140625,2.296875
28,Apple,Tesla,-0.1102294921875,4.234375
28,Apple,Nvidia,0.04693603515625,2.234375
28,Apple,Meta,0.06854248046875,-0.9296875
28,Microsoft,Apple,-0.8662109375,5.5390625
28,Microsoft,Google,-1.9345703125,5.89453125
28,Microsoft,Amazon,-0.2193603515625,4.65625
28,Microsoft,Tesla,-1.6572265625,5.84375
28,Microsoft,Nvidia,-0.1824951171875,4.5390625
28,Microsoft,Meta,0.061614990234375,1.1875
28,Google,Apple,0.04827880859375,2.173828125
28,Google,Microsoft,0.0675048828125,-0.2109375
28,Google,Amazon,0.06781005859375,-0.3671875
28,Google,Tesla,-0.59326171875,5.3125
28,Google,Nvidia,-0.1002197265625,4.1796875
28,Google,Meta,0.06939697265625,-3.5546875
28,Amazon,Apple,-0.92431640625,5.578125
28,Amazon,Microsoft,-0.1263427734375,4.3125
28,Amazon,Google,-0.016845703125,3.546875
28,Amazon,Tesla,-1.8671875,5.8828125
28,Amazon,Nvidia,-0.5205078125,5.23046875
28,Amazon,Meta,0.06854248046875,-0.9453125
28,Tesla,Apple,0.06744384765625,-0.16796875
28,Tesla,Microsoft,0.050445556640625,2.06640625
28,Tesla,Google,0.0518798828125,1.98828125
28,Tesla,Amazon,0.0518798828125,1.98828125
28,Tesla,Nvidia,0.061370849609375,1.21875
28,Tesla,Meta,0.0693359375,-2.7578125
28,Nvidia,Apple,0.05889892578125,1.48046875
28,Nvidia,Microsoft,0.06793212890625,-0.4609375
28,Nvidia,Google,0.0633544921875,0.9375
28,Nvidia,Amazon,0.067626953125,-0.2734375
28,Nvidia,Tesla,-0.8662109375,5.5390625
28,Nvidia,Meta,0.0693359375,-2.9609375
28,Meta,Apple,-7.6015625,6.0390625
28,Meta,Microsoft,-5.76171875,6.03515625
28,Meta,Google,-2.056640625,5.9140625
28,Meta,Amazon,-1.45703125,5.79296875
28,Meta,Tesla,-9.6796875,6.0390625
28,Meta,Nvidia,-5.90234375,6.03515625
29,Apple,Microsoft,0.0670166015625,0.01953125
29,Apple,Google,0.06463623046875,0.70703125
29,Apple,Amazon,0.060150146484375,1.359375
29,Apple,Tesla,0.02838134765625,2.826171875
29,Apple,Nvidia,0.057891845703125,1.57421875
29,Apple,Meta,0.06756591796875,-0.2421875
29,Microsoft,Apple,-0.036865234375,3.74609375
29,Microsoft,Google,-0.1002197265625,4.1796875
29,Microsoft,Amazon,-0.01947021484375,3.57421875
29,Microsoft,Tesla,-0.7392578125,5.44921875
29,Microsoft,Nvidia,-0.069091796875,3.994140625
29,Microsoft,Meta,0.061737060546875,1.171875
29,Google,Apple,0.057525634765625,1.60546875
29,Google,Microsoft,0.0654296875,0.51953125
29,Google,Amazon,0.06707763671875,-0.01171875
29,Google,Tesla,-0.1966552734375,4.5859375
29,Google,Nvidia,-0.1436767578125,4.390625
29,Google,Meta,0.0692138671875,-2.2578125
29,Amazon,Apple,-0.2117919921875,4.6328125
29,Amazon,Microsoft,-0.02215576171875,3.603515625
29,Amazon,Google,0.036834716796875,2.599609375
29,Amazon,Tesla,-0.39306640625,5.046875
29,Amazon,Nvidia,-0.3701171875,5.0078125
29,Amazon,Meta,0.06463623046875,0.70703125
29,Tesla,Apple,0.06829833984375,-0.7265625
29,Tesla,Microsoft,0.061737060546875,1.171875
29,Tesla,Google,0.064208984375,0.78515625
29,Tesla,Amazon,0.0673828125,-0.15234375
29,Tesla,Nvidia,0.06536865234375,0.53515625
29,Tesla,Meta,0.0692138671875,-2.3359375
29,Nvidia,Apple,0.06378173828125,0.86328125
29,Nvidia,Microsoft,0.067626953125,-0.2578125
29,Nvidia,Google,0.0670166015625,0.01953125
29,Nvidia,Amazon,0.0682373046875,-0.6484375
29,Nvidia,Tesla,0.05633544921875,1.69921875
29,Nvidia,Meta,0.06939697265625,-3.5234375
29,Meta,Apple,-0.92431640625,5.578125
29,Meta,Microsoft,-0.6083984375,5.328125
29,Meta,Google,0.0439453125,2.357421875
29,Meta,Amazon,-0.081787109375,4.07421875
29,Meta,Tesla,-2.5078125,5.9609375
29,Meta,Nvidia,-1.1318359375,5.6796875
30,Apple,Microsoft,0.069091796875,-1.9296875
30,Apple,Google,0.06866455078125,-1.1171875
30,Apple,Amazon,0.06787109375,-0.3984375
30,Apple,Tesla,0.04058837890625,2.478515625
30,Apple,Nvidia,0.0633544921875,0.9375
30,Apple,Meta,0.06939697265625,-3.3203125
30,Microsoft,Apple,-0.1319580078125,4.3359375
30,Microsoft,Google,-0.8662109375,5.5390625
30,Microsoft,Amazon,0.04315185546875,2.388671875
30,Microsoft,Tesla,-1.53125,5.8125
30,Microsoft,Nvidia,-0.466796875,5.16015625
30,Microsoft,Meta,0.0633544921875,0.9375
30,Google,Apple,0.06903076171875,-1.6796875
30,Google,Microsoft,0.06939697265625,-3.6328125
30,Google,Amazon,0.0693359375,-3.0234375
30,Google,Tesla,-0.4794921875,5.1796875
30,Google,Nvidia,-0.32763671875,4.921875
30,Google,Meta,0.0694580078125,-5.6640625
30,Amazon,Apple,-0.72216796875,5.43359375
30,Amazon,Microsoft,0.04150390625,2.44921875
30,Amazon,Google,0.005615234375,3.255859375
30,Amazon,Tesla,-1.814453125,5.875
30,Amazon,Nvidia,-1.53125,5.8125
30,Amazon,Meta,0.0692138671875,-2.3359375
30,Tesla,Apple,0.06915283203125,-1.9921875
30,Tesla,Microsoft,0.06536865234375,0.53515625
30,Tesla,Google,0.06817626953125,-0.6171875
30,Tesla,Amazon,0.06878662109375,-1.3046875
30,Tesla,Nvidia,0.05999755859375,1.375
30,Tesla,Meta,0.06939697265625,-3.8984375
30,Nvidia,Apple,0.05908203125,1.46484375
30,Nvidia,Microsoft,0.0689697265625,-1.6328125
30,Nvidia,Google,0.06829833984375,-0.7421875
30,Nvidia,Amazon,0.0689697265625,-1.6484375
30,Nvidia,Tesla,-0.84765625,5.52734375
30,Nvidia,Meta,0.0694580078125,-4.4296875
30,Meta,Apple,-12.3984375,6.0390625
30,Meta,Microsoft,-7.6171875,6.0390625
30,Meta,Google,-1.4326171875,5.7890625
30,Meta,Amazon,-3.0078125,5.9921875
30,Meta,Tesla,-11.8046875,6.0390625
30,Meta,Nvidia,-9.3203125,6.0390625
31,Apple,Microsoft,0.069091796875,-1.8203125
31,Apple,Google,0.06884765625,-1.3359375
31,Apple,Amazon,0.068115234375,-0.5859375
31,Apple,Tesla,0.0654296875,0.51953125
31,Apple,Nvidia,0.06915283203125,-2.1171875
31,Apple,Meta,0.06927490234375,-2.7109375
31,Microsoft,Apple,0.027740478515625,2.841796875
31,Microsoft,Google,-0.1436767578125,4.390625
31,Microsoft,Amazon,0.031402587890625,2.751953125
31,Microsoft,Tesla,-0.1895751953125,4.5625
31,Microsoft,Nvidia,0.0501708984375,2.08203125
31,Microsoft,Meta,0.06829833984375,-0.7265625
31,Google,Apple,0.06903076171875,-1.7421875
31,Google,Microsoft,0.0694580078125,-4.8359375
31,Google,Amazon,0.06939697265625,-3.9453125
31,Google,Tesla,-0.061279296875,3.939453125
31,Google,Nvidia,0.01458740234375,3.109375
31,Google,Meta,0.0694580078125,-6.2734375
31,Amazon,Apple,-0.065185546875,3.966796875
31,Amazon,Microsoft,0.0518798828125,1.98828125
31,Amazon,Google,0.05731201171875,1.62109375
31,Amazon,Tesla,-0.27001953125,4.79296875
31,Amazon,Nvidia,-0.05023193359375,3.857421875
31,Amazon,Meta,0.06939697265625,-3.3984375
31,Tesla,Apple,0.0692138671875,-2.2734375
31,Tesla,Microsoft,0.0679931640625,-0.4921875
31,Tesla,Google,0.06842041015625,-0.8515625
31,Tesla,Amazon,0.06817626953125,-0.6328125
31,Tesla,Nvidia,0.06939697265625,-3.3671875
31,Tesla,Meta,0.0694580078125,-4.7890625
31,Nvidia,Apple,0.0693359375,-3.0859375
31,Nvidia,Microsoft,0.06939697265625,-3.7578125
31,Nvidia,Google,0.06890869140625,-1.4453125
31,Nvidia,Amazon,0.0693359375,-3.2578125
31,Nvidia,Tesla,-0.03375244140625,3.716796875
31,Nvidia,Meta,0.0694580078125,-5.0078125
31,Meta,Apple,-2.859375,5.984375
31,Meta,Microsoft,-1.220703125,5.71875
31,Meta,Google,-0.2978515625,4.859375
31,Meta,Amazon,-0.27001953125,4.79296875
31,Meta,Tesla,-4.71875,6.03125
31,Meta,Nvidia,-1.45703125,5.79296875
32,Apple,Microsoft,0.06890869140625,-1.4296875
32,Apple,Google,0.06793212890625,-0.4609375
32,Apple,Amazon,0.067138671875,-0.02734375
32,Apple,Tesla,0.057708740234375,1.58984375
32,Apple,Nvidia,0.06640625,0.25390625
32,Apple,Meta,0.06890869140625,-1.4296875
32,Microsoft,Apple,0.035797119140625,2.630859375
32,Microsoft,Google,-0.0433349609375,3.80078125
32,Microsoft,Amazon,0.017822265625,3.05078125
32,Microsoft,Tesla,-0.1689453125,4.48828125
32,Microsoft,Nvidia,0.0223388671875,2.9609375
32,Microsoft,Meta,0.06390380859375,0.84765625
32,Google,Apple,0.06689453125,0.08203125
32,Google,Microsoft,0.06854248046875,-0.9765625
32,Google,Amazon,0.06707763671875,0.00390625
32,Google,Tesla,-0.036865234375,3.74609375
32,Google,Nvidia,-0.02783203125,3.66015625
32,Google,Meta,0.0692138671875,-2.2734375
32,Amazon,Apple,-0.0467529296875,3.830078125
32,Amazon,Microsoft,0.031402587890625,2.751953125
32,Amazon,Google,0.04620361328125,2.265625
32,Amazon,Tesla,-0.32763671875,4.921875
32,Amazon,Nvidia,-0.38134765625,5.0234375
32,Amazon,Meta,0.06658935546875,0.19140625
32,Tesla,Apple,0.06854248046875,-0.9609375
32,Tesla,Microsoft,0.0640869140625,0.81640625
32,Tesla,Google,0.06707763671875,0.00390625
32,Tesla,Amazon,0.0672607421875,-0.08984375
32,Tesla,Nvidia,0.0675048828125,-0.2109375
32,Tesla,Meta,0.0692138671875,-2.3046875
32,Nvidia,Apple,0.06829833984375,-0.7421875
32,Nvidia,Microsoft,0.06842041015625,-0.8359375
32,Nvidia,Google,0.0682373046875,-0.6796875
32,Nvidia,Amazon,0.06878662109375,-1.2734375
32,Nvidia,Tesla,0.025115966796875,2.900390625
32,Nvidia,Meta,0.06939697265625,-3.7734375
32,Meta,Apple,-0.84765625,5.52734375
32,Meta,Microsoft,-0.9638671875,5.59765625
32,Meta,Google,-0.05023193359375,3.857421875
32,Meta,Amazon,-0.1102294921875,4.234375
32,Meta,Tesla,-2.451171875,5.95703125
32,Meta,Nvidia,-1.2900390625,5.7421875
33,Apple,Microsoft,0.06341552734375,0.921875
33,Apple,Google,0.060577392578125,1.3125
33,Apple,Amazon,0.035797119140625,2.630859375
33,Apple,Tesla,-0.0433349609375,3.80078125
33,Apple,Nvidia,0.03369140625,2.69140625
33,Apple,Meta,0.06884765625,-1.3828125
33,Microsoft,Apple,-0.45361328125,5.140625
33,Microsoft,Google,-0.88525390625,5.5546875
33,Microsoft,Amazon,-0.1002197265625,4.1796875
33,Microsoft,Tesla,-2.5078125,5.9609375
33,Microsoft,Nvidia,-0.9443359375,5.58984375
33,Microsoft,Meta,0.04656982421875,2.25
33,Google,Apple,0.063720703125,0.87890625
33,Google,Microsoft,0.06756591796875,-0.2421875
33,Google,Amazon,0.067626953125,-0.2734375
33,Google,Tesla,-1.384765625,5.7734375
33,Google,Nvidia,-2.029296875,5.91015625
33,Google,Meta,0.06939697265625,-3.6953125
33,Amazon,Apple,-0.84765625,5.52734375
33,Amazon,Microsoft,-0.081787109375,4.07421875
33,Amazon,Google,-0.00482177734375,3.40234375
33,Amazon,Tesla,-2.5078125,5.9609375
33,Amazon,Nvidia,-2.80078125,5.98046875
33,Amazon,Meta,0.06829833984375,-0.7265625
33,Tesla,Apple,0.06817626953125,-0.6015625
33,Tesla,Microsoft,0.0625,1.0625
33,Tesla,Google,0.05908203125,1.46484375
33,Tesla,Amazon,0.064208984375,0.78515625
33,Tesla,Nvidia,0.05133056640625,2.01953125
33,Tesla,Meta,0.0692138671875,-2.2421875
33,Nvidia,Apple,0.05633544921875,1.69921875
33,Nvidia,Microsoft,0.0670166015625,0.01953125
33,Nvidia,Google,0.06451416015625,0.72265625
33,Nvidia,Amazon,0.06744384765625,-0.18359375
33,Nvidia,Tesla,-1.6572265625,5.84375
33,Nvidia,Meta,0.0693359375,-3.1328125
33,Meta,Apple,-5.18359375,6.03515625
33,Meta,Microsoft,-3.126953125,5.99609375
33,Meta,Google,-0.1263427734375,4.3125
33,Meta,Amazon,-0.53466796875,5.24609375
33,Meta,Tesla,-6.8984375,6.0390625
33,Meta,Nvidia,-6.12109375,6.03515625
34,Apple,Microsoft,0.06939697265625,-3.7734375
34,Apple,Google,0.0687255859375,-1.1953125
34,Apple,Amazon,0.068603515625,-1.0390625
34,Apple,Tesla,0.0653076171875,0.55078125
34,Apple,Nvidia,0.0689697265625,-1.5546875
34,Apple,Meta,0.069091796875,-1.8828125
34,Microsoft,Apple,0.061614990234375,1.1875
34,Microsoft,Google,-0.162353515625,4.46484375
34,Microsoft,Amazon,0.05072021484375,2.05078125
34,Microsoft,Tesla,0.011138916015625,3.16796875
34,Microsoft,Nvidia,0.05804443359375,1.55859375
34,Microsoft,Meta,0.068603515625,-1.0234375
34,Google,Apple,0.06927490234375,-2.4921875
34,Google,Microsoft,0.0694580078125,-4.4296875
34,Google,Amazon,0.06939697265625,-4.2890625
34,Google,Tesla,0.058746337890625,1.49609375
34,Google,Nvidia,0.06109619140625,1.25
34,Google,Meta,0.0694580078125,-6.2265625
34,Amazon,Apple,0.0015869140625,3.314453125
34,Amazon,Microsoft,0.05340576171875,1.8984375
34,Amazon,Google,0.056549072265625,1.68359375
34,Amazon,Tesla,-0.007080078125,3.431640625
34,Amazon,Nvidia,0.027740478515625,2.841796875
34,Amazon,Meta,0.0693359375,-2.8359375
34,Tesla,Apple,0.0693359375,-2.9296875
34,Tesla,Microsoft,0.06671142578125,0.12890625
34,Tesla,Google,0.06842041015625,-0.8359375
34,Tesla,Amazon,0.06890869140625,-1.4609375
34,Tesla,Nvidia,0.0692138671875,-2.2890625
34,Tesla,Meta,0.0694580078125,-4.6953125
34,Nvidia,Apple,0.0693359375,-2.9765625
34,Nvidia,Microsoft,0.06939697265625,-4.2421875
34,Nvidia,Google,0.0689697265625,-1.5859375
34,Nvidia,Amazon,0.06939697265625,-3.3046875
34,Nvidia,Tesla,0.05072021484375,2.05078125
34,Nvidia,Meta,0.0694580078125,-6.2109375
34,Meta,Apple,-3.068359375,5.99609375
34,Meta,Microsoft,-1.8671875,5.8828125
34,Meta,Google,-0.466796875,5.16015625
34,Meta,Amazon,-0.45361328125,5.140625
34,Meta,Tesla,-4.1015625,6.0234375
34,Meta,Nvidia,-2.029296875,5.91015625
35,Apple,Microsoft,0.0694580078125,-4.5234375
35,Apple,Google,0.06939697265625,-3.3515625
35,Apple,Amazon,0.0692138671875,-2.2109375
35,Apple,Tesla,0.0684814453125,-0.8984375
35,Apple,Nvidia,0.0682373046875,-0.6796875
35,Apple,Meta,0.0694580078125,-8.2109375
35,Microsoft,Apple,0.06640625,0.25390625
35,Microsoft,Google,-0.01947021484375,3.57421875
35,Microsoft,Amazon,0.06451416015625,0.72265625
35,Microsoft,Tesla,-0.00262451171875,3.373046875
35,Microsoft,Nvidia,0.04473876953125,2.326171875
35,Microsoft,Meta,0.0684814453125,-0.8671875
35,Google,Apple,0.0694580078125,-5.3203125
35,Google,Microsoft,0.0694580078125,-6.4765625
35,Google,Amazon,0.0694580078125,-6.4609375
35,Google,Tesla,0.032562255859375,2.720703125
35,Google,Nvidia,0.03875732421875,2.5390625
35,Google,Meta,0.0694580078125,-6.2734375
35,Amazon,Apple,0.0439453125,2.357421875
35,Amazon,Microsoft,0.060302734375,1.34375
35,Amazon,Google,0.064697265625,0.69140625
35,Amazon,Tesla,-0.4287109375,5.1015625
35,Amazon,Nvidia,-0.2880859375,4.8359375
35,Amazon,Meta,0.06939697265625,-4.3046875
35,Tesla,Apple,0.0694580078125,-5.8515625
35,Tesla,Microsoft,0.0693359375,-2.8984375
35,Tesla,Google,0.06890869140625,-1.5234375
35,Tesla,Amazon,0.0693359375,-2.8359375
35,Tesla,Nvidia,0.0687255859375,-1.1796875
35,Tesla,Meta,0.0694580078125,-6.8203125
35,Nvidia,Apple,0.0692138671875,-2.3046875
35,Nvidia,Microsoft,0.0694580078125,-5.1484375
35,Nvidia,Google,0.069091796875,-1.8046875
35,Nvidia,Amazon,0.06939697265625,-3.8515625
35,Nvidia,Tesla,0.029022216796875,2.810546875
35,Nvidia,Meta,0.0694580078125,-7.5546875
35,Meta,Apple,-2.365234375,5.94921875
35,Meta,Microsoft,-0.44140625,5.12109375
35,Meta,Google,0.05938720703125,1.43359375
35,Meta,Amazon,0.061859130859375,1.15625
35,Meta,Tesla,-5.96484375,6.03515625
35,Meta,Nvidia,-1.45703125,5.79296875
36,Apple,Microsoft,0.068603515625,-1.0234375
36,Apple,Google,0.06549072265625,0.50390625
36,Apple,Amazon,0.060577392578125,1.3125
36,Apple,Tesla,0.06524658203125,0.56640625
36,Apple,Nvidia,0.06573486328125,0.44140625
36,Apple,Meta,0.06903076171875,-1.7421875
36,Microsoft,Apple,-0.1376953125,4.36328125
36,Microsoft,Google,-0.2880859375,4.8359375
36,Microsoft,Amazon,-0.00262451171875,3.373046875
36,Microsoft,Tesla,-0.162353515625,4.46484375
36,Microsoft,Nvidia,0.017822265625,3.05078125
36,Microsoft,Meta,0.0682373046875,-0.6796875
36,Google,Apple,0.068359375,-0.7734375
36,Google,Microsoft,0.0693359375,-3.0703125
36,Google,Amazon,0.0693359375,-2.8203125
36,Google,Tesla,0.04547119140625,2.296875
36,Google,Nvidia,0.051025390625,2.03515625
36,Google,Meta,0.0694580078125,-5.8515625
36,Amazon,Apple,-0.3173828125,4.90234375
36,Amazon,Microsoft,0.04058837890625,2.478515625
36,Amazon,Google,0.03875732421875,2.5390625
36,Amazon,Tesla,-0.2354736328125,4.703125
36,Amazon,Nvidia,-0.2193603515625,4.65625
36,Amazon,Meta,0.069091796875,-1.9296875
36,Tesla,Apple,0.068603515625,-1.0546875
36,Tesla,Microsoft,0.0552978515625,1.7734375
36,Tesla,Google,0.0552978515625,1.7734375
36,Tesla,Amazon,0.06524658203125,0.56640625
36,Tesla,Nvidia,0.06500244140625,0.62890625
36,Tesla,Meta,0.06903076171875,-1.6796875
36,Nvidia,Apple,0.06317138671875,0.96875
36,Nvidia,Microsoft,0.068115234375,-0.5546875
36,Nvidia,Google,0.06793212890625,-0.4296875
36,Nvidia,Amazon,0.068603515625,-1.0234375
36,Nvidia,Tesla,0.032562255859375,2.720703125
36,Nvidia,Meta,0.06939697265625,-4.3359375
36,Meta,Apple,-1.53125,5.8125
36,Meta,Microsoft,-0.705078125,5.421875
36,Meta,Google,-0.086181640625,4.1015625
36,Meta,Amazon,-0.05023193359375,3.857421875
36,Meta,Tesla,-3.611328125,6.01171875
36,Meta,Nvidia,-1.8671875,5.8828125
37,Apple,Microsoft,0.06884765625,-1.3671875
37,Apple,Google,0.0677490234375,-0.3359375
37,Apple,Amazon,0.0682373046875,-0.6484375
37,Apple,Tesla,0.04315185546875,2.388671875
37,Apple,Nvidia,0.0677490234375,-0.3359375
37,Apple,Meta,0.06927490234375,-2.5234375
37,Microsoft,Apple,-0.2042236328125,4.609375
37,Microsoft,Google,-0.8662109375,5.5390625
37,Microsoft,Amazon,0.0015869140625,3.314453125
37,Microsoft,Tesla,-1.384765625,5.7734375
37,Microsoft,Nvidia,-0.27001953125,4.79296875
37,Microsoft,Meta,0.06671142578125,0.12890625
37,Google,Apple,-0.0118408203125,3.48828125
37,Google,Microsoft,0.06854248046875,-0.9609375
37,Google,Amazon,0.0689697265625,-1.5859375
37,Google,Tesla,-1.220703125,5.71875
37,Google,Nvidia,-0.6396484375,5.359375
37,Google,Meta,0.06939697265625,-4.0078125
37,Amazon,Apple,-0.9638671875,5.59765625
37,Amazon,Microsoft,-0.1436767578125,4.390625
37,Amazon,Google,-0.05023193359375,3.857421875
37,Amazon,Tesla,-2.001953125,5.90625
37,Amazon,Nvidia,-1.0048828125,5.62109375
37,Amazon,Meta,0.06890869140625,-1.5234375
37,Tesla,Apple,0.06756591796875,-0.2421875
37,Tesla,Microsoft,0.03369140625,2.69140625
37,Tesla,Google,0.05438232421875,1.8359375
37,Tesla,Amazon,0.06353759765625,0.90625
37,Tesla,Nvidia,0.06719970703125,-0.05859375
37,Tesla,Meta,0.0693359375,-3.1796875
37,Nvidia,Apple,0.066162109375,0.31640625
37,Nvidia,Microsoft,0.0689697265625,-1.5390625
37,Nvidia,Google,0.0660400390625,0.36328125
37,Nvidia,Amazon,0.06890869140625,-1.5234375
37,Nvidia,Tesla,0.007476806640625,3.2265625
37,Nvidia,Meta,0.06939697265625,-3.8984375
37,Meta,Apple,-3.3828125,6.0078125
37,Meta,Microsoft,-0.984375,5.609375
37,Meta,Google,0.029632568359375,2.796875
37,Meta,Amazon,-0.162353515625,4.46484375
37,Meta,Tesla,-4.23828125,6.02734375
37,Meta,Nvidia,-2.09765625,5.91796875
38,Apple,Microsoft,0.0675048828125,-0.2109375
38,Apple,Google,0.0684814453125,-0.8671875
38,Apple,Amazon,0.06689453125,0.06640625
38,Apple,Tesla,0.06561279296875,0.47265625
38,Apple,Nvidia,0.0648193359375,0.66015625
38,Apple,Meta,0.06939697265625,-4.1171875
38,Microsoft,Apple,0.04693603515625,2.234375
38,Microsoft,Google,-0.02496337890625,3.6328125
38,Microsoft,Amazon,0.060577392578125,1.3125
38,Microsoft,Tesla,-0.1895751953125,4.5625
38,Microsoft,Nvidia,0.025115966796875,2.900390625
38,Microsoft,Meta,0.0693359375,-3.1484375
38,Google,Apple,0.0692138671875,-2.2734375
38,Google,Microsoft,0.0694580078125,-4.6171875
38,Google,Amazon,0.06939697265625,-3.4609375
38,Google,Tesla,-0.03076171875,3.689453125
38,Google,Nvidia,0.036834716796875,2.599609375
38,Google,Meta,0.0694580078125,-7.3203125
38,Amazon,Apple,-0.095458984375,4.15625
38,Amazon,Microsoft,0.036834716796875,2.599609375
38,Amazon,Google,0.06646728515625,0.22265625
38,Amazon,Tesla,-0.4287109375,5.1015625
38,Amazon,Nvidia,-0.6884765625,5.40625
38,Amazon,Meta,0.06939697265625,-3.4140625
38,Tesla,Apple,0.0692138671875,-2.1953125
38,Tesla,Microsoft,0.061614990234375,1.1875
38,Tesla,Google,0.066162109375,0.31640625
38,Tesla,Amazon,0.06842041015625,-0.8515625
38,Tesla,Nvidia,0.06689453125,0.06640625
38,Tesla,Meta,0.0694580078125,-5.1484375
38,Nvidia,Apple,0.06707763671875,0.00390625
38,Nvidia,Microsoft,0.0693359375,-3.1015625
38,Nvidia,Google,0.06878662109375,-1.3046875
38,Nvidia,Amazon,0.0693359375,-3.0078125
38,Nvidia,Tesla,-0.061279296875,3.939453125
38,Nvidia,Meta,0.0694580078125,-7.0703125
38,Meta,Apple,-9.9453125,6.0390625
38,Meta,Microsoft,-3.1875,6.0
38,Meta,Google,0.0518798828125,1.98828125
38,Meta,Amazon,-0.036865234375,3.74609375
38,Meta,Tesla,-6.2265625,6.0390625
38,Meta,Nvidia,-3.3828125,6.0078125
39,Apple,Microsoft,0.0672607421875,-0.08984375
39,Apple,Google,0.06707763671875,0.00390625
39,Apple,Amazon,0.06231689453125,1.09375
39,Apple,Tesla,0.034759521484375,2.66015625
39,Apple,Nvidia,0.05291748046875,1.9296875
39,Apple,Meta,0.0694580078125,-5.1015625
39,Microsoft,Apple,-0.32763671875,4.921875
39,Microsoft,Google,-0.5634765625,5.28125
39,Microsoft,Amazon,0.0015869140625,3.314453125
39,Microsoft,Tesla,-1.4814453125,5.80078125
39,Microsoft,Nvidia,-0.39306640625,5.046875
39,Microsoft,Meta,0.06732177734375,-0.12109375
39,Google,Apple,0.05999755859375,1.375
39,Google,Microsoft,0.0692138671875,-2.3984375
