template_idx,option_a,option_b,score_a,score_b
37,Amazon,Microsoft,-0.35791015625,-1.8896484375
37,Amazon,Google,-0.38232421875,-1.8671875
37,Amazon,Tesla,-0.43994140625,-1.7685546875
37,Amazon,Nvidia,-0.359619140625,-1.796875
37,Amazon,Meta,-0.379150390625,-1.75390625
37,Tesla,Apple,-0.439208984375,-1.861328125
37,Tesla,Microsoft,-0.419677734375,-1.919921875
37,Tesla,Google,-0.458251953125,-1.8642578125
37,Tesla,Amazon,-0.420166015625,-1.873046875
37,Tesla,Nvidia,-0.414306640625,-1.8671875
37,Tesla,Meta,-0.426025390625,-1.84765625
37,Nvidia,Apple,-0.359619140625,-1.8125
37,Nvidia,Microsoft,-0.351318359375,-1.8984375
37,Nvidia,Google,-0.3798828125,-1.8486328125
37,Nvidia,Amazon,-0.335693359375,-1.8203125
37,Nvidia,Tesla,-0.411376953125,-1.7392578125
37,Nvidia,Meta,-0.382568359375,-1.7421875
37,Meta,Apple,-0.373291015625,-1.716796875
37,Meta,Microsoft,-0.32470703125,-1.8564453125
37,Meta,Google,-0.3564453125,-1.8564453125
37,Meta,Amazon,-0.32861328125,-1.828125
37,Meta,Tesla,-0.409912109375,-1.70703125
37,Meta,Nvidia,-0.33984375,-1.77734375
38,Apple,Microsoft,-0.93505859375,-1.185546875
38,Apple,Google,-1.04296875,-1.15234375
38,Apple,Amazon,-0.96826171875,-1.15625
38,Apple,Tesla,-1.080078125,-1.142578125
38,Apple,Nvidia,-0.9677734375,-1.0927734375
38,Apple,Meta,-0.89697265625,-1.0537109375
38,Microsoft,Apple,-0.9501953125,-1.1220703125
38,Microsoft,Google,-0.97509765625,-1.162109375
38,Microsoft,Amazon,-0.89501953125,-1.12890625
38,Microsoft,Tesla,-1.0166015625,-1.0947265625
38,Microsoft,Nvidia,-0.93115234375,-1.072265625
38,Microsoft,Meta,-0.8486328125,-1.0361328125
38,Google,Apple,-1.001953125,-1.158203125
38,Google,Microsoft,-0.951171875,-1.169921875
38,Google,Amazon,-0.966796875,-1.185546875
38,Google,Tesla,-1.080078125,-1.111328125
38,Google,Nvidia,-0.98681640625,-1.0810546875
38,Google,Meta,-0.91162109375,-1.052734375
38,Amazon,Apple,-0.95703125,-1.22265625
38,Amazon,Microsoft,-0.888671875,-1.201171875
38,Amazon,Google,-0.974609375,-1.224609375
38,Amazon,Tesla,-1.013671875,-1.201171875
38,Amazon,Nvidia,-0.9189453125,-1.1376953125
38,Amazon,Meta,-0.8515625,-1.1171875
38,Tesla,Apple,-1.041015625,-1.197265625
38,Tesla,Microsoft,-0.958984375,-1.177734375
38,Tesla,Google,-1.0810546875,-1.1591796875
38,Tesla,Amazon,-0.9990234375,-1.1865234375
38,Tesla,Nvidia,-0.99560546875,-1.12109375
38,Tesla,Meta,-0.947265625,-1.103515625
38,Nvidia,Apple,-0.93994140625,-1.095703125
38,Nvidia,Microsoft,-0.900390625,-1.103515625
38,Nvidia,Google,-0.98974609375,-1.0986328125
38,Nvidia,Amazon,-0.85693359375,-1.107421875
38,Nvidia,Tesla,-1.0244140625,-1.0712890625
38,Nvidia,Meta,-0.88623046875,-1.04296875
38,Meta,Apple,-0.91015625,-1.01953125
38,Meta,Microsoft,-0.810546875,-0.998046875
38,Meta,Google,-0.93017578125,-1.0087890625
38,Meta,Amazon,-0.841796875,-1.060546875
38,Meta,Tesla,-0.95751953125,-1.01953125
38,Meta,Nvidia,-0.86962890625,-0.97900390625
39,Apple,Microsoft,-0.6806640625,-1.2587890625
39,Apple,Google,-0.7998046875,-1.1591796875
39,Apple,Amazon,-0.732421875,-1.123046875
39,Apple,Tesla,-0.81884765625,-1.1162109375
39,Apple,Nvidia,-0.75830078125,-1.0712890625
39,Apple,Meta,-0.73095703125,-1.1064453125
39,Microsoft,Apple,-0.71875,-1.234375
39,Microsoft,Google,-0.779296875,-1.263671875
39,Microsoft,Amazon,-0.69482421875,-1.1787109375
39,Microsoft,Tesla,-0.80224609375,-1.1767578125
39,Microsoft,Nvidia,-0.7353515625,-1.1572265625
39,Microsoft,Meta,-0.71630859375,-1.1376953125
39,Google,Apple,-0.82568359375,-1.1845703125
39,Google,Microsoft,-0.79150390625,-1.244140625
39,Google,Amazon,-0.80517578125,-1.1650390625
39,Google,Tesla,-0.8896484375,-1.1083984375
39,Google,Nvidia,-0.8447265625,-1.0947265625
39,Google,Meta,-0.841796875,-1.060546875
39,Amazon,Apple,-0.763671875,-1.216796875
39,Amazon,Microsoft,-0.70947265625,-1.255859375
39,Amazon,Google,-0.81201171875,-1.2177734375
39,Amazon,Tesla,-0.81787109375,-1.208984375
39,Amazon,Nvidia,-0.75439453125,-1.12890625
39,Amazon,Meta,-0.744140625,-1.134765625
39,Tesla,Apple,-0.80029296875,-1.23828125
39,Tesla,Microsoft,-0.74951171875,-1.28125
39,Tesla,Google,-0.8623046875,-1.2060546875
39,Tesla,Amazon,-0.78515625,-1.19140625
39,Tesla,Nvidia,-0.7890625,-1.1640625
39,Tesla,Meta,-0.78125,-1.1875
39,Nvidia,Apple,-0.7509765625,-1.1259765625
39,Nvidia,Microsoft,-0.740234375,-1.177734375
39,Nvidia,Google,-0.82177734375,-1.1181640625
39,Nvidia,Amazon,-0.70068359375,-1.107421875
39,Nvidia,Tesla,-0.8583984375,-1.0458984375
39,Nvidia,Meta,-0.77978515625,-1.0615234375
39,Meta,Apple,-0.7666015625,-1.0166015625
39,Meta,Microsoft,-0.7060546875,-1.0498046875
39,Meta,Google,-0.84375,-1.015625
39,Meta,Amazon,-0.72265625,-1.03515625
39,Meta,Tesla,-0.81884765625,-0.99072265625
39,Meta,Nvidia,-0.8017578125,-0.9580078125
40,Apple,Microsoft,-0.55908203125,-1.35546875
40,Apple,Google,-0.70556640625,-1.189453125
40,Apple,Amazon,-0.6396484375,-1.1552734375
40,Apple,Tesla,-0.71875,-1.125
40,Apple,Nvidia,-0.7041015625,-1.0322265625
40,Apple,Meta,-0.62109375,-1.12109375
40,Microsoft,Apple,-0.611328125,-1.298828125
40,Microsoft,Google,-0.66357421875,-1.3359375
40,Microsoft,Amazon,-0.5986328125,-1.2080078125
40,Microsoft,Tesla,-0.72802734375,-1.1337890625
40,Microsoft,Nvidia,-0.68408203125,-1.10546875
40,Microsoft,Meta,-0.6162109375,-1.1474609375
40,Google,Apple,-0.73291015625,-1.201171875
40,Google,Microsoft,-0.6796875,-1.3046875
40,Google,Amazon,-0.72265625,-1.14453125
40,Google,Tesla,-0.86474609375,-1.0048828125
40,Google,Nvidia,-0.80712890625,-1.0107421875
40,Google,Meta,-0.7333984375,-1.0458984375
40,Amazon,Apple,-0.6357421875,-1.2607421875
40,Amazon,Microsoft,-0.58642578125,-1.3046875
40,Amazon,Google,-0.68896484375,-1.2509765625
40,Amazon,Tesla,-0.72705078125,-1.1650390625
40,Amazon,Nvidia,-0.68408203125,-1.07421875
40,Amazon,Meta,-0.62646484375,-1.1416015625
40,Tesla,Apple,-0.6884765625,-1.2666015625
40,Tesla,Microsoft,-0.64013671875,-1.3125
40,Tesla,Google,-0.76025390625,-1.2138671875
40,Tesla,Amazon,-0.693359375,-1.193359375
40,Tesla,Nvidia,-0.7080078125,-1.1298828125
40,Tesla,Meta,-0.67529296875,-1.16015625
40,Nvidia,Apple,-0.6943359375,-1.0849609375
40,Nvidia,Microsoft,-0.658203125,-1.173828125
40,Nvidia,Google,-0.7587890625,-1.0869140625
40,Nvidia,Amazon,-0.65380859375,-1.0439453125
40,Nvidia,Tesla,-0.7861328125,-0.9892578125
40,Nvidia,Meta,-0.716796875,-1.013671875
40,Meta,Apple,-0.669921875,-1.029296875
40,Meta,Microsoft,-0.595703125,-1.095703125
40,Meta,Google,-0.7255859375,-1.0224609375
40,Meta,Amazon,-0.62744140625,-1.0654296875
40,Meta,Tesla,-0.73583984375,-0.97021484375
40,Meta,Nvidia,-0.76171875,-0.88671875
41,Apple,Microsoft,-0.6005859375,-1.0224609375
41,Apple,Google,-0.73486328125,-0.87548828125
41,Apple,Amazon,-0.6953125,-0.8671875
41,Apple,Tesla,-0.80712890625,-0.79150390625
41,Apple,Nvidia,-0.75048828125,-0.79736328125
41,Apple,Meta,-0.69921875,-0.85546875
41,Microsoft,Apple,-0.61083984375,-1.033203125
41,Microsoft,Google,-0.662109375,-1.005859375
41,Microsoft,Amazon,-0.62939453125,-0.94189453125
41,Microsoft,Tesla,-0.77734375,-0.82421875
41,Microsoft,Nvidia,-0.6943359375,-0.8818359375
41,Microsoft,Meta,-0.65673828125,-0.90673828125
41,Google,Apple,-0.7294921875,-0.9326171875
41,Google,Microsoft,-0.666015625,-1.009765625
41,Google,Amazon,-0.7333984375,-0.8740234375
41,Google,Tesla,-0.9013671875,-0.7294921875
41,Google,Nvidia,-0.80615234375,-0.79052734375
41,Google,Meta,-0.79345703125,-0.79345703125
41,Amazon,Apple,-0.677734375,-0.958984375
41,Amazon,Microsoft,-0.6181640625,-1.0087890625
41,Amazon,Google,-0.73828125,-0.91015625
41,Amazon,Tesla,-0.798828125,-0.830078125
41,Amazon,Nvidia,-0.7392578125,-0.8173828125
41,Amazon,Meta,-0.6904296875,-0.8779296875
41,Tesla,Apple,-0.7412109375,-0.9130859375
41,Tesla,Microsoft,-0.68505859375,-0.93505859375
41,Tesla,Google,-0.82177734375,-0.82177734375
41,Tesla,Amazon,-0.7568359375,-0.8349609375
41,Tesla,Nvidia,-0.77294921875,-0.80419921875
41,Tesla,Meta,-0.74609375,-0.85546875
41,Nvidia,Apple,-0.69482421875,-0.89794921875
41,Nvidia,Microsoft,-0.6591796875,-0.9560546875
41,Nvidia,Google,-0.763671875,-0.841796875
41,Nvidia,Amazon,-0.673828125,-0.861328125
41,Nvidia,Tesla,-0.8251953125,-0.7626953125
41,Nvidia,Meta,-0.73583984375,-0.82958984375
41,Meta,Apple,-0.70263671875,-0.84326171875
41,Meta,Microsoft,-0.6396484375,-0.8896484375
41,Meta,Google,-0.78173828125,-0.78173828125
41,Meta,Amazon,-0.66796875,-0.85546875
41,Meta,Tesla,-0.82177734375,-0.72802734375
41,Meta,Nvidia,-0.80859375,-0.71484375
42,Apple,Microsoft,-0.5400390625,-1.4462890625
42,Apple,Google,-0.5869140625,-1.4150390625
42,Apple,Amazon,-0.58349609375,-1.3330078125
42,Apple,Tesla,-0.626953125,-1.314453125
42,Apple,Nvidia,-0.587890625,-1.322265625
42,Apple,Meta,-0.568359375,-1.349609375
42,Microsoft,Apple,-0.58251953125,-1.4267578125
42,Microsoft,Google,-0.5771484375,-1.5458984375
42,Microsoft,Amazon,-0.5615234375,-1.4208984375
42,Microsoft,Tesla,-0.61083984375,-1.4072265625
42,Microsoft,Nvidia,-0.57421875,-1.41796875
42,Microsoft,Meta,-0.51953125,-1.47265625
42,Google,Apple,-0.640625,-1.421875
42,Google,Microsoft,-0.5859375,-1.5390625
42,Google,Amazon,-0.6337890625,-1.4150390625
42,Google,Tesla,-0.66162109375,-1.412109375
42,Google,Nvidia,-0.634765625,-1.416015625
42,Google,Meta,-0.59912109375,-1.458984375
42,Amazon,Apple,-0.6357421875,-1.3857421875
42,Amazon,Microsoft,-0.58544921875,-1.4765625
42,Amazon,Google,-0.63720703125,-1.46484375
42,Amazon,Tesla,-0.662109375,-1.396484375
42,Amazon,Nvidia,-0.61181640625,-1.3779296875
42,Amazon,Meta,-0.57373046875,-1.46484375
42,Tesla,Apple,-0.65380859375,-1.3720703125
42,Tesla,Microsoft,-0.59423828125,-1.46875
42,Tesla,Google,-0.6572265625,-1.4384765625
42,Tesla,Amazon,-0.64404296875,-1.36328125
42,Tesla,Nvidia,-0.64501953125,-1.3642578125
42,Tesla,Meta,-0.6162109375,-1.4287109375
42,Nvidia,Apple,-0.60107421875,-1.3671875
42,Nvidia,Microsoft,-0.5537109375,-1.4755859375
42,Nvidia,Google,-0.60009765625,-1.4443359375
42,Nvidia,Amazon,-0.5615234375,-1.3740234375
42,Nvidia,Tesla,-0.6416015625,-1.3447265625
42,Nvidia,Meta,-0.56396484375,-1.423828125
42,Meta,Apple,-0.546875,-1.359375
42,Meta,Microsoft,-0.46875,-1.484375
42,Meta,Google,-0.54638671875,-1.4521484375
42,Meta,Amazon,-0.5234375,-1.3984375
42,Meta,Tesla,-0.576171875,-1.373046875
42,Meta,Nvidia,-0.5341796875,-1.3779296875
