template_idx,option_a,option_b,score_a,score_b
23,Tacos,Sushi,-0.0062103271484375,-5.0859375
23,Tacos,Burger,-2.6226043701171875e-05,-10.546875
23,Tacos,Pasta,-8.344650268554688e-05,-9.390625
23,Tacos,Salad,-5.960464477539062e-07,-14.25
23,Tacos,Steak,-0.00021660327911376953,-8.4375
24,Pizza,Sushi,-0.01331329345703125,-4.32421875
24,Pizza,Burger,-0.00011241436004638672,-9.09375
24,Pizza,Pasta,-4.00543212890625e-05,-10.125
24,Pizza,Salad,-4.172325134277344e-06,-12.390625
24,Pizza,Steak,-0.05242919921875,-2.974609375
24,Pizza,Tacos,-3.92578125,-0.0199127197265625
24,Sushi,Pizza,-3.7890625,-0.02288818359375
24,Sushi,Burger,-0.0131072998046875,-4.33984375
24,Sushi,Pasta,-0.2042236328125,-1.6884765625
24,Sushi,Salad,-7.724761962890625e-05,-9.46875
24,Sushi,Steak,-0.1986083984375,-1.7138671875
24,Sushi,Tacos,-3.95703125,-0.0193023681640625
24,Burger,Pizza,-6.11328125,-0.00222015380859375
24,Burger,Sushi,-0.96435546875,-0.47998046875
24,Burger,Pasta,-0.02288818359375,-3.7890625
24,Burger,Salad,-5.733966827392578e-05,-9.765625
24,Burger,Steak,-6.71875,-0.0012073516845703125
24,Burger,Tacos,-7.4375,-0.0005884170532226562
24,Pasta,Pizza,-7.375,-0.0006265640258789062
24,Pasta,Sushi,-0.58984375,-0.80859375
24,Pasta,Burger,-0.002399444580078125,-6.03515625
24,Pasta,Salad,-1.239776611328125e-05,-11.296875
24,Pasta,Steak,-0.05657958984375,-2.900390625
24,Pasta,Tacos,-7.25,-0.0007100105285644531
24,Salad,Pizza,-11.0,-1.6689300537109375e-05
24,Salad,Sushi,-11.015625,-1.6450881958007812e-05
24,Salad,Burger,-1.4541015625,-0.26611328125
24,Salad,Pasta,-4.43359375,-0.01194000244140625
24,Salad,Steak,-7.40625,-0.0006074905395507812
24,Salad,Tacos,-13.53125,-1.3113021850585938e-06
24,Steak,Pizza,-0.826171875,-0.576171875
24,Steak,Sushi,-0.33056640625,-1.267578125
24,Steak,Burger,-0.002117156982421875,-6.16015625
24,Steak,Pasta,-0.00048041343688964844,-7.640625
24,Steak,Salad,-1.7523765563964844e-05,-10.953125
24,Steak,Tacos,-2.265625,-0.10955810546875
24,Tacos,Pizza,-1.41796875,-0.27734375
24,Tacos,Sushi,-0.029296875,-3.544921875
24,Tacos,Burger,-0.0001214742660522461,-9.015625
24,Tacos,Pasta,-0.00017404556274414062,-8.65625
24,Tacos,Salad,-3.0994415283203125e-06,-12.6875
24,Tacos,Steak,-0.0008835792541503906,-7.03125
25,Pizza,Sushi,-0.0037136077880859375,-5.59765625
25,Pizza,Burger,-7.867813110351562e-06,-11.75
25,Pizza,Pasta,-2.5033950805664062e-06,-12.890625
25,Pizza,Salad,0.0,-18.359375
25,Pizza,Steak,-0.259033203125,-1.4775390625
25,Pizza,Tacos,-7.203125,-0.000743865966796875
25,Sushi,Pizza,-5.86328125,-0.002849578857421875
25,Sushi,Burger,-0.005153656005859375,-5.26953125
25,Sushi,Pasta,-0.2318115234375,-1.5751953125
25,Sushi,Salad,-9.5367431640625e-07,-13.828125
25,Sushi,Steak,-1.765625,-0.1876220703125
25,Sushi,Tacos,-6.9375,-0.0009703636169433594
25,Burger,Pizza,-7.28125,-0.0006880760192871094
25,Burger,Sushi,-0.74951171875,-0.64013671875
25,Burger,Pasta,-0.0009851455688476562,-6.921875
25,Burger,Salad,-4.76837158203125e-07,-14.59375
25,Burger,Steak,-8.109375,-0.0003006458282470703
25,Burger,Tacos,-9.734375,-5.924701690673828e-05
25,Pasta,Pizza,-10.171875,-3.826618194580078e-05
25,Pasta,Sushi,-0.96435546875,-0.47998046875
25,Pasta,Burger,-0.004917144775390625,-5.31640625
25,Pasta,Salad,-1.1920928955078125e-07,-16.109375
25,Pasta,Steak,-1.10546875,-0.402099609375
25,Pasta,Tacos,-10.703125,-2.2530555725097656e-05
25,Salad,Pizza,-12.515625,-3.6954879760742188e-06
25,Salad,Sushi,-12.28125,-4.649162292480469e-06
25,Salad,Burger,-1.857421875,-0.169677734375
25,Salad,Pasta,-5.53515625,-0.0039520263671875
25,Salad,Steak,-8.984375,-0.00012540817260742188
25,Salad,Tacos,-16.828125,0.0
25,Steak,Pizza,-1.61328125,-0.2222900390625
25,Steak,Sushi,-0.46826171875,-0.98388671875
25,Steak,Burger,-0.0008563995361328125,-7.0625
25,Steak,Pasta,-7.271766662597656e-06,-11.828125
25,Steak,Salad,-1.1920928955078125e-07,-16.390625
25,Steak,Tacos,-4.109375,-0.01654052734375
25,Tacos,Pizza,-4.35546875,-0.01290130615234375
25,Tacos,Sushi,-0.0187225341796875,-3.98828125
25,Tacos,Burger,-1.3589859008789062e-05,-11.203125
25,Tacos,Pasta,-1.1444091796875e-05,-11.375
25,Tacos,Salad,0.0,-18.484375
25,Tacos,Steak,-0.0037136077880859375,-5.59765625
26,Pizza,Sushi,-0.05572509765625,-2.916015625
26,Pizza,Burger,-0.0018987655639648438,-6.265625
26,Pizza,Pasta,-0.0009551048278808594,-6.953125
26,Pizza,Salad,-2.384185791015625e-06,-12.96875
26,Pizza,Steak,-1.10546875,-0.402099609375
26,Pizza,Tacos,-7.140625,-0.0007920265197753906
26,Sushi,Pizza,-7.234375,-0.000720977783203125
26,Sushi,Burger,-0.262451171875,-1.4658203125
26,Sushi,Pasta,-1.1689453125,-0.3720703125
26,Sushi,Salad,-9.763240814208984e-05,-9.234375
26,Sushi,Steak,-1.8173828125,-0.17724609375
26,Sushi,Tacos,-6.875,-0.0010328292846679688
26,Burger,Pizza,-8.1875,-0.0002779960632324219
26,Burger,Sushi,-2.564453125,-0.080078125
26,Burger,Pasta,-0.2384033203125,-1.55078125
26,Burger,Salad,-7.033348083496094e-05,-9.5625
26,Burger,Steak,-10.46875,-2.8371810913085938e-05
26,Burger,Tacos,-10.28125,-3.421306610107422e-05
26,Pasta,Pizza,-9.9375,-4.8279762268066406e-05
26,Pasta,Sushi,-2.478515625,-0.087646484375
26,Pasta,Burger,-0.157958984375,-1.923828125
26,Pasta,Salad,-9.5367431640625e-06,-11.5625
26,Pasta,Steak,-2.1953125,-0.117919921875
26,Pasta,Tacos,-9.875,-5.14984130859375e-05
26,Salad,Pizza,-13.34375,-1.5497207641601562e-06
26,Salad,Sushi,-13.65625,-1.1920928955078125e-06
26,Salad,Burger,-4.55859375,-0.0105438232421875
26,Salad,Pasta,-7.546875,-0.0005273818969726562
26,Salad,Steak,-10.9375,-1.7762184143066406e-05
26,Salad,Tacos,-17.171875,0.0
26,Steak,Pizza,-3.484375,-0.031158447265625
26,Steak,Sushi,-1.34765625,-0.30078125
26,Steak,Burger,-0.083740234375,-2.521484375
26,Steak,Pasta,-0.002849578857421875,-5.86328125
26,Steak,Salad,-1.0013580322265625e-05,-11.515625
26,Steak,Tacos,-5.84765625,-0.0028934478759765625
26,Tacos,Pizza,-3.98828125,-0.0187225341796875
26,Tacos,Sushi,-0.07427978515625,-2.63671875
26,Tacos,Burger,-0.0013256072998046875,-6.625
26,Tacos,Pasta,-0.0008172988891601562,-7.109375
26,Tacos,Salad,-1.5497207641601562e-06,-13.40625
26,Tacos,Steak,-0.01438140869140625,-4.25
27,Pizza,Sushi,-0.0028934478759765625,-5.84765625
27,Pizza,Burger,-3.123283386230469e-05,-10.375
27,Pizza,Pasta,-7.963180541992188e-05,-9.4375
27,Pizza,Salad,-8.344650268554688e-07,-14.046875
27,Pizza,Steak,-0.033660888671875,-3.408203125
27,Pizza,Tacos,-4.48046875,-0.0113983154296875
27,Sushi,Pizza,-4.57421875,-0.01038360595703125
27,Sushi,Burger,-0.0184326171875,-4.00390625
27,Sushi,Pasta,-0.2318115234375,-1.5751953125
27,Sushi,Salad,-3.075599670410156e-05,-10.390625
27,Sushi,Steak,-0.693359375,-0.693359375
27,Sushi,Tacos,-5.47265625,-0.004207611083984375
27,Burger,Pizza,-6.3125,-0.001811981201171875
27,Burger,Sushi,-0.6474609375,-0.7412109375
27,Burger,Pasta,-0.09161376953125,-2.435546875
27,Burger,Salad,-2.6226043701171875e-05,-10.546875
27,Burger,Steak,-6.703125,-0.0012264251708984375
27,Burger,Tacos,-8.65625,-0.00017404556274414062
27,Pasta,Pizza,-6.34375,-0.0017566680908203125
27,Pasta,Sushi,-0.1602783203125,-1.91015625
27,Pasta,Burger,-0.0018987655639648438,-6.265625
27,Pasta,Salad,-5.245208740234375e-06,-12.15625
27,Pasta,Steak,-0.034698486328125,-3.37890625
27,Pasta,Tacos,-7.15625,-0.0007796287536621094
27,Salad,Pizza,-11.78125,-7.62939453125e-06
27,Salad,Sushi,-10.921875,-1.800060272216797e-05
27,Salad,Burger,-2.349609375,-0.1002197265625
27,Salad,Pasta,-3.94140625,-0.0196075439453125
27,Salad,Steak,-7.25,-0.0007100105285644531
27,Salad,Tacos,-13.796875,-1.0728836059570312e-06
27,Steak,Pizza,-1.6630859375,-0.2100830078125
27,Steak,Sushi,-0.25537109375,-1.490234375
27,Steak,Burger,-0.00797271728515625,-4.8359375
27,Steak,Pasta,-0.0012454986572265625,-6.6875
27,Steak,Salad,-4.649162292480469e-06,-12.28125
27,Steak,Tacos,-3.62109375,-0.027130126953125
27,Tacos,Pizza,-1.37109375,-0.292724609375
27,Tacos,Sushi,-0.00888824462890625,-4.7265625
27,Tacos,Burger,-5.733966827392578e-05,-9.765625
27,Tacos,Pasta,-0.00015604496002197266,-8.765625
27,Tacos,Salad,-8.344650268554688e-07,-14.0
27,Tacos,Steak,-0.0004305839538574219,-7.75
28,Pizza,Sushi,-0.002593994140625,-5.95703125
28,Pizza,Burger,-6.079673767089844e-06,-12.015625
28,Pizza,Pasta,-1.2040138244628906e-05,-11.328125
28,Pizza,Salad,0.0,-16.859375
28,Pizza,Steak,-0.0306854248046875,-3.5
28,Pizza,Tacos,-5.61328125,-0.0036563873291015625
28,Sushi,Pizza,-6.453125,-0.0015745162963867188
28,Sushi,Burger,-0.017059326171875,-4.078125
28,Sushi,Pasta,-0.7744140625,-0.6181640625
28,Sushi,Salad,-4.76837158203125e-06,-12.265625
28,Sushi,Steak,-2.126953125,-0.126953125
28,Sushi,Tacos,-6.859375,-0.001049041748046875
28,Burger,Pizza,-8.328125,-0.0002416372299194336
28,Burger,Sushi,-2.421875,-0.093017578125
28,Burger,Pasta,-0.1002197265625,-2.349609375
28,Burger,Salad,-1.7881393432617188e-06,-13.234375
28,Burger,Steak,-8.8125,-0.00014889240264892578
28,Burger,Tacos,-10.109375,-4.0650367736816406e-05
28,Pasta,Pizza,-7.515625,-0.0005445480346679688
28,Pasta,Sushi,-0.65478515625,-0.73291015625
28,Pasta,Burger,-0.0006074905395507812,-7.40625
28,Pasta,Salad,-5.960464477539062e-07,-14.265625
28,Pasta,Steak,-0.08502197265625,-2.5078125
28,Pasta,Tacos,-9.1875,-0.00010228157043457031
28,Salad,Pizza,-13.671875,-1.1920928955078125e-06
28,Salad,Sushi,-12.625,-3.337860107421875e-06
28,Salad,Burger,-4.7890625,-0.00835418701171875
28,Salad,Pasta,-7.984375,-0.0003407001495361328
28,Salad,Steak,-10.5,-2.753734588623047e-05
28,Salad,Tacos,-16.09375,-1.1920928955078125e-07
28,Steak,Pizza,-2.73828125,-0.06683349609375
28,Steak,Sushi,-1.2900390625,-0.32177734375
28,Steak,Burger,-0.0021514892578125,-6.14453125
28,Steak,Pasta,-0.00033545494079589844,-8.0
28,Steak,Salad,-2.384185791015625e-07,-15.3125
28,Steak,Tacos,-4.44921875,-0.01175689697265625
28,Tacos,Pizza,-2.208984375,-0.1162109375
28,Tacos,Sushi,-0.01175689697265625,-4.44921875
28,Tacos,Burger,-1.239776611328125e-05,-11.296875
28,Tacos,Pasta,-3.3736228942871094e-05,-10.296875
28,Tacos,Salad,0.0,-17.46875
28,Tacos,Steak,-0.0009403228759765625,-6.96875
29,Pizza,Sushi,-0.0029392242431640625,-5.83203125
29,Pizza,Burger,-0.00011408329010009766,-9.078125
29,Pizza,Pasta,-0.00012934207916259766,-8.953125
29,Pizza,Salad,-1.7881393432617188e-06,-13.25
29,Pizza,Steak,-0.00592803955078125,-5.1328125
29,Pizza,Tacos,-2.140625,-0.1251220703125
29,Sushi,Pizza,-4.21875,-0.01483917236328125
29,Sushi,Burger,-0.0288543701171875,-3.560546875
29,Sushi,Pasta,-0.1307373046875,-2.099609375
29,Sushi,Salad,-8.749961853027344e-05,-9.34375
29,Sushi,Steak,-0.11968994140625,-2.181640625
29,Sushi,Tacos,-3.513671875,-0.03021240234375
29,Burger,Pizza,-3.544921875,-0.029296875
29,Burger,Sushi,-0.06683349609375,-2.73828125
29,Burger,Pasta,-0.006927490234375,-4.9765625
29,Burger,Salad,-5.066394805908203e-05,-9.890625
29,Burger,Steak,-2.9296875,-0.05487060546875
29,Burger,Tacos,-4.35546875,-0.01290130615234375
29,Pasta,Pizza,-3.849609375,-0.021514892578125
29,Pasta,Sushi,-0.05242919921875,-2.974609375
29,Pasta,Burger,-0.0017833709716796875,-6.328125
29,Pasta,Salad,-3.0994415283203125e-06,-12.671875
29,Pasta,Steak,-0.00630950927734375,-5.0703125
29,Pasta,Tacos,-4.09375,-0.0167999267578125
29,Salad,Pizza,-9.3125,-9.02414321899414e-05
29,Salad,Sushi,-6.875,-0.0010328292846679688
29,Salad,Burger,-0.35302734375,-1.212890625
29,Salad,Pasta,-1.2900390625,-0.32177734375
29,Salad,Steak,-3.98828125,-0.0187225341796875
29,Salad,Tacos,-11.609375,-9.059906005859375e-06
29,Steak,Pizza,-0.65478515625,-0.73291015625
29,Steak,Sushi,-0.0341796875,-3.392578125
29,Steak,Burger,-0.0062103271484375,-5.0859375
29,Steak,Pasta,-0.0005359649658203125,-7.53125
29,Steak,Salad,-7.510185241699219e-06,-11.796875
29,Steak,Tacos,-1.7529296875,-0.1903076171875
29,Tacos,Pizza,-1.234375,-0.343994140625
29,Tacos,Sushi,-0.00960540771484375,-4.6484375
29,Tacos,Burger,-0.00013554096221923828,-8.90625
29,Tacos,Pasta,-0.00025725364685058594,-8.265625
29,Tacos,Salad,-8.344650268554688e-07,-13.984375
29,Tacos,Steak,-0.0005702972412109375,-7.46875
30,Pizza,Sushi,-0.0062103271484375,-5.0859375
30,Pizza,Burger,-4.1961669921875e-05,-10.078125
30,Pizza,Pasta,-5.650520324707031e-05,-9.78125
30,Pizza,Salad,-1.1920928955078125e-06,-13.6875
30,Pizza,Steak,-0.050079345703125,-3.01953125
30,Pizza,Tacos,-4.00390625,-0.0184326171875
30,Sushi,Pizza,-5.1328125,-0.00592803955078125
30,Sushi,Burger,-0.01175689697265625,-4.44921875
30,Sushi,Pasta,-0.491943359375,-0.9453125
30,Sushi,Salad,-2.3245811462402344e-05,-10.671875
30,Sushi,Steak,-0.5966796875,-0.7998046875
30,Sushi,Tacos,-5.48828125,-0.00414276123046875
30,Burger,Pizza,-5.31640625,-0.004917144775390625
30,Burger,Sushi,-0.861328125,-0.548828125
30,Burger,Pasta,-0.031158447265625,-3.484375
30,Burger,Salad,-2.586841583251953e-05,-10.5625
30,Burger,Steak,-6.640625,-0.0013055801391601562
30,Burger,Tacos,-7.65625,-0.0004730224609375
30,Pasta,Pizza,-6.06640625,-0.0023250579833984375
30,Pasta,Sushi,-0.52294921875,-0.89794921875
30,Pasta,Burger,-0.0017290115356445312,-6.359375
30,Pasta,Salad,-4.5299530029296875e-06,-12.296875
30,Pasta,Steak,-0.1673583984375,-1.8701171875
30,Pasta,Tacos,-7.625,-0.00048804283142089844
30,Salad,Pizza,-11.46875,-1.049041748046875e-05
30,Salad,Sushi,-11.65625,-8.702278137207031e-06
30,Salad,Burger,-0.97412109375,-0.47412109375
30,Salad,Pasta,-4.58984375,-0.010223388671875
30,Salad,Steak,-7.8125,-0.00040459632873535156
30,Salad,Tacos,-14.5,-4.76837158203125e-07
30,Steak,Pizza,-1.41796875,-0.27734375
30,Steak,Sushi,-0.3818359375,-1.1474609375
30,Steak,Burger,-0.0025539398193359375,-5.97265625
30,Steak,Pasta,-0.0005273818969726562,-7.546875
30,Steak,Salad,-5.364418029785156e-06,-12.125
30,Steak,Tacos,-2.708984375,-0.06890869140625
30,Tacos,Pizza,-1.91015625,-0.1602783203125
30,Tacos,Sushi,-0.03021240234375,-3.513671875
30,Tacos,Burger,-7.724761962890625e-05,-9.46875
30,Tacos,Pasta,-0.0003199577331542969,-8.046875
30,Tacos,Salad,-1.3113021850585938e-06,-13.578125
30,Tacos,Steak,-0.002513885498046875,-5.98828125
31,Pizza,Sushi,-0.0068206787109375,-4.9921875
31,Pizza,Burger,-1.3232231140136719e-05,-11.234375
31,Pizza,Pasta,-1.8596649169921875e-05,-10.890625
31,Pizza,Salad,-1.1920928955078125e-07,-16.15625
31,Pizza,Steak,-0.054046630859375,-2.9453125
31,Pizza,Tacos,-5.45703125,-0.0042724609375
31,Sushi,Pizza,-4.125,-0.0162811279296875
31,Sushi,Burger,-0.0044097900390625,-5.42578125
31,Sushi,Pasta,-0.081298828125,-2.55078125
31,Sushi,Salad,-4.0531158447265625e-06,-12.40625
31,Sushi,Steak,-0.5556640625,-0.8525390625
31,Sushi,Tacos,-5.37890625,-0.004619598388671875
31,Burger,Pizza,-6.984375,-0.0009260177612304688
31,Burger,Sushi,-1.07421875,-0.41796875
31,Burger,Pasta,-0.03521728515625,-3.36328125
31,Burger,Salad,-3.933906555175781e-06,-12.453125
31,Burger,Steak,-8.015625,-0.00033020973205566406
31,Burger,Tacos,-8.796875,-0.00015115737915039062
31,Pasta,Pizza,-8.03125,-0.0003249645233154297
31,Pasta,Sushi,-0.89794921875,-0.52294921875
31,Pasta,Burger,-0.002399444580078125,-6.03515625
31,Pasta,Salad,-5.960464477539062e-07,-14.265625
31,Pasta,Steak,-0.0958251953125,-2.392578125
31,Pasta,Tacos,-8.984375,-0.00012540817260742188
31,Salad,Pizza,-13.671875,-1.1920928955078125e-06
31,Salad,Sushi,-12.75,-2.86102294921875e-06
31,Salad,Burger,-2.958984375,-0.05322265625
31,Salad,Pasta,-4.46484375,-0.01157379150390625
31,Salad,Steak,-8.796875,-0.00015115737915039062
31,Salad,Tacos,-15.859375,-1.1920928955078125e-07
31,Steak,Pizza,-1.7529296875,-0.1903076171875
31,Steak,Sushi,-0.402099609375,-1.10546875
31,Steak,Burger,-0.0029850006103515625,-5.81640625
31,Steak,Pasta,-9.763240814208984e-05,-9.234375
31,Steak,Salad,-4.76837158203125e-07,-14.65625
31,Steak,Tacos,-3.849609375,-0.021514892578125
31,Tacos,Pizza,-2.666015625,-0.07208251953125
31,Tacos,Sushi,-0.01373291015625,-4.296875
31,Tacos,Burger,-2.8014183044433594e-05,-10.484375
31,Tacos,Pasta,-7.367134094238281e-05,-9.515625
31,Tacos,Salad,-1.1920928955078125e-07,-16.046875
31,Tacos,Steak,-0.000553131103515625,-7.5
32,Pizza,Sushi,-0.0638427734375,-2.783203125
32,Pizza,Burger,-0.0015993118286132812,-6.4375
32,Pizza,Pasta,-0.0012454986572265625,-6.6875
32,Pizza,Salad,-3.2186508178710938e-06,-12.640625
32,Pizza,Steak,-0.693359375,-0.693359375
32,Pizza,Tacos,-6.16015625,-0.002117156982421875
32,Sushi,Pizza,-6.78125,-0.0011339187622070312
32,Sushi,Burger,-0.1722412109375,-1.84375
32,Sushi,Pasta,-1.1796875,-0.3671875
32,Sushi,Salad,-0.00014650821685791016,-8.828125
32,Sushi,Steak,-1.234375,-0.343994140625
32,Sushi,Tacos,-6.515625,-0.0014791488647460938
32,Burger,Pizza,-7.5,-0.000553131103515625
32,Burger,Sushi,-2.623046875,-0.075439453125
32,Burger,Pasta,-0.262451171875,-1.4658203125
32,Burger,Salad,-7.259845733642578e-05,-9.53125
32,Burger,Steak,-9.6875,-6.210803985595703e-05
32,Burger,Tacos,-9.40625,-8.225440979003906e-05
32,Pasta,Pizza,-8.828125,-0.00014650821685791016
32,Pasta,Sushi,-2.29296875,-0.1063232421875
32,Pasta,Burger,-0.10791015625,-2.279296875
32,Pasta,Salad,-8.106231689453125e-06,-11.71875
32,Pasta,Steak,-1.5380859375,-0.24169921875
32,Pasta,Tacos,-8.859375,-0.00014209747314453125
32,Salad,Pizza,-12.59375,-3.337860107421875e-06
32,Salad,Sushi,-13.125,-2.0265579223632812e-06
32,Salad,Burger,-4.265625,-0.01416015625
32,Salad,Pasta,-7.1875,-0.0007557868957519531
32,Salad,Steak,-10.203125,-3.707408905029297e-05
32,Salad,Tacos,-15.890625,-1.1920928955078125e-07
32,Steak,Pizza,-3.95703125,-0.0193023681640625
32,Steak,Sushi,-1.7919921875,-0.182373046875
32,Steak,Burger,-0.1602783203125,-1.91015625
32,Steak,Pasta,-0.005397796630859375,-5.22265625
32,Steak,Salad,-1.0609626770019531e-05,-11.453125
32,Steak,Tacos,-6.05078125,-0.0023632049560546875
32,Tacos,Pizza,-3.36328125,-0.03521728515625
32,Tacos,Sushi,-0.0765380859375,-2.607421875
32,Tacos,Burger,-0.001285552978515625,-6.65625
32,Tacos,Pasta,-0.0008835792541503906,-7.03125
32,Tacos,Salad,-2.0265579223632812e-06,-13.109375
32,Tacos,Steak,-0.007843017578125,-4.8515625
33,Pizza,Sushi,-0.005657196044921875,-5.17578125
33,Pizza,Burger,-0.00010073184967041016,-9.203125
33,Pizza,Pasta,-9.167194366455078e-05,-9.296875
33,Pizza,Salad,-1.9073486328125e-06,-13.1875
33,Pizza,Steak,-0.00809478759765625,-4.8203125
33,Pizza,Tacos,-4.60546875,-0.01006317138671875
33,Sushi,Pizza,-8.171875,-0.00028252601623535156
33,Sushi,Burger,-0.42333984375,-1.0634765625
33,Sushi,Pasta,-4.32421875,-0.01331329345703125
33,Sushi,Salad,-0.0002779960632324219,-8.1875
33,Sushi,Steak,-3.5,-0.0306854248046875
33,Sushi,Tacos,-7.59375,-0.0005035400390625
33,Burger,Pizza,-8.078125,-0.0003101825714111328
33,Burger,Sushi,-0.95458984375,-0.486083984375
33,Burger,Pasta,-0.093017578125,-2.421875
33,Burger,Salad,-2.0503997802734375e-05,-10.796875
33,Burger,Steak,-7.875,-0.0003800392150878906
33,Burger,Tacos,-9.546875,-7.140636444091797e-05
33,Pasta,Pizza,-7.765625,-0.0004239082336425781
33,Pasta,Sushi,-0.28125,-1.40625
33,Pasta,Burger,-0.0044097900390625,-5.42578125
33,Pasta,Salad,-7.748603820800781e-06,-11.765625
33,Pasta,Steak,-0.08892822265625,-2.46484375
33,Pasta,Tacos,-8.296875,-0.0002491474151611328
33,Salad,Pizza,-14.15625,-7.152557373046875e-07
33,Salad,Sushi,-12.921875,-2.5033950805664062e-06
33,Salad,Burger,-6.65625,-0.001285552978515625
33,Salad,Pasta,-9.171875,-0.00010395050048828125
33,Salad,Steak,-10.234375,-3.5881996154785156e-05
33,Salad,Tacos,-16.03125,-1.1920928955078125e-07
33,Steak,Pizza,-3.8046875,-0.0225372314453125
33,Steak,Sushi,-1.13671875,-0.386962890625
33,Steak,Burger,-0.029754638671875,-3.529296875
33,Steak,Pasta,-0.0032787322998046875,-5.72265625
33,Steak,Salad,-8.225440979003906e-06,-11.703125
33,Steak,Tacos,-5.14453125,-0.00583648681640625
33,Tacos,Pizza,-2.98828125,-0.0516357421875
33,Tacos,Sushi,-0.0357666015625,-3.34765625
33,Tacos,Burger,-0.0003407001495361328,-7.984375
33,Tacos,Pasta,-0.0016498565673828125,-6.40625
33,Tacos,Salad,-1.9073486328125e-06,-13.15625
33,Tacos,Steak,-0.003177642822265625,-5.75390625
34,Pizza,Sushi,-0.00447845458984375,-5.41015625
34,Pizza,Burger,-5.3882598876953125e-05,-9.828125
34,Pizza,Pasta,-5.3882598876953125e-05,-9.828125
34,Pizza,Salad,-3.5762786865234375e-07,-14.71875
34,Pizza,Steak,-0.00548553466796875,-5.20703125
34,Pizza,Tacos,-4.125,-0.0162811279296875
34,Sushi,Pizza,-3.60546875,-0.0275421142578125
34,Sushi,Burger,-0.01194000244140625,-4.43359375
34,Sushi,Pasta,-0.058319091796875,-2.87109375
34,Sushi,Salad,-1.7762184143066406e-05,-10.9375
34,Sushi,Steak,-0.0863037109375,-2.4921875
34,Sushi,Tacos,-4.05078125,-0.0175933837890625
34,Burger,Pizza,-4.40234375,-0.0123138427734375
34,Burger,Sushi,-0.269775390625,-1.44140625
34,Burger,Pasta,-0.0131072998046875,-4.33984375
34,Burger,Salad,-6.079673767089844e-06,-12.015625
34,Burger,Steak,-4.6328125,-0.00975799560546875
34,Burger,Tacos,-7.234375,-0.000720977783203125
34,Pasta,Pizza,-5.0390625,-0.00650787353515625
34,Pasta,Sushi,-0.3720703125,-1.1689453125
34,Pasta,Burger,-0.0022907257080078125,-6.08203125
34,Pasta,Salad,-1.5497207641601562e-06,-13.375
34,Pasta,Steak,-0.0157928466796875,-4.15625
34,Pasta,Tacos,-7.359375,-0.0006365776062011719
34,Salad,Pizza,-10.9375,-1.7762184143066406e-05
34,Salad,Sushi,-9.8125,-5.4717063903808594e-05
34,Salad,Burger,-1.8310546875,-0.1746826171875
34,Salad,Pasta,-2.650390625,-0.07318115234375
34,Salad,Steak,-6.484375,-0.00152587890625
34,Salad,Tacos,-14.03125,-8.344650268554688e-07
34,Steak,Pizza,-0.47412109375,-0.97412109375
34,Steak,Sushi,-0.1016845703125,-2.3359375
34,Steak,Burger,-0.0015993118286132812,-6.4375
34,Steak,Pasta,-0.0003151893615722656,-8.0625
34,Steak,Salad,-1.5497207641601562e-06,-13.359375
34,Steak,Tacos,-2.11328125,-0.1287841796875
34,Tacos,Pizza,-0.6181640625,-0.7744140625
34,Tacos,Sushi,-0.00414276123046875,-5.48828125
34,Tacos,Burger,-5.14984130859375e-05,-9.875
34,Tacos,Pasta,-6.306171417236328e-05,-9.671875
34,Tacos,Salad,-3.5762786865234375e-07,-14.921875
34,Tacos,Steak,-0.00021660327911376953,-8.4375
35,Pizza,Sushi,-0.00574493408203125,-5.16015625
35,Pizza,Burger,-0.0002613067626953125,-8.25
35,Pizza,Pasta,-0.00010895729064941406,-9.125
35,Pizza,Salad,-2.1457672119140625e-06,-13.0625
35,Pizza,Steak,-0.0113983154296875,-4.48046875
35,Pizza,Tacos,-4.8671875,-0.007724761962890625
35,Sushi,Pizza,-7.0625,-0.0008563995361328125
35,Sushi,Burger,-0.140625,-2.03125
35,Sushi,Pasta,-2.099609375,-0.1307373046875
35,Sushi,Salad,-0.0002913475036621094,-8.140625
35,Sushi,Steak,-1.67578125,-0.2071533203125
35,Sushi,Tacos,-6.671875,-0.0012655258178710938
35,Burger,Pizza,-6.296875,-0.0018405914306640625
35,Burger,Sushi,-0.6328125,-0.7578125
35,Burger,Pasta,-0.0254974365234375,-3.681640625
35,Burger,Salad,-6.711483001708984e-05,-9.609375
35,Burger,Steak,-6.578125,-0.0013895034790039062
35,Burger,Tacos,-8.484375,-0.0002067089080810547
35,Pasta,Pizza,-6.984375,-0.0009260177612304688
35,Pasta,Sushi,-0.386962890625,-1.13671875
35,Pasta,Burger,-0.0055694580078125,-5.19140625
35,Pasta,Salad,-1.1801719665527344e-05,-11.34375
35,Pasta,Steak,-0.026702880859375,-3.63671875
35,Pasta,Tacos,-7.9375,-0.0003571510314941406
35,Salad,Pizza,-11.515625,-1.0013580322265625e-05
35,Salad,Sushi,-11.796875,-7.510185241699219e-06
35,Salad,Burger,-3.7578125,-0.0236053466796875
35,Salad,Pasta,-3.7421875,-0.0239715576171875
35,Salad,Steak,-7.234375,-0.000720977783203125
35,Salad,Tacos,-14.46875,-4.76837158203125e-07
35,Steak,Pizza,-4.35546875,-0.01290130615234375
35,Steak,Sushi,-1.41796875,-0.27734375
35,Steak,Burger,-0.04107666015625,-3.212890625
