template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-3.65625,-0.0301513671875,Apple,16-inch,4GB,Lenovo,16-inch,8GB
1,-3.40625,-0.03759765625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
1,-3.53125,-0.034912109375,Apple,16-inch,4GB,HP,13-inch,4GB
1,-3.53125,-0.034912109375,Apple,16-inch,4GB,HP,13-inch,8GB
1,-3.40625,-0.03857421875,Apple,16-inch,4GB,HP,13-inch,16GB
1,-2.578125,-0.0849609375,Apple,16-inch,4GB,HP,14-inch,4GB
1,-2.46875,-0.0947265625,Apple,16-inch,4GB,HP,14-inch,8GB
1,-2.703125,-0.07568359375,Apple,16-inch,4GB,HP,14-inch,16GB
1,-3.90625,-0.0235595703125,Apple,16-inch,4GB,HP,16-inch,4GB
1,-3.78125,-0.027099609375,Apple,16-inch,4GB,HP,16-inch,8GB
1,-3.296875,-0.0419921875,Apple,16-inch,4GB,HP,16-inch,16GB
1,-3.40625,-0.038818359375,Apple,16-inch,4GB,Dell,13-inch,4GB
1,-3.296875,-0.043701171875,Apple,16-inch,4GB,Dell,13-inch,8GB
1,-3.40625,-0.03857421875,Apple,16-inch,4GB,Dell,13-inch,16GB
1,-2.46875,-0.0947265625,Apple,16-inch,4GB,Dell,14-inch,4GB
1,-2.578125,-0.0849609375,Apple,16-inch,4GB,Dell,14-inch,8GB
1,-2.578125,-0.0849609375,Apple,16-inch,4GB,Dell,14-inch,16GB
1,-3.78125,-0.026611328125,Apple,16-inch,4GB,Dell,16-inch,4GB
1,-3.78125,-0.026611328125,Apple,16-inch,4GB,Dell,16-inch,8GB
1,-3.40625,-0.03759765625,Apple,16-inch,4GB,Dell,16-inch,16GB
1,-3.171875,-0.049560546875,Apple,16-inch,4GB,Apple,13-inch,4GB
1,-3.046875,-0.05419921875,Apple,16-inch,4GB,Apple,13-inch,8GB
1,-3.171875,-0.048095703125,Apple,16-inch,4GB,Apple,13-inch,16GB
1,-2.359375,-0.10693359375,Apple,16-inch,4GB,Apple,14-inch,4GB
1,-2.46875,-0.09521484375,Apple,16-inch,4GB,Apple,14-inch,8GB
1,-2.25,-0.11865234375,Apple,16-inch,4GB,Apple,14-inch,16GB
1,-3.171875,-0.04736328125,Apple,16-inch,4GB,Apple,16-inch,8GB
1,-2.8125,-0.0673828125,Apple,16-inch,4GB,Apple,16-inch,16GB
1,-3.40625,-0.03759765625,Apple,16-inch,8GB,ASUS,13-inch,4GB
1,-3.171875,-0.047119140625,Apple,16-inch,8GB,ASUS,13-inch,8GB
1,-3.296875,-0.0419921875,Apple,16-inch,8GB,ASUS,13-inch,16GB
1,-2.578125,-0.08544921875,Apple,16-inch,8GB,ASUS,14-inch,4GB
1,-2.140625,-0.134765625,Apple,16-inch,8GB,ASUS,14-inch,8GB
1,-2.140625,-0.134765625,Apple,16-inch,8GB,ASUS,14-inch,16GB
1,-4.03125,-0.0216064453125,Apple,16-inch,8GB,ASUS,16-inch,4GB
1,-3.90625,-0.0240478515625,Apple,16-inch,8GB,ASUS,16-inch,8GB
1,-3.65625,-0.030029296875,Apple,16-inch,8GB,ASUS,16-inch,16GB
1,-3.296875,-0.04248046875,Apple,16-inch,8GB,Lenovo,13-inch,4GB
1,-3.171875,-0.047119140625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
1,-3.296875,-0.04248046875,Apple,16-inch,8GB,Lenovo,13-inch,16GB
1,-2.25,-0.1201171875,Apple,16-inch,8GB,Lenovo,14-inch,4GB
1,-2.03125,-0.150390625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
1,-2.03125,-0.150390625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
1,-4.15625,-0.01904296875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
1,-4.03125,-0.021240234375,Apple,16-inch,8GB,Lenovo,16-inch,8GB
1,-3.78125,-0.0269775390625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
1,-3.296875,-0.042236328125,Apple,16-inch,8GB,HP,13-inch,4GB
1,-3.171875,-0.047119140625,Apple,16-inch,8GB,HP,13-inch,8GB
1,-3.171875,-0.047119140625,Apple,16-inch,8GB,HP,13-inch,16GB
1,-2.359375,-0.10791015625,Apple,16-inch,8GB,HP,14-inch,4GB
1,-2.03125,-0.1513671875,Apple,16-inch,8GB,HP,14-inch,8GB
1,-2.25,-0.119140625,Apple,16-inch,8GB,HP,14-inch,16GB
1,-4.03125,-0.0218505859375,Apple,16-inch,8GB,HP,16-inch,4GB
1,-3.90625,-0.02392578125,Apple,16-inch,8GB,HP,16-inch,8GB
1,-3.78125,-0.0269775390625,Apple,16-inch,8GB,HP,16-inch,16GB
1,-3.296875,-0.0419921875,Apple,16-inch,8GB,Dell,13-inch,4GB
1,-3.171875,-0.047119140625,Apple,16-inch,8GB,Dell,13-inch,8GB
1,-3.171875,-0.04736328125,Apple,16-inch,8GB,Dell,13-inch,16GB
1,-2.359375,-0.10791015625,Apple,16-inch,8GB,Dell,14-inch,4GB
1,-2.140625,-0.134765625,Apple,16-inch,8GB,Dell,14-inch,8GB
1,-2.140625,-0.134765625,Apple,16-inch,8GB,Dell,14-inch,16GB
1,-4.03125,-0.021484375,Apple,16-inch,8GB,Dell,16-inch,4GB
1,-3.78125,-0.0267333984375,Apple,16-inch,8GB,Dell,16-inch,8GB
1,-3.78125,-0.0269775390625,Apple,16-inch,8GB,Dell,16-inch,16GB
1,-3.046875,-0.0537109375,Apple,16-inch,8GB,Apple,13-inch,4GB
1,-2.703125,-0.07470703125,Apple,16-inch,8GB,Apple,13-inch,8GB
1,-2.9375,-0.059326171875,Apple,16-inch,8GB,Apple,13-inch,16GB
1,-1.8125,-0.189453125,Apple,16-inch,8GB,Apple,14-inch,4GB
1,-1.7109375,-0.2099609375,Apple,16-inch,8GB,Apple,14-inch,8GB
1,-1.9140625,-0.16796875,Apple,16-inch,8GB,Apple,14-inch,16GB
1,-2.359375,-0.107421875,Apple,16-inch,8GB,Apple,16-inch,4GB
1,-2.140625,-0.1337890625,Apple,16-inch,8GB,Apple,16-inch,16GB
1,-2.59375,-0.08642578125,Apple,16-inch,16GB,ASUS,13-inch,4GB
1,-2.46875,-0.09619140625,Apple,16-inch,16GB,ASUS,13-inch,8GB
1,-2.578125,-0.08447265625,Apple,16-inch,16GB,ASUS,13-inch,16GB
1,-2.578125,-0.08447265625,Apple,16-inch,16GB,ASUS,14-inch,4GB
1,-2.46875,-0.0947265625,Apple,16-inch,16GB,ASUS,14-inch,8GB
1,-2.703125,-0.07421875,Apple,16-inch,16GB,ASUS,14-inch,16GB
1,-2.8125,-0.06640625,Apple,16-inch,16GB,ASUS,16-inch,4GB
1,-2.703125,-0.07421875,Apple,16-inch,16GB,ASUS,16-inch,8GB
1,-2.703125,-0.0751953125,Apple,16-inch,16GB,ASUS,16-inch,16GB
1,-2.46875,-0.09716796875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
1,-2.359375,-0.1083984375,Apple,16-inch,16GB,Lenovo,13-inch,8GB
1,-2.46875,-0.09619140625,Apple,16-inch,16GB,Lenovo,13-inch,16GB
1,-2.578125,-0.0849609375,Apple,16-inch,16GB,Lenovo,14-inch,4GB
1,-2.359375,-0.10693359375,Apple,16-inch,16GB,Lenovo,14-inch,8GB
1,-2.359375,-0.10595703125,Apple,16-inch,16GB,Lenovo,14-inch,16GB
1,-2.578125,-0.083984375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
1,-2.578125,-0.08447265625,Apple,16-inch,16GB,Lenovo,16-inch,8GB
1,-2.578125,-0.0849609375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
1,-2.46875,-0.09716796875,Apple,16-inch,16GB,HP,13-inch,4GB
1,-2.46875,-0.09716796875,Apple,16-inch,16GB,HP,13-inch,8GB
1,-2.46875,-0.09619140625,Apple,16-inch,16GB,HP,13-inch,16GB
1,-2.46875,-0.095703125,Apple,16-inch,16GB,HP,14-inch,4GB
1,-2.359375,-0.107421875,Apple,16-inch,16GB,HP,14-inch,8GB
1,-2.578125,-0.0849609375,Apple,16-inch,16GB,HP,14-inch,16GB
1,-2.703125,-0.07470703125,Apple,16-inch,16GB,HP,16-inch,4GB
1,-2.578125,-0.08447265625,Apple,16-inch,16GB,HP,16-inch,8GB
1,-2.578125,-0.08544921875,Apple,16-inch,16GB,HP,16-inch,16GB
1,-2.46875,-0.09619140625,Apple,16-inch,16GB,Dell,13-inch,4GB
1,-2.46875,-0.09619140625,Apple,16-inch,16GB,Dell,13-inch,8GB
1,-2.359375,-0.107421875,Apple,16-inch,16GB,Dell,13-inch,16GB
1,-2.46875,-0.095703125,Apple,16-inch,16GB,Dell,14-inch,4GB
1,-2.46875,-0.0947265625,Apple,16-inch,16GB,Dell,14-inch,8GB
1,-2.578125,-0.08349609375,Apple,16-inch,16GB,Dell,14-inch,16GB
1,-2.578125,-0.083984375,Apple,16-inch,16GB,Dell,16-inch,4GB
1,-2.578125,-0.08447265625,Apple,16-inch,16GB,Dell,16-inch,8GB
1,-2.578125,-0.083984375,Apple,16-inch,16GB,Dell,16-inch,16GB
1,-2.25,-0.1201171875,Apple,16-inch,16GB,Apple,13-inch,4GB
1,-2.140625,-0.1337890625,Apple,16-inch,16GB,Apple,13-inch,8GB
1,-2.359375,-0.1064453125,Apple,16-inch,16GB,Apple,13-inch,16GB
1,-2.25,-0.11962890625,Apple,16-inch,16GB,Apple,14-inch,4GB
1,-2.03125,-0.150390625,Apple,16-inch,16GB,Apple,14-inch,8GB
1,-2.25,-0.1181640625,Apple,16-inch,16GB,Apple,14-inch,16GB
1,-2.46875,-0.09375,Apple,16-inch,16GB,Apple,16-inch,4GB
1,-2.359375,-0.10595703125,Apple,16-inch,16GB,Apple,16-inch,8GB
2,-1.6171875,-0.2431640625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
2,-1.53125,-0.279296875,ASUS,13-inch,4GB,ASUS,13-inch,16GB
2,-1.6171875,-0.2421875,ASUS,13-inch,4GB,ASUS,14-inch,4GB
2,-1.71875,-0.220703125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
2,-1.2421875,-0.37109375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
2,-2.046875,-0.16796875,ASUS,13-inch,4GB,ASUS,16-inch,4GB
2,-2.15625,-0.1494140625,ASUS,13-inch,4GB,ASUS,16-inch,8GB
2,-2.03125,-0.162109375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
2,-1.7265625,-0.228515625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
2,-1.7265625,-0.228515625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
2,-1.6328125,-0.255859375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
2,-1.828125,-0.201171875,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
2,-2.046875,-0.1708984375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
2,-1.734375,-0.232421875,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
2,-2.265625,-0.1357421875,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
2,-2.265625,-0.138671875,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
2,-2.15625,-0.150390625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
2,-1.828125,-0.2041015625,ASUS,13-inch,4GB,HP,13-inch,4GB
2,-1.8359375,-0.2080078125,ASUS,13-inch,4GB,HP,13-inch,8GB
2,-1.7265625,-0.228515625,ASUS,13-inch,4GB,HP,13-inch,16GB
2,-1.9296875,-0.1826171875,ASUS,13-inch,4GB,HP,14-inch,4GB
2,-2.046875,-0.16796875,ASUS,13-inch,4GB,HP,14-inch,8GB
2,-1.734375,-0.232421875,ASUS,13-inch,4GB,HP,14-inch,16GB
2,-2.265625,-0.1376953125,ASUS,13-inch,4GB,HP,16-inch,4GB
2,-2.375,-0.1259765625,ASUS,13-inch,4GB,HP,16-inch,8GB
2,-2.15625,-0.150390625,ASUS,13-inch,4GB,HP,16-inch,16GB
2,-1.828125,-0.2041015625,ASUS,13-inch,4GB,Dell,13-inch,4GB
2,-1.828125,-0.2041015625,ASUS,13-inch,4GB,Dell,13-inch,8GB
2,-1.6328125,-0.255859375,ASUS,13-inch,4GB,Dell,13-inch,16GB
2,-1.828125,-0.19921875,ASUS,13-inch,4GB,Dell,14-inch,4GB
2,-2.046875,-0.1708984375,ASUS,13-inch,4GB,Dell,14-inch,8GB
2,-1.6328125,-0.255859375,ASUS,13-inch,4GB,Dell,14-inch,16GB
2,-2.265625,-0.1376953125,ASUS,13-inch,4GB,Dell,16-inch,4GB
2,-2.375,-0.125,ASUS,13-inch,4GB,Dell,16-inch,8GB
2,-2.265625,-0.13671875,ASUS,13-inch,4GB,Dell,16-inch,16GB
2,-1.8203125,-0.1953125,ASUS,13-inch,4GB,Apple,13-inch,4GB
2,-1.8203125,-0.197265625,ASUS,13-inch,4GB,Apple,13-inch,8GB
2,-1.7265625,-0.2236328125,ASUS,13-inch,4GB,Apple,13-inch,16GB
2,-1.515625,-0.267578125,ASUS,13-inch,4GB,Apple,14-inch,4GB
2,-1.71875,-0.220703125,ASUS,13-inch,4GB,Apple,14-inch,8GB
2,-1.4296875,-0.306640625,ASUS,13-inch,4GB,Apple,14-inch,16GB
2,-2.265625,-0.134765625,ASUS,13-inch,4GB,Apple,16-inch,4GB
2,-2.484375,-0.111328125,ASUS,13-inch,4GB,Apple,16-inch,8GB
2,-2.140625,-0.1455078125,ASUS,13-inch,4GB,Apple,16-inch,16GB
2,-1.8203125,-0.197265625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
2,-1.4296875,-0.30078125,ASUS,13-inch,8GB,ASUS,13-inch,16GB
2,-1.9296875,-0.1787109375,ASUS,13-inch,8GB,ASUS,14-inch,4GB
2,-2.03125,-0.1572265625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
2,-1.2421875,-0.3671875,ASUS,13-inch,8GB,ASUS,14-inch,16GB
2,-1.9296875,-0.1826171875,ASUS,13-inch,8GB,ASUS,16-inch,4GB
2,-2.03125,-0.1640625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
2,-1.9296875,-0.1787109375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
2,-2.140625,-0.1455078125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
2,-2.03125,-0.1611328125,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
2,-1.625,-0.251953125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
2,-2.265625,-0.134765625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
2,-2.25,-0.1298828125,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
2,-1.34375,-0.341796875,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
2,-2.265625,-0.1337890625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
2,-2.140625,-0.146484375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
2,-2.25,-0.130859375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
2,-2.140625,-0.1435546875,ASUS,13-inch,8GB,HP,13-inch,4GB
2,-2.140625,-0.1435546875,ASUS,13-inch,8GB,HP,13-inch,8GB
2,-1.9375,-0.185546875,ASUS,13-inch,8GB,HP,13-inch,16GB
2,-2.375,-0.11767578125,ASUS,13-inch,8GB,HP,14-inch,4GB
2,-2.359375,-0.11572265625,ASUS,13-inch,8GB,HP,14-inch,8GB
2,-1.828125,-0.2041015625,ASUS,13-inch,8GB,HP,14-inch,16GB
2,-2.375,-0.1201171875,ASUS,13-inch,8GB,HP,16-inch,4GB
2,-2.25,-0.1318359375,ASUS,13-inch,8GB,HP,16-inch,8GB
2,-2.265625,-0.1337890625,ASUS,13-inch,8GB,HP,16-inch,16GB
2,-2.03125,-0.1630859375,ASUS,13-inch,8GB,Dell,13-inch,4GB
2,-2.03125,-0.1611328125,ASUS,13-inch,8GB,Dell,13-inch,8GB
2,-1.8359375,-0.2080078125,ASUS,13-inch,8GB,Dell,13-inch,16GB
2,-2.375,-0.12158203125,ASUS,13-inch,8GB,Dell,14-inch,4GB
2,-2.375,-0.1171875,ASUS,13-inch,8GB,Dell,14-inch,8GB
2,-1.7265625,-0.228515625,ASUS,13-inch,8GB,Dell,14-inch,16GB
2,-2.265625,-0.13671875,ASUS,13-inch,8GB,Dell,16-inch,4GB
2,-2.25,-0.1318359375,ASUS,13-inch,8GB,Dell,16-inch,8GB
2,-2.265625,-0.1337890625,ASUS,13-inch,8GB,Dell,16-inch,16GB
2,-2.03125,-0.1572265625,ASUS,13-inch,8GB,Apple,13-inch,4GB
2,-2.03125,-0.1572265625,ASUS,13-inch,8GB,Apple,13-inch,8GB
2,-1.6171875,-0.244140625,ASUS,13-inch,8GB,Apple,13-inch,16GB
2,-2.03125,-0.1591796875,ASUS,13-inch,8GB,Apple,14-inch,4GB
2,-2.03125,-0.1572265625,ASUS,13-inch,8GB,Apple,14-inch,8GB
2,-1.3359375,-0.333984375,ASUS,13-inch,8GB,Apple,14-inch,16GB
2,-2.140625,-0.1474609375,ASUS,13-inch,8GB,Apple,16-inch,4GB
2,-2.140625,-0.146484375,ASUS,13-inch,8GB,Apple,16-inch,8GB
2,-2.03125,-0.16015625,ASUS,13-inch,8GB,Apple,16-inch,16GB
2,-1.6171875,-0.2451171875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
2,-1.3359375,-0.33984375,ASUS,13-inch,16GB,ASUS,13-inch,8GB
2,-1.6171875,-0.2431640625,ASUS,13-inch,16GB,ASUS,14-inch,4GB
2,-1.421875,-0.296875,ASUS,13-inch,16GB,ASUS,14-inch,8GB
2,-1.421875,-0.298828125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
2,-1.5234375,-0.271484375,ASUS,13-inch,16GB,ASUS,16-inch,4GB
2,-1.421875,-0.296875,ASUS,13-inch,16GB,ASUS,16-inch,8GB
2,-1.8203125,-0.1953125,ASUS,13-inch,16GB,ASUS,16-inch,16GB
2,-2.265625,-0.142578125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
2,-1.828125,-0.2001953125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
2,-2.140625,-0.142578125,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
2,-1.71875,-0.22265625,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
2,-1.6171875,-0.2412109375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.421875,-0.296875,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
2,-1.8203125,-0.197265625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
2,-1.6171875,-0.240234375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.921875,-0.17578125,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
2,-1.828125,-0.205078125,ASUS,13-inch,16GB,HP,13-inch,4GB
2,-1.625,-0.25,ASUS,13-inch,16GB,HP,13-inch,8GB
2,-2.359375,-0.11474609375,ASUS,13-inch,16GB,HP,13-inch,16GB
2,-1.828125,-0.2021484375,ASUS,13-inch,16GB,HP,14-inch,4GB
2,-1.71875,-0.216796875,ASUS,13-inch,16GB,HP,14-inch,8GB
2,-1.828125,-0.19921875,ASUS,13-inch,16GB,HP,14-inch,16GB
2,-1.9296875,-0.1806640625,ASUS,13-inch,16GB,HP,16-inch,4GB
2,-1.8203125,-0.1953125,ASUS,13-inch,16GB,HP,16-inch,8GB
2,-2.25,-0.126953125,ASUS,13-inch,16GB,HP,16-inch,16GB
2,-1.9296875,-0.1806640625,ASUS,13-inch,16GB,Dell,13-inch,4GB
2,-1.8203125,-0.1982421875,ASUS,13-inch,16GB,Dell,13-inch,8GB
2,-2.25,-0.1279296875,ASUS,13-inch,16GB,Dell,13-inch,16GB
2,-1.9296875,-0.1806640625,ASUS,13-inch,16GB,Dell,14-inch,4GB
2,-1.71875,-0.216796875,ASUS,13-inch,16GB,Dell,14-inch,8GB
2,-1.71875,-0.216796875,ASUS,13-inch,16GB,Dell,14-inch,16GB
2,-1.828125,-0.2001953125,ASUS,13-inch,16GB,Dell,16-inch,4GB
2,-1.71875,-0.216796875,ASUS,13-inch,16GB,Dell,16-inch,8GB
2,-2.03125,-0.158203125,ASUS,13-inch,16GB,Dell,16-inch,16GB
2,-1.625,-0.25,ASUS,13-inch,16GB,Apple,13-inch,4GB
2,-1.6171875,-0.2451171875,ASUS,13-inch,16GB,Apple,13-inch,8GB
2,-2.140625,-0.1416015625,ASUS,13-inch,16GB,Apple,13-inch,16GB
2,-1.828125,-0.2001953125,ASUS,13-inch,16GB,Apple,14-inch,4GB
2,-1.71875,-0.216796875,ASUS,13-inch,16GB,Apple,14-inch,8GB
2,-1.6171875,-0.240234375,ASUS,13-inch,16GB,Apple,14-inch,16GB
2,-1.9296875,-0.1787109375,ASUS,13-inch,16GB,Apple,16-inch,4GB
2,-1.8203125,-0.1943359375,ASUS,13-inch,16GB,Apple,16-inch,8GB
2,-1.921875,-0.17578125,ASUS,13-inch,16GB,Apple,16-inch,16GB
2,-1.8203125,-0.193359375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
2,-1.8203125,-0.1962890625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
2,-2.140625,-0.138671875,ASUS,14-inch,4GB,ASUS,13-inch,16GB
2,-1.328125,-0.328125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
2,-1.328125,-0.326171875,ASUS,14-inch,4GB,ASUS,14-inch,16GB
2,-1.8203125,-0.1962890625,ASUS,14-inch,4GB,ASUS,16-inch,4GB
2,-1.8203125,-0.1962890625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
2,-2.25,-0.125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
2,-1.8203125,-0.1943359375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
2,-1.8203125,-0.1943359375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
2,-2.03125,-0.1572265625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.921875,-0.1728515625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
2,-1.71875,-0.216796875,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
2,-1.6171875,-0.240234375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
2,-2.140625,-0.1396484375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
2,-2.140625,-0.1396484375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
2,-2.59375,-0.08984375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.921875,-0.171875,ASUS,14-inch,4GB,HP,13-inch,4GB
2,-1.921875,-0.1748046875,ASUS,14-inch,4GB,HP,13-inch,8GB
2,-2.140625,-0.1396484375,ASUS,14-inch,4GB,HP,13-inch,16GB
2,-1.8203125,-0.1943359375,ASUS,14-inch,4GB,HP,14-inch,4GB
2,-1.71875,-0.21484375,ASUS,14-inch,4GB,HP,14-inch,8GB
2,-1.515625,-0.267578125,ASUS,14-inch,4GB,HP,14-inch,16GB
2,-2.140625,-0.1396484375,ASUS,14-inch,4GB,HP,16-inch,4GB
2,-2.140625,-0.1396484375,ASUS,14-inch,4GB,HP,16-inch,8GB
2,-2.140625,-0.140625,ASUS,14-inch,4GB,HP,16-inch,16GB
2,-2.03125,-0.15625,ASUS,14-inch,4GB,Dell,13-inch,4GB
2,-2.03125,-0.1572265625,ASUS,14-inch,4GB,Dell,13-inch,8GB
2,-2.140625,-0.1396484375,ASUS,14-inch,4GB,Dell,13-inch,16GB
2,-2.03125,-0.1552734375,ASUS,14-inch,4GB,Dell,14-inch,4GB
2,-1.8203125,-0.1953125,ASUS,14-inch,4GB,Dell,14-inch,8GB
2,-1.6171875,-0.244140625,ASUS,14-inch,4GB,Dell,14-inch,16GB
2,-2.25,-0.12451171875,ASUS,14-inch,4GB,Dell,16-inch,4GB
2,-2.140625,-0.1396484375,ASUS,14-inch,4GB,Dell,16-inch,8GB
2,-2.25,-0.1259765625,ASUS,14-inch,4GB,Dell,16-inch,16GB
2,-1.921875,-0.1728515625,ASUS,14-inch,4GB,Apple,13-inch,4GB
2,-1.921875,-0.173828125,ASUS,14-inch,4GB,Apple,13-inch,8GB
2,-2.359375,-0.11083984375,ASUS,14-inch,4GB,Apple,13-inch,16GB
2,-1.8125,-0.19140625,ASUS,14-inch,4GB,Apple,14-inch,4GB
2,-1.921875,-0.1728515625,ASUS,14-inch,4GB,Apple,14-inch,8GB
2,-1.609375,-0.2373046875,ASUS,14-inch,4GB,Apple,14-inch,16GB
2,-2.140625,-0.138671875,ASUS,14-inch,4GB,Apple,16-inch,4GB
2,-2.140625,-0.138671875,ASUS,14-inch,4GB,Apple,16-inch,8GB
2,-1.921875,-0.173828125,ASUS,14-inch,4GB,Apple,16-inch,16GB
2,-2.140625,-0.1396484375,ASUS,14-inch,8GB,ASUS,13-inch,4GB
2,-2.03125,-0.15234375,ASUS,14-inch,8GB,ASUS,13-inch,8GB
2,-2.46875,-0.0986328125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
2,-1.609375,-0.2373046875,ASUS,14-inch,8GB,ASUS,14-inch,4GB
2,-1.328125,-0.326171875,ASUS,14-inch,8GB,ASUS,14-inch,16GB
2,-2.140625,-0.1396484375,ASUS,14-inch,8GB,ASUS,16-inch,4GB
2,-2.03125,-0.154296875,ASUS,14-inch,8GB,ASUS,16-inch,8GB
2,-2.03125,-0.1552734375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
2,-2.25,-0.1259765625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
2,-2.03125,-0.154296875,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
2,-2.703125,-0.0791015625,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
2,-1.921875,-0.17578125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.8203125,-0.1923828125,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
2,-1.921875,-0.17578125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
2,-2.359375,-0.11328125,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
2,-2.25,-0.12451171875,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
2,-2.59375,-0.08935546875,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
2,-2.25,-0.12451171875,ASUS,14-inch,8GB,HP,13-inch,4GB
2,-2.25,-0.12353515625,ASUS,14-inch,8GB,HP,13-inch,8GB
2,-2.59375,-0.08935546875,ASUS,14-inch,8GB,HP,13-inch,16GB
2,-1.921875,-0.173828125,ASUS,14-inch,8GB,HP,14-inch,4GB
2,-1.921875,-0.1728515625,ASUS,14-inch,8GB,HP,14-inch,8GB
2,-1.921875,-0.173828125,ASUS,14-inch,8GB,HP,14-inch,16GB
2,-2.46875,-0.1005859375,ASUS,14-inch,8GB,HP,16-inch,4GB
2,-2.25,-0.12451171875,ASUS,14-inch,8GB,HP,16-inch,8GB
2,-2.46875,-0.1005859375,ASUS,14-inch,8GB,HP,16-inch,16GB
2,-2.25,-0.12451171875,ASUS,14-inch,8GB,Dell,13-inch,4GB
2,-2.25,-0.12353515625,ASUS,14-inch,8GB,Dell,13-inch,8GB
2,-2.703125,-0.0791015625,ASUS,14-inch,8GB,Dell,13-inch,16GB
2,-1.6171875,-0.2421875,ASUS,14-inch,8GB,Dell,14-inch,4GB
2,-1.6171875,-0.240234375,ASUS,14-inch,8GB,Dell,14-inch,8GB
2,-1.5234375,-0.26953125,ASUS,14-inch,8GB,Dell,14-inch,16GB
2,-2.484375,-0.10205078125,ASUS,14-inch,8GB,Dell,16-inch,4GB
2,-2.359375,-0.1103515625,ASUS,14-inch,8GB,Dell,16-inch,8GB
2,-2.359375,-0.11328125,ASUS,14-inch,8GB,Dell,16-inch,16GB
