template_idx,option_a,option_b,score_a,score_b
37,Audi,Toyota,-0.5205078125,-1.2548828125
37,Audi,Honda,-0.57373046875,-1.13671875
37,Audi,Ford,-0.470947265625,-1.330078125
37,Audi,BMW,-0.5927734375,-1.1240234375
37,Audi,Mercedes,-0.6123046875,-1.1123046875
37,Audi,Tesla,-0.452880859375,-1.59375
38,Toyota,Honda,-0.41455078125,-1.5234375
38,Toyota,Ford,-0.323974609375,-1.76171875
38,Toyota,BMW,-0.57080078125,-1.1640625
38,Toyota,Mercedes,-0.438232421875,-1.4228515625
38,Toyota,Tesla,-0.1453857421875,-2.75390625
38,Toyota,Audi,-0.46826171875,-1.3896484375
38,Honda,Toyota,-0.35595703125,-1.6845703125
38,Honda,Ford,-0.272216796875,-1.9287109375
38,Honda,BMW,-0.5244140625,-1.2431640625
38,Honda,Mercedes,-0.4169921875,-1.4169921875
38,Honda,Tesla,-0.1591796875,-2.61328125
38,Honda,Audi,-0.40625,-1.5
38,Ford,Toyota,-0.374267578125,-1.6083984375
38,Ford,Honda,-0.318603515625,-1.818359375
38,Ford,BMW,-0.5859375,-1.1484375
38,Ford,Mercedes,-0.402099609375,-1.51171875
38,Ford,Tesla,-0.150390625,-2.681640625
38,Ford,Audi,-0.371826171875,-1.6376953125
38,BMW,Toyota,-0.474365234375,-1.490234375
38,BMW,Honda,-0.44482421875,-1.5234375
38,BMW,Ford,-0.375244140625,-1.65625
38,BMW,Mercedes,-0.560546875,-1.310546875
38,BMW,Tesla,-0.353271484375,-1.697265625
38,BMW,Audi,-0.509765625,-1.494140625
38,Mercedes,Toyota,-0.41455078125,-1.4453125
38,Mercedes,Honda,-0.359375,-1.609375
38,Mercedes,Ford,-0.33154296875,-1.6904296875
38,Mercedes,BMW,-0.5654296875,-1.2841796875
38,Mercedes,Tesla,-0.176025390625,-2.47265625
38,Mercedes,Audi,-0.455810546875,-1.5029296875
38,Tesla,Toyota,-0.15673828125,-2.828125
38,Tesla,Honda,-0.1279296875,-3.11328125
38,Tesla,Ford,-0.11102294921875,-3.330078125
38,Tesla,BMW,-0.2257080078125,-2.3984375
38,Tesla,Mercedes,-0.12939453125,-3.09765625
38,Tesla,Audi,-0.12646484375,-3.267578125
38,Audi,Toyota,-0.362548828125,-1.7060546875
38,Audi,Honda,-0.3310546875,-1.8310546875
38,Audi,Ford,-0.262451171875,-2.05859375
38,Audi,BMW,-0.56396484375,-1.423828125
38,Audi,Mercedes,-0.381103515625,-1.755859375
38,Audi,Tesla,-0.128662109375,-2.98828125
39,Toyota,Honda,-0.55615234375,-1.0869140625
39,Toyota,Ford,-0.482177734375,-1.216796875
39,Toyota,BMW,-0.5,-1.15625
39,Toyota,Mercedes,-0.59228515625,-1.0146484375
39,Toyota,Tesla,-0.79931640625,-0.92431640625
39,Toyota,Audi,-0.5703125,-1.0546875
39,Honda,Toyota,-0.587890625,-1.056640625
39,Honda,Ford,-0.47998046875,-1.2451171875
39,Honda,BMW,-0.52978515625,-1.1396484375
39,Honda,Mercedes,-0.62109375,-0.99609375
39,Honda,Tesla,-0.77099609375,-1.005859375
39,Honda,Audi,-0.59228515625,-1.0458984375
39,Ford,Toyota,-0.69189453125,-0.91064453125
39,Ford,Honda,-0.728515625,-0.869140625
39,Ford,BMW,-0.64111328125,-0.96923828125
39,Ford,Mercedes,-0.77392578125,-0.83642578125
39,Ford,Tesla,-0.91748046875,-0.82373046875
39,Ford,Audi,-0.69970703125,-0.91845703125
39,BMW,Toyota,-0.56591796875,-1.0654296875
39,BMW,Honda,-0.56201171875,-1.0771484375
39,BMW,Ford,-0.4521484375,-1.2802734375
39,BMW,Mercedes,-0.58154296875,-1.0654296875
39,BMW,Tesla,-0.97607421875,-0.72607421875
39,BMW,Audi,-0.53271484375,-1.1572265625
39,Mercedes,Toyota,-0.58154296875,-1.06640625
39,Mercedes,Honda,-0.59033203125,-1.0439453125
39,Mercedes,Ford,-0.5458984375,-1.1396484375
39,Mercedes,BMW,-0.5283203125,-1.1845703125
39,Mercedes,Tesla,-0.85205078125,-0.88330078125
39,Mercedes,Audi,-0.58447265625,-1.1005859375
39,Tesla,Toyota,-0.55322265625,-1.1630859375
39,Tesla,Honda,-0.5595703125,-1.1376953125
39,Tesla,Ford,-0.470947265625,-1.439453125
39,Tesla,BMW,-0.4287109375,-1.4130859375
39,Tesla,Mercedes,-0.50927734375,-1.3525390625
39,Tesla,Audi,-0.5068359375,-1.3505859375
39,Audi,Toyota,-0.705078125,-0.845703125
39,Audi,Honda,-0.71923828125,-0.82861328125
39,Audi,Ford,-0.54296875,-1.10546875
39,Audi,BMW,-0.6201171875,-0.9794921875
39,Audi,Mercedes,-0.681640625,-0.916015625
39,Audi,Tesla,-0.79443359375,-0.96630859375
40,Toyota,Honda,-0.38623046875,-1.44921875
40,Toyota,Ford,-0.36181640625,-1.4873046875
40,Toyota,BMW,-0.375244140625,-1.4375
40,Toyota,Mercedes,-0.473876953125,-1.1923828125
40,Toyota,Tesla,-0.6875,-0.8125
40,Toyota,Audi,-0.42431640625,-1.298828125
40,Honda,Toyota,-0.44873046875,-1.38671875
40,Honda,Ford,-0.3984375,-1.4453125
40,Honda,BMW,-0.39599609375,-1.4423828125
40,Honda,Mercedes,-0.5341796875,-1.1123046875
40,Honda,Tesla,-0.720703125,-0.798828125
40,Honda,Audi,-0.4501953125,-1.2626953125
40,Ford,Toyota,-0.489013671875,-1.2080078125
40,Ford,Honda,-0.5263671875,-1.1201171875
40,Ford,BMW,-0.487548828125,-1.1748046875
40,Ford,Mercedes,-0.63134765625,-0.95947265625
40,Ford,Tesla,-0.7724609375,-0.7255859375
40,Ford,Audi,-0.529296875,-1.091796875
40,BMW,Toyota,-0.41845703125,-1.3564453125
40,BMW,Honda,-0.429443359375,-1.2890625
40,BMW,Ford,-0.349609375,-1.505859375
40,BMW,Mercedes,-0.46484375,-1.26171875
40,BMW,Tesla,-0.73828125,-0.76953125
40,BMW,Audi,-0.38134765625,-1.474609375
40,Mercedes,Toyota,-0.445068359375,-1.2734375
40,Mercedes,Honda,-0.44775390625,-1.2451171875
40,Mercedes,Ford,-0.40625,-1.34375
40,Mercedes,BMW,-0.392822265625,-1.423828125
40,Mercedes,Tesla,-0.6884765625,-0.8134765625
40,Mercedes,Audi,-0.431884765625,-1.306640625
40,Tesla,Toyota,-0.47900390625,-1.103515625
40,Tesla,Honda,-0.5087890625,-1.0400390625
40,Tesla,Ford,-0.354248046875,-1.4013671875
40,Tesla,BMW,-0.3154296875,-1.5341796875
40,Tesla,Mercedes,-0.4189453125,-1.2783203125
40,Tesla,Audi,-0.410400390625,-1.26953125
40,Audi,Toyota,-0.5830078125,-0.9892578125
40,Audi,Honda,-0.62646484375,-0.90771484375
40,Audi,Ford,-0.477783203125,-1.1650390625
40,Audi,BMW,-0.499267578125,-1.1708984375
40,Audi,Mercedes,-0.58642578125,-0.99267578125
40,Audi,Tesla,-0.826171875,-0.669921875
41,Toyota,Honda,-0.52880859375,-1.185546875
41,Toyota,Ford,-0.478515625,-1.259765625
41,Toyota,BMW,-0.53173828125,-1.1259765625
41,Toyota,Mercedes,-0.7041015625,-0.8759765625
41,Toyota,Tesla,-1.0302734375,-0.6240234375
41,Toyota,Audi,-0.60107421875,-1.0390625
41,Honda,Toyota,-0.6123046875,-1.0654296875
41,Honda,Ford,-0.51171875,-1.18359375
41,Honda,BMW,-0.61767578125,-0.99267578125
41,Honda,Mercedes,-0.77099609375,-0.80224609375
41,Honda,Tesla,-1.130859375,-0.56884765625
41,Honda,Audi,-0.67822265625,-0.92822265625
41,Ford,Toyota,-0.705078125,-0.923828125
41,Ford,Honda,-0.76171875,-0.83984375
41,Ford,BMW,-0.728515625,-0.869140625
41,Ford,Mercedes,-0.92138671875,-0.68701171875
41,Ford,Tesla,-1.263671875,-0.482177734375
41,Ford,Audi,-0.75927734375,-0.85302734375
41,BMW,Toyota,-0.5322265625,-1.1416015625
41,BMW,Honda,-0.54541015625,-1.076171875
41,BMW,Ford,-0.44189453125,-1.2861328125
41,BMW,Mercedes,-0.61474609375,-1.0205078125
41,BMW,Tesla,-1.0302734375,-0.60791015625
41,BMW,Audi,-0.517578125,-1.220703125
41,Mercedes,Toyota,-0.59423828125,-1.078125
41,Mercedes,Honda,-0.6103515625,-1.0166015625
41,Mercedes,Ford,-0.54638671875,-1.0927734375
41,Mercedes,BMW,-0.55029296875,-1.16015625
41,Mercedes,Tesla,-1.103515625,-0.572265625
41,Mercedes,Audi,-0.59912109375,-1.0830078125
41,Tesla,Toyota,-0.59375,-1.046875
41,Tesla,Honda,-0.611328125,-0.970703125
41,Tesla,Ford,-0.427978515625,-1.318359375
41,Tesla,BMW,-0.445068359375,-1.3359375
41,Tesla,Mercedes,-0.58984375,-1.05859375
41,Tesla,Audi,-0.5419921875,-1.1357421875
41,Audi,Toyota,-0.6826171875,-0.9013671875
41,Audi,Honda,-0.732421875,-0.826171875
41,Audi,Ford,-0.56494140625,-1.064453125
41,Audi,BMW,-0.6103515625,-1.0478515625
41,Audi,Mercedes,-0.76025390625,-0.83837890625
41,Audi,Tesla,-1.1806640625,-0.52392578125
42,Toyota,Honda,-0.415283203125,-1.7587890625
42,Toyota,Ford,-0.384765625,-1.853515625
42,Toyota,BMW,-0.46533203125,-1.52734375
42,Toyota,Mercedes,-0.412841796875,-1.7412109375
42,Toyota,Tesla,-0.268798828125,-2.47265625
42,Toyota,Audi,-0.444580078125,-1.6318359375
42,Honda,Toyota,-0.45751953125,-1.66015625
42,Honda,Ford,-0.4287109375,-1.7880859375
42,Honda,BMW,-0.49658203125,-1.49609375
42,Honda,Mercedes,-0.47509765625,-1.615234375
42,Honda,Tesla,-0.304931640625,-2.3671875
42,Honda,Audi,-0.48583984375,-1.5791015625
42,Ford,Toyota,-0.416259765625,-1.759765625
42,Ford,Honda,-0.436767578125,-1.7958984375
42,Ford,BMW,-0.52294921875,-1.4765625
42,Ford,Mercedes,-0.46435546875,-1.6826171875
42,Ford,Tesla,-0.313720703125,-2.314453125
42,Ford,Audi,-0.47119140625,-1.6279296875
42,BMW,Toyota,-0.5595703125,-1.3408203125
42,BMW,Honda,-0.5458984375,-1.4052734375
42,BMW,Ford,-0.47607421875,-1.5859375
42,BMW,Mercedes,-0.5234375,-1.4609375
42,BMW,Tesla,-0.450439453125,-1.8408203125
42,BMW,Audi,-0.51220703125,-1.46484375
42,Mercedes,Toyota,-0.478515625,-1.603515625
42,Mercedes,Honda,-0.487548828125,-1.6279296875
42,Mercedes,Ford,-0.448974609375,-1.73046875
42,Mercedes,BMW,-0.4814453125,-1.5751953125
42,Mercedes,Tesla,-0.306884765625,-2.369140625
42,Mercedes,Audi,-0.499267578125,-1.5771484375
42,Tesla,Toyota,-0.35888671875,-2.15625
42,Tesla,Honda,-0.368408203125,-2.181640625
42,Tesla,Ford,-0.313720703125,-2.501953125
42,Tesla,BMW,-0.390380859375,-2.015625
42,Tesla,Mercedes,-0.289794921875,-2.6953125
42,Tesla,Audi,-0.336181640625,-2.2890625
42,Audi,Toyota,-0.443603515625,-1.662109375
42,Audi,Honda,-0.461181640625,-1.6796875
42,Audi,Ford,-0.3984375,-1.8828125
42,Audi,BMW,-0.505859375,-1.537109375
42,Audi,Mercedes,-0.40966796875,-1.8623046875
42,Audi,Tesla,-0.254150390625,-2.59765625
