template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.00909423828125,-4.75,HP,14-inch,8GB,HP,14-inch,4GB
3,-2.234375,-0.1142578125,HP,14-inch,8GB,HP,14-inch,16GB
3,-0.024169921875,-3.78125,HP,14-inch,8GB,HP,16-inch,4GB
3,-1.703125,-0.203125,HP,14-inch,8GB,HP,16-inch,8GB
3,-1.703125,-0.203125,HP,14-inch,8GB,HP,16-inch,16GB
3,-0.044189453125,-3.171875,HP,14-inch,8GB,Dell,13-inch,4GB
3,-0.578125,-0.828125,HP,14-inch,8GB,Dell,13-inch,8GB
3,-1.8046875,-0.181640625,HP,14-inch,8GB,Dell,13-inch,16GB
3,-0.0269775390625,-3.65625,HP,14-inch,8GB,Dell,14-inch,4GB
3,-0.640625,-0.765625,HP,14-inch,8GB,Dell,14-inch,8GB
3,-2.359375,-0.1015625,HP,14-inch,8GB,Dell,14-inch,16GB
3,-0.0439453125,-3.171875,HP,14-inch,8GB,Dell,16-inch,4GB
3,-0.9765625,-0.4765625,HP,14-inch,8GB,Dell,16-inch,8GB
3,-1.703125,-0.203125,HP,14-inch,8GB,Dell,16-inch,16GB
3,-0.12890625,-2.125,HP,14-inch,8GB,Apple,13-inch,4GB
3,-0.9765625,-0.474609375,HP,14-inch,8GB,Apple,13-inch,8GB
3,-1.140625,-0.388671875,HP,14-inch,8GB,Apple,13-inch,16GB
3,-0.1015625,-2.34375,HP,14-inch,8GB,Apple,14-inch,4GB
3,-0.8984375,-0.5234375,HP,14-inch,8GB,Apple,14-inch,8GB
3,-1.3125,-0.314453125,HP,14-inch,8GB,Apple,14-inch,16GB
3,-0.1015625,-2.34375,HP,14-inch,8GB,Apple,16-inch,4GB
3,-0.6953125,-0.6953125,HP,14-inch,8GB,Apple,16-inch,8GB
3,-0.8984375,-0.5234375,HP,14-inch,8GB,Apple,16-inch,16GB
3,-0.1669921875,-1.9140625,HP,14-inch,16GB,ASUS,13-inch,4GB
3,-0.578125,-0.828125,HP,14-inch,16GB,ASUS,13-inch,8GB
3,-1.234375,-0.359375,HP,14-inch,16GB,ASUS,13-inch,16GB
3,-0.1474609375,-2.015625,HP,14-inch,16GB,ASUS,14-inch,4GB
3,-0.5234375,-0.8984375,HP,14-inch,16GB,ASUS,14-inch,8GB
3,-1.1640625,-0.416015625,HP,14-inch,16GB,ASUS,14-inch,16GB
3,-0.10400390625,-2.359375,HP,14-inch,16GB,ASUS,16-inch,4GB
3,-0.4296875,-1.0546875,HP,14-inch,16GB,ASUS,16-inch,8GB
3,-1.9140625,-0.1650390625,HP,14-inch,16GB,ASUS,16-inch,16GB
3,-0.16796875,-1.921875,HP,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.578125,-0.828125,HP,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.984375,-0.486328125,HP,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.1650390625,-1.9140625,HP,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.578125,-0.828125,HP,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.859375,-0.609375,HP,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.11669921875,-2.234375,HP,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.4296875,-1.0546875,HP,14-inch,16GB,Lenovo,16-inch,8GB
3,-1.8125,-0.185546875,HP,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.1376953125,-2.140625,HP,14-inch,16GB,HP,13-inch,4GB
3,-0.578125,-0.828125,HP,14-inch,16GB,HP,13-inch,8GB
3,-0.765625,-0.640625,HP,14-inch,16GB,HP,13-inch,16GB
3,-0.059326171875,-2.9375,HP,14-inch,16GB,HP,14-inch,4GB
3,-0.388671875,-1.140625,HP,14-inch,16GB,HP,14-inch,8GB
3,-0.07373046875,-2.703125,HP,14-inch,16GB,HP,16-inch,4GB
3,-0.4296875,-1.0546875,HP,14-inch,16GB,HP,16-inch,8GB
3,-2.25,-0.1181640625,HP,14-inch,16GB,HP,16-inch,16GB
3,-0.1337890625,-2.140625,HP,14-inch,16GB,Dell,13-inch,4GB
3,-0.5234375,-0.8984375,HP,14-inch,16GB,Dell,13-inch,8GB
3,-0.83984375,-0.58984375,HP,14-inch,16GB,Dell,13-inch,16GB
3,-0.1318359375,-2.125,HP,14-inch,16GB,Dell,14-inch,4GB
3,-0.474609375,-0.9765625,HP,14-inch,16GB,Dell,14-inch,8GB
3,-0.73828125,-0.73828125,HP,14-inch,16GB,Dell,14-inch,16GB
3,-0.103515625,-2.359375,HP,14-inch,16GB,Dell,16-inch,4GB
3,-0.388671875,-1.140625,HP,14-inch,16GB,Dell,16-inch,8GB
3,-1.703125,-0.20703125,HP,14-inch,16GB,Dell,16-inch,16GB
3,-0.2060546875,-1.703125,HP,14-inch,16GB,Apple,13-inch,4GB
3,-0.4765625,-0.9765625,HP,14-inch,16GB,Apple,13-inch,8GB
3,-1.2265625,-0.353515625,HP,14-inch,16GB,Apple,13-inch,16GB
3,-0.205078125,-1.703125,HP,14-inch,16GB,Apple,14-inch,4GB
3,-0.4765625,-0.9765625,HP,14-inch,16GB,Apple,14-inch,8GB
3,-1.3203125,-0.318359375,HP,14-inch,16GB,Apple,14-inch,16GB
3,-0.1630859375,-1.9140625,HP,14-inch,16GB,Apple,16-inch,4GB
3,-0.388671875,-1.140625,HP,14-inch,16GB,Apple,16-inch,8GB
3,-1.5078125,-0.25390625,HP,14-inch,16GB,Apple,16-inch,16GB
3,-1.09375,-0.466796875,HP,16-inch,4GB,ASUS,13-inch,4GB
3,-3.78125,-0.0244140625,HP,16-inch,4GB,ASUS,13-inch,8GB
3,-2.234375,-0.115234375,HP,16-inch,4GB,ASUS,13-inch,16GB
3,-1.1015625,-0.47265625,HP,16-inch,4GB,ASUS,14-inch,4GB
3,-4.25,-0.01513671875,HP,16-inch,4GB,ASUS,14-inch,8GB
3,-2.703125,-0.07177734375,HP,16-inch,4GB,ASUS,14-inch,16GB
3,-1.5390625,-0.2890625,HP,16-inch,4GB,ASUS,16-inch,4GB
3,-5.25,-0.00579833984375,HP,16-inch,4GB,ASUS,16-inch,8GB
3,-4.03125,-0.019287109375,HP,16-inch,4GB,ASUS,16-inch,16GB
3,-1.015625,-0.515625,HP,16-inch,4GB,Lenovo,13-inch,4GB
3,-3.65625,-0.027587890625,HP,16-inch,4GB,Lenovo,13-inch,8GB
3,-2.234375,-0.11572265625,HP,16-inch,4GB,Lenovo,13-inch,16GB
3,-1.1015625,-0.47265625,HP,16-inch,4GB,Lenovo,14-inch,4GB
3,-4.15625,-0.0169677734375,HP,16-inch,4GB,Lenovo,14-inch,8GB
3,-2.578125,-0.0810546875,HP,16-inch,4GB,Lenovo,14-inch,16GB
3,-1.3671875,-0.369140625,HP,16-inch,4GB,Lenovo,16-inch,4GB
3,-5.125,-0.006561279296875,HP,16-inch,4GB,Lenovo,16-inch,8GB
3,-3.78125,-0.0245361328125,HP,16-inch,4GB,Lenovo,16-inch,16GB
3,-1.0859375,-0.46484375,HP,16-inch,4GB,HP,13-inch,4GB
3,-3.890625,-0.021728515625,HP,16-inch,4GB,HP,13-inch,8GB
3,-2.8125,-0.06396484375,HP,16-inch,4GB,HP,13-inch,16GB
3,-1.09375,-0.46875,HP,16-inch,4GB,HP,14-inch,4GB
3,-4.625,-0.01055908203125,HP,16-inch,4GB,HP,14-inch,8GB
3,-3.171875,-0.044921875,HP,16-inch,4GB,HP,14-inch,16GB
3,-5.875,-0.0031890869140625,HP,16-inch,4GB,HP,16-inch,8GB
3,-4.625,-0.01068115234375,HP,16-inch,4GB,HP,16-inch,16GB
3,-0.94140625,-0.56640625,HP,16-inch,4GB,Dell,13-inch,4GB
3,-3.65625,-0.0274658203125,HP,16-inch,4GB,Dell,13-inch,8GB
3,-2.234375,-0.115234375,HP,16-inch,4GB,Dell,13-inch,16GB
3,-1.0234375,-0.52734375,HP,16-inch,4GB,Dell,14-inch,4GB
3,-4.15625,-0.01708984375,HP,16-inch,4GB,Dell,14-inch,8GB
3,-2.703125,-0.07177734375,HP,16-inch,4GB,Dell,14-inch,16GB
3,-1.2890625,-0.416015625,HP,16-inch,4GB,Dell,16-inch,4GB
3,-5.125,-0.006500244140625,HP,16-inch,4GB,Dell,16-inch,8GB
3,-3.890625,-0.021728515625,HP,16-inch,4GB,Dell,16-inch,16GB
3,-0.84765625,-0.59765625,HP,16-inch,4GB,Apple,13-inch,4GB
3,-3.171875,-0.044677734375,HP,16-inch,4GB,Apple,13-inch,8GB
3,-1.8046875,-0.181640625,HP,16-inch,4GB,Apple,13-inch,16GB
3,-0.9140625,-0.5390625,HP,16-inch,4GB,Apple,14-inch,4GB
3,-3.53125,-0.0311279296875,HP,16-inch,4GB,Apple,14-inch,8GB
3,-1.9140625,-0.162109375,HP,16-inch,4GB,Apple,14-inch,16GB
3,-1.140625,-0.39453125,HP,16-inch,4GB,Apple,16-inch,4GB
3,-4.375,-0.01336669921875,HP,16-inch,4GB,Apple,16-inch,8GB
3,-2.9375,-0.056396484375,HP,16-inch,4GB,Apple,16-inch,16GB
3,-0.09033203125,-2.46875,HP,16-inch,8GB,ASUS,13-inch,4GB
3,-0.9765625,-0.4765625,HP,16-inch,8GB,ASUS,13-inch,8GB
3,-1.2265625,-0.349609375,HP,16-inch,8GB,ASUS,13-inch,16GB
3,-0.080078125,-2.578125,HP,16-inch,8GB,ASUS,14-inch,4GB
3,-1.0546875,-0.431640625,HP,16-inch,8GB,ASUS,14-inch,8GB
3,-1.40625,-0.283203125,HP,16-inch,8GB,ASUS,14-inch,16GB
3,-0.04931640625,-3.046875,HP,16-inch,8GB,ASUS,16-inch,4GB
3,-1.6015625,-0.2294921875,HP,16-inch,8GB,ASUS,16-inch,8GB
3,-2.359375,-0.1015625,HP,16-inch,8GB,ASUS,16-inch,16GB
3,-0.080078125,-2.578125,HP,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.828125,-0.578125,HP,16-inch,8GB,Lenovo,13-inch,8GB
3,-1.2265625,-0.349609375,HP,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.080078125,-2.578125,HP,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.828125,-0.578125,HP,16-inch,8GB,Lenovo,14-inch,8GB
3,-1.40625,-0.283203125,HP,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.043701171875,-3.171875,HP,16-inch,8GB,Lenovo,16-inch,4GB
3,-1.140625,-0.392578125,HP,16-inch,8GB,Lenovo,16-inch,8GB
3,-2.359375,-0.1015625,HP,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.039306640625,-3.296875,HP,16-inch,8GB,HP,13-inch,4GB
3,-0.474609375,-0.9765625,HP,16-inch,8GB,HP,13-inch,8GB
3,-1.2265625,-0.349609375,HP,16-inch,8GB,HP,13-inch,16GB
3,-0.039306640625,-3.296875,HP,16-inch,8GB,HP,14-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,8GB,HP,14-inch,8GB
3,-1.5,-0.25390625,HP,16-inch,8GB,HP,14-inch,16GB
3,-0.00909423828125,-4.75,HP,16-inch,8GB,HP,16-inch,4GB
3,-2.9375,-0.055908203125,HP,16-inch,8GB,HP,16-inch,16GB
3,-0.0712890625,-2.703125,HP,16-inch,8GB,Dell,13-inch,4GB
3,-0.6328125,-0.7578125,HP,16-inch,8GB,Dell,13-inch,8GB
3,-1.140625,-0.388671875,HP,16-inch,8GB,Dell,13-inch,16GB
3,-0.06298828125,-2.8125,HP,16-inch,8GB,Dell,14-inch,4GB
3,-0.6953125,-0.6953125,HP,16-inch,8GB,Dell,14-inch,8GB
3,-1.40625,-0.283203125,HP,16-inch,8GB,Dell,14-inch,16GB
3,-0.0303955078125,-3.53125,HP,16-inch,8GB,Dell,16-inch,4GB
3,-0.98046875,-0.48046875,HP,16-inch,8GB,Dell,16-inch,8GB
3,-2.234375,-0.1142578125,HP,16-inch,8GB,Dell,16-inch,16GB
3,-0.162109375,-1.9140625,HP,16-inch,8GB,Apple,13-inch,4GB
3,-1.140625,-0.388671875,HP,16-inch,8GB,Apple,13-inch,8GB
3,-0.9765625,-0.474609375,HP,16-inch,8GB,Apple,13-inch,16GB
3,-0.162109375,-1.9140625,HP,16-inch,8GB,Apple,14-inch,4GB
3,-1.140625,-0.388671875,HP,16-inch,8GB,Apple,14-inch,8GB
3,-0.9765625,-0.474609375,HP,16-inch,8GB,Apple,14-inch,16GB
3,-0.11376953125,-2.234375,HP,16-inch,8GB,Apple,16-inch,4GB
3,-1.0546875,-0.4296875,HP,16-inch,8GB,Apple,16-inch,8GB
3,-1.40625,-0.283203125,HP,16-inch,8GB,Apple,16-inch,16GB
3,-0.1845703125,-1.8125,HP,16-inch,16GB,ASUS,13-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,16GB,ASUS,13-inch,8GB
3,-1.140625,-0.390625,HP,16-inch,16GB,ASUS,13-inch,16GB
3,-0.18359375,-1.8125,HP,16-inch,16GB,ASUS,14-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,16GB,ASUS,14-inch,8GB
3,-1.140625,-0.392578125,HP,16-inch,16GB,ASUS,14-inch,16GB
3,-0.0908203125,-2.46875,HP,16-inch,16GB,ASUS,16-inch,4GB
3,-0.474609375,-0.9765625,HP,16-inch,16GB,ASUS,16-inch,8GB
3,-1.234375,-0.359375,HP,16-inch,16GB,ASUS,16-inch,16GB
3,-0.166015625,-1.9140625,HP,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.9765625,-0.478515625,HP,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.1650390625,-1.9140625,HP,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.98046875,-0.478515625,HP,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.11474609375,-2.234375,HP,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.474609375,-0.9765625,HP,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.9140625,-0.5390625,HP,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.119140625,-2.25,HP,16-inch,16GB,HP,13-inch,4GB
3,-0.5234375,-0.8984375,HP,16-inch,16GB,HP,13-inch,8GB
3,-0.6953125,-0.6953125,HP,16-inch,16GB,HP,13-inch,16GB
3,-0.10546875,-2.359375,HP,16-inch,16GB,HP,14-inch,4GB
3,-0.474609375,-0.9765625,HP,16-inch,16GB,HP,14-inch,8GB
3,-0.69921875,-0.69921875,HP,16-inch,16GB,HP,14-inch,16GB
3,-0.031494140625,-3.53125,HP,16-inch,16GB,HP,16-inch,4GB
3,-0.283203125,-1.40625,HP,16-inch,16GB,HP,16-inch,8GB
3,-0.1650390625,-1.9140625,HP,16-inch,16GB,Dell,13-inch,4GB
3,-0.474609375,-0.9765625,HP,16-inch,16GB,Dell,13-inch,8GB
3,-0.90234375,-0.52734375,HP,16-inch,16GB,Dell,13-inch,16GB
3,-0.130859375,-2.125,HP,16-inch,16GB,Dell,14-inch,4GB
3,-0.474609375,-0.9765625,HP,16-inch,16GB,Dell,14-inch,8GB
3,-0.90234375,-0.52734375,HP,16-inch,16GB,Dell,14-inch,16GB
3,-0.08056640625,-2.578125,HP,16-inch,16GB,Dell,16-inch,4GB
3,-0.4296875,-1.0546875,HP,16-inch,16GB,Dell,16-inch,8GB
3,-0.84375,-0.59375,HP,16-inch,16GB,Dell,16-inch,16GB
3,-0.205078125,-1.703125,HP,16-inch,16GB,Apple,13-inch,4GB
3,-0.5234375,-0.8984375,HP,16-inch,16GB,Apple,13-inch,8GB
3,-1.2265625,-0.3515625,HP,16-inch,16GB,Apple,13-inch,16GB
3,-0.228515625,-1.6015625,HP,16-inch,16GB,Apple,14-inch,4GB
3,-0.578125,-0.828125,HP,16-inch,16GB,Apple,14-inch,8GB
3,-1.140625,-0.388671875,HP,16-inch,16GB,Apple,14-inch,16GB
3,-0.162109375,-1.9140625,HP,16-inch,16GB,Apple,16-inch,4GB
3,-0.474609375,-0.9765625,HP,16-inch,16GB,Apple,16-inch,8GB
3,-1.2265625,-0.3515625,HP,16-inch,16GB,Apple,16-inch,16GB
3,-1.2734375,-0.396484375,Dell,13-inch,4GB,ASUS,13-inch,4GB
3,-5.125,-0.006591796875,Dell,13-inch,4GB,ASUS,13-inch,8GB
3,-3.296875,-0.039794921875,Dell,13-inch,4GB,ASUS,13-inch,16GB
3,-1.2734375,-0.396484375,Dell,13-inch,4GB,ASUS,14-inch,4GB
3,-4.625,-0.0106201171875,Dell,13-inch,4GB,ASUS,14-inch,8GB
3,-2.8125,-0.06396484375,Dell,13-inch,4GB,ASUS,14-inch,16GB
3,-1.4140625,-0.2890625,Dell,13-inch,4GB,ASUS,16-inch,4GB
3,-4.03125,-0.0191650390625,Dell,13-inch,4GB,ASUS,16-inch,8GB
3,-2.578125,-0.08056640625,Dell,13-inch,4GB,ASUS,16-inch,16GB
3,-1.21875,-0.470703125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
3,-4.875,-0.00830078125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
3,-3.046875,-0.050537109375,Dell,13-inch,4GB,Lenovo,13-inch,16GB
3,-1.28125,-0.40234375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
3,-4.625,-0.0106201171875,Dell,13-inch,4GB,Lenovo,14-inch,8GB
3,-2.8125,-0.06396484375,Dell,13-inch,4GB,Lenovo,14-inch,16GB
3,-1.4140625,-0.2890625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
3,-4.03125,-0.0191650390625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
3,-2.578125,-0.08056640625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
3,-1.0625,-0.5625,Dell,13-inch,4GB,HP,13-inch,4GB
3,-4.875,-0.00830078125,Dell,13-inch,4GB,HP,13-inch,8GB
3,-2.9375,-0.056884765625,Dell,13-inch,4GB,HP,13-inch,16GB
3,-1.1953125,-0.4453125,Dell,13-inch,4GB,HP,14-inch,4GB
3,-4.625,-0.01055908203125,Dell,13-inch,4GB,HP,14-inch,8GB
3,-2.703125,-0.072265625,Dell,13-inch,4GB,HP,14-inch,16GB
3,-1.234375,-0.357421875,Dell,13-inch,4GB,HP,16-inch,4GB
3,-4.03125,-0.0191650390625,Dell,13-inch,4GB,HP,16-inch,8GB
3,-2.46875,-0.0908203125,Dell,13-inch,4GB,HP,16-inch,16GB
3,-5.75,-0.0037078857421875,Dell,13-inch,4GB,Dell,13-inch,8GB
3,-3.40625,-0.03515625,Dell,13-inch,4GB,Dell,13-inch,16GB
3,-1.6328125,-0.259765625,Dell,13-inch,4GB,Dell,14-inch,4GB
3,-4.875,-0.00836181640625,Dell,13-inch,4GB,Dell,14-inch,8GB
3,-2.9375,-0.056640625,Dell,13-inch,4GB,Dell,14-inch,16GB
3,-1.5078125,-0.26171875,Dell,13-inch,4GB,Dell,16-inch,4GB
3,-4.375,-0.0133056640625,Dell,13-inch,4GB,Dell,16-inch,8GB
3,-2.9375,-0.05615234375,Dell,13-inch,4GB,Dell,16-inch,16GB
3,-0.98046875,-0.482421875,Dell,13-inch,4GB,Apple,13-inch,4GB
3,-3.890625,-0.021728515625,Dell,13-inch,4GB,Apple,13-inch,8GB
3,-2.015625,-0.14453125,Dell,13-inch,4GB,Apple,13-inch,16GB
3,-0.98046875,-0.48046875,Dell,13-inch,4GB,Apple,14-inch,4GB
3,-3.40625,-0.03515625,Dell,13-inch,4GB,Apple,14-inch,8GB
3,-1.9140625,-0.162109375,Dell,13-inch,4GB,Apple,14-inch,16GB
3,-0.83203125,-0.58203125,Dell,13-inch,4GB,Apple,16-inch,4GB
3,-3.046875,-0.050048828125,Dell,13-inch,4GB,Apple,16-inch,8GB
3,-1.8046875,-0.181640625,Dell,13-inch,4GB,Apple,16-inch,16GB
3,-0.0439453125,-3.171875,Dell,13-inch,8GB,ASUS,13-inch,4GB
3,-1.0546875,-0.43359375,Dell,13-inch,8GB,ASUS,13-inch,8GB
3,-2.234375,-0.1142578125,Dell,13-inch,8GB,ASUS,13-inch,16GB
3,-0.06298828125,-2.8125,Dell,13-inch,8GB,ASUS,14-inch,4GB
3,-1.3125,-0.31640625,Dell,13-inch,8GB,ASUS,14-inch,8GB
3,-2.015625,-0.14453125,Dell,13-inch,8GB,ASUS,14-inch,16GB
3,-0.05615234375,-2.9375,Dell,13-inch,8GB,ASUS,16-inch,4GB
3,-1.5,-0.25390625,Dell,13-inch,8GB,ASUS,16-inch,8GB
3,-1.6015625,-0.2265625,Dell,13-inch,8GB,ASUS,16-inch,16GB
3,-0.0439453125,-3.171875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.76171875,-0.63671875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
3,-2.125,-0.12890625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.0634765625,-2.8125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
3,-1.140625,-0.390625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.9140625,-0.162109375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.0498046875,-3.046875,Dell,13-inch,8GB,Lenovo,16-inch,4GB
3,-1.40625,-0.283203125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
3,-1.5,-0.25390625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.030517578125,-3.53125,Dell,13-inch,8GB,HP,13-inch,4GB
3,-0.392578125,-1.140625,Dell,13-inch,8GB,HP,13-inch,8GB
3,-2.125,-0.1279296875,Dell,13-inch,8GB,HP,13-inch,16GB
3,-0.044189453125,-3.171875,Dell,13-inch,8GB,HP,14-inch,4GB
3,-0.76171875,-0.63671875,Dell,13-inch,8GB,HP,14-inch,8GB
3,-1.8046875,-0.181640625,Dell,13-inch,8GB,HP,14-inch,16GB
3,-0.0498046875,-3.046875,Dell,13-inch,8GB,HP,16-inch,4GB
3,-1.0546875,-0.4296875,Dell,13-inch,8GB,HP,16-inch,8GB
3,-1.40625,-0.283203125,Dell,13-inch,8GB,HP,16-inch,16GB
3,-0.01165771484375,-4.5,Dell,13-inch,8GB,Dell,13-inch,4GB
3,-1.9140625,-0.1611328125,Dell,13-inch,8GB,Dell,13-inch,16GB
3,-0.0242919921875,-3.78125,Dell,13-inch,8GB,Dell,14-inch,4GB
3,-1.6015625,-0.228515625,Dell,13-inch,8GB,Dell,14-inch,8GB
3,-2.015625,-0.1435546875,Dell,13-inch,8GB,Dell,14-inch,16GB
3,-0.02734375,-3.65625,Dell,13-inch,8GB,Dell,16-inch,4GB
3,-1.8046875,-0.181640625,Dell,13-inch,8GB,Dell,16-inch,8GB
3,-1.6015625,-0.2265625,Dell,13-inch,8GB,Dell,16-inch,16GB
3,-0.1015625,-2.359375,Dell,13-inch,8GB,Apple,13-inch,4GB
3,-0.8984375,-0.5234375,Dell,13-inch,8GB,Apple,13-inch,8GB
3,-1.40625,-0.283203125,Dell,13-inch,8GB,Apple,13-inch,16GB
3,-0.12890625,-2.125,Dell,13-inch,8GB,Apple,14-inch,4GB
3,-0.8984375,-0.5234375,Dell,13-inch,8GB,Apple,14-inch,8GB
3,-1.0546875,-0.4296875,Dell,13-inch,8GB,Apple,14-inch,16GB
3,-0.1015625,-2.34375,Dell,13-inch,8GB,Apple,16-inch,4GB
3,-0.6953125,-0.6953125,Dell,13-inch,8GB,Apple,16-inch,8GB
3,-0.828125,-0.578125,Dell,13-inch,8GB,Apple,16-inch,16GB
3,-0.1845703125,-1.8125,Dell,13-inch,16GB,ASUS,13-inch,4GB
3,-0.5234375,-0.8984375,Dell,13-inch,16GB,ASUS,13-inch,8GB
3,-0.9921875,-0.4921875,Dell,13-inch,16GB,ASUS,13-inch,16GB
3,-0.1474609375,-2.015625,Dell,13-inch,16GB,ASUS,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,13-inch,16GB,ASUS,14-inch,8GB
3,-1.3203125,-0.322265625,Dell,13-inch,16GB,ASUS,14-inch,16GB
3,-0.11669921875,-2.234375,Dell,13-inch,16GB,ASUS,16-inch,4GB
3,-0.474609375,-0.9765625,Dell,13-inch,16GB,ASUS,16-inch,8GB
3,-1.9140625,-0.1640625,Dell,13-inch,16GB,ASUS,16-inch,16GB
3,-0.1650390625,-1.9140625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.5234375,-0.8984375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.8515625,-0.6015625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.1484375,-2.015625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
3,-1.234375,-0.359375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.130859375,-2.125,Dell,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
3,-1.8125,-0.1845703125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.1328125,-2.125,Dell,13-inch,16GB,HP,13-inch,4GB
3,-0.4296875,-1.0546875,Dell,13-inch,16GB,HP,13-inch,8GB
3,-0.6015625,-0.8515625,Dell,13-inch,16GB,HP,13-inch,16GB
3,-0.1328125,-2.125,Dell,13-inch,16GB,HP,14-inch,4GB
3,-0.4296875,-1.0546875,Dell,13-inch,16GB,HP,14-inch,8GB
3,-0.984375,-0.486328125,Dell,13-inch,16GB,HP,14-inch,16GB
3,-0.10400390625,-2.359375,Dell,13-inch,16GB,HP,16-inch,4GB
3,-0.349609375,-1.2265625,Dell,13-inch,16GB,HP,16-inch,8GB
3,-1.6015625,-0.2294921875,Dell,13-inch,16GB,HP,16-inch,16GB
3,-0.07470703125,-2.703125,Dell,13-inch,16GB,Dell,13-inch,4GB
3,-0.388671875,-1.140625,Dell,13-inch,16GB,Dell,13-inch,8GB
3,-0.10693359375,-2.359375,Dell,13-inch,16GB,Dell,14-inch,4GB
3,-0.578125,-0.828125,Dell,13-inch,16GB,Dell,14-inch,8GB
3,-1.5078125,-0.259765625,Dell,13-inch,16GB,Dell,14-inch,16GB
3,-0.09228515625,-2.46875,Dell,13-inch,16GB,Dell,16-inch,4GB
3,-0.388671875,-1.140625,Dell,13-inch,16GB,Dell,16-inch,8GB
3,-2.359375,-0.10400390625,Dell,13-inch,16GB,Dell,16-inch,16GB
3,-0.205078125,-1.703125,Dell,13-inch,16GB,Apple,13-inch,4GB
3,-0.4765625,-0.9765625,Dell,13-inch,16GB,Apple,13-inch,8GB
3,-1.3203125,-0.31640625,Dell,13-inch,16GB,Apple,13-inch,16GB
3,-0.2294921875,-1.6015625,Dell,13-inch,16GB,Apple,14-inch,4GB
3,-0.4765625,-0.9765625,Dell,13-inch,16GB,Apple,14-inch,8GB
3,-1.2265625,-0.3515625,Dell,13-inch,16GB,Apple,14-inch,16GB
3,-0.1826171875,-1.8046875,Dell,13-inch,16GB,Apple,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,13-inch,16GB,Apple,16-inch,8GB
3,-1.40625,-0.283203125,Dell,13-inch,16GB,Apple,16-inch,16GB
3,-0.95703125,-0.58203125,Dell,14-inch,4GB,ASUS,13-inch,4GB
3,-4.25,-0.01513671875,Dell,14-inch,4GB,ASUS,13-inch,8GB
3,-2.46875,-0.0908203125,Dell,14-inch,4GB,ASUS,13-inch,16GB
3,-1.28125,-0.40234375,Dell,14-inch,4GB,ASUS,14-inch,4GB
3,-5.125,-0.006561279296875,Dell,14-inch,4GB,ASUS,14-inch,8GB
3,-3.40625,-0.03515625,Dell,14-inch,4GB,ASUS,14-inch,16GB
