template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.8984375,-0.5234375,Dell,13-inch,4GB,HP,14-inch,4GB
3,-4.875,-0.00811767578125,Dell,13-inch,4GB,HP,14-inch,8GB
3,-5.125,-0.006683349609375,Dell,13-inch,4GB,HP,14-inch,16GB
3,-0.9765625,-0.474609375,Dell,13-inch,4GB,HP,16-inch,4GB
3,-3.28125,-0.03857421875,Dell,13-inch,4GB,HP,16-inch,8GB
3,-3.65625,-0.02685546875,Dell,13-inch,4GB,HP,16-inch,16GB
3,-7.0,-0.00131988525390625,Dell,13-inch,4GB,Dell,13-inch,8GB
3,-6.25,-0.0025787353515625,Dell,13-inch,4GB,Dell,13-inch,16GB
3,-1.6015625,-0.2265625,Dell,13-inch,4GB,Dell,14-inch,4GB
3,-6.0,-0.00311279296875,Dell,13-inch,4GB,Dell,14-inch,8GB
3,-6.0,-0.00335693359375,Dell,13-inch,4GB,Dell,14-inch,16GB
3,-1.40625,-0.28125,Dell,13-inch,4GB,Dell,16-inch,4GB
3,-4.15625,-0.0166015625,Dell,13-inch,4GB,Dell,16-inch,8GB
3,-4.375,-0.01336669921875,Dell,13-inch,4GB,Dell,16-inch,16GB
3,-1.703125,-0.203125,Dell,13-inch,4GB,Apple,13-inch,4GB
3,-4.03125,-0.018798828125,Dell,13-inch,4GB,Apple,13-inch,8GB
3,-4.75,-0.00958251953125,Dell,13-inch,4GB,Apple,13-inch,16GB
3,-1.2265625,-0.349609375,Dell,13-inch,4GB,Apple,14-inch,4GB
3,-3.40625,-0.0341796875,Dell,13-inch,4GB,Apple,14-inch,8GB
3,-4.375,-0.01336669921875,Dell,13-inch,4GB,Apple,14-inch,16GB
3,-1.0546875,-0.4296875,Dell,13-inch,4GB,Apple,16-inch,4GB
3,-2.578125,-0.07958984375,Dell,13-inch,4GB,Apple,16-inch,8GB
3,-3.28125,-0.038818359375,Dell,13-inch,4GB,Apple,16-inch,16GB
3,-0.0126953125,-4.375,Dell,13-inch,8GB,ASUS,13-inch,4GB
3,-1.0546875,-0.4296875,Dell,13-inch,8GB,ASUS,13-inch,8GB
3,-5.125,-0.006591796875,Dell,13-inch,8GB,ASUS,13-inch,16GB
3,-0.026611328125,-3.65625,Dell,13-inch,8GB,ASUS,14-inch,4GB
3,-1.140625,-0.38671875,Dell,13-inch,8GB,ASUS,14-inch,8GB
3,-4.375,-0.01324462890625,Dell,13-inch,8GB,ASUS,14-inch,16GB
3,-0.05517578125,-2.9375,Dell,13-inch,8GB,ASUS,16-inch,4GB
3,-1.140625,-0.38671875,Dell,13-inch,8GB,ASUS,16-inch,8GB
3,-2.9375,-0.0556640625,Dell,13-inch,8GB,ASUS,16-inch,16GB
3,-0.01123046875,-4.5,Dell,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.8984375,-0.5234375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
3,-4.75,-0.00921630859375,Dell,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.020751953125,-3.890625,Dell,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.8984375,-0.5234375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
3,-4.03125,-0.0186767578125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.04345703125,-3.171875,Dell,13-inch,8GB,Lenovo,16-inch,4GB
3,-1.0546875,-0.4296875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
3,-2.8125,-0.0625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.0087890625,-4.75,Dell,13-inch,8GB,HP,13-inch,4GB
3,-0.63671875,-0.76171875,Dell,13-inch,8GB,HP,13-inch,8GB
3,-4.5,-0.01165771484375,Dell,13-inch,8GB,HP,13-inch,16GB
3,-0.0184326171875,-4.03125,Dell,13-inch,8GB,HP,14-inch,4GB
3,-0.828125,-0.578125,Dell,13-inch,8GB,HP,14-inch,8GB
3,-3.890625,-0.021240234375,Dell,13-inch,8GB,HP,14-inch,16GB
3,-0.04345703125,-3.171875,Dell,13-inch,8GB,HP,16-inch,4GB
3,-0.9765625,-0.474609375,Dell,13-inch,8GB,HP,16-inch,8GB
3,-2.703125,-0.0703125,Dell,13-inch,8GB,HP,16-inch,16GB
3,-0.00543212890625,-5.25,Dell,13-inch,8GB,Dell,13-inch,4GB
3,-5.375,-0.005126953125,Dell,13-inch,8GB,Dell,13-inch,16GB
3,-0.0184326171875,-4.03125,Dell,13-inch,8GB,Dell,14-inch,4GB
3,-1.5,-0.251953125,Dell,13-inch,8GB,Dell,14-inch,8GB
3,-5.0,-0.0076904296875,Dell,13-inch,8GB,Dell,14-inch,16GB
3,-0.038330078125,-3.28125,Dell,13-inch,8GB,Dell,16-inch,4GB
3,-1.40625,-0.28125,Dell,13-inch,8GB,Dell,16-inch,8GB
3,-3.28125,-0.038818359375,Dell,13-inch,8GB,Dell,16-inch,16GB
3,-0.048828125,-3.046875,Dell,13-inch,8GB,Apple,13-inch,4GB
3,-1.6015625,-0.2265625,Dell,13-inch,8GB,Apple,13-inch,8GB
3,-3.40625,-0.034423828125,Dell,13-inch,8GB,Apple,13-inch,16GB
3,-0.0625,-2.8125,Dell,13-inch,8GB,Apple,14-inch,4GB
3,-1.0546875,-0.4296875,Dell,13-inch,8GB,Apple,14-inch,8GB
3,-3.046875,-0.04931640625,Dell,13-inch,8GB,Apple,14-inch,16GB
3,-0.1005859375,-2.34375,Dell,13-inch,8GB,Apple,16-inch,4GB
3,-0.8984375,-0.5234375,Dell,13-inch,8GB,Apple,16-inch,8GB
3,-2.125,-0.1279296875,Dell,13-inch,8GB,Apple,16-inch,16GB
3,-0.010009765625,-4.625,Dell,13-inch,16GB,ASUS,13-inch,4GB
3,-0.0208740234375,-3.890625,Dell,13-inch,16GB,ASUS,13-inch,8GB
3,-1.140625,-0.388671875,Dell,13-inch,16GB,ASUS,13-inch,16GB
3,-0.01446533203125,-4.25,Dell,13-inch,16GB,ASUS,14-inch,4GB
3,-0.038330078125,-3.28125,Dell,13-inch,16GB,ASUS,14-inch,8GB
3,-1.140625,-0.388671875,Dell,13-inch,16GB,ASUS,14-inch,16GB
3,-0.033935546875,-3.40625,Dell,13-inch,16GB,ASUS,16-inch,4GB
3,-0.126953125,-2.125,Dell,13-inch,16GB,ASUS,16-inch,8GB
3,-1.5,-0.251953125,Dell,13-inch,16GB,ASUS,16-inch,16GB
3,-0.00885009765625,-4.75,Dell,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.020751953125,-3.890625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.9765625,-0.4765625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.0128173828125,-4.375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.033935546875,-3.40625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.9765625,-0.474609375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.0301513671875,-3.53125,Dell,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.11328125,-2.234375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
3,-1.2265625,-0.349609375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.0078125,-4.875,Dell,13-inch,16GB,HP,13-inch,4GB
3,-0.016357421875,-4.15625,Dell,13-inch,16GB,HP,13-inch,8GB
3,-0.6953125,-0.6953125,Dell,13-inch,16GB,HP,13-inch,16GB
3,-0.01007080078125,-4.625,Dell,13-inch,16GB,HP,14-inch,4GB
3,-0.030029296875,-3.53125,Dell,13-inch,16GB,HP,14-inch,8GB
3,-0.7578125,-0.6328125,Dell,13-inch,16GB,HP,14-inch,16GB
3,-0.0301513671875,-3.53125,Dell,13-inch,16GB,HP,16-inch,4GB
3,-0.11328125,-2.234375,Dell,13-inch,16GB,HP,16-inch,8GB
3,-1.2265625,-0.349609375,Dell,13-inch,16GB,HP,16-inch,16GB
3,-0.004364013671875,-5.5,Dell,13-inch,16GB,Dell,13-inch,4GB
3,-0.00897216796875,-4.75,Dell,13-inch,16GB,Dell,13-inch,8GB
3,-0.0101318359375,-4.625,Dell,13-inch,16GB,Dell,14-inch,4GB
3,-0.0267333984375,-3.65625,Dell,13-inch,16GB,Dell,14-inch,8GB
3,-1.6015625,-0.2265625,Dell,13-inch,16GB,Dell,14-inch,16GB
3,-0.0301513671875,-3.53125,Dell,13-inch,16GB,Dell,16-inch,4GB
3,-0.11328125,-2.234375,Dell,13-inch,16GB,Dell,16-inch,8GB
3,-1.9140625,-0.1611328125,Dell,13-inch,16GB,Dell,16-inch,16GB
3,-0.0235595703125,-3.78125,Dell,13-inch,16GB,Apple,13-inch,4GB
3,-0.07958984375,-2.578125,Dell,13-inch,16GB,Apple,13-inch,8GB
3,-1.5,-0.25390625,Dell,13-inch,16GB,Apple,13-inch,16GB
3,-0.0301513671875,-3.53125,Dell,13-inch,16GB,Apple,14-inch,4GB
3,-0.11328125,-2.234375,Dell,13-inch,16GB,Apple,14-inch,8GB
3,-1.2265625,-0.349609375,Dell,13-inch,16GB,Apple,14-inch,16GB
3,-0.0625,-2.8125,Dell,13-inch,16GB,Apple,16-inch,4GB
3,-0.1806640625,-1.8046875,Dell,13-inch,16GB,Apple,16-inch,8GB
3,-1.140625,-0.38671875,Dell,13-inch,16GB,Apple,16-inch,16GB
3,-0.828125,-0.578125,Dell,14-inch,4GB,ASUS,13-inch,4GB
3,-4.75,-0.00921630859375,Dell,14-inch,4GB,ASUS,13-inch,8GB
3,-4.875,-0.00836181640625,Dell,14-inch,4GB,ASUS,13-inch,16GB
3,-1.140625,-0.388671875,Dell,14-inch,4GB,ASUS,14-inch,4GB
3,-6.0,-0.003082275390625,Dell,14-inch,4GB,ASUS,14-inch,8GB
3,-5.875,-0.0035552978515625,Dell,14-inch,4GB,ASUS,14-inch,16GB
3,-1.140625,-0.388671875,Dell,14-inch,4GB,ASUS,16-inch,4GB
3,-3.65625,-0.02685546875,Dell,14-inch,4GB,ASUS,16-inch,8GB
3,-4.15625,-0.016845703125,Dell,14-inch,4GB,ASUS,16-inch,16GB
3,-0.7578125,-0.6328125,Dell,14-inch,4GB,Lenovo,13-inch,4GB
3,-4.375,-0.01300048828125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
3,-4.625,-0.010498046875,Dell,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.0546875,-0.431640625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
3,-5.5,-0.004669189453125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
3,-5.75,-0.0038604736328125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.9765625,-0.4765625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
3,-3.40625,-0.0341796875,Dell,14-inch,4GB,Lenovo,16-inch,8GB
3,-4.03125,-0.018798828125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.578125,-0.828125,Dell,14-inch,4GB,HP,13-inch,4GB
3,-4.25,-0.0146484375,Dell,14-inch,4GB,HP,13-inch,8GB
3,-4.25,-0.014892578125,Dell,14-inch,4GB,HP,13-inch,16GB
3,-0.828125,-0.578125,Dell,14-inch,4GB,HP,14-inch,4GB
3,-5.5,-0.004608154296875,Dell,14-inch,4GB,HP,14-inch,8GB
3,-5.5,-0.004730224609375,Dell,14-inch,4GB,HP,14-inch,16GB
3,-0.9765625,-0.4765625,Dell,14-inch,4GB,HP,16-inch,4GB
3,-3.53125,-0.0301513671875,Dell,14-inch,4GB,HP,16-inch,8GB
3,-3.78125,-0.02392578125,Dell,14-inch,4GB,HP,16-inch,16GB
3,-0.97265625,-0.474609375,Dell,14-inch,4GB,Dell,13-inch,4GB
3,-5.25,-0.005859375,Dell,14-inch,4GB,Dell,13-inch,8GB
3,-5.125,-0.006805419921875,Dell,14-inch,4GB,Dell,13-inch,16GB
3,-6.875,-0.0014190673828125,Dell,14-inch,4GB,Dell,14-inch,8GB
3,-6.125,-0.002838134765625,Dell,14-inch,4GB,Dell,14-inch,16GB
3,-1.6015625,-0.2265625,Dell,14-inch,4GB,Dell,16-inch,4GB
3,-4.5,-0.01165771484375,Dell,14-inch,4GB,Dell,16-inch,8GB
3,-4.625,-0.0107421875,Dell,14-inch,4GB,Dell,16-inch,16GB
3,-1.140625,-0.388671875,Dell,14-inch,4GB,Apple,13-inch,4GB
3,-3.65625,-0.02685546875,Dell,14-inch,4GB,Apple,13-inch,8GB
3,-4.375,-0.01324462890625,Dell,14-inch,4GB,Apple,13-inch,16GB
3,-1.5,-0.25390625,Dell,14-inch,4GB,Apple,14-inch,4GB
3,-3.890625,-0.021240234375,Dell,14-inch,4GB,Apple,14-inch,8GB
3,-4.75,-0.00946044921875,Dell,14-inch,4GB,Apple,14-inch,16GB
3,-1.0546875,-0.431640625,Dell,14-inch,4GB,Apple,16-inch,4GB
3,-2.578125,-0.07958984375,Dell,14-inch,4GB,Apple,16-inch,8GB
3,-3.40625,-0.034423828125,Dell,14-inch,4GB,Apple,16-inch,16GB
3,-0.0184326171875,-4.03125,Dell,14-inch,8GB,ASUS,13-inch,4GB
3,-0.6328125,-0.7578125,Dell,14-inch,8GB,ASUS,13-inch,8GB
3,-3.53125,-0.030517578125,Dell,14-inch,8GB,ASUS,13-inch,16GB
3,-0.01123046875,-4.5,Dell,14-inch,8GB,ASUS,14-inch,4GB
3,-0.8984375,-0.5234375,Dell,14-inch,8GB,ASUS,14-inch,8GB
3,-4.875,-0.00823974609375,Dell,14-inch,8GB,ASUS,14-inch,16GB
3,-0.04345703125,-3.171875,Dell,14-inch,8GB,ASUS,16-inch,4GB
3,-1.0546875,-0.4296875,Dell,14-inch,8GB,ASUS,16-inch,8GB
3,-3.046875,-0.04931640625,Dell,14-inch,8GB,ASUS,16-inch,16GB
3,-0.0162353515625,-4.15625,Dell,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.6328125,-0.7578125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
3,-3.28125,-0.03857421875,Dell,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.00994873046875,-4.625,Dell,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.76171875,-0.63671875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
3,-4.5,-0.01171875,Dell,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.038330078125,-3.28125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.8984375,-0.5234375,Dell,14-inch,8GB,Lenovo,16-inch,8GB
3,-2.9375,-0.055419921875,Dell,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.01123046875,-4.5,Dell,14-inch,8GB,HP,13-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,8GB,HP,13-inch,8GB
3,-2.9375,-0.055419921875,Dell,14-inch,8GB,HP,13-inch,16GB
3,-0.0087890625,-4.75,Dell,14-inch,8GB,HP,14-inch,4GB
3,-0.578125,-0.828125,Dell,14-inch,8GB,HP,14-inch,8GB
3,-4.375,-0.0130615234375,Dell,14-inch,8GB,HP,14-inch,16GB
3,-0.033935546875,-3.40625,Dell,14-inch,8GB,HP,16-inch,4GB
3,-0.9765625,-0.474609375,Dell,14-inch,8GB,HP,16-inch,8GB
3,-2.703125,-0.0703125,Dell,14-inch,8GB,HP,16-inch,16GB
3,-0.0126953125,-4.375,Dell,14-inch,8GB,Dell,13-inch,4GB
3,-0.6328125,-0.7578125,Dell,14-inch,8GB,Dell,13-inch,8GB
3,-3.890625,-0.021240234375,Dell,14-inch,8GB,Dell,13-inch,16GB
3,-0.00543212890625,-5.25,Dell,14-inch,8GB,Dell,14-inch,4GB
3,-5.25,-0.00567626953125,Dell,14-inch,8GB,Dell,14-inch,16GB
3,-0.0341796875,-3.40625,Dell,14-inch,8GB,Dell,16-inch,4GB
3,-1.5,-0.251953125,Dell,14-inch,8GB,Dell,16-inch,8GB
3,-3.65625,-0.027099609375,Dell,14-inch,8GB,Dell,16-inch,16GB
3,-0.049072265625,-3.046875,Dell,14-inch,8GB,Apple,13-inch,4GB
3,-0.9765625,-0.474609375,Dell,14-inch,8GB,Apple,13-inch,8GB
3,-2.8125,-0.0625,Dell,14-inch,8GB,Apple,13-inch,16GB
3,-0.04345703125,-3.171875,Dell,14-inch,8GB,Apple,14-inch,4GB
3,-1.3125,-0.314453125,Dell,14-inch,8GB,Apple,14-inch,8GB
3,-3.171875,-0.043701171875,Dell,14-inch,8GB,Apple,14-inch,16GB
3,-0.08935546875,-2.46875,Dell,14-inch,8GB,Apple,16-inch,4GB
3,-0.828125,-0.578125,Dell,14-inch,8GB,Apple,16-inch,8GB
3,-2.234375,-0.11328125,Dell,14-inch,8GB,Apple,16-inch,16GB
3,-0.0113525390625,-4.5,Dell,14-inch,16GB,ASUS,13-inch,4GB
3,-0.026611328125,-3.65625,Dell,14-inch,16GB,ASUS,13-inch,8GB
3,-0.7578125,-0.6328125,Dell,14-inch,16GB,ASUS,13-inch,16GB
3,-0.00787353515625,-4.875,Dell,14-inch,16GB,ASUS,14-inch,4GB
3,-0.016357421875,-4.15625,Dell,14-inch,16GB,ASUS,14-inch,8GB
3,-0.8984375,-0.5234375,Dell,14-inch,16GB,ASUS,14-inch,16GB
3,-0.0267333984375,-3.65625,Dell,14-inch,16GB,ASUS,16-inch,4GB
3,-0.1005859375,-2.34375,Dell,14-inch,16GB,ASUS,16-inch,8GB
3,-1.5,-0.251953125,Dell,14-inch,16GB,ASUS,16-inch,16GB
3,-0.00994873046875,-4.625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.0234375,-3.78125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.6328125,-0.7578125,Dell,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.0078125,-4.875,Dell,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.0162353515625,-4.15625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.76171875,-0.63671875,Dell,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.023681640625,-3.78125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.08935546875,-2.46875,Dell,14-inch,16GB,Lenovo,16-inch,8GB
3,-1.3125,-0.314453125,Dell,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.0078125,-4.875,Dell,14-inch,16GB,HP,13-inch,4GB
3,-0.018310546875,-4.03125,Dell,14-inch,16GB,HP,13-inch,8GB
3,-0.4296875,-1.0546875,Dell,14-inch,16GB,HP,13-inch,16GB
3,-0.0069580078125,-5.0,Dell,14-inch,16GB,HP,14-inch,4GB
3,-0.01446533203125,-4.25,Dell,14-inch,16GB,HP,14-inch,8GB
3,-0.63671875,-0.76171875,Dell,14-inch,16GB,HP,14-inch,16GB
3,-0.023681640625,-3.78125,Dell,14-inch,16GB,HP,16-inch,4GB
3,-0.08935546875,-2.46875,Dell,14-inch,16GB,HP,16-inch,8GB
3,-1.2265625,-0.349609375,Dell,14-inch,16GB,HP,16-inch,16GB
3,-0.0079345703125,-4.875,Dell,14-inch,16GB,Dell,13-inch,4GB
3,-0.0185546875,-4.03125,Dell,14-inch,16GB,Dell,13-inch,8GB
3,-0.6953125,-0.6953125,Dell,14-inch,16GB,Dell,13-inch,16GB
3,-0.004364013671875,-5.5,Dell,14-inch,16GB,Dell,14-inch,4GB
3,-0.00897216796875,-4.75,Dell,14-inch,16GB,Dell,14-inch,8GB
3,-0.0267333984375,-3.65625,Dell,14-inch,16GB,Dell,16-inch,4GB
3,-0.08935546875,-2.46875,Dell,14-inch,16GB,Dell,16-inch,8GB
3,-2.234375,-0.11376953125,Dell,14-inch,16GB,Dell,16-inch,16GB
3,-0.0267333984375,-3.65625,Dell,14-inch,16GB,Apple,13-inch,4GB
3,-0.08935546875,-2.46875,Dell,14-inch,16GB,Apple,13-inch,8GB
3,-1.0546875,-0.4296875,Dell,14-inch,16GB,Apple,13-inch,16GB
3,-0.02099609375,-3.890625,Dell,14-inch,16GB,Apple,14-inch,4GB
3,-0.0703125,-2.703125,Dell,14-inch,16GB,Apple,14-inch,8GB
3,-1.3125,-0.314453125,Dell,14-inch,16GB,Apple,14-inch,16GB
3,-0.049072265625,-3.046875,Dell,14-inch,16GB,Apple,16-inch,4GB
3,-0.1611328125,-1.9140625,Dell,14-inch,16GB,Apple,16-inch,8GB
3,-1.0546875,-0.4296875,Dell,14-inch,16GB,Apple,16-inch,16GB
3,-0.6953125,-0.6953125,Dell,16-inch,4GB,ASUS,13-inch,4GB
3,-2.9375,-0.055419921875,Dell,16-inch,4GB,ASUS,13-inch,8GB
3,-3.53125,-0.030517578125,Dell,16-inch,4GB,ASUS,13-inch,16GB
3,-0.578125,-0.828125,Dell,16-inch,4GB,ASUS,14-inch,4GB
3,-3.046875,-0.04931640625,Dell,16-inch,4GB,ASUS,14-inch,8GB
3,-3.65625,-0.027099609375,Dell,16-inch,4GB,ASUS,14-inch,16GB
3,-0.90234375,-0.52734375,Dell,16-inch,4GB,ASUS,16-inch,4GB
3,-5.125,-0.006683349609375,Dell,16-inch,4GB,ASUS,16-inch,8GB
3,-5.375,-0.005462646484375,Dell,16-inch,4GB,ASUS,16-inch,16GB
3,-0.6328125,-0.7578125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,-2.9375,-0.055419921875,Dell,16-inch,4GB,Lenovo,13-inch,8GB
3,-3.28125,-0.03857421875,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.5234375,-0.8984375,Dell,16-inch,4GB,Lenovo,14-inch,4GB
3,-3.046875,-0.049072265625,Dell,16-inch,4GB,Lenovo,14-inch,8GB
3,-3.28125,-0.038818359375,Dell,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.83203125,-0.58203125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
3,-4.75,-0.00927734375,Dell,16-inch,4GB,Lenovo,16-inch,8GB
3,-5.125,-0.006683349609375,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.474609375,-0.9765625,Dell,16-inch,4GB,HP,13-inch,4GB
3,-2.703125,-0.0703125,Dell,16-inch,4GB,HP,13-inch,8GB
3,-2.9375,-0.0556640625,Dell,16-inch,4GB,HP,13-inch,16GB
3,-0.388671875,-1.140625,Dell,16-inch,4GB,HP,14-inch,4GB
3,-2.703125,-0.0703125,Dell,16-inch,4GB,HP,14-inch,8GB
3,-3.046875,-0.04931640625,Dell,16-inch,4GB,HP,14-inch,16GB
3,-0.69921875,-0.69921875,Dell,16-inch,4GB,HP,16-inch,4GB
3,-4.625,-0.0103759765625,Dell,16-inch,4GB,HP,16-inch,8GB
3,-5.0,-0.0074462890625,Dell,16-inch,4GB,HP,16-inch,16GB
3,-0.828125,-0.578125,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-3.53125,-0.0302734375,Dell,16-inch,4GB,Dell,13-inch,8GB
3,-3.53125,-0.030517578125,Dell,16-inch,4GB,Dell,13-inch,16GB
3,-0.7578125,-0.6328125,Dell,16-inch,4GB,Dell,14-inch,4GB
3,-3.53125,-0.0302734375,Dell,16-inch,4GB,Dell,14-inch,8GB
3,-3.65625,-0.0272216796875,Dell,16-inch,4GB,Dell,14-inch,16GB
3,-6.5,-0.0019683837890625,Dell,16-inch,4GB,Dell,16-inch,8GB
3,-6.125,-0.002899169921875,Dell,16-inch,4GB,Dell,16-inch,16GB
3,-1.0546875,-0.4296875,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-2.703125,-0.0703125,Dell,16-inch,4GB,Apple,13-inch,8GB
3,-3.53125,-0.030517578125,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-0.8984375,-0.5234375,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-2.703125,-0.07080078125,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-3.53125,-0.0306396484375,Dell,16-inch,4GB,Apple,14-inch,16GB
3,-1.3125,-0.31640625,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-3.28125,-0.038818359375,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-4.375,-0.013427734375,Dell,16-inch,4GB,Apple,16-inch,16GB
3,-0.026611328125,-3.65625,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,-0.474609375,-0.97265625,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-2.34375,-0.10107421875,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,-0.0235595703125,-3.78125,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,-0.38671875,-1.140625,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-2.34375,-0.10107421875,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,-0.01129150390625,-4.5,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,-0.63671875,-0.76171875,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-4.5,-0.0118408203125,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,-0.0235595703125,-3.78125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.4296875,-1.0546875,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-2.125,-0.1279296875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.0184326171875,-4.03125,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.349609375,-1.2265625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-2.015625,-0.1435546875,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.01129150390625,-4.5,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.578125,-0.828125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-3.890625,-0.021240234375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.0162353515625,-4.15625,Dell,16-inch,8GB,HP,13-inch,4GB
3,-0.314453125,-1.3125,Dell,16-inch,8GB,HP,13-inch,8GB
3,-1.8046875,-0.1806640625,Dell,16-inch,8GB,HP,13-inch,16GB
3,-0.01275634765625,-4.375,Dell,16-inch,8GB,HP,14-inch,4GB
3,-0.2255859375,-1.6015625,Dell,16-inch,8GB,HP,14-inch,8GB
3,-1.8046875,-0.1806640625,Dell,16-inch,8GB,HP,14-inch,16GB
3,-0.010009765625,-4.625,Dell,16-inch,8GB,HP,16-inch,4GB
3,-0.431640625,-1.0546875,Dell,16-inch,8GB,HP,16-inch,8GB
3,-3.78125,-0.02392578125,Dell,16-inch,8GB,HP,16-inch,16GB
3,-0.030029296875,-3.53125,Dell,16-inch,8GB,Dell,13-inch,4GB
3,-0.4296875,-1.0546875,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-2.34375,-0.10107421875,Dell,16-inch,8GB,Dell,13-inch,16GB
3,-0.0184326171875,-4.03125,Dell,16-inch,8GB,Dell,14-inch,4GB
3,-0.38671875,-1.140625,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-2.34375,-0.10107421875,Dell,16-inch,8GB,Dell,14-inch,16GB
3,-0.0069580078125,-5.0,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-5.5,-0.004638671875,Dell,16-inch,8GB,Dell,16-inch,16GB
3,-0.0625,-2.8125,Dell,16-inch,8GB,Apple,13-inch,4GB
3,-0.6953125,-0.6953125,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-2.125,-0.1279296875,Dell,16-inch,8GB,Apple,13-inch,16GB
3,-0.055419921875,-2.9375,Dell,16-inch,8GB,Apple,14-inch,4GB
3,-0.6953125,-0.6953125,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-2.125,-0.1279296875,Dell,16-inch,8GB,Apple,14-inch,16GB
3,-0.04345703125,-3.171875,Dell,16-inch,8GB,Apple,16-inch,4GB
3,-1.0546875,-0.431640625,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-2.703125,-0.07080078125,Dell,16-inch,8GB,Apple,16-inch,16GB
