template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.01678466796875,1.90625,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-1.005859375,5.18359375,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,0.007568359375,-12.3046875,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-1.2158203125,5.28515625,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-0.014617919921875,1.814453125,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,0.007568359375,-10.8515625,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-0.10357666015625,3.380859375,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,0.006221771240234375,-0.9765625,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,0.007568359375,-12.3828125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.023590087890625,2.1484375,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-0.437744140625,4.609375,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,0.007568359375,-12.3671875,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-1.0458984375,5.203125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.00347900390625,1.12109375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,0.007568359375,-11.0546875,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.05535888671875,2.8359375,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,0.006656646728515625,-1.3671875,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,0.007568359375,-12.8359375,Apple,13-inch,8GB,HP,13-inch,4GB
3,0.00287628173828125,0.26953125,Apple,13-inch,8GB,HP,13-inch,8GB
3,-0.8271484375,5.0625,Apple,13-inch,8GB,HP,13-inch,16GB
3,0.007568359375,-12.7265625,Apple,13-inch,8GB,HP,14-inch,4GB
3,-0.478515625,4.6796875,Apple,13-inch,8GB,HP,14-inch,8GB
3,-0.0117340087890625,1.67578125,Apple,13-inch,8GB,HP,14-inch,16GB
3,0.007568359375,-11.0546875,Apple,13-inch,8GB,HP,16-inch,4GB
3,-0.041778564453125,2.599609375,Apple,13-inch,8GB,HP,16-inch,8GB
3,0.00572967529296875,-0.6640625,Apple,13-inch,8GB,HP,16-inch,16GB
3,0.007568359375,-12.3828125,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-0.035430908203125,2.46484375,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-0.669921875,4.921875,Apple,13-inch,8GB,Dell,13-inch,16GB
3,0.007568359375,-12.0859375,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-1.580078125,5.40234375,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-0.0108642578125,1.62890625,Apple,13-inch,8GB,Dell,14-inch,16GB
3,0.007568359375,-10.6640625,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-0.08404541015625,3.197265625,Apple,13-inch,8GB,Dell,16-inch,8GB
3,0.0062408447265625,-0.9921875,Apple,13-inch,8GB,Dell,16-inch,16GB
3,0.007568359375,-14.3359375,Apple,13-inch,8GB,Apple,13-inch,4GB
3,0.00730133056640625,-2.6015625,Apple,13-inch,8GB,Apple,13-inch,16GB
3,0.007568359375,-12.3984375,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-9.0546875,5.6328125,Apple,13-inch,8GB,Apple,14-inch,8GB
3,0.007049560546875,-1.9296875,Apple,13-inch,8GB,Apple,14-inch,16GB
3,0.007568359375,-11.7890625,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-0.19384765625,3.931640625,Apple,13-inch,8GB,Apple,16-inch,8GB
3,0.007537841796875,-4.8203125,Apple,13-inch,8GB,Apple,16-inch,16GB
3,0.0070953369140625,-2.0234375,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,-21.75,5.6328125,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-0.7333984375,4.984375,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,0.007175445556640625,-2.2109375,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,-21.75,5.6328125,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-1.0361328125,5.19921875,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,0.007373809814453125,-2.9140625,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,-17.78125,5.6328125,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-0.1392822265625,3.642578125,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,0.00711822509765625,-2.0703125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,-21.40625,5.6328125,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,-1.171875,5.265625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,0.007320404052734375,-2.6640625,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,-21.40625,5.6328125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.880859375,5.1015625,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,0.007480621337890625,-3.7109375,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,-17.28125,5.6328125,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.1251220703125,3.546875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,0.007373809814453125,-2.9140625,Apple,13-inch,16GB,HP,13-inch,4GB
3,-21.390625,5.6328125,Apple,13-inch,16GB,HP,13-inch,8GB
3,-0.5966796875,4.83984375,Apple,13-inch,16GB,HP,13-inch,16GB
3,0.00745391845703125,-3.4453125,Apple,13-inch,16GB,HP,14-inch,4GB
3,-21.390625,5.6328125,Apple,13-inch,16GB,HP,14-inch,8GB
3,-0.6552734375,4.90625,Apple,13-inch,16GB,HP,14-inch,16GB
3,0.007503509521484375,-4.0390625,Apple,13-inch,16GB,HP,16-inch,4GB
3,-16.609375,5.6328125,Apple,13-inch,16GB,HP,16-inch,8GB
3,-0.1175537109375,3.4921875,Apple,13-inch,16GB,HP,16-inch,16GB
3,0.00710296630859375,-2.0390625,Apple,13-inch,16GB,Dell,13-inch,4GB
3,-21.921875,5.6328125,Apple,13-inch,16GB,Dell,13-inch,8GB
3,-1.7578125,5.4453125,Apple,13-inch,16GB,Dell,13-inch,16GB
3,0.007297515869140625,-2.5859375,Apple,13-inch,16GB,Dell,14-inch,4GB
3,-21.796875,5.6328125,Apple,13-inch,16GB,Dell,14-inch,8GB
3,-1.66796875,5.42578125,Apple,13-inch,16GB,Dell,14-inch,16GB
3,0.007472991943359375,-3.6171875,Apple,13-inch,16GB,Dell,16-inch,4GB
3,-17.015625,5.6328125,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-0.26611328125,4.203125,Apple,13-inch,16GB,Dell,16-inch,16GB
3,0.00707244873046875,-1.9765625,Apple,13-inch,16GB,Apple,13-inch,4GB
3,-21.515625,5.6328125,Apple,13-inch,16GB,Apple,13-inch,8GB
3,0.00754547119140625,-4.9765625,Apple,13-inch,16GB,Apple,14-inch,4GB
3,-22.890625,5.6328125,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-3.826171875,5.609375,Apple,13-inch,16GB,Apple,14-inch,16GB
3,0.007549285888671875,-5.3046875,Apple,13-inch,16GB,Apple,16-inch,4GB
3,-15.3984375,5.6328125,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-0.08685302734375,3.2265625,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-1.6806640625,5.4296875,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-31.953125,5.6328125,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-21.765625,5.6328125,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-3.099609375,5.5859375,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-32.34375,5.6328125,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-22.21875,5.6328125,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-2.2578125,5.5234375,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-32.25,5.6328125,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-20.609375,5.6328125,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-1.5302734375,5.390625,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-31.90625,5.6328125,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-22.21875,5.6328125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-4.31640625,5.62109375,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-32.375,5.6328125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-23.359375,5.6328125,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-1.482421875,5.37890625,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-32.1875,5.6328125,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-21.328125,5.6328125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.95703125,5.15234375,Apple,14-inch,4GB,HP,13-inch,4GB
3,-32.1875,5.6328125,Apple,14-inch,4GB,HP,13-inch,8GB
3,-22.171875,5.6328125,Apple,14-inch,4GB,HP,13-inch,16GB
3,-2.9375,5.578125,Apple,14-inch,4GB,HP,14-inch,4GB
3,-32.71875,5.6328125,Apple,14-inch,4GB,HP,14-inch,8GB
3,-22.765625,5.6328125,Apple,14-inch,4GB,HP,14-inch,16GB
3,-1.642578125,5.41796875,Apple,14-inch,4GB,HP,16-inch,4GB
3,-32.5,5.6328125,Apple,14-inch,4GB,HP,16-inch,8GB
3,-21.671875,5.6328125,Apple,14-inch,4GB,HP,16-inch,16GB
3,-2.1875,5.515625,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-32.28125,5.6328125,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-23.03125,5.6328125,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-4.828125,5.625,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-32.90625,5.6328125,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-23.71875,5.6328125,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-2.05078125,5.49609375,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-32.625,5.6328125,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-21.921875,5.6328125,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-0.080078125,3.154296875,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-31.96875,5.6328125,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-21.6875,5.6328125,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-32.65625,5.6328125,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-14.4609375,5.6328125,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-0.7666015625,5.015625,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-32.40625,5.6328125,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-16.890625,5.6328125,Apple,14-inch,4GB,Apple,16-inch,16GB
3,0.007568359375,-12.8671875,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-0.6103515625,4.859375,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-0.0156707763671875,1.859375,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,0.007568359375,-12.3984375,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,-1.015625,5.1875,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-1.849609375,5.46484375,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,0.007568359375,-10.6953125,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-1.9287109375,5.4765625,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,8.0108642578125e-05,0.734375,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,0.007568359375,-13.0078125,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.38427734375,4.5078125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,0.0019989013671875,0.44140625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,0.007568359375,-12.0703125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,-1.1181640625,5.2421875,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,-1.09765625,5.23046875,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,0.007568359375,-11.0078125,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,-1.2939453125,5.31640625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,0.002651214599609375,0.31640625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,0.007568359375,-13.3671875,Apple,14-inch,8GB,HP,13-inch,4GB
3,-0.119384765625,3.505859375,Apple,14-inch,8GB,HP,13-inch,8GB
3,-0.0055389404296875,1.29296875,Apple,14-inch,8GB,HP,13-inch,16GB
3,0.007568359375,-12.4609375,Apple,14-inch,8GB,HP,14-inch,4GB
3,-0.1800537109375,3.8671875,Apple,14-inch,8GB,HP,14-inch,8GB
3,-1.5302734375,5.390625,Apple,14-inch,8GB,HP,14-inch,16GB
3,0.007568359375,-11.0859375,Apple,14-inch,8GB,HP,16-inch,4GB
3,-1.205078125,5.28125,Apple,14-inch,8GB,HP,16-inch,8GB
3,-0.00189208984375,0.96875,Apple,14-inch,8GB,HP,16-inch,16GB
3,0.007568359375,-12.9296875,Apple,14-inch,8GB,Dell,13-inch,4GB
3,-0.625,4.875,Apple,14-inch,8GB,Dell,13-inch,8GB
3,-0.0038299560546875,1.15234375,Apple,14-inch,8GB,Dell,13-inch,16GB
3,0.007568359375,-12.1015625,Apple,14-inch,8GB,Dell,14-inch,4GB
3,-1.1826171875,5.26953125,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-1.2373046875,5.29296875,Apple,14-inch,8GB,Dell,14-inch,16GB
3,0.007568359375,-10.6796875,Apple,14-inch,8GB,Dell,16-inch,4GB
3,-1.6552734375,5.421875,Apple,14-inch,8GB,Dell,16-inch,8GB
3,0.00125885009765625,0.5625,Apple,14-inch,8GB,Dell,16-inch,16GB
3,0.007568359375,-13.5390625,Apple,14-inch,8GB,Apple,13-inch,4GB
3,-4.2109375,5.6171875,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-0.041778564453125,2.599609375,Apple,14-inch,8GB,Apple,13-inch,16GB
3,0.007568359375,-14.0546875,Apple,14-inch,8GB,Apple,14-inch,4GB
3,0.007171630859375,-2.1953125,Apple,14-inch,8GB,Apple,14-inch,16GB
3,0.007568359375,-11.7109375,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-2.6875,5.5625,Apple,14-inch,8GB,Apple,16-inch,8GB
3,0.007457733154296875,-3.4609375,Apple,14-inch,8GB,Apple,16-inch,16GB
3,0.00681304931640625,-1.5546875,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,-22.890625,5.6328125,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,-1.0869140625,5.2265625,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,0.0054168701171875,-0.51171875,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,-23.03125,5.6328125,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,-2.5703125,5.5546875,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,0.007152557373046875,-2.1484375,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,-20.171875,5.6328125,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-0.448974609375,4.62890625,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,0.0070648193359375,-1.9609375,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,-22.65625,5.6328125,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,-1.0361328125,5.19921875,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,0.00569915771484375,-0.6484375,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,-22.859375,5.6328125,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,-2.9375,5.578125,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,0.00739288330078125,-3.0078125,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,-19.71875,5.6328125,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.410400390625,4.55859375,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,0.007381439208984375,-2.9609375,Apple,14-inch,16GB,HP,13-inch,4GB
3,-22.640625,5.6328125,Apple,14-inch,16GB,HP,13-inch,8GB
3,-0.7255859375,4.9765625,Apple,14-inch,16GB,HP,13-inch,16GB
3,0.006763458251953125,-1.4921875,Apple,14-inch,16GB,HP,14-inch,4GB
3,-22.890625,5.6328125,Apple,14-inch,16GB,HP,14-inch,8GB
3,-2.05078125,5.49609375,Apple,14-inch,16GB,HP,14-inch,16GB
3,0.0074462890625,-3.3828125,Apple,14-inch,16GB,HP,16-inch,4GB
3,-19.296875,5.6328125,Apple,14-inch,16GB,HP,16-inch,8GB
3,-0.369384765625,4.4765625,Apple,14-inch,16GB,HP,16-inch,16GB
3,0.00710296630859375,-2.0390625,Apple,14-inch,16GB,Dell,13-inch,4GB
3,-22.875,5.6328125,Apple,14-inch,16GB,Dell,13-inch,8GB
3,-1.693359375,5.4296875,Apple,14-inch,16GB,Dell,13-inch,16GB
3,0.00557708740234375,-0.58984375,Apple,14-inch,16GB,Dell,14-inch,4GB
3,-23.296875,5.6328125,Apple,14-inch,16GB,Dell,14-inch,8GB
3,-3.689453125,5.609375,Apple,14-inch,16GB,Dell,14-inch,16GB
3,0.00737762451171875,-2.9296875,Apple,14-inch,16GB,Dell,16-inch,4GB
3,-19.640625,5.6328125,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-0.677734375,4.9296875,Apple,14-inch,16GB,Dell,16-inch,16GB
3,0.0073699951171875,-2.8828125,Apple,14-inch,16GB,Apple,13-inch,4GB
3,-23.75,5.6328125,Apple,14-inch,16GB,Apple,13-inch,8GB
3,-6.7734375,5.6328125,Apple,14-inch,16GB,Apple,13-inch,16GB
3,0.006725311279296875,-1.4453125,Apple,14-inch,16GB,Apple,14-inch,4GB
3,-22.359375,5.6328125,Apple,14-inch,16GB,Apple,14-inch,8GB
3,0.007541656494140625,-4.8359375,Apple,14-inch,16GB,Apple,16-inch,4GB
3,-18.453125,5.6328125,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-0.1392822265625,3.642578125,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-2.876953125,5.57421875,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-31.046875,5.6328125,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-17.03125,5.6328125,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-3.765625,5.609375,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-31.359375,5.6328125,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-18.265625,5.6328125,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-2.921875,5.578125,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-31.546875,5.6328125,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-20.953125,5.6328125,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-2.470703125,5.546875,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-30.984375,5.6328125,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-17.515625,5.6328125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-3.431640625,5.6015625,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-31.203125,5.6328125,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-18.890625,5.6328125,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-3.642578125,5.60546875,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-31.59375,5.6328125,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-22.328125,5.6328125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,-1.99609375,5.48828125,Apple,16-inch,4GB,HP,13-inch,4GB
3,-31.171875,5.6328125,Apple,16-inch,4GB,HP,13-inch,8GB
3,-17.453125,5.6328125,Apple,16-inch,4GB,HP,13-inch,16GB
3,-2.951171875,5.578125,Apple,16-inch,4GB,HP,14-inch,4GB
3,-31.4375,5.6328125,Apple,16-inch,4GB,HP,14-inch,8GB
3,-19.0,5.6328125,Apple,16-inch,4GB,HP,14-inch,16GB
3,-2.7890625,5.5703125,Apple,16-inch,4GB,HP,16-inch,4GB
3,-31.875,5.6328125,Apple,16-inch,4GB,HP,16-inch,8GB
3,-22.125,5.6328125,Apple,16-inch,4GB,HP,16-inch,16GB
3,-2.9375,5.578125,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-31.34375,5.6328125,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-18.28125,5.6328125,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-4.1015625,5.6171875,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-31.5625,5.6328125,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-19.65625,5.6328125,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-3.96484375,5.61328125,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-32.125,5.6328125,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-23.109375,5.6328125,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-3.58203125,5.60546875,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-30.703125,5.6328125,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-17.359375,5.6328125,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-3.59765625,5.60546875,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-31.0,5.6328125,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-20.09375,5.6328125,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-31.171875,5.6328125,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-16.484375,5.6328125,Apple,16-inch,4GB,Apple,16-inch,16GB
3,0.007568359375,-12.2734375,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-3.537109375,5.6015625,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,0.00750732421875,-4.1015625,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,0.007568359375,-11.4765625,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-5.23046875,5.62890625,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,0.00746917724609375,-3.6015625,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,0.007568359375,-11.3828125,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-3.0703125,5.5859375,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-0.0787353515625,3.140625,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,0.007568359375,-12.5390625,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,-3.0703125,5.5859375,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,0.0075225830078125,-4.3984375,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,0.007568359375,-11.4140625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-4.6875,5.625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,0.007480621337890625,-3.7265625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,0.007568359375,-11.2421875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-3.17578125,5.58984375,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.08404541015625,3.197265625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,0.007568359375,-12.7421875,Apple,16-inch,8GB,HP,13-inch,4GB
3,-2.201171875,5.515625,Apple,16-inch,8GB,HP,13-inch,8GB
3,0.0075225830078125,-4.3515625,Apple,16-inch,8GB,HP,13-inch,16GB
3,0.007568359375,-11.5546875,Apple,16-inch,8GB,HP,14-inch,4GB
3,-3.734375,5.609375,Apple,16-inch,8GB,HP,14-inch,8GB
3,0.007480621337890625,-3.6953125,Apple,16-inch,8GB,HP,14-inch,16GB
3,0.007568359375,-11.6796875,Apple,16-inch,8GB,HP,16-inch,4GB
3,-1.5185546875,5.38671875,Apple,16-inch,8GB,HP,16-inch,8GB
3,-0.1573486328125,3.75,Apple,16-inch,8GB,HP,16-inch,16GB
3,0.007568359375,-12.3359375,Apple,16-inch,8GB,Dell,13-inch,4GB
3,-3.505859375,5.6015625,Apple,16-inch,8GB,Dell,13-inch,8GB
3,0.00750732421875,-4.0859375,Apple,16-inch,8GB,Dell,13-inch,16GB
3,0.007568359375,-11.3203125,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-5.125,5.625,Apple,16-inch,8GB,Dell,14-inch,8GB
3,0.007442474365234375,-3.3515625,Apple,16-inch,8GB,Dell,14-inch,16GB
3,0.007568359375,-11.2421875,Apple,16-inch,8GB,Dell,16-inch,4GB
3,-3.265625,5.59375,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-0.1773681640625,3.85546875,Apple,16-inch,8GB,Dell,16-inch,16GB
3,0.007568359375,-12.3359375,Apple,16-inch,8GB,Apple,13-inch,4GB
3,-8.6328125,5.6328125,Apple,16-inch,8GB,Apple,13-inch,8GB
3,0.007537841796875,-4.8046875,Apple,16-inch,8GB,Apple,13-inch,16GB
3,0.007568359375,-12.0703125,Apple,16-inch,8GB,Apple,14-inch,4GB
3,-10.3203125,5.6328125,Apple,16-inch,8GB,Apple,14-inch,8GB
3,0.007503509521484375,-4.0078125,Apple,16-inch,8GB,Apple,14-inch,16GB
3,0.007568359375,-12.1171875,Apple,16-inch,8GB,Apple,16-inch,4GB
3,0.00557708740234375,-0.58984375,Apple,16-inch,8GB,Apple,16-inch,16GB
3,8.0108642578125e-05,0.734375,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,-23.25,5.6328125,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,-0.309814453125,4.33203125,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,-0.005950927734375,1.32421875,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,-23.765625,5.6328125,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,-0.472412109375,4.66796875,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,-0.0055389404296875,1.29296875,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,-22.625,5.6328125,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,-1.54296875,5.39453125,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,0.00208282470703125,0.42578125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,-22.96875,5.6328125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.443359375,4.6171875,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.00234222412109375,1.01171875,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,-23.375,5.6328125,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.693359375,4.9453125,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.00218963623046875,1.0,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,-22.046875,5.6328125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,-2.037109375,5.49609375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,0.005092620849609375,-0.37109375,Apple,16-inch,16GB,HP,13-inch,4GB
3,-22.921875,5.6328125,Apple,16-inch,16GB,HP,13-inch,8GB
3,-0.318603515625,4.3515625,Apple,16-inch,16GB,HP,13-inch,16GB
3,0.00308990478515625,0.22265625,Apple,16-inch,16GB,HP,14-inch,4GB
3,-22.921875,5.6328125,Apple,16-inch,16GB,HP,14-inch,8GB
3,-0.521484375,4.7421875,Apple,16-inch,16GB,HP,14-inch,16GB
3,0.00115966796875,0.578125,Apple,16-inch,16GB,HP,16-inch,4GB
3,-22.203125,5.6328125,Apple,16-inch,16GB,HP,16-inch,8GB
