template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.1884765625,0.85888671875,HP,13-inch,8GB,HP,14-inch,16GB
4,0.09619140625,0.72119140625,HP,13-inch,8GB,HP,16-inch,4GB
4,-0.0458984375,0.79736328125,HP,13-inch,8GB,HP,16-inch,8GB
4,0.0263671875,0.7607421875,HP,13-inch,8GB,HP,16-inch,16GB
4,0.28857421875,0.58544921875,HP,13-inch,8GB,Dell,13-inch,4GB
4,0.2001953125,0.6533203125,HP,13-inch,8GB,Dell,13-inch,8GB
4,0.19091796875,0.65966796875,HP,13-inch,8GB,Dell,13-inch,16GB
4,0.09619140625,0.72119140625,HP,13-inch,8GB,Dell,14-inch,4GB
4,-0.0458984375,0.79736328125,HP,13-inch,8GB,Dell,14-inch,8GB
4,-0.0361328125,0.7919921875,HP,13-inch,8GB,Dell,14-inch,16GB
4,0.19091796875,0.65966796875,HP,13-inch,8GB,Dell,16-inch,4GB
4,0.046875,0.74951171875,HP,13-inch,8GB,Dell,16-inch,8GB
4,0.11572265625,0.708984375,HP,13-inch,8GB,Dell,16-inch,16GB
4,0.19091796875,0.65966796875,HP,13-inch,8GB,Apple,13-inch,4GB
4,0.10595703125,0.71533203125,HP,13-inch,8GB,Apple,13-inch,8GB
4,0.056640625,0.744140625,HP,13-inch,8GB,Apple,13-inch,16GB
4,-0.0146484375,0.7822265625,HP,13-inch,8GB,Apple,14-inch,4GB
4,-0.166015625,0.85009765625,HP,13-inch,8GB,Apple,14-inch,8GB
4,-0.166015625,0.849609375,HP,13-inch,8GB,Apple,14-inch,16GB
4,0.11572265625,0.708984375,HP,13-inch,8GB,Apple,16-inch,4GB
4,-0.0048828125,0.7763671875,HP,13-inch,8GB,Apple,16-inch,8GB
4,0.056640625,0.744140625,HP,13-inch,8GB,Apple,16-inch,16GB
4,0.11572265625,0.708984375,HP,13-inch,16GB,ASUS,13-inch,4GB
4,0.046875,0.75,HP,13-inch,16GB,ASUS,13-inch,8GB
4,0.0263671875,0.7607421875,HP,13-inch,16GB,ASUS,13-inch,16GB
4,-0.1103515625,0.8271484375,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-0.19921875,0.86328125,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-0.2451171875,0.88037109375,HP,13-inch,16GB,ASUS,14-inch,16GB
4,0.14453125,0.69140625,HP,13-inch,16GB,ASUS,16-inch,4GB
4,0.076171875,0.732421875,HP,13-inch,16GB,ASUS,16-inch,8GB
4,0.0263671875,0.7607421875,HP,13-inch,16GB,ASUS,16-inch,16GB
4,0.236328125,0.626953125,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,0.181640625,0.666015625,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,0.17236328125,0.67236328125,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,0.06640625,0.73828125,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.025390625,0.787109375,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.0673828125,0.8076171875,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,0.25390625,0.61328125,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,0.2001953125,0.6533203125,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,0.15380859375,0.68505859375,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,0.20947265625,0.64697265625,HP,13-inch,16GB,HP,13-inch,4GB
4,0.15380859375,0.68505859375,HP,13-inch,16GB,HP,13-inch,8GB
4,0.005859375,0.771484375,HP,13-inch,16GB,HP,14-inch,4GB
4,-0.099609375,0.822265625,HP,13-inch,16GB,HP,14-inch,8GB
4,-0.166015625,0.85009765625,HP,13-inch,16GB,HP,14-inch,16GB
4,0.2001953125,0.6533203125,HP,13-inch,16GB,HP,16-inch,4GB
4,0.14453125,0.69140625,HP,13-inch,16GB,HP,16-inch,8GB
4,0.09619140625,0.72119140625,HP,13-inch,16GB,HP,16-inch,16GB
4,0.2626953125,0.6064453125,HP,13-inch,16GB,Dell,13-inch,4GB
4,0.21826171875,0.64013671875,HP,13-inch,16GB,Dell,13-inch,8GB
4,0.19091796875,0.65966796875,HP,13-inch,16GB,Dell,13-inch,16GB
4,0.076171875,0.732421875,HP,13-inch,16GB,Dell,14-inch,4GB
4,-0.0048828125,0.7763671875,HP,13-inch,16GB,Dell,14-inch,8GB
4,-0.0673828125,0.8076171875,HP,13-inch,16GB,Dell,14-inch,16GB
4,0.2626953125,0.6064453125,HP,13-inch,16GB,Dell,16-inch,4GB
4,0.20947265625,0.64697265625,HP,13-inch,16GB,Dell,16-inch,8GB
4,0.15380859375,0.68505859375,HP,13-inch,16GB,Dell,16-inch,16GB
4,0.17236328125,0.67236328125,HP,13-inch,16GB,Apple,13-inch,4GB
4,0.08642578125,0.7265625,HP,13-inch,16GB,Apple,13-inch,8GB
4,0.08642578125,0.7265625,HP,13-inch,16GB,Apple,13-inch,16GB
4,-0.046875,0.79736328125,HP,13-inch,16GB,Apple,14-inch,4GB
4,-0.154296875,0.845703125,HP,13-inch,16GB,Apple,14-inch,8GB
4,-0.19921875,0.86328125,HP,13-inch,16GB,Apple,14-inch,16GB
4,0.181640625,0.666015625,HP,13-inch,16GB,Apple,16-inch,4GB
4,0.11572265625,0.708984375,HP,13-inch,16GB,Apple,16-inch,8GB
4,0.076171875,0.732421875,HP,13-inch,16GB,Apple,16-inch,16GB
4,0.41015625,0.47265625,HP,14-inch,4GB,ASUS,13-inch,4GB
4,0.41015625,0.47265625,HP,14-inch,4GB,ASUS,13-inch,8GB
4,0.42529296875,0.45654296875,HP,14-inch,4GB,ASUS,13-inch,16GB
4,0.35498046875,0.52685546875,HP,14-inch,4GB,ASUS,14-inch,4GB
4,0.33056640625,0.54931640625,HP,14-inch,4GB,ASUS,14-inch,8GB
4,0.3388671875,0.5419921875,HP,14-inch,4GB,ASUS,14-inch,16GB
4,0.34716796875,0.53466796875,HP,14-inch,4GB,ASUS,16-inch,4GB
4,0.35498046875,0.52685546875,HP,14-inch,4GB,ASUS,16-inch,8GB
4,0.41748046875,0.46435546875,HP,14-inch,4GB,ASUS,16-inch,16GB
4,0.4833984375,0.3896484375,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,0.47607421875,0.39794921875,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,0.490234375,0.380859375,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,0.490234375,0.380859375,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,0.45458984375,0.42333984375,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,0.4619140625,0.4150390625,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,0.4326171875,0.4482421875,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,0.42529296875,0.45654296875,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,0.4833984375,0.3896484375,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,0.42529296875,0.45654296875,HP,14-inch,4GB,HP,13-inch,4GB
4,0.42529296875,0.45654296875,HP,14-inch,4GB,HP,13-inch,8GB
4,0.43994140625,0.43994140625,HP,14-inch,4GB,HP,13-inch,16GB
4,0.447265625,0.431640625,HP,14-inch,4GB,HP,14-inch,8GB
4,0.45458984375,0.42333984375,HP,14-inch,4GB,HP,14-inch,16GB
4,0.3388671875,0.5419921875,HP,14-inch,4GB,HP,16-inch,4GB
4,0.35498046875,0.52685546875,HP,14-inch,4GB,HP,16-inch,8GB
4,0.41748046875,0.46435546875,HP,14-inch,4GB,HP,16-inch,16GB
4,0.4833984375,0.3896484375,HP,14-inch,4GB,Dell,13-inch,4GB
4,0.4833984375,0.3896484375,HP,14-inch,4GB,Dell,13-inch,8GB
4,0.4970703125,0.3720703125,HP,14-inch,4GB,Dell,13-inch,16GB
4,0.4833984375,0.3896484375,HP,14-inch,4GB,Dell,14-inch,4GB
4,0.47607421875,0.39794921875,HP,14-inch,4GB,Dell,14-inch,8GB
4,0.46923828125,0.40673828125,HP,14-inch,4GB,Dell,14-inch,16GB
4,0.42529296875,0.45654296875,HP,14-inch,4GB,Dell,16-inch,4GB
4,0.43994140625,0.43994140625,HP,14-inch,4GB,Dell,16-inch,8GB
4,0.490234375,0.380859375,HP,14-inch,4GB,Dell,16-inch,16GB
4,0.46923828125,0.40673828125,HP,14-inch,4GB,Apple,13-inch,4GB
4,0.447265625,0.431640625,HP,14-inch,4GB,Apple,13-inch,8GB
4,0.4619140625,0.4150390625,HP,14-inch,4GB,Apple,13-inch,16GB
4,0.45458984375,0.42333984375,HP,14-inch,4GB,Apple,14-inch,4GB
4,0.39453125,0.48828125,HP,14-inch,4GB,Apple,14-inch,8GB
4,0.38671875,0.49609375,HP,14-inch,4GB,Apple,14-inch,16GB
4,0.41748046875,0.46435546875,HP,14-inch,4GB,Apple,16-inch,4GB
4,0.41015625,0.47265625,HP,14-inch,4GB,Apple,16-inch,8GB
4,0.4619140625,0.4150390625,HP,14-inch,4GB,Apple,16-inch,16GB
4,0.5244140625,0.3369140625,HP,14-inch,8GB,ASUS,13-inch,4GB
4,0.41748046875,0.46435546875,HP,14-inch,8GB,ASUS,13-inch,8GB
4,0.43994140625,0.43994140625,HP,14-inch,8GB,ASUS,13-inch,16GB
4,0.46923828125,0.40673828125,HP,14-inch,8GB,ASUS,14-inch,4GB
4,0.36328125,0.51953125,HP,14-inch,8GB,ASUS,14-inch,8GB
4,0.35498046875,0.52685546875,HP,14-inch,8GB,ASUS,14-inch,16GB
4,0.4833984375,0.3896484375,HP,14-inch,8GB,ASUS,16-inch,4GB
4,0.34716796875,0.53466796875,HP,14-inch,8GB,ASUS,16-inch,8GB
4,0.42529296875,0.45654296875,HP,14-inch,8GB,ASUS,16-inch,16GB
4,0.57568359375,0.26318359375,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,0.490234375,0.380859375,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,0.50390625,0.36328125,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,0.5693359375,0.2724609375,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,0.4970703125,0.3720703125,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,0.47607421875,0.39794921875,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,0.5439453125,0.3095703125,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,0.4326171875,0.4482421875,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,0.490234375,0.380859375,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,0.5244140625,0.3369140625,HP,14-inch,8GB,HP,13-inch,4GB
4,0.42529296875,0.45654296875,HP,14-inch,8GB,HP,13-inch,8GB
4,0.43994140625,0.43994140625,HP,14-inch,8GB,HP,13-inch,16GB
4,0.556640625,0.291015625,HP,14-inch,8GB,HP,14-inch,4GB
4,0.43994140625,0.43994140625,HP,14-inch,8GB,HP,14-inch,16GB
4,0.4833984375,0.3896484375,HP,14-inch,8GB,HP,16-inch,4GB
4,0.3388671875,0.5419921875,HP,14-inch,8GB,HP,16-inch,8GB
4,0.41015625,0.47265625,HP,14-inch,8GB,HP,16-inch,16GB
4,0.587890625,0.244140625,HP,14-inch,8GB,Dell,13-inch,4GB
4,0.490234375,0.380859375,HP,14-inch,8GB,Dell,13-inch,8GB
4,0.517578125,0.345703125,HP,14-inch,8GB,Dell,13-inch,16GB
4,0.58203125,0.25390625,HP,14-inch,8GB,Dell,14-inch,4GB
4,0.490234375,0.380859375,HP,14-inch,8GB,Dell,14-inch,8GB
4,0.4970703125,0.3720703125,HP,14-inch,8GB,Dell,14-inch,16GB
4,0.55029296875,0.30029296875,HP,14-inch,8GB,Dell,16-inch,4GB
4,0.4326171875,0.4482421875,HP,14-inch,8GB,Dell,16-inch,8GB
4,0.490234375,0.380859375,HP,14-inch,8GB,Dell,16-inch,16GB
4,0.55029296875,0.30029296875,HP,14-inch,8GB,Apple,13-inch,4GB
4,0.46923828125,0.40673828125,HP,14-inch,8GB,Apple,13-inch,8GB
4,0.47607421875,0.39794921875,HP,14-inch,8GB,Apple,13-inch,16GB
4,0.53076171875,0.32763671875,HP,14-inch,8GB,Apple,14-inch,4GB
4,0.45458984375,0.42333984375,HP,14-inch,8GB,Apple,14-inch,8GB
4,0.40234375,0.48046875,HP,14-inch,8GB,Apple,14-inch,16GB
4,0.517578125,0.345703125,HP,14-inch,8GB,Apple,16-inch,4GB
4,0.41748046875,0.46435546875,HP,14-inch,8GB,Apple,16-inch,8GB
4,0.46923828125,0.40673828125,HP,14-inch,8GB,Apple,16-inch,16GB
4,0.47607421875,0.39794921875,HP,14-inch,16GB,ASUS,13-inch,4GB
4,0.41748046875,0.46435546875,HP,14-inch,16GB,ASUS,13-inch,8GB
4,0.37109375,0.51171875,HP,14-inch,16GB,ASUS,13-inch,16GB
4,0.41015625,0.47265625,HP,14-inch,16GB,ASUS,14-inch,4GB
4,0.34716796875,0.53466796875,HP,14-inch,16GB,ASUS,14-inch,8GB
4,0.322265625,0.556640625,HP,14-inch,16GB,ASUS,14-inch,16GB
4,0.4619140625,0.4150390625,HP,14-inch,16GB,ASUS,16-inch,4GB
4,0.41015625,0.47265625,HP,14-inch,16GB,ASUS,16-inch,8GB
4,0.37109375,0.51171875,HP,14-inch,16GB,ASUS,16-inch,16GB
4,0.53759765625,0.31884765625,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,0.490234375,0.380859375,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,0.447265625,0.431640625,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,0.5244140625,0.3369140625,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,0.46923828125,0.40673828125,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,0.45458984375,0.42333984375,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,0.55029296875,0.30029296875,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,0.4970703125,0.3720703125,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,0.46923828125,0.40673828125,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,0.4970703125,0.3720703125,HP,14-inch,16GB,HP,13-inch,4GB
4,0.43994140625,0.43994140625,HP,14-inch,16GB,HP,13-inch,8GB
4,0.39453125,0.48828125,HP,14-inch,16GB,HP,13-inch,16GB
4,0.517578125,0.345703125,HP,14-inch,16GB,HP,14-inch,4GB
4,0.45458984375,0.42333984375,HP,14-inch,16GB,HP,14-inch,8GB
4,0.50390625,0.36328125,HP,14-inch,16GB,HP,16-inch,4GB
4,0.45458984375,0.42333984375,HP,14-inch,16GB,HP,16-inch,8GB
4,0.43994140625,0.43994140625,HP,14-inch,16GB,HP,16-inch,16GB
4,0.55029296875,0.30029296875,HP,14-inch,16GB,Dell,13-inch,4GB
4,0.50390625,0.36328125,HP,14-inch,16GB,Dell,13-inch,8GB
4,0.45458984375,0.42333984375,HP,14-inch,16GB,Dell,13-inch,16GB
4,0.5439453125,0.3095703125,HP,14-inch,16GB,Dell,14-inch,4GB
4,0.490234375,0.380859375,HP,14-inch,16GB,Dell,14-inch,8GB
4,0.45458984375,0.42333984375,HP,14-inch,16GB,Dell,14-inch,16GB
4,0.556640625,0.291015625,HP,14-inch,16GB,Dell,16-inch,4GB
4,0.5107421875,0.3544921875,HP,14-inch,16GB,Dell,16-inch,8GB
4,0.46923828125,0.40673828125,HP,14-inch,16GB,Dell,16-inch,16GB
4,0.5107421875,0.3544921875,HP,14-inch,16GB,Apple,13-inch,4GB
4,0.4619140625,0.4150390625,HP,14-inch,16GB,Apple,13-inch,8GB
4,0.4326171875,0.4482421875,HP,14-inch,16GB,Apple,13-inch,16GB
4,0.4833984375,0.3896484375,HP,14-inch,16GB,Apple,14-inch,4GB
4,0.41015625,0.47265625,HP,14-inch,16GB,Apple,14-inch,8GB
4,0.41015625,0.47265625,HP,14-inch,16GB,Apple,14-inch,16GB
4,0.5107421875,0.3544921875,HP,14-inch,16GB,Apple,16-inch,4GB
4,0.447265625,0.431640625,HP,14-inch,16GB,Apple,16-inch,8GB
4,0.4326171875,0.4482421875,HP,14-inch,16GB,Apple,16-inch,16GB
4,0.015625,0.76611328125,HP,16-inch,4GB,ASUS,13-inch,4GB
4,0.015625,0.76611328125,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-0.0888671875,0.8173828125,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-0.1435546875,0.8408203125,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-0.1875,0.85888671875,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-0.2109375,0.86767578125,HP,16-inch,4GB,ASUS,14-inch,16GB
4,0.08642578125,0.72705078125,HP,16-inch,4GB,ASUS,16-inch,4GB
4,0.0361328125,0.7548828125,HP,16-inch,4GB,ASUS,16-inch,8GB
4,0.015625,0.76611328125,HP,16-inch,4GB,ASUS,16-inch,16GB
4,0.134765625,0.697265625,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,0.11572265625,0.708984375,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,0.046875,0.74951171875,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,0.0263671875,0.7607421875,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-0.0146484375,0.7822265625,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-0.0361328125,0.7919921875,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,0.2275390625,0.6337890625,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,0.17236328125,0.67236328125,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,0.17236328125,0.67236328125,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,0.06640625,0.73828125,HP,16-inch,4GB,HP,13-inch,4GB
4,0.06640625,0.73828125,HP,16-inch,4GB,HP,13-inch,8GB
4,-0.025390625,0.787109375,HP,16-inch,4GB,HP,13-inch,16GB
4,-0.0458984375,0.79736328125,HP,16-inch,4GB,HP,14-inch,4GB
4,-0.1103515625,0.8271484375,HP,16-inch,4GB,HP,14-inch,8GB
4,-0.12109375,0.83154296875,HP,16-inch,4GB,HP,14-inch,16GB
4,0.14453125,0.69140625,HP,16-inch,4GB,HP,16-inch,8GB
4,0.14453125,0.69140625,HP,16-inch,4GB,HP,16-inch,16GB
4,0.134765625,0.697265625,HP,16-inch,4GB,Dell,13-inch,4GB
4,0.14404296875,0.69140625,HP,16-inch,4GB,Dell,13-inch,8GB
4,0.046875,0.74951171875,HP,16-inch,4GB,Dell,13-inch,16GB
4,0.015625,0.76611328125,HP,16-inch,4GB,Dell,14-inch,4GB
4,-0.0048828125,0.7763671875,HP,16-inch,4GB,Dell,14-inch,8GB
4,-0.0458984375,0.79736328125,HP,16-inch,4GB,Dell,14-inch,16GB
4,0.236328125,0.626953125,HP,16-inch,4GB,Dell,16-inch,4GB
4,0.2001953125,0.6533203125,HP,16-inch,4GB,Dell,16-inch,8GB
4,0.19091796875,0.65966796875,HP,16-inch,4GB,Dell,16-inch,16GB
4,0.08642578125,0.7265625,HP,16-inch,4GB,Apple,13-inch,4GB
4,0.06640625,0.73828125,HP,16-inch,4GB,Apple,13-inch,8GB
4,-0.0361328125,0.7919921875,HP,16-inch,4GB,Apple,13-inch,16GB
4,-0.0888671875,0.8173828125,HP,16-inch,4GB,Apple,14-inch,4GB
4,-0.154296875,0.845703125,HP,16-inch,4GB,Apple,14-inch,8GB
4,-0.1884765625,0.85888671875,HP,16-inch,4GB,Apple,14-inch,16GB
4,0.134765625,0.697265625,HP,16-inch,4GB,Apple,16-inch,4GB
4,0.056640625,0.744140625,HP,16-inch,4GB,Apple,16-inch,8GB
4,0.046875,0.74951171875,HP,16-inch,4GB,Apple,16-inch,16GB
4,0.15380859375,0.68505859375,HP,16-inch,8GB,ASUS,13-inch,4GB
4,0.015625,0.76611328125,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-0.078125,0.8125,HP,16-inch,8GB,ASUS,13-inch,16GB
4,0.015625,0.76611328125,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-0.1435546875,0.8408203125,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-0.19921875,0.86328125,HP,16-inch,8GB,ASUS,14-inch,16GB
4,0.17236328125,0.67236328125,HP,16-inch,8GB,ASUS,16-inch,4GB
4,0.076171875,0.732421875,HP,16-inch,8GB,ASUS,16-inch,8GB
4,0.015625,0.76611328125,HP,16-inch,8GB,ASUS,16-inch,16GB
4,0.2451171875,0.6201171875,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,0.134765625,0.697265625,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,0.06640625,0.73828125,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,0.1630859375,0.6787109375,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,0.0263671875,0.7607421875,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.0146484375,0.7822265625,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,0.28857421875,0.58544921875,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,0.2275390625,0.6337890625,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,0.181640625,0.666015625,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,0.2001953125,0.6533203125,HP,16-inch,8GB,HP,13-inch,4GB
4,0.056640625,0.744140625,HP,16-inch,8GB,HP,13-inch,8GB
4,-0.0361328125,0.7919921875,HP,16-inch,8GB,HP,13-inch,16GB
4,0.134765625,0.697265625,HP,16-inch,8GB,HP,14-inch,4GB
4,-0.0458984375,0.79736328125,HP,16-inch,8GB,HP,14-inch,8GB
4,-0.1328125,0.8359375,HP,16-inch,8GB,HP,14-inch,16GB
4,0.271484375,0.599609375,HP,16-inch,8GB,HP,16-inch,4GB
4,0.125,0.703125,HP,16-inch,8GB,HP,16-inch,16GB
4,0.2626953125,0.6064453125,HP,16-inch,8GB,Dell,13-inch,4GB
4,0.14453125,0.69140625,HP,16-inch,8GB,Dell,13-inch,8GB
4,0.06640625,0.73828125,HP,16-inch,8GB,Dell,13-inch,16GB
4,0.181640625,0.666015625,HP,16-inch,8GB,Dell,14-inch,4GB
4,0.0263671875,0.7607421875,HP,16-inch,8GB,Dell,14-inch,8GB
4,-0.025390625,0.787109375,HP,16-inch,8GB,Dell,14-inch,16GB
4,0.31396484375,0.56396484375,HP,16-inch,8GB,Dell,16-inch,4GB
4,0.236328125,0.626953125,HP,16-inch,8GB,Dell,16-inch,8GB
4,0.2001953125,0.6533203125,HP,16-inch,8GB,Dell,16-inch,16GB
4,0.19091796875,0.65966796875,HP,16-inch,8GB,Apple,13-inch,4GB
4,0.076171875,0.732421875,HP,16-inch,8GB,Apple,13-inch,8GB
4,-0.0146484375,0.7822265625,HP,16-inch,8GB,Apple,13-inch,16GB
4,0.056640625,0.744140625,HP,16-inch,8GB,Apple,14-inch,4GB
4,-0.0888671875,0.8173828125,HP,16-inch,8GB,Apple,14-inch,8GB
4,-0.166015625,0.849609375,HP,16-inch,8GB,Apple,14-inch,16GB
4,0.21826171875,0.64013671875,HP,16-inch,8GB,Apple,16-inch,4GB
4,0.134765625,0.697265625,HP,16-inch,8GB,Apple,16-inch,8GB
4,0.0361328125,0.7548828125,HP,16-inch,8GB,Apple,16-inch,16GB
4,0.14404296875,0.69140625,HP,16-inch,16GB,ASUS,13-inch,4GB
4,0.056640625,0.744140625,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-0.0458984375,0.79736328125,HP,16-inch,16GB,ASUS,13-inch,16GB
4,0.005859375,0.771484375,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-0.099609375,0.822265625,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-0.19921875,0.86328125,HP,16-inch,16GB,ASUS,14-inch,16GB
4,0.17236328125,0.67236328125,HP,16-inch,16GB,ASUS,16-inch,4GB
4,0.08642578125,0.72705078125,HP,16-inch,16GB,ASUS,16-inch,8GB
4,0.08642578125,0.72705078125,HP,16-inch,16GB,ASUS,16-inch,16GB
4,0.25390625,0.61328125,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,0.1630859375,0.6787109375,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,0.076171875,0.732421875,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,0.1630859375,0.6787109375,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,0.046875,0.74951171875,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.0146484375,0.7822265625,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,0.3056640625,0.5712890625,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,0.2275390625,0.6337890625,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,0.2275390625,0.6337890625,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,0.2001953125,0.6533203125,HP,16-inch,16GB,HP,13-inch,4GB
4,0.11572265625,0.708984375,HP,16-inch,16GB,HP,13-inch,8GB
4,0.0263671875,0.7607421875,HP,16-inch,16GB,HP,13-inch,16GB
4,0.134765625,0.697265625,HP,16-inch,16GB,HP,14-inch,4GB
4,-0.0048828125,0.7763671875,HP,16-inch,16GB,HP,14-inch,8GB
4,-0.056640625,0.802734375,HP,16-inch,16GB,HP,14-inch,16GB
4,0.28857421875,0.58544921875,HP,16-inch,16GB,HP,16-inch,4GB
4,0.2275390625,0.6337890625,HP,16-inch,16GB,HP,16-inch,8GB
4,0.271484375,0.599609375,HP,16-inch,16GB,Dell,13-inch,4GB
4,0.2001953125,0.6533203125,HP,16-inch,16GB,Dell,13-inch,8GB
4,0.08642578125,0.7265625,HP,16-inch,16GB,Dell,13-inch,16GB
4,0.181640625,0.666015625,HP,16-inch,16GB,Dell,14-inch,4GB
4,0.08642578125,0.7265625,HP,16-inch,16GB,Dell,14-inch,8GB
4,-0.025390625,0.787109375,HP,16-inch,16GB,Dell,14-inch,16GB
4,0.3388671875,0.5419921875,HP,16-inch,16GB,Dell,16-inch,4GB
4,0.271484375,0.599609375,HP,16-inch,16GB,Dell,16-inch,8GB
4,0.2451171875,0.6201171875,HP,16-inch,16GB,Dell,16-inch,16GB
4,0.19091796875,0.65966796875,HP,16-inch,16GB,Apple,13-inch,4GB
4,0.125,0.703125,HP,16-inch,16GB,Apple,13-inch,8GB
4,0.015625,0.765625,HP,16-inch,16GB,Apple,13-inch,16GB
4,0.056640625,0.744140625,HP,16-inch,16GB,Apple,14-inch,4GB
4,-0.0673828125,0.8076171875,HP,16-inch,16GB,Apple,14-inch,8GB
4,-0.1435546875,0.8408203125,HP,16-inch,16GB,Apple,14-inch,16GB
4,0.2275390625,0.6337890625,HP,16-inch,16GB,Apple,16-inch,4GB
4,0.134765625,0.697265625,HP,16-inch,16GB,Apple,16-inch,8GB
4,0.11572265625,0.708984375,HP,16-inch,16GB,Apple,16-inch,16GB
4,0.0263671875,0.7607421875,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-0.0361328125,0.7919921875,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-0.025390625,0.787109375,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-0.2451171875,0.88037109375,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-0.326171875,0.908203125,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-0.255859375,0.88427734375,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.1103515625,0.8271484375,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-0.12109375,0.83154296875,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-0.0458984375,0.79736328125,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,0.17236328125,0.67236328125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,0.11572265625,0.708984375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,0.125,0.703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
