template_idx,option_a,option_b,score_a,score_b
26,Nvidia,Microsoft,0.47802734375,0.39990234375
26,Nvidia,Google,0.29931640625,0.58056640625
26,Nvidia,Amazon,0.365234375,0.521484375
26,Nvidia,Tesla,0.2294921875,0.6357421875
26,Nvidia,Meta,0.31591796875,0.56591796875
26,Meta,Apple,0.44189453125,0.44189453125
26,Meta,Microsoft,0.53955078125,0.32080078125
26,Meta,Google,0.44189453125,0.44189453125
26,Meta,Amazon,0.5263671875,0.3388671875
26,Meta,Tesla,0.404296875,0.482421875
26,Meta,Nvidia,0.53271484375,0.32958984375
27,Apple,Microsoft,0.705078125,0.033203125
27,Apple,Google,0.4990234375,0.3740234375
27,Apple,Amazon,0.63671875,0.16796875
27,Apple,Tesla,0.53271484375,0.32958984375
27,Apple,Nvidia,0.7685546875,-0.1220703125
27,Apple,Meta,0.57763671875,0.26513671875
27,Microsoft,Apple,0.583984375,0.255859375
27,Microsoft,Google,0.41943359375,0.46630859375
27,Microsoft,Amazon,0.55224609375,0.30224609375
27,Microsoft,Tesla,0.380859375,0.505859375
27,Microsoft,Nvidia,0.642578125,0.158203125
27,Microsoft,Meta,0.47119140625,0.40869140625
27,Google,Apple,0.4853515625,0.3916015625
27,Google,Microsoft,0.5263671875,0.3388671875
27,Google,Amazon,0.47119140625,0.40869140625
27,Google,Tesla,0.22021484375,0.64208984375
27,Google,Nvidia,0.4638671875,0.4169921875
27,Google,Meta,0.29052734375,0.58740234375
27,Amazon,Apple,0.35693359375,0.52880859375
27,Amazon,Microsoft,0.365234375,0.521484375
27,Amazon,Google,0.146484375,0.693359375
27,Amazon,Tesla,0.10791015625,0.71728515625
27,Amazon,Nvidia,0.34912109375,0.53662109375
27,Amazon,Meta,0.2021484375,0.6552734375
27,Tesla,Apple,0.51953125,0.34765625
27,Tesla,Microsoft,0.58984375,0.24609375
27,Tesla,Google,0.404296875,0.482421875
27,Tesla,Amazon,0.505859375,0.365234375
27,Tesla,Nvidia,0.57763671875,0.26513671875
27,Tesla,Meta,0.505859375,0.365234375
27,Nvidia,Apple,0.388671875,0.498046875
27,Nvidia,Microsoft,0.53271484375,0.32958984375
27,Nvidia,Google,0.3076171875,0.5732421875
27,Nvidia,Amazon,0.388671875,0.498046875
27,Nvidia,Tesla,0.12744140625,0.705078125
27,Nvidia,Meta,0.3408203125,0.5439453125
27,Meta,Apple,0.41943359375,0.46630859375
27,Meta,Microsoft,0.47802734375,0.39990234375
27,Meta,Google,0.365234375,0.521484375
27,Meta,Amazon,0.5126953125,0.3564453125
27,Meta,Tesla,0.29931640625,0.58056640625
27,Meta,Nvidia,0.5263671875,0.3388671875
28,Apple,Microsoft,0.4921875,0.3828125
28,Apple,Google,0.35693359375,0.52880859375
28,Apple,Amazon,0.44189453125,0.44189453125
28,Apple,Tesla,0.380859375,0.505859375
28,Apple,Nvidia,0.55908203125,0.29345703125
28,Apple,Meta,0.4345703125,0.4501953125
28,Microsoft,Apple,0.35693359375,0.52880859375
28,Microsoft,Google,0.2470703125,0.6220703125
28,Microsoft,Amazon,0.31591796875,0.56591796875
28,Microsoft,Tesla,0.23828125,0.62890625
28,Microsoft,Nvidia,0.396484375,0.490234375
28,Microsoft,Meta,0.3408203125,0.5439453125
28,Google,Apple,0.35693359375,0.52880859375
28,Google,Microsoft,0.373046875,0.513671875
28,Google,Amazon,0.3076171875,0.5732421875
28,Google,Tesla,0.23828125,0.62890625
28,Google,Nvidia,0.33251953125,0.55126953125
28,Google,Meta,0.2822265625,0.5947265625
28,Amazon,Apple,0.22021484375,0.64208984375
28,Amazon,Microsoft,0.2294921875,0.6357421875
28,Amazon,Google,0.09814453125,0.72314453125
28,Amazon,Tesla,0.10791015625,0.71728515625
28,Amazon,Nvidia,0.2294921875,0.6357421875
28,Amazon,Meta,0.15576171875,0.68701171875
28,Tesla,Apple,0.35693359375,0.52880859375
28,Tesla,Microsoft,0.388671875,0.498046875
28,Tesla,Google,0.2734375,0.6015625
28,Tesla,Amazon,0.3076171875,0.5732421875
28,Tesla,Nvidia,0.365234375,0.521484375
28,Tesla,Meta,0.388671875,0.498046875
28,Nvidia,Apple,0.2734375,0.6015625
28,Nvidia,Microsoft,0.33251953125,0.55126953125
28,Nvidia,Google,0.17431640625,0.67431640625
28,Nvidia,Amazon,0.2470703125,0.6220703125
28,Nvidia,Tesla,0.1650390625,0.6806640625
28,Nvidia,Meta,0.2470703125,0.6220703125
28,Meta,Apple,0.373046875,0.513671875
28,Meta,Microsoft,0.42724609375,0.45849609375
28,Meta,Google,0.35693359375,0.52880859375
28,Meta,Amazon,0.41943359375,0.46630859375
28,Meta,Tesla,0.3408203125,0.5439453125
28,Meta,Nvidia,0.396484375,0.490234375
29,Apple,Microsoft,0.51953125,0.34765625
29,Apple,Google,0.3076171875,0.5732421875
29,Apple,Amazon,0.41943359375,0.46630859375
29,Apple,Tesla,0.380859375,0.505859375
29,Apple,Nvidia,0.5712890625,0.2744140625
29,Apple,Meta,0.29931640625,0.58056640625
29,Microsoft,Apple,0.404296875,0.482421875
29,Microsoft,Google,0.22021484375,0.64208984375
29,Microsoft,Amazon,0.34912109375,0.53662109375
29,Microsoft,Tesla,0.2734375,0.6015625
29,Microsoft,Nvidia,0.44921875,0.43359375
29,Microsoft,Meta,0.2734375,0.6015625
29,Google,Apple,0.29052734375,0.58740234375
29,Google,Microsoft,0.32421875,0.55859375
29,Google,Amazon,0.2294921875,0.6357421875
29,Google,Tesla,0.068359375,0.740234375
29,Google,Nvidia,0.2470703125,0.6220703125
29,Google,Meta,0.08837890625,0.72900390625
29,Amazon,Apple,0.18408203125,0.66845703125
29,Amazon,Microsoft,0.1650390625,0.6806640625
29,Amazon,Google,-0.076171875,0.814453125
29,Amazon,Tesla,-0.0029296875,0.77880859375
29,Amazon,Nvidia,0.13671875,0.69921875
29,Amazon,Meta,-0.0126953125,0.7841796875
29,Tesla,Apple,0.34912109375,0.53662109375
29,Tesla,Microsoft,0.380859375,0.505859375
29,Tesla,Google,0.1748046875,0.6748046875
29,Tesla,Amazon,0.255859375,0.615234375
29,Tesla,Nvidia,0.34912109375,0.53662109375
29,Tesla,Meta,0.2294921875,0.6357421875
29,Nvidia,Apple,0.21142578125,0.64892578125
29,Nvidia,Microsoft,0.32421875,0.55859375
29,Nvidia,Google,0.08837890625,0.72900390625
29,Nvidia,Amazon,0.2021484375,0.6552734375
29,Nvidia,Tesla,-0.0029296875,0.77880859375
29,Nvidia,Meta,0.11767578125,0.71142578125
29,Meta,Apple,0.2822265625,0.5947265625
29,Meta,Microsoft,0.3076171875,0.5732421875
29,Meta,Google,0.255859375,0.615234375
29,Meta,Amazon,0.380859375,0.505859375
29,Meta,Tesla,0.220703125,0.642578125
29,Meta,Nvidia,0.396484375,0.490234375
30,Apple,Microsoft,0.4990234375,0.3740234375
30,Apple,Google,0.2294921875,0.6357421875
30,Apple,Amazon,0.412109375,0.474609375
30,Apple,Tesla,0.220703125,0.642578125
30,Apple,Nvidia,0.5654296875,0.2841796875
30,Apple,Meta,0.29052734375,0.58740234375
30,Microsoft,Apple,0.31591796875,0.56591796875
30,Microsoft,Google,0.11767578125,0.71142578125
30,Microsoft,Amazon,0.29931640625,0.58056640625
30,Microsoft,Tesla,0.0185546875,0.76806640625
30,Microsoft,Nvidia,0.35693359375,0.52880859375
30,Microsoft,Meta,0.1748046875,0.6748046875
30,Google,Apple,0.23828125,0.62890625
30,Google,Microsoft,0.31591796875,0.56591796875
30,Google,Amazon,0.23828125,0.62890625
30,Google,Tesla,-0.1640625,0.85205078125
30,Google,Nvidia,0.1748046875,0.6748046875
30,Google,Meta,-0.0029296875,0.77880859375
30,Amazon,Apple,0.08837890625,0.72900390625
30,Amazon,Microsoft,0.11767578125,0.71142578125
30,Amazon,Google,-0.1416015625,0.8427734375
30,Amazon,Tesla,-0.265625,0.890625
30,Amazon,Nvidia,0.0380859375,0.75732421875
30,Amazon,Meta,-0.09765625,0.82421875
30,Tesla,Apple,0.22021484375,0.64208984375
30,Tesla,Microsoft,0.31591796875,0.56591796875
30,Tesla,Google,0.068359375,0.740234375
30,Tesla,Amazon,0.21142578125,0.64892578125
30,Tesla,Nvidia,0.29931640625,0.58056640625
30,Tesla,Meta,0.18408203125,0.66845703125
30,Nvidia,Apple,0.068359375,0.740234375
30,Nvidia,Microsoft,0.2294921875,0.6357421875
30,Nvidia,Google,-0.0654296875,0.8095703125
30,Nvidia,Amazon,0.078125,0.73486328125
30,Nvidia,Tesla,-0.27734375,0.89453125
30,Nvidia,Meta,-0.0439453125,0.7998046875
30,Meta,Apple,0.12744140625,0.705078125
30,Meta,Microsoft,0.2021484375,0.6552734375
30,Meta,Google,0.11767578125,0.71142578125
30,Meta,Amazon,0.2734375,0.6015625
30,Meta,Tesla,-0.0341796875,0.79443359375
30,Meta,Nvidia,0.2470703125,0.6220703125
31,Apple,Microsoft,0.642578125,0.158203125
31,Apple,Google,0.4921875,0.3828125
31,Apple,Amazon,0.5654296875,0.2841796875
31,Apple,Tesla,0.505859375,0.365234375
31,Apple,Nvidia,0.630859375,0.177734375
31,Apple,Meta,0.53955078125,0.32080078125
31,Microsoft,Apple,0.51953125,0.34765625
31,Microsoft,Google,0.412109375,0.474609375
31,Microsoft,Amazon,0.45654296875,0.42529296875
31,Microsoft,Tesla,0.34912109375,0.53662109375
31,Microsoft,Nvidia,0.4921875,0.3828125
31,Microsoft,Meta,0.44921875,0.43359375
31,Google,Apple,0.4638671875,0.4169921875
31,Google,Microsoft,0.4990234375,0.3740234375
31,Google,Amazon,0.412109375,0.474609375
31,Google,Tesla,0.2646484375,0.6083984375
31,Google,Nvidia,0.396484375,0.490234375
31,Google,Meta,0.32421875,0.55859375
31,Amazon,Apple,0.34912109375,0.53662109375
31,Amazon,Microsoft,0.380859375,0.505859375
31,Amazon,Google,0.2470703125,0.6220703125
31,Amazon,Tesla,0.1748046875,0.6748046875
31,Amazon,Nvidia,0.29052734375,0.58740234375
31,Amazon,Meta,0.2822265625,0.5947265625
31,Tesla,Apple,0.55908203125,0.29345703125
31,Tesla,Microsoft,0.58984375,0.24609375
31,Tesla,Google,0.44921875,0.43359375
31,Tesla,Amazon,0.47802734375,0.39990234375
31,Tesla,Nvidia,0.51953125,0.34765625
31,Tesla,Meta,0.5458984375,0.3115234375
31,Nvidia,Apple,0.35693359375,0.52880859375
31,Nvidia,Microsoft,0.47802734375,0.39990234375
31,Nvidia,Google,0.3076171875,0.5732421875
31,Nvidia,Amazon,0.31591796875,0.56591796875
31,Nvidia,Tesla,0.2646484375,0.6083984375
31,Nvidia,Meta,0.33251953125,0.55126953125
31,Meta,Apple,0.388671875,0.498046875
31,Meta,Microsoft,0.4638671875,0.4169921875
31,Meta,Google,0.388671875,0.498046875
31,Meta,Amazon,0.4921875,0.3828125
31,Meta,Tesla,0.34912109375,0.53662109375
31,Meta,Nvidia,0.396484375,0.490234375
32,Apple,Microsoft,0.4921875,0.3828125
32,Apple,Google,0.3076171875,0.5732421875
32,Apple,Amazon,0.4638671875,0.4169921875
32,Apple,Tesla,0.388671875,0.498046875
32,Apple,Nvidia,0.53271484375,0.32958984375
32,Apple,Meta,0.29931640625,0.58056640625
32,Microsoft,Apple,0.31591796875,0.56591796875
32,Microsoft,Google,0.146484375,0.693359375
32,Microsoft,Amazon,0.34912109375,0.53662109375
32,Microsoft,Tesla,0.220703125,0.642578125
32,Microsoft,Nvidia,0.32421875,0.55859375
32,Microsoft,Meta,0.1748046875,0.6748046875
32,Google,Apple,0.2294921875,0.6357421875
32,Google,Microsoft,0.23828125,0.62890625
32,Google,Amazon,0.23828125,0.62890625
32,Google,Tesla,0.078125,0.73486328125
32,Google,Nvidia,0.1748046875,0.6748046875
32,Google,Meta,-0.0546875,0.8046875
32,Amazon,Apple,0.1650390625,0.6806640625
32,Amazon,Microsoft,0.1650390625,0.6806640625
32,Amazon,Google,-0.0234375,0.7890625
32,Amazon,Tesla,0.0380859375,0.75732421875
32,Amazon,Nvidia,0.10791015625,0.71728515625
32,Amazon,Meta,-0.0234375,0.7890625
32,Tesla,Apple,0.3076171875,0.5732421875
32,Tesla,Microsoft,0.373046875,0.513671875
32,Tesla,Google,0.1650390625,0.6806640625
32,Tesla,Amazon,0.33251953125,0.55126953125
32,Tesla,Nvidia,0.2822265625,0.5947265625
32,Tesla,Meta,0.21142578125,0.64892578125
32,Nvidia,Apple,0.1650390625,0.6806640625
32,Nvidia,Microsoft,0.23828125,0.62890625
32,Nvidia,Google,0.0185546875,0.76806640625
32,Nvidia,Amazon,0.1650390625,0.6806640625
32,Nvidia,Tesla,0.0380859375,0.7568359375
32,Nvidia,Meta,0.0283203125,0.7626953125
32,Meta,Apple,0.2021484375,0.6552734375
32,Meta,Microsoft,0.2734375,0.6015625
32,Meta,Google,0.18408203125,0.66845703125
32,Meta,Amazon,0.35693359375,0.52880859375
32,Meta,Tesla,0.1650390625,0.6806640625
32,Meta,Nvidia,0.2294921875,0.6357421875
33,Apple,Microsoft,0.33251953125,0.55126953125
33,Apple,Google,0.0185546875,0.76806640625
33,Apple,Amazon,0.2021484375,0.6552734375
33,Apple,Tesla,0.0185546875,0.76806640625
33,Apple,Nvidia,0.380859375,0.505859375
33,Apple,Meta,0.146484375,0.693359375
33,Microsoft,Apple,0.22021484375,0.64208984375
33,Microsoft,Google,0.0078125,0.7734375
33,Microsoft,Amazon,0.15576171875,0.68701171875
33,Microsoft,Tesla,-0.0234375,0.7890625
33,Microsoft,Nvidia,0.2734375,0.6015625
33,Microsoft,Meta,0.11767578125,0.71142578125
33,Google,Apple,0.1650390625,0.6806640625
33,Google,Microsoft,0.22021484375,0.64208984375
33,Google,Amazon,0.11767578125,0.71142578125
33,Google,Tesla,-0.1748046875,0.8564453125
33,Google,Nvidia,0.10791015625,0.71728515625
33,Google,Meta,0.0078125,0.7734375
33,Amazon,Apple,-0.0126953125,0.7841796875
33,Amazon,Microsoft,0.0078125,0.7734375
33,Amazon,Google,-0.25390625,0.88671875
33,Amazon,Tesla,-0.2890625,0.8984375
33,Amazon,Nvidia,-0.0126953125,0.7841796875
33,Amazon,Meta,-0.1640625,0.85205078125
33,Tesla,Apple,0.13671875,0.69921875
33,Tesla,Microsoft,0.23828125,0.62890625
33,Tesla,Google,-0.0439453125,0.79931640625
33,Tesla,Amazon,0.08837890625,0.72900390625
33,Tesla,Nvidia,0.22021484375,0.64208984375
33,Tesla,Meta,0.11767578125,0.71142578125
33,Nvidia,Apple,0.078125,0.734375
33,Nvidia,Microsoft,0.21142578125,0.64892578125
33,Nvidia,Google,-0.09765625,0.82421875
33,Nvidia,Amazon,0.048828125,0.751953125
33,Nvidia,Tesla,-0.2890625,0.8984375
33,Nvidia,Meta,-0.0546875,0.8046875
33,Meta,Apple,0.13671875,0.69921875
33,Meta,Microsoft,0.193359375,0.662109375
33,Meta,Google,0.08837890625,0.72900390625
33,Meta,Amazon,0.220703125,0.642578125
33,Meta,Tesla,-0.0126953125,0.7841796875
33,Meta,Nvidia,0.255859375,0.615234375
34,Apple,Microsoft,0.53955078125,0.32080078125
34,Apple,Google,0.31591796875,0.56591796875
34,Apple,Amazon,0.42724609375,0.45849609375
34,Apple,Tesla,0.34912109375,0.53662109375
34,Apple,Nvidia,0.56494140625,0.28369140625
34,Apple,Meta,0.41943359375,0.46630859375
34,Microsoft,Apple,0.45654296875,0.42529296875
34,Microsoft,Google,0.3076171875,0.5732421875
34,Microsoft,Amazon,0.42724609375,0.45849609375
34,Microsoft,Tesla,0.3076171875,0.5732421875
34,Microsoft,Nvidia,0.505859375,0.365234375
34,Microsoft,Meta,0.41943359375,0.46630859375
34,Google,Apple,0.44189453125,0.44189453125
34,Google,Microsoft,0.47802734375,0.39990234375
34,Google,Amazon,0.412109375,0.474609375
34,Google,Tesla,0.255859375,0.615234375
34,Google,Nvidia,0.412109375,0.474609375
34,Google,Meta,0.31591796875,0.56591796875
34,Amazon,Apple,0.2734375,0.6015625
34,Amazon,Microsoft,0.3076171875,0.5732421875
34,Amazon,Google,0.09814453125,0.72314453125
34,Amazon,Tesla,0.11767578125,0.71142578125
34,Amazon,Nvidia,0.2734375,0.6015625
34,Amazon,Meta,0.1650390625,0.6806640625
34,Tesla,Apple,0.396484375,0.490234375
34,Tesla,Microsoft,0.47802734375,0.39990234375
34,Tesla,Google,0.2822265625,0.5947265625
34,Tesla,Amazon,0.34912109375,0.53662109375
34,Tesla,Nvidia,0.42724609375,0.45849609375
34,Tesla,Meta,0.41943359375,0.46630859375
34,Nvidia,Apple,0.34912109375,0.53662109375
34,Nvidia,Microsoft,0.44189453125,0.44189453125
34,Nvidia,Google,0.23828125,0.62890625
34,Nvidia,Amazon,0.3076171875,0.5732421875
34,Nvidia,Tesla,0.146484375,0.693359375
34,Nvidia,Meta,0.2822265625,0.5947265625
34,Meta,Apple,0.34912109375,0.53662109375
34,Meta,Microsoft,0.396484375,0.490234375
34,Meta,Google,0.29052734375,0.58740234375
34,Meta,Amazon,0.412109375,0.474609375
34,Meta,Tesla,0.2822265625,0.5947265625
34,Meta,Nvidia,0.396484375,0.490234375
35,Apple,Microsoft,0.22021484375,0.64208984375
35,Apple,Google,-0.1640625,0.85205078125
35,Apple,Amazon,0.068359375,0.740234375
35,Apple,Tesla,-0.1416015625,0.8427734375
35,Apple,Nvidia,0.29052734375,0.58740234375
35,Apple,Meta,-0.0654296875,0.8095703125
35,Microsoft,Apple,0.0380859375,0.7568359375
35,Microsoft,Google,-0.265625,0.890625
35,Microsoft,Amazon,-0.0126953125,0.7841796875
35,Microsoft,Tesla,-0.2431640625,0.88232421875
35,Microsoft,Nvidia,0.09814453125,0.72314453125
35,Microsoft,Meta,-0.1083984375,0.8291015625
35,Google,Apple,-0.0869140625,0.8193359375
35,Google,Microsoft,-0.0126953125,0.7841796875
35,Google,Amazon,-0.1083984375,0.8291015625
35,Google,Tesla,-0.4814453125,0.9560546875
35,Google,Nvidia,-0.1640625,0.85205078125
35,Google,Meta,-0.32421875,0.91015625
35,Amazon,Apple,-0.2314453125,0.8779296875
35,Amazon,Microsoft,-0.185546875,0.86083984375
35,Amazon,Google,-0.53125,0.96923828125
35,Amazon,Tesla,-0.568359375,0.978515625
35,Amazon,Nvidia,-0.2431640625,0.88232421875
35,Amazon,Meta,-0.4443359375,0.9462890625
35,Tesla,Apple,-0.130859375,0.83837890625
35,Tesla,Microsoft,0.0078125,0.7734375
35,Tesla,Google,-0.3359375,0.9140625
35,Tesla,Amazon,-0.15234375,0.84765625
35,Tesla,Nvidia,-0.0546875,0.8046875
35,Tesla,Meta,-0.185546875,0.86083984375
35,Nvidia,Apple,-0.119140625,0.83349609375
35,Nvidia,Microsoft,0.0283203125,0.7626953125
35,Nvidia,Google,-0.3359375,0.9140625
35,Nvidia,Amazon,-0.15234375,0.84765625
35,Nvidia,Tesla,-0.5810546875,0.9814453125
35,Nvidia,Meta,-0.30078125,0.90234375
35,Meta,Apple,-0.0439453125,0.7998046875
35,Meta,Microsoft,0.0185546875,0.76806640625
35,Meta,Google,-0.09765625,0.82421875
35,Meta,Amazon,0.078125,0.73486328125
35,Meta,Tesla,-0.2080078125,0.86962890625
35,Meta,Nvidia,0.08837890625,0.72900390625
36,Apple,Microsoft,0.71484375,0.01171875
36,Apple,Google,0.5126953125,0.3564453125
36,Apple,Amazon,0.630859375,0.177734375
36,Apple,Tesla,0.55908203125,0.29345703125
36,Apple,Nvidia,0.78515625,-0.16796875
36,Apple,Meta,0.58984375,0.24609375
36,Microsoft,Apple,0.51953125,0.34765625
36,Microsoft,Google,0.388671875,0.498046875
36,Microsoft,Amazon,0.53271484375,0.32958984375
36,Microsoft,Tesla,0.365234375,0.521484375
36,Microsoft,Nvidia,0.60791015625,0.21728515625
36,Microsoft,Meta,0.4853515625,0.3916015625
36,Google,Apple,0.44189453125,0.44189453125
36,Google,Microsoft,0.51953125,0.34765625
36,Google,Amazon,0.44921875,0.43359375
36,Google,Tesla,0.2470703125,0.6220703125
36,Google,Nvidia,0.47119140625,0.40869140625
36,Google,Meta,0.2646484375,0.6083984375
36,Amazon,Apple,0.33251953125,0.55126953125
36,Amazon,Microsoft,0.380859375,0.505859375
36,Amazon,Google,0.15576171875,0.68701171875
36,Amazon,Tesla,0.1650390625,0.6806640625
36,Amazon,Nvidia,0.3408203125,0.5439453125
36,Amazon,Meta,0.2021484375,0.6552734375
36,Tesla,Apple,0.44921875,0.43359375
36,Tesla,Microsoft,0.55908203125,0.29345703125
36,Tesla,Google,0.365234375,0.521484375
36,Tesla,Amazon,0.45654296875,0.42529296875
36,Tesla,Nvidia,0.5263671875,0.3388671875
36,Tesla,Meta,0.47119140625,0.40869140625
36,Nvidia,Apple,0.365234375,0.521484375
36,Nvidia,Microsoft,0.4990234375,0.3740234375
36,Nvidia,Google,0.2822265625,0.5947265625
36,Nvidia,Amazon,0.35693359375,0.52880859375
36,Nvidia,Tesla,0.09814453125,0.72314453125
36,Nvidia,Meta,0.29052734375,0.58740234375
36,Meta,Apple,0.412109375,0.474609375
36,Meta,Microsoft,0.505859375,0.365234375
36,Meta,Google,0.412109375,0.474609375
36,Meta,Amazon,0.5263671875,0.3388671875
36,Meta,Tesla,0.3408203125,0.5439453125
36,Meta,Nvidia,0.505859375,0.365234375
37,Apple,Microsoft,0.9287109375,-0.7587890625
37,Apple,Google,0.8125,-0.25
37,Apple,Amazon,0.88916015625,-0.548828125
37,Apple,Tesla,0.85986328125,-0.421875
37,Apple,Nvidia,0.9453125,-0.8671875
37,Apple,Meta,0.8564453125,-0.4091796875
37,Microsoft,Apple,0.8564453125,-0.4091796875
37,Microsoft,Google,0.71484375,0.01171875
37,Microsoft,Amazon,0.81591796875,-0.2626953125
37,Microsoft,Tesla,0.755859375,-0.087890625
37,Microsoft,Nvidia,0.853515625,-0.396484375
37,Microsoft,Meta,0.78515625,-0.16796875
37,Google,Apple,0.77734375,-0.14453125
37,Google,Microsoft,0.79296875,-0.19140625
37,Google,Amazon,0.74267578125,-0.0546875
37,Google,Tesla,0.65869140625,0.1279296875
37,Google,Nvidia,0.76025390625,-0.099609375
37,Google,Meta,0.63671875,0.16796875
37,Amazon,Apple,0.77734375,-0.14453125
37,Amazon,Microsoft,0.75146484375,-0.076171875
37,Amazon,Google,0.57763671875,0.26513671875
37,Amazon,Tesla,0.642578125,0.158203125
37,Amazon,Nvidia,0.724609375,-0.009765625
37,Amazon,Meta,0.61376953125,0.20751953125
37,Tesla,Apple,0.88623046875,-0.5361328125
37,Tesla,Microsoft,0.89453125,-0.57421875
37,Tesla,Google,0.78515625,-0.16796875
37,Tesla,Amazon,0.869140625,-0.458984375
37,Tesla,Nvidia,0.875,-0.484375
37,Tesla,Meta,0.853515625,-0.396484375
37,Nvidia,Apple,0.73828125,-0.04296875
37,Nvidia,Microsoft,0.78515625,-0.16796875
37,Nvidia,Google,0.58984375,0.24609375
37,Nvidia,Amazon,0.68505859375,0.0751953125
37,Nvidia,Tesla,0.595703125,0.23681640625
37,Nvidia,Meta,0.6474609375,0.1474609375
37,Meta,Apple,0.7890625,-0.1796875
37,Meta,Microsoft,0.8466796875,-0.3720703125
37,Meta,Google,0.73828125,-0.04296875
37,Meta,Amazon,0.8125,-0.25
37,Meta,Tesla,0.76025390625,-0.0986328125
37,Meta,Nvidia,0.8369140625,-0.3349609375
38,Apple,Microsoft,0.61962890625,0.19775390625
38,Apple,Google,0.47802734375,0.39990234375
38,Apple,Amazon,0.5712890625,0.2744140625
38,Apple,Tesla,0.41943359375,0.46630859375
38,Apple,Nvidia,0.68505859375,0.0751953125
38,Apple,Meta,0.51953125,0.34765625
38,Microsoft,Apple,0.4853515625,0.3916015625
38,Microsoft,Google,0.404296875,0.482421875
38,Microsoft,Amazon,0.5126953125,0.3564453125
38,Microsoft,Tesla,0.3408203125,0.5439453125
38,Microsoft,Nvidia,0.55224609375,0.30224609375
38,Microsoft,Meta,0.4853515625,0.3916015625
38,Google,Apple,0.44921875,0.43359375
38,Google,Microsoft,0.5126953125,0.3564453125
38,Google,Amazon,0.4638671875,0.4169921875
38,Google,Tesla,0.255859375,0.615234375
38,Google,Nvidia,0.44921875,0.43359375
38,Google,Meta,0.34912109375,0.53662109375
38,Amazon,Apple,0.32421875,0.55859375
38,Amazon,Microsoft,0.380859375,0.505859375
38,Amazon,Google,0.23828125,0.62890625
38,Amazon,Tesla,0.13671875,0.69921875
38,Amazon,Nvidia,0.3408203125,0.5439453125
38,Amazon,Meta,0.2470703125,0.6220703125
38,Tesla,Apple,0.388671875,0.498046875
38,Tesla,Microsoft,0.4990234375,0.3740234375
38,Tesla,Google,0.365234375,0.521484375
38,Tesla,Amazon,0.41943359375,0.46630859375
38,Tesla,Nvidia,0.47802734375,0.39990234375
38,Tesla,Meta,0.42724609375,0.45849609375
38,Nvidia,Apple,0.45654296875,0.42529296875
38,Nvidia,Microsoft,0.53955078125,0.32080078125
38,Nvidia,Google,0.380859375,0.505859375
38,Nvidia,Amazon,0.45654296875,0.42529296875
38,Nvidia,Tesla,0.21142578125,0.64892578125
38,Nvidia,Meta,0.388671875,0.498046875
38,Meta,Apple,0.5126953125,0.3564453125
38,Meta,Microsoft,0.595703125,0.23681640625
38,Meta,Google,0.5263671875,0.3388671875
38,Meta,Amazon,0.595703125,0.23681640625
38,Meta,Tesla,0.45654296875,0.42529296875
38,Meta,Nvidia,0.595703125,0.23681640625
39,Apple,Microsoft,0.5712890625,0.2744140625
39,Apple,Google,0.365234375,0.521484375
39,Apple,Amazon,0.5263671875,0.3388671875
39,Apple,Tesla,0.41943359375,0.46630859375
39,Apple,Nvidia,0.61376953125,0.20751953125
39,Apple,Meta,0.373046875,0.513671875
39,Microsoft,Apple,0.44921875,0.43359375
39,Microsoft,Google,0.2646484375,0.6083984375
39,Microsoft,Amazon,0.412109375,0.474609375
39,Microsoft,Tesla,0.2021484375,0.6552734375
39,Microsoft,Nvidia,0.41943359375,0.46630859375
39,Microsoft,Meta,0.23828125,0.62890625
39,Google,Apple,0.388671875,0.498046875
39,Google,Microsoft,0.412109375,0.474609375
39,Google,Amazon,0.388671875,0.498046875
39,Google,Tesla,0.08837890625,0.72900390625
39,Google,Nvidia,0.3408203125,0.5439453125
39,Google,Meta,0.146484375,0.693359375
39,Amazon,Apple,0.3076171875,0.5732421875
39,Amazon,Microsoft,0.29931640625,0.58056640625
39,Amazon,Google,0.11767578125,0.71142578125
39,Amazon,Tesla,0.048828125,0.751953125
39,Amazon,Nvidia,0.23828125,0.62890625
39,Amazon,Meta,0.08837890625,0.72900390625
39,Tesla,Apple,0.45654296875,0.42529296875
39,Tesla,Microsoft,0.4921875,0.3828125
39,Tesla,Google,0.3076171875,0.5732421875
39,Tesla,Amazon,0.4345703125,0.4501953125
39,Tesla,Nvidia,0.47802734375,0.39990234375
39,Tesla,Meta,0.373046875,0.513671875
39,Nvidia,Apple,0.2734375,0.6015625
39,Nvidia,Microsoft,0.388671875,0.498046875
39,Nvidia,Google,0.1748046875,0.6748046875
39,Nvidia,Amazon,0.255859375,0.615234375
39,Nvidia,Tesla,0.12744140625,0.705078125
39,Nvidia,Meta,0.146484375,0.693359375
39,Meta,Apple,0.2021484375,0.6552734375
39,Meta,Microsoft,0.2822265625,0.5947265625
39,Meta,Google,0.23828125,0.62890625
39,Meta,Amazon,0.380859375,0.505859375
39,Meta,Tesla,0.048828125,0.751953125
39,Meta,Nvidia,0.29931640625,0.58056640625
40,Apple,Microsoft,0.625,0.1875
40,Apple,Google,0.373046875,0.513671875
40,Apple,Amazon,0.53955078125,0.32080078125
40,Apple,Tesla,0.404296875,0.482421875
40,Apple,Nvidia,0.7197265625,0.0009765625
40,Apple,Meta,0.45654296875,0.42529296875
40,Microsoft,Apple,0.42724609375,0.45849609375
