template_idx,option_a,option_b,score_a,score_b
24,Toyota,Audi,-0.0254974365234375,-3.681640625
24,Honda,Toyota,-2.29296875,-0.1063232421875
24,Honda,Ford,-0.017059326171875,-4.078125
24,Honda,BMW,-0.3671875,-1.1796875
24,Honda,Mercedes,-0.1162109375,-2.208984375
24,Honda,Tesla,-14.671875,-4.76837158203125e-07
24,Honda,Audi,-0.498046875,-0.935546875
24,Ford,Toyota,-17.0,0.0
24,Ford,Honda,-13.328125,-1.6689300537109375e-06
24,Ford,BMW,-4.8046875,-0.0082244873046875
24,Ford,Mercedes,-11.296875,-1.239776611328125e-05
24,Ford,Tesla,-22.765625,0.0
24,Ford,Audi,-7.265625,-0.0006990432739257812
24,BMW,Toyota,-0.00861358642578125,-4.7578125
24,BMW,Honda,-0.00186920166015625,-6.28125
24,BMW,Ford,-0.0003459453582763672,-7.96875
24,BMW,Mercedes,-0.034698486328125,-3.37890625
24,BMW,Tesla,-10.296875,-3.3736228942871094e-05
24,BMW,Audi,-0.006114959716796875,-5.1015625
24,Mercedes,Toyota,-0.386962890625,-1.13671875
24,Mercedes,Honda,-0.1346435546875,-2.072265625
24,Mercedes,Ford,-0.031646728515625,-3.46875
24,Mercedes,BMW,-0.1063232421875,-2.29296875
24,Mercedes,Tesla,-12.578125,-3.4570693969726562e-06
24,Mercedes,Audi,-0.09442138671875,-2.40625
24,Tesla,Toyota,-1.6450881958007812e-05,-11.015625
24,Tesla,Honda,-7.62939453125e-06,-11.78125
24,Tesla,Ford,-2.9325485229492188e-05,-10.4375
24,Tesla,BMW,-7.3909759521484375e-06,-11.8125
24,Tesla,Mercedes,-4.887580871582031e-06,-12.21875
24,Tesla,Audi,-6.318092346191406e-06,-11.96875
24,Audi,Toyota,-0.2449951171875,-1.5263671875
24,Audi,Honda,-0.005397796630859375,-5.22265625
24,Audi,Ford,-0.004917144775390625,-5.31640625
24,Audi,BMW,-2.40625,-0.09442138671875
24,Audi,Mercedes,-5.1328125,-0.00592803955078125
24,Audi,Tesla,-13.578125,-1.3113021850585938e-06
25,Toyota,Honda,-0.00033020973205566406,-8.015625
25,Toyota,Ford,-6.92605972290039e-05,-9.578125
25,Toyota,BMW,-1.621246337890625e-05,-11.03125
25,Toyota,Mercedes,-9.655952453613281e-06,-11.546875
25,Toyota,Tesla,-1.2236328125,-0.348388671875
25,Toyota,Audi,-1.52587890625e-05,-11.09375
25,Honda,Toyota,-0.126953125,-2.126953125
25,Honda,Ford,-0.00014650821685791016,-8.828125
25,Honda,BMW,-0.0002269744873046875,-8.390625
25,Honda,Mercedes,-9.608268737792969e-05,-9.25
25,Honda,Tesla,-2.666015625,-0.07208251953125
25,Honda,Audi,-8.487701416015625e-05,-9.375
25,Ford,Toyota,-9.859375,-5.221366882324219e-05
25,Ford,Honda,-0.72509765625,-0.66259765625
25,Ford,BMW,-0.01506805419921875,-4.203125
25,Ford,Mercedes,-0.1512451171875,-1.9638671875
25,Ford,Tesla,-12.234375,-4.887580871582031e-06
25,Ford,Audi,-0.007038116455078125,-4.9609375
25,BMW,Toyota,-9.02414321899414e-05,-9.3125
25,BMW,Honda,-2.0503997802734375e-05,-10.796875
25,BMW,Ford,-3.814697265625e-06,-12.46875
25,BMW,Mercedes,-0.0003800392150878906,-7.875
25,BMW,Tesla,-2.75390625,-0.06585693359375
25,BMW,Audi,-2.5510787963867188e-05,-10.578125
25,Mercedes,Toyota,-0.0029392242431640625,-5.83203125
25,Mercedes,Honda,-0.00030541419982910156,-8.09375
25,Mercedes,Ford,-4.0650367736816406e-05,-10.109375
25,Mercedes,BMW,-0.0010166168212890625,-6.890625
25,Mercedes,Tesla,-4.7890625,-0.00835418701171875
25,Mercedes,Audi,-0.0002378225326538086,-8.34375
25,Tesla,Toyota,-2.384185791015625e-07,-15.140625
25,Tesla,Honda,-3.5762786865234375e-07,-14.859375
25,Tesla,Ford,-3.337860107421875e-06,-12.625
25,Tesla,BMW,-4.76837158203125e-07,-14.609375
25,Tesla,Mercedes,-7.152557373046875e-07,-14.140625
25,Tesla,Audi,-2.384185791015625e-07,-15.15625
25,Audi,Toyota,-0.0012264251708984375,-6.703125
25,Audi,Honda,-2.110004425048828e-05,-10.765625
25,Audi,Ford,-2.014636993408203e-05,-10.8125
25,Audi,BMW,-0.01554107666015625,-4.171875
25,Audi,Mercedes,-0.03021240234375,-3.513671875
25,Audi,Tesla,-4.48046875,-0.0113983154296875
26,Toyota,Honda,-0.00714874267578125,-4.9453125
26,Toyota,Ford,-0.0019893646240234375,-6.22265625
26,Toyota,BMW,-0.0211944580078125,-3.865234375
26,Toyota,Mercedes,-0.0091705322265625,-4.6953125
26,Toyota,Tesla,-4.01953125,-0.0181427001953125
26,Toyota,Audi,-0.01006317138671875,-4.60546875
26,Honda,Toyota,-0.28125,-1.40625
26,Honda,Ford,-0.0028057098388671875,-5.87890625
26,Honda,BMW,-0.0972900390625,-2.37890625
26,Honda,Mercedes,-0.034698486328125,-3.37890625
26,Honda,Tesla,-5.19140625,-0.0055694580078125
26,Honda,Audi,-0.07208251953125,-2.666015625
26,Ford,Toyota,-7.109375,-0.0008172988891601562
26,Ford,Honda,-2.017578125,-0.1427001953125
26,Ford,BMW,-1.013671875,-0.450927734375
26,Ford,Mercedes,-1.857421875,-0.169677734375
26,Ford,Tesla,-11.6875,-8.344650268554688e-06
26,Ford,Audi,-1.55078125,-0.2384033203125
26,BMW,Toyota,-0.0015497207641601562,-6.46875
26,BMW,Honda,-0.0005617141723632812,-7.484375
26,BMW,Ford,-0.0001233816146850586,-9.0
26,BMW,Mercedes,-0.00946044921875,-4.6640625
26,BMW,Tesla,-4.171875,-0.01554107666015625
26,BMW,Audi,-0.000732421875,-7.21875
26,Mercedes,Toyota,-0.025115966796875,-3.697265625
26,Mercedes,Honda,-0.00861358642578125,-4.7578125
26,Mercedes,Ford,-0.0039520263671875,-5.53515625
26,Mercedes,BMW,-0.01654052734375,-4.109375
26,Mercedes,Tesla,-5.62890625,-0.0035991668701171875
26,Mercedes,Audi,-0.0091705322265625,-4.6953125
26,Tesla,Toyota,-2.9325485229492188e-05,-10.4375
26,Tesla,Honda,-2.8848648071289062e-05,-10.453125
26,Tesla,Ford,-0.00011408329010009766,-9.078125
26,Tesla,BMW,-2.276897430419922e-05,-10.6875
26,Tesla,Mercedes,-4.756450653076172e-05,-9.953125
26,Tesla,Audi,-5.14984130859375e-05,-9.875
26,Audi,Toyota,-0.020538330078125,-3.896484375
26,Audi,Honda,-0.0012454986572265625,-6.6875
26,Audi,Ford,-0.0008044242858886719,-7.125
26,Audi,BMW,-0.28125,-1.40625
26,Audi,Mercedes,-0.58984375,-0.80859375
26,Audi,Tesla,-5.66015625,-0.0034885406494140625
27,Toyota,Honda,-0.001811981201171875,-6.3125
27,Toyota,Ford,-0.00023055076599121094,-8.375
27,Toyota,BMW,-0.0008835792541503906,-7.03125
27,Toyota,Mercedes,-0.0005884170532226562,-7.4375
27,Toyota,Tesla,-11.71875,-8.106231689453125e-06
27,Toyota,Audi,-0.0008044242858886719,-7.125
27,Honda,Toyota,-0.60400390625,-0.79150390625
27,Honda,Ford,-0.0004730224609375,-7.65625
27,Honda,BMW,-0.00888824462890625,-4.7265625
27,Honda,Mercedes,-0.006114959716796875,-5.1015625
27,Honda,Tesla,-13.796875,-1.0728836059570312e-06
27,Honda,Audi,-0.017059326171875,-4.078125
27,Ford,Toyota,-16.078125,-1.1920928955078125e-07
27,Ford,Honda,-6.6875,-0.0012454986572265625
27,Ford,BMW,-0.7578125,-0.6328125
27,Ford,Mercedes,-5.1328125,-0.00592803955078125
27,Ford,Tesla,-22.125,0.0
27,Ford,Audi,-1.033203125,-0.439697265625
27,BMW,Toyota,-0.0009112358093261719,-7.0
27,BMW,Honda,-0.0001634359359741211,-8.71875
27,BMW,Ford,-2.276897430419922e-05,-10.6875
27,BMW,Mercedes,-0.0016498565673828125,-6.40625
27,BMW,Tesla,-9.3125,-9.02414321899414e-05
27,BMW,Audi,-0.00021660327911376953,-8.4375
27,Mercedes,Toyota,-0.036895751953125,-3.318359375
27,Mercedes,Honda,-0.0055694580078125,-5.19140625
27,Mercedes,Ford,-0.001285552978515625,-6.65625
27,Mercedes,BMW,-0.004917144775390625,-5.31640625
27,Mercedes,Tesla,-11.09375,-1.52587890625e-05
27,Mercedes,Audi,-0.0039520263671875,-5.53515625
27,Tesla,Toyota,-9.5367431640625e-07,-13.90625
27,Tesla,Honda,-5.960464477539062e-07,-14.265625
27,Tesla,Ford,-9.417533874511719e-06,-11.578125
27,Tesla,BMW,-7.152557373046875e-07,-14.15625
27,Tesla,Mercedes,-3.5762786865234375e-07,-14.890625
27,Tesla,Audi,-9.5367431640625e-07,-13.890625
27,Audi,Toyota,-0.038055419921875,-3.287109375
27,Audi,Honda,-0.00029587745666503906,-8.125
27,Audi,Ford,-0.0002034902572631836,-8.5
27,Audi,BMW,-0.348388671875,-1.2236328125
27,Audi,Mercedes,-1.4541015625,-0.26611328125
27,Audi,Tesla,-13.6875,-1.1920928955078125e-06
28,Toyota,Honda,-0.169677734375,-1.857421875
28,Toyota,Ford,-0.00797271728515625,-4.8359375
28,Toyota,BMW,-0.1385498046875,-2.044921875
28,Toyota,Mercedes,-0.1746826171875,-1.8310546875
28,Toyota,Tesla,-11.828125,-7.271766662597656e-06
28,Toyota,Audi,-0.03521728515625,-3.36328125
28,Honda,Toyota,-2.85546875,-0.0592041015625
28,Honda,Ford,-0.01038360595703125,-4.57421875
28,Honda,BMW,-0.66259765625,-0.72509765625
28,Honda,Mercedes,-0.5107421875,-0.9169921875
28,Honda,Tesla,-14.03125,-8.344650268554688e-07
28,Honda,Audi,-0.3349609375,-1.2568359375
28,Ford,Toyota,-15.28125,-2.384185791015625e-07
28,Ford,Honda,-8.859375,-0.00014209747314453125
28,Ford,BMW,-3.666015625,-0.0258941650390625
28,Ford,Mercedes,-7.6875,-0.0004584789276123047
28,Ford,Tesla,-19.46875,0.0
28,Ford,Audi,-4.296875,-0.01373291015625
28,BMW,Toyota,-0.0010824203491210938,-6.828125
28,BMW,Honda,-0.0004730224609375,-7.65625
28,BMW,Ford,-3.0279159545898438e-05,-10.40625
28,BMW,Mercedes,-0.1307373046875,-2.099609375
28,BMW,Tesla,-10.75,-2.1457672119140625e-05
28,BMW,Audi,-0.002475738525390625,-6.00390625
28,Mercedes,Toyota,-0.01251220703125,-4.38671875
28,Mercedes,Honda,-0.0034351348876953125,-5.67578125
28,Mercedes,Ford,-0.0004730224609375,-7.65625
28,Mercedes,BMW,-0.0279693603515625,-3.58984375
28,Mercedes,Tesla,-11.796875,-7.510185241699219e-06
28,Mercedes,Audi,-0.00650787353515625,-5.0390625
28,Tesla,Toyota,-2.384185791015625e-06,-12.9375
28,Tesla,Honda,-1.430511474609375e-06,-13.4375
28,Tesla,Ford,-1.4543533325195312e-05,-11.140625
28,Tesla,BMW,-1.430511474609375e-06,-13.4375
28,Tesla,Mercedes,-4.172325134277344e-06,-12.390625
28,Tesla,Audi,-1.430511474609375e-06,-13.46875
28,Audi,Toyota,-0.02630615234375,-3.650390625
28,Audi,Honda,-0.0004584789276123047,-7.6875
28,Audi,Ford,-0.0003800392150878906,-7.875
28,Audi,BMW,-3.318359375,-0.036895751953125
28,Audi,Mercedes,-5.76953125,-0.0031280517578125
28,Audi,Tesla,-13.8125,-9.5367431640625e-07
29,Toyota,Honda,-0.00861358642578125,-4.7578125
29,Toyota,Ford,-0.0034351348876953125,-5.67578125
29,Toyota,BMW,-0.00960540771484375,-4.6484375
29,Toyota,Mercedes,-0.006610870361328125,-5.0234375
29,Toyota,Tesla,-4.15625,-0.0157928466796875
29,Toyota,Audi,-0.013946533203125,-4.28125
29,Honda,Toyota,-0.081298828125,-2.55078125
29,Honda,Ford,-0.007488250732421875,-4.8984375
29,Honda,BMW,-0.039825439453125,-3.2421875
29,Honda,Mercedes,-0.02288818359375,-3.7890625
29,Honda,Tesla,-4.9296875,-0.007259368896484375
29,Honda,Audi,-0.06292724609375,-2.796875
29,Ford,Toyota,-4.078125,-0.017059326171875
29,Ford,Honda,-0.97412109375,-0.47412109375
29,Ford,BMW,-0.288818359375,-1.3828125
29,Ford,Mercedes,-0.7744140625,-0.6181640625
29,Ford,Tesla,-10.796875,-2.0503997802734375e-05
29,Ford,Audi,-0.80859375,-0.58984375
29,BMW,Toyota,-0.00222015380859375,-6.11328125
29,BMW,Honda,-0.0013895034790039062,-6.578125
29,BMW,Ford,-0.00037407875061035156,-7.890625
29,BMW,Mercedes,-0.002399444580078125,-6.03515625
29,BMW,Tesla,-3.392578125,-0.0341796875
29,BMW,Audi,-0.0009112358093261719,-7.0
29,Mercedes,Toyota,-0.0187225341796875,-3.98828125
29,Mercedes,Honda,-0.0113983154296875,-4.48046875
29,Mercedes,Ford,-0.0055694580078125,-5.19140625
29,Mercedes,BMW,-0.01157379150390625,-4.46484375
29,Mercedes,Tesla,-4.21875,-0.01483917236328125
29,Mercedes,Audi,-0.00797271728515625,-4.8359375
29,Tesla,Toyota,-2.3245811462402344e-05,-10.671875
29,Tesla,Honda,-1.7523765563964844e-05,-10.953125
29,Tesla,Ford,-9.918212890625e-05,-9.21875
29,Tesla,BMW,-1.1444091796875e-05,-11.375
29,Tesla,Mercedes,-4.267692565917969e-05,-10.0625
29,Tesla,Audi,-2.4318695068359375e-05,-10.625
29,Audi,Toyota,-0.0258941650390625,-3.666015625
29,Audi,Honda,-0.003177642822265625,-5.75390625
29,Audi,Ford,-0.002635955810546875,-5.94140625
29,Audi,BMW,-0.0374755859375,-3.302734375
29,Audi,Mercedes,-0.1162109375,-2.208984375
29,Audi,Tesla,-5.0703125,-0.00630950927734375
30,Toyota,Honda,-0.005397796630859375,-5.22265625
30,Toyota,Ford,-0.0006465911865234375,-7.34375
30,Toyota,BMW,-0.05322265625,-2.958984375
30,Toyota,Mercedes,-0.169677734375,-1.857421875
30,Toyota,Tesla,-11.96875,-6.318092346191406e-06
30,Toyota,Audi,-0.0113983154296875,-4.48046875
30,Honda,Toyota,-0.357666015625,-1.201171875
30,Honda,Ford,-0.0015020370483398438,-6.5
30,Honda,BMW,-0.273681640625,-1.4296875
30,Honda,Mercedes,-0.5361328125,-0.8798828125
30,Honda,Tesla,-13.671875,-1.1920928955078125e-06
30,Honda,Audi,-0.19580078125,-1.7265625
30,Ford,Toyota,-15.15625,-2.384185791015625e-07
30,Ford,Honda,-10.1875,-3.7670135498046875e-05
30,Ford,BMW,-3.529296875,-0.029754638671875
30,Ford,Mercedes,-12.328125,-4.410743713378906e-06
30,Ford,Tesla,-21.65625,0.0
30,Ford,Audi,-3.98828125,-0.0187225341796875
30,BMW,Toyota,-0.0006265640258789062,-7.375
30,BMW,Honda,-0.0001823902130126953,-8.609375
30,BMW,Ford,-2.014636993408203e-05,-10.8125
30,BMW,Mercedes,-0.0175933837890625,-4.05078125
30,BMW,Tesla,-8.796875,-0.00015115737915039062
30,BMW,Audi,-0.0004584789276123047,-7.6875
30,Mercedes,Toyota,-0.0306854248046875,-3.5
30,Mercedes,Honda,-0.0121307373046875,-4.41796875
30,Mercedes,Ford,-0.0017566680908203125,-6.34375
30,Mercedes,BMW,-0.00809478759765625,-4.8203125
30,Mercedes,Tesla,-10.40625,-3.0279159545898438e-05
30,Mercedes,Audi,-0.0055694580078125,-5.19140625
30,Tesla,Toyota,-2.5033950805664062e-06,-12.890625
30,Tesla,Honda,-2.1457672119140625e-06,-13.03125
30,Tesla,Ford,-1.2040138244628906e-05,-11.328125
30,Tesla,BMW,-5.7220458984375e-06,-12.078125
30,Tesla,Mercedes,-3.814697265625e-06,-12.484375
30,Tesla,Audi,-3.4570693969726562e-06,-12.578125
30,Audi,Toyota,-0.040435791015625,-3.228515625
30,Audi,Honda,-0.00141143798828125,-6.5625
30,Audi,Ford,-0.0004730224609375,-7.65625
30,Audi,BMW,-1.67578125,-0.2071533203125
30,Audi,Mercedes,-5.72265625,-0.0032787322998046875
30,Audi,Tesla,-12.375,-4.172325134277344e-06
31,Toyota,Honda,-0.0005035400390625,-7.59375
31,Toyota,Ford,-6.711483001708984e-05,-9.609375
31,Toyota,BMW,-5.924701690673828e-05,-9.734375
31,Toyota,Mercedes,-6.103515625e-05,-9.703125
31,Toyota,Tesla,-4.171875,-0.01554107666015625
31,Toyota,Audi,-1.6927719116210938e-05,-10.984375
31,Honda,Toyota,-0.1307373046875,-2.099609375
31,Honda,Ford,-9.608268737792969e-05,-9.25
31,Honda,BMW,-0.00048041343688964844,-7.640625
31,Honda,Mercedes,-0.0004444122314453125,-7.71875
31,Honda,Tesla,-5.59765625,-0.0037136077880859375
31,Honda,Audi,-0.00023055076599121094,-8.375
31,Ford,Toyota,-8.296875,-0.0002491474151611328
31,Ford,Honda,-0.33056640625,-1.267578125
31,Ford,BMW,-0.01251220703125,-4.38671875
31,Ford,Mercedes,-0.3671875,-1.1796875
31,Ford,Tesla,-14.859375,-3.5762786865234375e-07
31,Ford,Audi,-0.0279693603515625,-3.58984375
31,BMW,Toyota,-5.924701690673828e-05,-9.734375
31,BMW,Honda,-1.0132789611816406e-05,-11.5
31,BMW,Ford,-1.430511474609375e-06,-13.453125
31,BMW,Mercedes,-0.0006880760192871094,-7.28125
31,BMW,Tesla,-3.98828125,-0.0187225341796875
31,BMW,Audi,-1.430511474609375e-05,-11.15625
31,Mercedes,Toyota,-0.001285552978515625,-6.65625
31,Mercedes,Honda,-0.00010073184967041016,-9.203125
31,Mercedes,Ford,-3.0279159545898438e-05,-10.40625
31,Mercedes,BMW,-0.0011701583862304688,-6.75
31,Mercedes,Tesla,-7.0625,-0.0008563995361328125
31,Mercedes,Audi,-0.00010073184967041016,-9.203125
31,Tesla,Toyota,-3.5762786865234375e-07,-14.796875
31,Tesla,Honda,-2.384185791015625e-07,-15.359375
31,Tesla,Ford,-5.125999450683594e-06,-12.1875
31,Tesla,BMW,-1.1920928955078125e-07,-15.65625
31,Tesla,Mercedes,-3.5762786865234375e-07,-14.71875
31,Tesla,Audi,-1.1920928955078125e-07,-16.515625
31,Audi,Toyota,-0.00630950927734375,-5.0703125
31,Audi,Honda,-7.140636444091797e-05,-9.546875
31,Audi,Ford,-3.826618194580078e-05,-10.171875
31,Audi,BMW,-0.0357666015625,-3.34765625
31,Audi,Mercedes,-0.39697265625,-1.1162109375
31,Audi,Tesla,-7.703125,-0.0004513263702392578
32,Toyota,Honda,-0.004619598388671875,-5.37890625
32,Toyota,Ford,-0.0012454986572265625,-6.6875
32,Toyota,BMW,-0.038055419921875,-3.287109375
32,Toyota,Mercedes,-0.0175933837890625,-4.05078125
32,Toyota,Tesla,-3.5,-0.0306854248046875
32,Toyota,Audi,-0.00714874267578125,-4.9453125
32,Honda,Toyota,-0.439697265625,-1.033203125
32,Honda,Ford,-0.0008044242858886719,-7.125
32,Honda,BMW,-0.09161376953125,-2.435546875
32,Honda,Mercedes,-0.047119140625,-3.078125
32,Honda,Tesla,-4.8203125,-0.00809478759765625
32,Honda,Audi,-0.040435791015625,-3.228515625
32,Ford,Toyota,-6.421875,-0.0016241073608398438
32,Ford,Honda,-1.9365234375,-0.1556396484375
32,Ford,BMW,-1.1796875,-0.3671875
32,Ford,Mercedes,-1.9365234375,-0.1556396484375
32,Ford,Tesla,-10.40625,-3.0279159545898438e-05
32,Ford,Audi,-1.3134765625,-0.313232421875
32,BMW,Toyota,-0.0012454986572265625,-6.6875
32,BMW,Honda,-0.0002378225326538086,-8.34375
32,BMW,Ford,-7.486343383789062e-05,-9.5
32,BMW,Mercedes,-0.01461029052734375,-4.234375
32,BMW,Tesla,-4.078125,-0.017059326171875
32,BMW,Audi,-0.00036835670471191406,-7.90625
32,Mercedes,Toyota,-0.029754638671875,-3.529296875
32,Mercedes,Honda,-0.004917144775390625,-5.31640625
32,Mercedes,Ford,-0.0032787322998046875,-5.72265625
32,Mercedes,BMW,-0.040435791015625,-3.228515625
32,Mercedes,Tesla,-5.1015625,-0.006114959716796875
32,Mercedes,Audi,-0.00447845458984375,-5.41015625
32,Tesla,Toyota,-6.604194641113281e-05,-9.625
32,Tesla,Honda,-3.707408905029297e-05,-10.203125
32,Tesla,Ford,-0.00016868114471435547,-8.6875
32,Tesla,BMW,-2.5033950805664062e-05,-10.59375
32,Tesla,Mercedes,-6.711483001708984e-05,-9.609375
32,Tesla,Audi,-1.8596649169921875e-05,-10.890625
32,Audi,Toyota,-0.02630615234375,-3.650390625
32,Audi,Honda,-0.0005035400390625,-7.59375
32,Audi,Ford,-0.00040459632873535156,-7.8125
32,Audi,BMW,-0.9169921875,-0.5107421875
32,Audi,Mercedes,-1.2236328125,-0.348388671875
32,Audi,Tesla,-5.31640625,-0.004917144775390625
33,Toyota,Honda,-0.048583984375,-3.048828125
33,Toyota,Ford,-0.00809478759765625,-4.8203125
33,Toyota,BMW,-0.2318115234375,-1.5751953125
33,Toyota,Mercedes,-0.1602783203125,-1.91015625
33,Toyota,Tesla,-9.65625,-6.401538848876953e-05
33,Toyota,Audi,-0.048583984375,-3.048828125
33,Honda,Toyota,-1.359375,-0.296875
33,Honda,Ford,-0.01038360595703125,-4.57421875
33,Honda,BMW,-0.60400390625,-0.79150390625
33,Honda,Mercedes,-0.357666015625,-1.201171875
33,Honda,Tesla,-10.390625,-3.075599670410156e-05
33,Honda,Audi,-0.486083984375,-0.95458984375
33,Ford,Toyota,-13.109375,-2.0265579223632812e-06
33,Ford,Honda,-8.9375,-0.00013136863708496094
33,Ford,BMW,-3.7734375,-0.0232391357421875
33,Ford,Mercedes,-9.359375,-8.618831634521484e-05
33,Ford,Tesla,-19.25,0.0
33,Ford,Audi,-3.896484375,-0.020538330078125
33,BMW,Toyota,-0.0002378225326538086,-8.34375
33,BMW,Honda,-3.886222839355469e-05,-10.15625
33,BMW,Ford,-3.325939178466797e-05,-10.3125
33,BMW,Mercedes,-0.06011962890625,-2.841796875
33,BMW,Tesla,-7.75,-0.0004305839538574219
33,BMW,Audi,-0.0017566680908203125,-6.34375
33,Mercedes,Toyota,-0.007259368896484375,-4.9296875
33,Mercedes,Honda,-0.00202178955078125,-6.20703125
33,Mercedes,Ford,-0.0012655258178710938,-6.671875
33,Mercedes,BMW,-0.0357666015625,-3.34765625
33,Mercedes,Tesla,-9.25,-9.608268737792969e-05
33,Mercedes,Audi,-0.01104736328125,-4.51171875
33,Tesla,Toyota,-1.7881393432617188e-06,-13.203125
33,Tesla,Honda,-1.3113021850585938e-06,-13.515625
33,Tesla,Ford,-3.5881996154785156e-05,-10.234375
33,Tesla,BMW,-4.887580871582031e-06,-12.234375
33,Tesla,Mercedes,-6.4373016357421875e-06,-11.953125
33,Tesla,Audi,-4.5299530029296875e-06,-12.3125
33,Audi,Toyota,-0.0042724609375,-5.45703125
33,Audi,Honda,-1.6927719116210938e-05,-10.984375
33,Audi,Ford,-0.00029587745666503906,-8.125
33,Audi,BMW,-2.017578125,-0.1427001953125
33,Audi,Mercedes,-4.28125,-0.013946533203125
33,Audi,Tesla,-9.625,-6.604194641113281e-05
34,Toyota,Honda,-0.0008563995361328125,-7.0625
34,Toyota,Ford,-7.843971252441406e-05,-9.453125
34,Toyota,BMW,-0.00012731552124023438,-8.96875
34,Toyota,Mercedes,-3.170967102050781e-05,-10.359375
34,Toyota,Tesla,-3.34765625,-0.0357666015625
34,Toyota,Audi,-0.00010895729064941406,-9.125
34,Honda,Toyota,-0.06787109375,-2.724609375
34,Honda,Ford,-0.00010395050048828125,-9.171875
34,Honda,BMW,-0.0023632049560546875,-6.05078125
34,Honda,Mercedes,-0.0001398324966430664,-8.875
34,Honda,Tesla,-4.7578125,-0.00861358642578125
34,Honda,Audi,-0.0014333724975585938,-6.546875
34,Ford,Toyota,-7.71875,-0.0004444122314453125
34,Ford,Honda,-1.3359375,-0.304931640625
34,Ford,BMW,-0.1746826171875,-1.8310546875
34,Ford,Mercedes,-0.26611328125,-1.4541015625
34,Ford,Tesla,-11.0625,-1.5735626220703125e-05
34,Ford,Audi,-0.1602783203125,-1.91015625
34,BMW,Toyota,-2.3603439331054688e-05,-10.65625
34,BMW,Honda,-5.841255187988281e-06,-12.046875
34,BMW,Ford,-8.344650268554688e-07,-14.03125
34,BMW,Mercedes,-0.00033545494079589844,-8.0
34,BMW,Tesla,-4.44921875,-0.01175689697265625
34,BMW,Audi,-2.9325485229492188e-05,-10.4375
34,Mercedes,Toyota,-0.0012454986572265625,-6.6875
34,Mercedes,Honda,-0.0002269744873046875,-8.390625
34,Mercedes,Ford,-5.3882598876953125e-05,-9.828125
34,Mercedes,BMW,-0.0018405914306640625,-6.296875
34,Mercedes,Tesla,-6.25,-0.0019283294677734375
34,Mercedes,Audi,-0.00023055076599121094,-8.375
34,Tesla,Toyota,0.0,-17.234375
34,Tesla,Honda,-1.1920928955078125e-07,-15.984375
34,Tesla,Ford,-3.5762786865234375e-07,-15.0
34,Tesla,BMW,-1.1920928955078125e-07,-16.171875
34,Tesla,Mercedes,-2.384185791015625e-07,-15.296875
34,Tesla,Audi,-1.1920928955078125e-07,-16.09375
34,Audi,Toyota,-0.0020847320556640625,-6.17578125
34,Audi,Honda,-8.821487426757812e-06,-11.640625
34,Audi,Ford,-1.2755393981933594e-05,-11.265625
34,Audi,BMW,-0.0699462890625,-2.6953125
34,Audi,Mercedes,-0.05487060546875,-2.9296875
34,Audi,Tesla,-6.390625,-0.0016756057739257812
35,Toyota,Honda,-0.0004305839538574219,-7.75
35,Toyota,Ford,-0.0003514289855957031,-7.953125
35,Toyota,BMW,-7.259845733642578e-05,-9.53125
35,Toyota,Mercedes,-4.410743713378906e-06,-12.328125
35,Toyota,Tesla,-5.69140625,-0.0033817291259765625
35,Toyota,Audi,-6.818771362304688e-05,-9.59375
35,Honda,Toyota,-0.386962890625,-1.13671875
35,Honda,Ford,-0.0006465911865234375,-7.34375
35,Honda,BMW,-0.003177642822265625,-5.75390625
35,Honda,Mercedes,-0.00015604496002197266,-8.765625
35,Honda,Tesla,-7.34375,-0.0006465911865234375
35,Honda,Audi,-0.0010652542114257812,-6.84375
35,Ford,Toyota,-14.359375,-5.960464477539062e-07
35,Ford,Honda,-4.35546875,-0.01290130615234375
35,Ford,BMW,-0.407470703125,-1.0947265625
35,Ford,Mercedes,-1.625,-0.21923828125
35,Ford,Tesla,-18.171875,0.0
35,Ford,Audi,-0.2384033203125,-1.55078125
35,BMW,Toyota,-0.00021326541900634766,-8.453125
35,BMW,Honda,-3.325939178466797e-05,-10.3125
35,BMW,Ford,-1.0967254638671875e-05,-11.421875
35,BMW,Mercedes,-0.0005035400390625,-7.59375
35,BMW,Tesla,-6.3125,-0.001811981201171875
35,BMW,Audi,-9.608268737792969e-05,-9.25
35,Mercedes,Toyota,-0.0067138671875,-5.0078125
35,Mercedes,Honda,-0.0013055801391601562,-6.640625
35,Mercedes,Ford,-0.0010328292846679688,-6.875
35,Mercedes,BMW,-0.00574493408203125,-5.16015625
35,Mercedes,Tesla,-8.6875,-0.00016868114471435547
35,Mercedes,Audi,-0.0015020370483398438,-6.5
35,Tesla,Toyota,0.0,-17.171875
35,Tesla,Honda,-1.1920928955078125e-07,-16.078125
35,Tesla,Ford,-3.5762786865234375e-07,-14.8125
35,Tesla,BMW,-1.1920928955078125e-07,-15.9375
35,Tesla,Mercedes,0.0,-17.125
35,Tesla,Audi,-1.1920928955078125e-07,-16.390625
35,Audi,Toyota,-0.0181427001953125,-4.01953125
35,Audi,Honda,-0.00011777877807617188,-9.046875
35,Audi,Ford,-0.0001609325408935547,-8.734375
35,Audi,BMW,-0.46240234375,-0.99365234375
35,Audi,Mercedes,-0.861328125,-0.548828125
35,Audi,Tesla,-10.859375,-1.919269561767578e-05
36,Toyota,Honda,-0.01554107666015625,-4.171875
