template_idx,option_a,option_b,score_a,score_b
36,Pizza,Salad,-2.2649765014648438e-06,-13.0
36,Pizza,Steak,-0.004619598388671875,-5.37890625
36,Pizza,Tacos,-0.00592803955078125,-5.1328125
36,Sushi,Pizza,-0.001285552978515625,-6.65625
36,Sushi,Burger,-0.002185821533203125,-6.12890625
36,Sushi,Pasta,-0.0009703636169433594,-6.9375
36,Sushi,Salad,-0.0006074905395507812,-7.40625
36,Sushi,Steak,-0.0032787322998046875,-5.72265625
36,Sushi,Tacos,-0.0052337646484375,-5.25390625
36,Burger,Pizza,-0.01506805419921875,-4.203125
36,Burger,Sushi,-0.0199127197265625,-3.92578125
36,Burger,Pasta,-0.0279693603515625,-3.58984375
36,Burger,Salad,-0.0004305839538574219,-7.75
36,Burger,Steak,-0.05487060546875,-2.9296875
36,Burger,Tacos,-0.041717529296875,-3.197265625
36,Pasta,Pizza,-0.07208251953125,-2.666015625
36,Pasta,Sushi,-0.00592803955078125,-5.1328125
36,Pasta,Burger,-0.0638427734375,-2.783203125
36,Pasta,Salad,-0.007373809814453125,-4.9140625
36,Pasta,Steak,-0.1468505859375,-1.990234375
36,Pasta,Tacos,-0.28125,-1.40625
36,Salad,Pizza,-0.935546875,-0.498046875
36,Salad,Sushi,-1.201171875,-0.357666015625
36,Salad,Burger,-0.47412109375,-0.97412109375
36,Salad,Pasta,-0.1346435546875,-2.072265625
36,Salad,Steak,-2.322265625,-0.10321044921875
36,Salad,Tacos,-6.875,-0.0010328292846679688
36,Steak,Pizza,-0.0017566680908203125,-6.34375
36,Steak,Sushi,-0.0037136077880859375,-5.59765625
36,Steak,Burger,-0.020538330078125,-3.896484375
36,Steak,Pasta,-0.0037136077880859375,-5.59765625
36,Steak,Salad,-1.895427703857422e-05,-10.875
36,Steak,Tacos,-0.061981201171875,-2.8125
36,Tacos,Pizza,-0.00029587745666503906,-8.125
36,Tacos,Sushi,-0.0001442432403564453,-8.84375
36,Tacos,Burger,-0.0017566680908203125,-6.34375
36,Tacos,Pasta,-0.0002453327178955078,-8.3125
36,Tacos,Salad,-8.344650268554688e-06,-11.6875
36,Tacos,Steak,-0.006114959716796875,-5.1015625
37,Pizza,Sushi,-0.004619598388671875,-5.37890625
37,Pizza,Burger,-0.000732421875,-7.21875
37,Pizza,Pasta,-0.0038318634033203125,-5.56640625
37,Pizza,Salad,-1.621246337890625e-05,-11.03125
37,Pizza,Steak,-0.01290130615234375,-4.35546875
37,Pizza,Tacos,-0.0357666015625,-3.34765625
37,Sushi,Pizza,-0.0005359649658203125,-7.53125
37,Sushi,Burger,-0.0010013580322265625,-6.90625
37,Sushi,Pasta,-0.0005884170532226562,-7.4375
37,Sushi,Salad,-0.0001055002212524414,-9.15625
37,Sushi,Steak,-0.0025539398193359375,-5.97265625
37,Sushi,Tacos,-0.0199127197265625,-3.92578125
37,Burger,Pizza,-0.010711669921875,-4.54296875
37,Burger,Sushi,-0.0863037109375,-2.4921875
37,Burger,Pasta,-0.0187225341796875,-3.98828125
37,Burger,Salad,-0.017059326171875,-4.078125
37,Burger,Steak,-0.213134765625,-1.650390625
37,Burger,Tacos,-0.1063232421875,-2.29296875
37,Pasta,Pizza,-0.081298828125,-2.55078125
37,Pasta,Sushi,-0.058319091796875,-2.87109375
37,Pasta,Burger,-0.083740234375,-2.521484375
37,Pasta,Salad,-0.006114959716796875,-5.1015625
37,Pasta,Steak,-0.72509765625,-0.66259765625
37,Pasta,Tacos,-1.0537109375,-0.4287109375
37,Salad,Pizza,-0.66259765625,-0.72509765625
37,Salad,Sushi,-2.265625,-0.10955810546875
37,Salad,Burger,-0.58984375,-0.80859375
37,Salad,Pasta,-0.1556396484375,-1.9365234375
37,Salad,Steak,-3.408203125,-0.033660888671875
37,Salad,Tacos,-4.8203125,-0.00809478759765625
37,Steak,Pizza,-0.0005035400390625,-7.59375
37,Steak,Sushi,-0.01290130615234375,-4.35546875
37,Steak,Burger,-0.0030803680419921875,-5.78515625
37,Steak,Pasta,-0.0003151893615722656,-8.0625
37,Steak,Salad,-3.337860107421875e-06,-12.59375
37,Steak,Tacos,-0.05322265625,-2.958984375
37,Tacos,Pizza,-0.00017952919006347656,-8.625
37,Tacos,Sushi,-0.0008301734924316406,-7.09375
37,Tacos,Burger,-0.0008044242858886719,-7.125
37,Tacos,Pasta,-0.00018525123596191406,-8.59375
37,Tacos,Salad,-5.125999450683594e-06,-12.1875
37,Tacos,Steak,-0.006927490234375,-4.9765625
38,Pizza,Sushi,-5.4717063903808594e-05,-9.8125
38,Pizza,Burger,-9.918212890625e-05,-9.21875
38,Pizza,Pasta,-0.00036835670471191406,-7.90625
38,Pizza,Salad,-1.1801719665527344e-05,-11.34375
38,Pizza,Steak,-0.00036835670471191406,-7.90625
38,Pizza,Tacos,-0.0012454986572265625,-6.6875
38,Sushi,Pizza,-1.8358230590820312e-05,-10.90625
38,Sushi,Burger,-3.170967102050781e-05,-10.359375
38,Sushi,Pasta,-2.4318695068359375e-05,-10.625
38,Sushi,Salad,-3.647804260253906e-05,-10.21875
38,Sushi,Steak,-7.033348083496094e-05,-9.5625
38,Sushi,Tacos,-0.0005359649658203125,-7.53125
38,Burger,Pizza,-0.00141143798828125,-6.5625
38,Burger,Sushi,-0.0015993118286132812,-6.4375
38,Burger,Pasta,-0.0028057098388671875,-5.87890625
38,Burger,Salad,-0.0052337646484375,-5.25390625
38,Burger,Steak,-0.19580078125,-1.7265625
38,Burger,Tacos,-0.004619598388671875,-5.37890625
38,Pasta,Pizza,-0.004207611083984375,-5.47265625
38,Pasta,Sushi,-0.0003151893615722656,-8.0625
38,Pasta,Burger,-0.0008563995361328125,-7.0625
38,Pasta,Salad,-0.000553131103515625,-7.5
38,Pasta,Steak,-0.0211944580078125,-3.865234375
38,Pasta,Tacos,-0.0211944580078125,-3.865234375
38,Salad,Pizza,-0.00507354736328125,-5.28515625
38,Salad,Sushi,-0.0034885406494140625,-5.66015625
38,Salad,Burger,-0.0008563995361328125,-7.0625
38,Salad,Pasta,-0.0003249645233154297,-8.03125
38,Salad,Steak,-0.313232421875,-1.3134765625
38,Salad,Tacos,-0.58984375,-0.80859375
38,Steak,Pizza,-1.3232231140136719e-05,-11.234375
38,Steak,Sushi,-5.650520324707031e-05,-9.78125
38,Steak,Burger,-0.0008563995361328125,-7.0625
38,Steak,Pasta,-3.0279159545898438e-05,-10.40625
38,Steak,Salad,-6.198883056640625e-06,-11.984375
38,Steak,Tacos,-0.002399444580078125,-6.03515625
38,Tacos,Pizza,-1.1324882507324219e-05,-11.390625
38,Tacos,Sushi,-9.417533874511719e-06,-11.578125
38,Tacos,Burger,-0.0001195669174194336,-9.03125
38,Tacos,Pasta,-1.1444091796875e-05,-11.375
38,Tacos,Salad,-3.814697265625e-06,-12.46875
38,Tacos,Steak,-0.0002378225326538086,-8.34375
39,Pizza,Sushi,-0.0006265640258789062,-7.375
39,Pizza,Burger,-0.0009403228759765625,-6.96875
39,Pizza,Pasta,-0.0030803680419921875,-5.78515625
39,Pizza,Salad,-5.829334259033203e-05,-9.75
39,Pizza,Steak,-0.0038318634033203125,-5.56640625
39,Pizza,Tacos,-0.017059326171875,-4.078125
39,Sushi,Pizza,-0.0004305839538574219,-7.75
39,Sushi,Burger,-0.002185821533203125,-6.12890625
39,Sushi,Pasta,-0.0004584789276123047,-7.6875
39,Sushi,Salad,-0.00030541419982910156,-8.09375
39,Sushi,Steak,-0.0035991668701171875,-5.62890625
39,Sushi,Tacos,-0.00888824462890625,-4.7265625
39,Burger,Pizza,-0.0239715576171875,-3.7421875
39,Burger,Sushi,-0.0254974365234375,-3.681640625
39,Burger,Pasta,-0.041717529296875,-3.197265625
39,Burger,Salad,-0.10955810546875,-2.265625
39,Burger,Steak,-0.5625,-0.84375
39,Burger,Tacos,-0.1849365234375,-1.7783203125
39,Pasta,Pizza,-0.06787109375,-2.724609375
39,Pasta,Sushi,-0.0028934478759765625,-5.84765625
39,Pasta,Burger,-0.0638427734375,-2.783203125
39,Pasta,Salad,-0.029754638671875,-3.529296875
39,Pasta,Steak,-0.33056640625,-1.267578125
39,Pasta,Tacos,-1.267578125,-0.33056640625
39,Salad,Pizza,-1.4541015625,-0.26611328125
39,Salad,Sushi,-1.8310546875,-0.1746826171875
39,Salad,Burger,-2.578125,-0.07891845703125
39,Salad,Pasta,-0.2384033203125,-1.55078125
39,Salad,Steak,-5.16015625,-0.00574493408203125
39,Salad,Tacos,-8.4375,-0.00021660327911376953
39,Steak,Pizza,-0.0003249645233154297,-8.03125
39,Steak,Sushi,-0.0008835792541503906,-7.03125
39,Steak,Burger,-0.01554107666015625,-4.171875
39,Steak,Pasta,-0.00041747093200683594,-7.78125
39,Steak,Salad,-6.210803985595703e-05,-9.6875
39,Steak,Tacos,-0.0288543701171875,-3.560546875
39,Tacos,Pizza,-7.140636444091797e-05,-9.546875
39,Tacos,Sushi,-5.14984130859375e-05,-9.875
39,Tacos,Burger,-0.00186920166015625,-6.28125
39,Tacos,Pasta,-7.486343383789062e-05,-9.5
39,Tacos,Salad,-1.0132789611816406e-05,-11.5
39,Tacos,Steak,-0.002475738525390625,-6.00390625
40,Pizza,Sushi,-0.00592803955078125,-5.1328125
40,Pizza,Burger,-0.002635955810546875,-5.94140625
40,Pizza,Pasta,-0.0067138671875,-5.0078125
40,Pizza,Salad,-6.9141387939453125e-06,-11.875
40,Pizza,Steak,-0.0239715576171875,-3.7421875
40,Pizza,Tacos,-0.0288543701171875,-3.560546875
40,Sushi,Pizza,-0.0029850006103515625,-5.81640625
40,Sushi,Burger,-0.00592803955078125,-5.1328125
40,Sushi,Pasta,-0.0035991668701171875,-5.62890625
40,Sushi,Salad,-0.0012073516845703125,-6.71875
40,Sushi,Steak,-0.0113983154296875,-4.48046875
40,Sushi,Tacos,-0.0199127197265625,-3.92578125
40,Burger,Pizza,-0.01554107666015625,-4.171875
40,Burger,Sushi,-0.09161376953125,-2.435546875
40,Burger,Pasta,-0.0187225341796875,-3.98828125
40,Burger,Salad,-0.010711669921875,-4.54296875
40,Burger,Steak,-0.213134765625,-1.650390625
40,Burger,Tacos,-0.1346435546875,-2.072265625
40,Pasta,Pizza,-0.1385498046875,-2.044921875
40,Pasta,Sushi,-0.041717529296875,-3.197265625
40,Pasta,Burger,-0.081298828125,-2.55078125
40,Pasta,Salad,-0.01373291015625,-4.296875
40,Pasta,Steak,-0.60400390625,-0.79150390625
40,Pasta,Tacos,-0.861328125,-0.548828125
40,Salad,Pizza,-0.407470703125,-1.0947265625
40,Salad,Sushi,-2.8125,-0.061981201171875
40,Salad,Burger,-0.2449951171875,-1.5263671875
40,Salad,Pasta,-0.1002197265625,-2.349609375
40,Salad,Steak,-3.650390625,-0.02630615234375
40,Salad,Tacos,-7.375,-0.0006265640258789062
40,Steak,Pizza,-0.002117156982421875,-6.16015625
40,Steak,Sushi,-0.01416015625,-4.265625
40,Steak,Burger,-0.01654052734375,-4.109375
40,Steak,Pasta,-0.0028057098388671875,-5.87890625
40,Steak,Salad,-2.3245811462402344e-05,-10.671875
40,Steak,Tacos,-0.1002197265625,-2.349609375
40,Tacos,Pizza,-0.0007100105285644531,-7.25
40,Tacos,Sushi,-0.0008301734924316406,-7.09375
40,Tacos,Burger,-0.0035991668701171875,-5.62890625
40,Tacos,Pasta,-0.0008044242858886719,-7.125
40,Tacos,Salad,-3.421306610107422e-05,-10.28125
40,Tacos,Steak,-0.0181427001953125,-4.01953125
41,Pizza,Sushi,-0.0004954338073730469,-7.609375
41,Pizza,Burger,-0.0010824203491210938,-6.828125
41,Pizza,Pasta,-0.0012655258178710938,-6.671875
41,Pizza,Salad,-4.0531158447265625e-06,-12.421875
41,Pizza,Steak,-0.0019283294677734375,-6.25
41,Pizza,Tacos,-0.0113983154296875,-4.48046875
41,Sushi,Pizza,-0.00019109249114990234,-8.5625
41,Sushi,Burger,-0.0004954338073730469,-7.609375
41,Sushi,Pasta,-0.00021660327911376953,-8.4375
41,Sushi,Salad,-6.818771362304688e-05,-9.59375
41,Sushi,Steak,-0.0005884170532226562,-7.4375
41,Sushi,Tacos,-0.004077911376953125,-5.50390625
41,Burger,Pizza,-0.01554107666015625,-4.171875
41,Burger,Sushi,-0.00835418701171875,-4.7890625
41,Burger,Pasta,-0.01461029052734375,-4.234375
41,Burger,Salad,-0.0279693603515625,-3.58984375
41,Burger,Steak,-0.26611328125,-1.4541015625
41,Burger,Tacos,-0.1162109375,-2.208984375
41,Pasta,Pizza,-0.0218505859375,-3.833984375
41,Pasta,Sushi,-0.0015993118286132812,-6.4375
41,Pasta,Burger,-0.01290130615234375,-4.35546875
41,Pasta,Salad,-0.007843017578125,-4.8515625
41,Pasta,Steak,-0.06787109375,-2.724609375
41,Pasta,Tacos,-0.5361328125,-0.8798828125
41,Salad,Pizza,-0.09442138671875,-2.40625
41,Salad,Sushi,-0.1427001953125,-2.017578125
41,Salad,Burger,-0.2318115234375,-1.5751953125
41,Salad,Pasta,-0.006927490234375,-4.9765625
41,Salad,Steak,-1.4775390625,-0.259033203125
41,Salad,Tacos,-4.41796875,-0.0121307373046875
41,Steak,Pizza,-0.0001442432403564453,-8.84375
41,Steak,Sushi,-0.0006775856018066406,-7.296875
41,Steak,Burger,-0.004917144775390625,-5.31640625
41,Steak,Pasta,-9.918212890625e-05,-9.21875
41,Steak,Salad,-5.7220458984375e-06,-12.078125
41,Steak,Tacos,-0.01104736328125,-4.51171875
41,Tacos,Pizza,-4.3272972106933594e-05,-10.046875
41,Tacos,Sushi,-4.470348358154297e-05,-10.015625
41,Tacos,Burger,-0.0005979537963867188,-7.421875
41,Tacos,Pasta,-1.5974044799804688e-05,-11.046875
41,Tacos,Salad,-1.0728836059570312e-06,-13.78125
41,Tacos,Steak,-0.0005192756652832031,-7.5625
42,Pizza,Sushi,-0.00040459632873535156,-7.8125
42,Pizza,Burger,-0.001285552978515625,-6.65625
42,Pizza,Pasta,-0.0025539398193359375,-5.97265625
42,Pizza,Salad,-2.0265579223632812e-06,-13.109375
42,Pizza,Steak,-0.0029850006103515625,-5.81640625
42,Pizza,Tacos,-0.0357666015625,-3.34765625
42,Sushi,Pizza,-0.001811981201171875,-6.3125
42,Sushi,Burger,-0.00205230712890625,-6.19140625
42,Sushi,Pasta,-0.0015993118286132812,-6.4375
42,Sushi,Salad,-0.00013768672943115234,-8.890625
42,Sushi,Steak,-0.00809478759765625,-4.8203125
42,Sushi,Tacos,-0.036895751953125,-3.318359375
42,Burger,Pizza,-0.0113983154296875,-4.48046875
42,Burger,Sushi,-0.01251220703125,-4.38671875
42,Burger,Pasta,-0.0181427001953125,-4.01953125
42,Burger,Salad,-0.00888824462890625,-4.7265625
42,Burger,Steak,-0.07891845703125,-2.578125
42,Burger,Tacos,-0.2071533203125,-1.67578125
42,Pasta,Pizza,-0.1849365234375,-1.7783203125
42,Pasta,Sushi,-0.00630950927734375,-5.0703125
42,Pasta,Burger,-0.06011962890625,-2.841796875
42,Pasta,Salad,-0.00809478759765625,-4.8203125
42,Pasta,Steak,-0.273681640625,-1.4296875
42,Pasta,Tacos,-1.1796875,-0.3671875
42,Salad,Pizza,-0.6181640625,-0.7744140625
42,Salad,Sushi,-1.07421875,-0.41796875
42,Salad,Burger,-0.1602783203125,-1.91015625
42,Salad,Pasta,-0.0638427734375,-2.783203125
42,Salad,Steak,-3.228515625,-0.040435791015625
42,Salad,Tacos,-5.92578125,-0.0026760101318359375
42,Steak,Pizza,-0.0019893646240234375,-6.22265625
42,Steak,Sushi,-0.006114959716796875,-5.1015625
42,Steak,Burger,-0.027130126953125,-3.62109375
42,Steak,Pasta,-0.002254486083984375,-6.09765625
42,Steak,Salad,-4.5299530029296875e-06,-12.3125
42,Steak,Tacos,-0.72509765625,-0.66259765625
42,Tacos,Pizza,-0.0003249645233154297,-8.03125
42,Tacos,Sushi,-0.0001055002212524414,-9.15625
42,Tacos,Burger,-0.00434112548828125,-5.44140625
42,Tacos,Pasta,-0.00012731552124023438,-8.96875
42,Tacos,Salad,-5.960464477539062e-07,-14.3125
42,Tacos,Steak,-0.01373291015625,-4.296875
