template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.00872802734375,-4.75,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-4.03125,-0.017822265625,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-8.25,-0.00026702880859375,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-0.146484375,-1.9921875,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-11.75,-7.867813110351562e-06,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-12.625,-3.337860107421875e-06,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,-0.00011348724365234375,-9.0625,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-1.0546875,-0.427734375,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-8.75,-0.00015926361083984375,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,-0.01416015625,-4.25,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-4.84375,-0.00787353515625,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-8.5,-0.000209808349609375,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-0.1845703125,-1.78125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-11.875,-6.9141387939453125e-06,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-12.8125,-2.86102294921875e-06,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,-0.00012969970703125,-8.9375,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-1.453125,-0.265625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-9.0625,-0.00011396408081054688,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,-0.01287841796875,-4.34375,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-3.453125,-0.0322265625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-7.21875,-0.000736236572265625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-0.035888671875,-3.34375,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-8.8125,-0.00015354156494140625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-11.3125,-1.2636184692382812e-05,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-0.00012063980102539062,-9.0,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-1.2890625,-0.322265625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-6.90625,-0.0009918212890625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,-0.00439453125,-5.4375,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-0.04931640625,-3.03125,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-4.21875,-0.01458740234375,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-0.04296875,-3.171875,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-1.15625,-0.376953125,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-10.625,-2.4318695068359375e-05,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,-0.0001811981201171875,-8.625,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-0.0022125244140625,-6.125,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-2.15625,-0.123046875,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,-0.00156402587890625,-6.46875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.01214599609375,-4.40625,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-2.09375,-0.130859375,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.017822265625,-4.03125,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.6328125,-0.7578125,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-6.9375,-0.0009765625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,-2.372264862060547e-05,-10.625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.0003681182861328125,-7.90625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.0012664794921875,-6.6875,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-0.0123291015625,-4.40625,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-3.671875,-0.02587890625,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-0.017333984375,-4.0625,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-0.6171875,-0.7734375,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-10.3125,-3.266334533691406e-05,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,-7.82012939453125e-05,-9.4375,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,-0.000621795654296875,-7.375,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,-1.03125,-0.439453125,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,-0.002288818359375,-6.09375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,-0.0247802734375,-3.71875,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-4.21875,-0.01458740234375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-0.0279541015625,-3.59375,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-1.03125,-0.439453125,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-10.5,-2.7060508728027344e-05,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,-0.00010776519775390625,-9.125,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,-0.0012664794921875,-6.6875,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,-1.453125,-0.265625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,-0.0025482177734375,-5.96875,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,-0.039306640625,-3.265625,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,-2.609375,-0.07666015625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,-0.01141357421875,-4.46875,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,-0.2734375,-1.4296875,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-7.0625,-0.00084686279296875,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,-8.726119995117188e-05,-9.375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-0.00135040283203125,-6.625,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-1.1796875,-0.3671875,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-1.9375,-0.1552734375,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-13.375,-1.5497207641601562e-06,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-12.6875,-3.0994415283203125e-06,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-8.8125,-0.000148773193359375,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-14.5625,-4.76837158203125e-07,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-14.4375,-5.960464477539062e-07,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-0.1904296875,-1.75,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-7.34375,-0.0006561279296875,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-4.125,-0.0162353515625,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-0.87890625,-0.53515625,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-12.8125,-2.7418136596679688e-06,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-11.75,-7.867813110351562e-06,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-6.75,-0.0011749267578125,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-14.3125,-5.960464477539062e-07,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-14.0625,-8.344650268554688e-07,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.123046875,-2.15625,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-6.0,-0.00250244140625,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-2.46875,-0.0888671875,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-12.875,-2.6226043701171875e-06,HP,13-inch,4GB,HP,13-inch,8GB
4,-11.75,-7.987022399902344e-06,HP,13-inch,4GB,HP,13-inch,16GB
4,-7.59375,-0.000507354736328125,HP,13-inch,4GB,HP,14-inch,4GB
4,-13.8125,-9.5367431640625e-07,HP,13-inch,4GB,HP,14-inch,8GB
4,-13.5625,-1.3113021850585938e-06,HP,13-inch,4GB,HP,14-inch,16GB
4,-0.05322265625,-2.953125,HP,13-inch,4GB,HP,16-inch,4GB
4,-4.65625,-0.00958251953125,HP,13-inch,4GB,HP,16-inch,8GB
4,-2.671875,-0.072265625,HP,13-inch,4GB,HP,16-inch,16GB
4,-0.97265625,-0.474609375,HP,13-inch,4GB,Dell,13-inch,4GB
4,-12.8125,-2.7418136596679688e-06,HP,13-inch,4GB,Dell,13-inch,8GB
4,-12.125,-5.602836608886719e-06,HP,13-inch,4GB,Dell,13-inch,16GB
4,-8.5,-0.00020503997802734375,HP,13-inch,4GB,Dell,14-inch,4GB
4,-14.3125,-5.960464477539062e-07,HP,13-inch,4GB,Dell,14-inch,8GB
4,-14.125,-7.152557373046875e-07,HP,13-inch,4GB,Dell,14-inch,16GB
4,-0.11962890625,-2.1875,HP,13-inch,4GB,Dell,16-inch,4GB
4,-6.34375,-0.0017547607421875,HP,13-inch,4GB,Dell,16-inch,8GB
4,-2.984375,-0.0517578125,HP,13-inch,4GB,Dell,16-inch,16GB
4,-1.9375,-0.1552734375,HP,13-inch,4GB,Apple,13-inch,4GB
4,-11.5,-1.0132789611816406e-05,HP,13-inch,4GB,Apple,13-inch,8GB
4,-10.75,-2.2172927856445312e-05,HP,13-inch,4GB,Apple,13-inch,16GB
4,-4.90625,-0.00732421875,HP,13-inch,4GB,Apple,14-inch,4GB
4,-13.375,-1.5497207641601562e-06,HP,13-inch,4GB,Apple,14-inch,8GB
4,-12.9375,-2.5033950805664062e-06,HP,13-inch,4GB,Apple,14-inch,16GB
4,-0.058349609375,-2.875,HP,13-inch,4GB,Apple,16-inch,4GB
4,-4.4375,-0.01177978515625,HP,13-inch,4GB,Apple,16-inch,8GB
4,-2.65625,-0.0732421875,HP,13-inch,4GB,Apple,16-inch,16GB
4,-4.792213439941406e-05,-9.9375,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-1.625,-0.21875,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-11.875,-7.152557373046875e-06,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-0.0279541015625,-3.59375,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-10.875,-1.8596649169921875e-05,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-13.75,-1.0728836059570312e-06,HP,13-inch,8GB,ASUS,14-inch,16GB
4,-0.00049591064453125,-7.625,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-0.142578125,-2.015625,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-1.2421875,-0.33984375,HP,13-inch,8GB,ASUS,16-inch,16GB
4,-3.4809112548828125e-05,-10.25,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.79296875,-0.60546875,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-10.4375,-2.9325485229492188e-05,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.0198974609375,-3.921875,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-9.875,-5.14984130859375e-05,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-13.0,-2.2649765014648438e-06,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.0002651214599609375,-8.25,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.08642578125,-2.5,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.462890625,-0.9921875,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,-4.363059997558594e-05,-10.0625,HP,13-inch,8GB,HP,13-inch,4GB
4,-10.9375,-1.800060272216797e-05,HP,13-inch,8GB,HP,13-inch,16GB
4,-0.01708984375,-4.09375,HP,13-inch,8GB,HP,14-inch,4GB
4,-9.6875,-6.389617919921875e-05,HP,13-inch,8GB,HP,14-inch,8GB
4,-12.625,-3.337860107421875e-06,HP,13-inch,8GB,HP,14-inch,16GB
4,-0.0003223419189453125,-8.0625,HP,13-inch,8GB,HP,16-inch,4GB
4,-0.04052734375,-3.234375,HP,13-inch,8GB,HP,16-inch,8GB
4,-0.41796875,-1.0703125,HP,13-inch,8GB,HP,16-inch,16GB
4,-2.7060508728027344e-05,-10.5,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.82421875,-0.57421875,HP,13-inch,8GB,Dell,13-inch,8GB
4,-11.0,-1.6450881958007812e-05,HP,13-inch,8GB,Dell,13-inch,16GB
4,-0.023193359375,-3.765625,HP,13-inch,8GB,Dell,14-inch,4GB
4,-10.625,-2.5033950805664062e-05,HP,13-inch,8GB,Dell,14-inch,8GB
4,-13.5,-1.430511474609375e-06,HP,13-inch,8GB,Dell,14-inch,16GB
4,-0.000202178955078125,-8.5,HP,13-inch,8GB,Dell,16-inch,4GB
4,-0.09423828125,-2.40625,HP,13-inch,8GB,Dell,16-inch,8GB
4,-0.69140625,-0.69140625,HP,13-inch,8GB,Dell,16-inch,16GB
4,-2.8371810913085938e-05,-10.5,HP,13-inch,8GB,Apple,13-inch,4GB
4,-1.40625,-0.28125,HP,13-inch,8GB,Apple,13-inch,8GB
4,-8.875,-0.00013637542724609375,HP,13-inch,8GB,Apple,13-inch,16GB
4,-0.006622314453125,-5.03125,HP,13-inch,8GB,Apple,14-inch,4GB
4,-7.0,-0.0009002685546875,HP,13-inch,8GB,Apple,14-inch,8GB
4,-11.75,-8.106231689453125e-06,HP,13-inch,8GB,Apple,14-inch,16GB
4,-0.0001697540283203125,-8.6875,HP,13-inch,8GB,Apple,16-inch,4GB
4,-0.03369140625,-3.40625,HP,13-inch,8GB,Apple,16-inch,8GB
4,-0.70703125,-0.67578125,HP,13-inch,8GB,Apple,16-inch,16GB
4,-7.82012939453125e-05,-9.4375,HP,13-inch,16GB,ASUS,13-inch,4GB
4,-0.0002117156982421875,-8.4375,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-1.2890625,-0.322265625,HP,13-inch,16GB,ASUS,13-inch,16GB
4,-0.011962890625,-4.4375,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-0.058349609375,-2.875,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-10.5,-2.753734588623047e-05,HP,13-inch,16GB,ASUS,14-inch,16GB
4,-0.00016498565673828125,-8.6875,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-0.000743865966796875,-7.21875,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-0.2255859375,-1.6015625,HP,13-inch,16GB,ASUS,16-inch,16GB
4,-4.649162292480469e-05,-10.0,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.0001220703125,-9.0,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.57421875,-0.82421875,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.0068359375,-5.0,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.0380859375,-3.28125,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-9.125,-0.00010967254638671875,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,-9.489059448242188e-05,-9.25,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.000392913818359375,-7.84375,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.169921875,-1.859375,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,-2.014636993408203e-05,-10.8125,HP,13-inch,16GB,HP,13-inch,4GB
4,-6.341934204101562e-05,-9.6875,HP,13-inch,16GB,HP,13-inch,8GB
4,-0.01068115234375,-4.53125,HP,13-inch,16GB,HP,14-inch,4GB
4,-0.050048828125,-3.015625,HP,13-inch,16GB,HP,14-inch,8GB
4,-9.375,-8.726119995117188e-05,HP,13-inch,16GB,HP,14-inch,16GB
4,-8.821487426757812e-05,-9.3125,HP,13-inch,16GB,HP,16-inch,4GB
4,-0.00032806396484375,-8.0,HP,13-inch,16GB,HP,16-inch,8GB
4,-0.072265625,-2.671875,HP,13-inch,16GB,HP,16-inch,16GB
4,-4.291534423828125e-05,-10.0625,HP,13-inch,16GB,Dell,13-inch,4GB
4,-0.00011396408081054688,-9.0625,HP,13-inch,16GB,Dell,13-inch,8GB
4,-0.6171875,-0.7734375,HP,13-inch,16GB,Dell,13-inch,16GB
4,-0.00811767578125,-4.8125,HP,13-inch,16GB,Dell,14-inch,4GB
4,-0.048583984375,-3.046875,HP,13-inch,16GB,Dell,14-inch,8GB
4,-10.1875,-3.886222839355469e-05,HP,13-inch,16GB,Dell,14-inch,16GB
4,-8.487701416015625e-05,-9.375,HP,13-inch,16GB,Dell,16-inch,4GB
4,-0.000385284423828125,-7.875,HP,13-inch,16GB,Dell,16-inch,8GB
4,-0.1650390625,-1.8828125,HP,13-inch,16GB,Dell,16-inch,16GB
4,-2.8848648071289062e-05,-10.4375,HP,13-inch,16GB,Apple,13-inch,4GB
4,-0.00019931793212890625,-8.5,HP,13-inch,16GB,Apple,13-inch,8GB
4,-0.84375,-0.5625,HP,13-inch,16GB,Apple,13-inch,16GB
4,-0.002197265625,-6.125,HP,13-inch,16GB,Apple,14-inch,4GB
4,-0.019287109375,-3.953125,HP,13-inch,16GB,Apple,14-inch,8GB
4,-6.21875,-0.00201416015625,HP,13-inch,16GB,Apple,14-inch,16GB
4,-5.0067901611328125e-05,-9.9375,HP,13-inch,16GB,Apple,16-inch,4GB
4,-0.0002288818359375,-8.375,HP,13-inch,16GB,Apple,16-inch,8GB
4,-0.045654296875,-3.109375,HP,13-inch,16GB,Apple,16-inch,16GB
4,-0.10791015625,-2.28125,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-9.0,-0.00012302398681640625,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-7.15625,-0.000774383544921875,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-3.75,-0.02392578125,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-13.875,-9.5367431640625e-07,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-13.1875,-1.9073486328125e-06,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-0.10009765625,-2.34375,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-6.40625,-0.00164031982421875,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-2.34375,-0.10009765625,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-0.041748046875,-3.203125,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-7.5,-0.000553131103515625,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-4.53125,-0.0108642578125,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-1.9375,-0.1552734375,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-13.25,-1.7881393432617188e-06,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-12.25,-4.76837158203125e-06,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.036376953125,-3.328125,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-4.40625,-0.01214599609375,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.70703125,-0.67578125,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.002166748046875,-6.125,HP,14-inch,4GB,HP,13-inch,4GB
4,-5.90625,-0.0027618408203125,HP,14-inch,4GB,HP,13-inch,8GB
4,-3.6875,-0.0255126953125,HP,14-inch,4GB,HP,13-inch,16GB
4,-13.3125,-1.6689300537109375e-06,HP,14-inch,4GB,HP,14-inch,8GB
4,-12.4375,-3.933906555175781e-06,HP,14-inch,4GB,HP,14-inch,16GB
4,-0.017333984375,-4.0625,HP,14-inch,4GB,HP,16-inch,4GB
4,-3.15625,-0.043701171875,HP,14-inch,4GB,HP,16-inch,8GB
4,-0.97265625,-0.474609375,HP,14-inch,4GB,HP,16-inch,16GB
4,-0.03515625,-3.359375,HP,14-inch,4GB,Dell,13-inch,4GB
4,-8.125,-0.0002918243408203125,HP,14-inch,4GB,Dell,13-inch,8GB
4,-5.8125,-0.0030364990234375,HP,14-inch,4GB,Dell,13-inch,16GB
4,-2.46875,-0.0888671875,HP,14-inch,4GB,Dell,14-inch,4GB
4,-13.375,-1.5497207641601562e-06,HP,14-inch,4GB,Dell,14-inch,8GB
4,-12.8125,-2.86102294921875e-06,HP,14-inch,4GB,Dell,14-inch,16GB
4,-0.03369140625,-3.40625,HP,14-inch,4GB,Dell,16-inch,4GB
4,-5.0,-0.0068359375,HP,14-inch,4GB,Dell,16-inch,8GB
4,-1.0546875,-0.427734375,HP,14-inch,4GB,Dell,16-inch,16GB
4,-0.11279296875,-2.234375,HP,14-inch,4GB,Apple,13-inch,4GB
4,-6.5,-0.00151824951171875,HP,14-inch,4GB,Apple,13-inch,8GB
4,-4.125,-0.0162353515625,HP,14-inch,4GB,Apple,13-inch,16GB
4,-2.046875,-0.138671875,HP,14-inch,4GB,Apple,14-inch,4GB
4,-11.75,-7.867813110351562e-06,HP,14-inch,4GB,Apple,14-inch,8GB
4,-10.5,-2.7060508728027344e-05,HP,14-inch,4GB,Apple,14-inch,16GB
4,-0.01416015625,-4.25,HP,14-inch,4GB,Apple,16-inch,4GB
4,-2.125,-0.126953125,HP,14-inch,4GB,Apple,16-inch,8GB
4,-0.58984375,-0.80859375,HP,14-inch,4GB,Apple,16-inch,16GB
4,-1.0728836059570312e-05,-11.4375,HP,14-inch,8GB,ASUS,13-inch,4GB
4,-0.041015625,-3.21875,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-3.40625,-0.03369140625,HP,14-inch,8GB,ASUS,13-inch,16GB
4,-2.014636993408203e-05,-10.8125,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-3.625,-0.027099609375,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-11.9375,-6.794929504394531e-06,HP,14-inch,8GB,ASUS,14-inch,16GB
4,-2.7298927307128906e-05,-10.5,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-0.0198974609375,-3.921875,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-0.11962890625,-2.1875,HP,14-inch,8GB,ASUS,16-inch,16GB
4,-9.894371032714844e-06,-11.5625,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.020263671875,-3.90625,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.8984375,-0.5234375,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,-1.2755393981933594e-05,-11.25,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-1.625,-0.21875,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-10.25,-3.4809112548828125e-05,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,-2.002716064453125e-05,-10.8125,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.006927490234375,-4.96875,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.0157470703125,-4.15625,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,-2.288818359375e-05,-10.6875,HP,14-inch,8GB,HP,13-inch,4GB
4,-0.000583648681640625,-7.4375,HP,14-inch,8GB,HP,13-inch,8GB
4,-0.7265625,-0.6640625,HP,14-inch,8GB,HP,13-inch,16GB
4,-1.4781951904296875e-05,-11.125,HP,14-inch,8GB,HP,14-inch,4GB
4,-11.5,-1.049041748046875e-05,HP,14-inch,8GB,HP,14-inch,16GB
4,-3.218650817871094e-05,-10.375,HP,14-inch,8GB,HP,16-inch,4GB
4,-0.004119873046875,-5.5,HP,14-inch,8GB,HP,16-inch,8GB
4,-0.02294921875,-3.78125,HP,14-inch,8GB,HP,16-inch,16GB
4,-6.556510925292969e-06,-11.9375,HP,14-inch,8GB,Dell,13-inch,4GB
4,-0.0159912109375,-4.15625,HP,14-inch,8GB,Dell,13-inch,8GB
4,-1.9609375,-0.1513671875,HP,14-inch,8GB,Dell,13-inch,16GB
4,-1.0251998901367188e-05,-11.5,HP,14-inch,8GB,Dell,14-inch,4GB
4,-2.09375,-0.130859375,HP,14-inch,8GB,Dell,14-inch,8GB
4,-11.4375,-1.0728836059570312e-05,HP,14-inch,8GB,Dell,14-inch,16GB
4,-1.3709068298339844e-05,-11.1875,HP,14-inch,8GB,Dell,16-inch,4GB
4,-0.006622314453125,-5.03125,HP,14-inch,8GB,Dell,16-inch,8GB
4,-0.0306396484375,-3.5,HP,14-inch,8GB,Dell,16-inch,16GB
4,-4.410743713378906e-06,-12.375,HP,14-inch,8GB,Apple,13-inch,4GB
4,-0.0301513671875,-3.515625,HP,14-inch,8GB,Apple,13-inch,8GB
4,-1.0546875,-0.427734375,HP,14-inch,8GB,Apple,13-inch,16GB
4,-1.0132789611816406e-05,-11.5,HP,14-inch,8GB,Apple,14-inch,4GB
4,-1.5546875,-0.23828125,HP,14-inch,8GB,Apple,14-inch,8GB
4,-6.875,-0.00104522705078125,HP,14-inch,8GB,Apple,14-inch,16GB
4,-5.602836608886719e-06,-12.125,HP,14-inch,8GB,Apple,16-inch,4GB
4,-0.0010528564453125,-6.875,HP,14-inch,8GB,Apple,16-inch,8GB
4,-0.017578125,-4.0625,HP,14-inch,8GB,Apple,16-inch,16GB
4,-6.67572021484375e-06,-11.9375,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-3.2186508178710938e-06,-12.6875,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.057373046875,-2.890625,HP,14-inch,16GB,ASUS,13-inch,16GB
4,-9.655952453613281e-06,-11.5625,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-1.919269561767578e-05,-10.875,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-2.46875,-0.0888671875,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-7.3909759521484375e-06,-11.875,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-7.271766662597656e-06,-11.8125,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-0.00811767578125,-4.8125,HP,14-inch,16GB,ASUS,16-inch,16GB
4,-5.245208740234375e-06,-12.1875,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-2.384185791015625e-06,-12.9375,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.03857421875,-3.265625,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,-6.4373016357421875e-06,-11.9375,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-1.239776611328125e-05,-11.3125,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.8984375,-0.5234375,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-6.556510925292969e-06,-12.0,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-4.172325134277344e-06,-12.375,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.00335693359375,-5.6875,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,-6.556510925292969e-06,-11.9375,HP,14-inch,16GB,HP,13-inch,4GB
4,-2.1457672119140625e-06,-13.0625,HP,14-inch,16GB,HP,13-inch,8GB
4,-0.00167083740234375,-6.40625,HP,14-inch,16GB,HP,13-inch,16GB
4,-2.86102294921875e-06,-12.75,HP,14-inch,16GB,HP,14-inch,4GB
4,-9.059906005859375e-06,-11.625,HP,14-inch,16GB,HP,14-inch,8GB
4,-7.62939453125e-06,-11.8125,HP,14-inch,16GB,HP,16-inch,4GB
4,-5.7220458984375e-06,-12.0625,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.0003337860107421875,-8.0,HP,14-inch,16GB,HP,16-inch,16GB
4,-3.5762786865234375e-06,-12.5625,HP,14-inch,16GB,Dell,13-inch,4GB
4,-2.1457672119140625e-06,-13.0625,HP,14-inch,16GB,Dell,13-inch,8GB
