template_idx,option_a,option_b,score_a,score_b
23,Audi,Toyota,-0.0033817291259765625,-5.69140625
23,Audi,Honda,-0.000553131103515625,-7.5
23,Audi,Ford,-1.239776611328125e-05,-11.296875
23,Audi,BMW,-0.039215087890625,-3.2578125
23,Audi,Mercedes,-0.5556640625,-0.8525390625
23,Audi,Tesla,-10.546875,-2.6226043701171875e-05
24,Toyota,Honda,-0.00015354156494140625,-8.78125
24,Toyota,Ford,-1.7523765563964844e-05,-10.953125
24,Toyota,BMW,-0.002437591552734375,-6.01953125
24,Toyota,Mercedes,-0.0178680419921875,-4.03515625
24,Toyota,Tesla,-4.01953125,-0.0181427001953125
24,Toyota,Audi,-0.0052337646484375,-5.25390625
24,Honda,Toyota,-1.501953125,-0.251953125
24,Honda,Ford,-0.0002269744873046875,-8.390625
24,Honda,BMW,-0.1849365234375,-1.7783203125
24,Honda,Mercedes,-1.3251953125,-0.30908203125
24,Honda,Tesla,-7.96875,-0.0003459453582763672
24,Honda,Audi,-0.1673583984375,-1.8701171875
24,Ford,Toyota,-1.158203125,-0.376953125
24,Ford,Honda,-0.0648193359375,-2.767578125
24,Ford,BMW,-0.2161865234375,-1.6376953125
24,Ford,Mercedes,-2.650390625,-0.07318115234375
24,Ford,Tesla,-8.71875,-0.0001634359359741211
24,Ford,Audi,-0.1002197265625,-2.349609375
24,BMW,Toyota,-0.0001634359359741211,-8.71875
24,BMW,Honda,-5.14984130859375e-05,-9.875
24,BMW,Ford,-8.344650268554688e-06,-11.6875
24,BMW,Mercedes,-0.000553131103515625,-7.5
24,BMW,Tesla,-6.3125,-0.001811981201171875
24,BMW,Audi,-3.075599670410156e-05,-10.390625
24,Mercedes,Toyota,-0.0029392242431640625,-5.83203125
24,Mercedes,Honda,-8.487701416015625e-05,-9.375
24,Mercedes,Ford,-5.4717063903808594e-05,-9.8125
24,Mercedes,BMW,-0.00030541419982910156,-8.09375
24,Mercedes,Tesla,-6.375,-0.0017023086547851562
24,Mercedes,Audi,-0.0002067089080810547,-8.484375
24,Tesla,Toyota,-7.62939453125e-06,-11.78125
24,Tesla,Honda,-1.1920928955078125e-06,-13.6875
24,Tesla,Ford,-1.1920928955078125e-06,-13.609375
24,Tesla,BMW,-2.2649765014648438e-06,-13.015625
24,Tesla,Mercedes,-4.887580871582031e-06,-12.234375
24,Tesla,Audi,-1.7881393432617188e-06,-13.203125
24,Audi,Toyota,-0.0031280517578125,-5.76953125
24,Audi,Honda,-0.0017566680908203125,-6.34375
24,Audi,Ford,-4.470348358154297e-05,-10.015625
24,Audi,BMW,-0.01157379150390625,-4.46484375
24,Audi,Mercedes,-0.1251220703125,-2.140625
24,Audi,Tesla,-8.890625,-0.00013768672943115234
25,Toyota,Honda,-7.510185241699219e-06,-11.796875
25,Toyota,Ford,-3.5762786865234375e-07,-14.90625
25,Toyota,BMW,-0.0005359649658203125,-7.53125
25,Toyota,Mercedes,-0.01270294189453125,-4.37109375
25,Toyota,Tesla,-4.9140625,-0.007373809814453125
25,Toyota,Audi,-0.0008301734924316406,-7.09375
25,Honda,Toyota,-2.392578125,-0.0958251953125
25,Honda,Ford,-1.3828277587890625e-05,-11.1875
25,Honda,BMW,-0.326171875,-1.279296875
25,Honda,Mercedes,-0.92626953125,-0.50439453125
25,Honda,Tesla,-8.65625,-0.00017404556274414062
25,Honda,Audi,-0.02288818359375,-3.7890625
25,Ford,Toyota,-0.46826171875,-0.98388671875
25,Ford,Honda,-0.003032684326171875,-5.80078125
25,Ford,BMW,-0.0232391357421875,-3.7734375
25,Ford,Mercedes,-0.708984375,-0.677734375
25,Ford,Tesla,-9.875,-5.14984130859375e-05
25,Ford,Audi,-0.0015497207641601562,-6.46875
25,BMW,Toyota,-8.344650268554688e-07,-13.953125
25,BMW,Honda,-2.384185791015625e-07,-15.328125
25,BMW,Ford,0.0,-16.921875
25,BMW,Mercedes,-8.094310760498047e-05,-9.421875
25,BMW,Tesla,-6.23828125,-0.0019588470458984375
25,BMW,Audi,-3.5762786865234375e-07,-14.984375
25,Mercedes,Toyota,-2.2172927856445312e-05,-10.71875
25,Mercedes,Honda,-2.384185791015625e-07,-15.046875
25,Mercedes,Ford,-4.76837158203125e-07,-14.59375
25,Mercedes,BMW,-3.826618194580078e-05,-10.171875
25,Mercedes,Tesla,-5.58203125,-0.003772735595703125
25,Mercedes,Audi,-3.337860107421875e-06,-12.59375
25,Tesla,Toyota,0.0,-17.71875
25,Tesla,Honda,0.0,-19.859375
25,Tesla,Ford,0.0,-19.25
25,Tesla,BMW,0.0,-18.078125
25,Tesla,Mercedes,0.0,-17.40625
25,Tesla,Audi,0.0,-19.0
25,Audi,Toyota,-1.430511474609375e-05,-11.15625
25,Audi,Honda,-6.4373016357421875e-06,-11.953125
25,Audi,Ford,-2.384185791015625e-07,-15.421875
25,Audi,BMW,-0.01175689697265625,-4.44921875
25,Audi,Mercedes,-0.081298828125,-2.55078125
25,Audi,Tesla,-7.953125,-0.0003514289855957031
26,Toyota,Honda,-0.00014650821685791016,-8.828125
26,Toyota,Ford,-5.4717063903808594e-05,-9.8125
26,Toyota,BMW,-0.002185821533203125,-6.12890625
26,Toyota,Mercedes,-0.025115966796875,-3.697265625
26,Toyota,Tesla,-4.58984375,-0.010223388671875
26,Toyota,Audi,-0.007724761962890625,-4.8671875
26,Honda,Toyota,-1.61328125,-0.2222900390625
26,Honda,Ford,-0.00205230712890625,-6.19140625
26,Honda,BMW,-0.1346435546875,-2.072265625
26,Honda,Mercedes,-0.87060546875,-0.54248046875
26,Honda,Tesla,-9.0625,-0.00011599063873291016
26,Honda,Audi,-0.28125,-1.40625
26,Ford,Toyota,-1.7783203125,-0.1849365234375
26,Ford,Honda,-0.16259765625,-1.896484375
26,Ford,BMW,-0.1722412109375,-1.84375
26,Ford,Mercedes,-2.796875,-0.06292724609375
26,Ford,Tesla,-10.6875,-2.276897430419922e-05
26,Ford,Audi,-0.19580078125,-1.7265625
26,BMW,Toyota,-0.00039839744567871094,-7.828125
26,BMW,Honda,-8.225440979003906e-05,-9.40625
26,BMW,Ford,-6.318092346191406e-06,-11.96875
26,BMW,Mercedes,-0.002185821533203125,-6.12890625
26,BMW,Tesla,-7.984375,-0.0003407001495361328
26,BMW,Audi,-3.647804260253906e-05,-10.21875
26,Mercedes,Toyota,-0.1214599609375,-2.16796875
26,Mercedes,Honda,-0.0005192756652832031,-7.5625
26,Mercedes,Ford,-0.0002694129943847656,-8.21875
26,Mercedes,BMW,-0.0009703636169433594,-6.9375
26,Mercedes,Tesla,-8.8125,-0.00014889240264892578
26,Mercedes,Audi,-0.00041103363037109375,-7.796875
26,Tesla,Toyota,-3.6954879760742188e-06,-12.515625
26,Tesla,Honda,-1.1920928955078125e-07,-16.046875
26,Tesla,Ford,-2.384185791015625e-07,-15.40625
26,Tesla,BMW,-3.5762786865234375e-07,-14.703125
26,Tesla,Mercedes,-2.7418136596679688e-06,-12.8125
26,Tesla,Audi,-3.5762786865234375e-07,-14.921875
26,Audi,Toyota,-0.06103515625,-2.826171875
26,Audi,Honda,-0.03314208984375,-3.423828125
26,Audi,Ford,-0.0002002716064453125,-8.515625
26,Audi,BMW,-0.061981201171875,-2.8125
26,Audi,Mercedes,-0.826171875,-0.576171875
26,Audi,Tesla,-10.90625,-1.8358230590820312e-05
27,Toyota,Honda,-9.179115295410156e-06,-11.59375
27,Toyota,Ford,-4.172325134277344e-06,-12.375
27,Toyota,BMW,-0.0004584789276123047,-7.6875
27,Toyota,Mercedes,-0.0027179718017578125,-5.91015625
27,Toyota,Tesla,-5.81640625,-0.0029850006103515625
27,Toyota,Audi,-0.0016241073608398438,-6.421875
27,Honda,Toyota,-1.740234375,-0.1929931640625
27,Honda,Ford,-6.306171417236328e-05,-9.671875
27,Honda,BMW,-0.041717529296875,-3.197265625
27,Honda,Mercedes,-0.32177734375,-1.2900390625
27,Honda,Tesla,-8.921875,-0.00013339519500732422
27,Honda,Audi,-0.0592041015625,-2.85546875
27,Ford,Toyota,-1.8837890625,-0.1649169921875
27,Ford,Honda,-0.026702880859375,-3.63671875
27,Ford,BMW,-0.27734375,-1.41796875
27,Ford,Mercedes,-2.55078125,-0.081298828125
27,Ford,Tesla,-10.4375,-2.9325485229492188e-05
27,Ford,Audi,-0.05572509765625,-2.916015625
27,BMW,Toyota,-0.00014889240264892578,-8.8125
27,BMW,Honda,-1.1444091796875e-05,-11.375
27,BMW,Ford,-3.4570693969726562e-06,-12.578125
27,BMW,Mercedes,-0.0005192756652832031,-7.5625
27,BMW,Tesla,-8.546875,-0.00019419193267822266
27,BMW,Audi,-7.62939453125e-06,-11.78125
27,Mercedes,Toyota,-0.00548553466796875,-5.20703125
27,Mercedes,Honda,-3.075599670410156e-05,-10.390625
27,Mercedes,Ford,-3.421306610107422e-05,-10.28125
27,Mercedes,BMW,-0.00014650821685791016,-8.828125
27,Mercedes,Tesla,-8.3125,-0.0002453327178955078
27,Mercedes,Audi,-6.508827209472656e-05,-9.640625
27,Tesla,Toyota,-1.3113021850585938e-06,-13.515625
27,Tesla,Honda,-1.1920928955078125e-07,-16.03125
27,Tesla,Ford,-2.384185791015625e-07,-15.296875
27,Tesla,BMW,-4.76837158203125e-07,-14.484375
27,Tesla,Mercedes,-1.430511474609375e-06,-13.4375
27,Tesla,Audi,-2.384185791015625e-07,-15.125
27,Audi,Toyota,-0.007259368896484375,-4.9296875
27,Audi,Honda,-0.0019283294677734375,-6.25
27,Audi,Ford,-3.218650817871094e-05,-10.34375
27,Audi,BMW,-0.0218505859375,-3.833984375
27,Audi,Mercedes,-0.46240234375,-0.99365234375
27,Audi,Tesla,-10.6875,-2.276897430419922e-05
28,Toyota,Honda,-0.00014650821685791016,-8.828125
28,Toyota,Ford,-2.6226043701171875e-06,-12.859375
28,Toyota,BMW,-0.080078125,-2.564453125
28,Toyota,Mercedes,-1.2451171875,-0.33935546875
28,Toyota,Tesla,-8.59375,-0.00018525123596191406
28,Toyota,Audi,-0.3349609375,-1.2568359375
28,Honda,Toyota,-1.6884765625,-0.2042236328125
28,Honda,Ford,-9.02414321899414e-05,-9.3125
28,Honda,BMW,-2.9453125,-0.054046630859375
28,Honda,Mercedes,-4.7734375,-0.00848388671875
28,Honda,Tesla,-11.28125,-1.2636184692382812e-05
28,Honda,Audi,-2.4921875,-0.0863037109375
28,Ford,Toyota,-2.140625,-0.1251220703125
28,Ford,Honda,-0.41796875,-1.07421875
28,Ford,BMW,-3.302734375,-0.0374755859375
28,Ford,Mercedes,-6.640625,-0.0013055801391601562
28,Ford,Tesla,-12.890625,-2.5033950805664062e-06
28,Ford,Audi,-1.9365234375,-0.1556396484375
28,BMW,Toyota,-1.430511474609375e-06,-13.5
28,BMW,Honda,-9.5367431640625e-07,-13.8125
28,BMW,Ford,-1.1920928955078125e-07,-16.03125
28,BMW,Mercedes,-9.310245513916016e-05,-9.28125
28,BMW,Tesla,-8.375,-0.00023055076599121094
28,BMW,Audi,-1.0728836059570312e-06,-13.734375
28,Mercedes,Toyota,-2.8848648071289062e-05,-10.453125
28,Mercedes,Honda,-2.6226043701171875e-06,-12.84375
28,Mercedes,Ford,-1.1920928955078125e-06,-13.640625
28,Mercedes,BMW,-8.749961853027344e-05,-9.34375
28,Mercedes,Tesla,-8.453125,-0.00021326541900634766
28,Mercedes,Audi,-2.4318695068359375e-05,-10.625
28,Tesla,Toyota,-3.5762786865234375e-07,-14.796875
28,Tesla,Honda,0.0,-17.390625
28,Tesla,Ford,0.0,-17.34375
28,Tesla,BMW,-1.1920928955078125e-07,-16.375
28,Tesla,Mercedes,-3.5762786865234375e-07,-14.8125
28,Tesla,Audi,-1.1920928955078125e-07,-16.46875
28,Audi,Toyota,-0.0001398324966430664,-8.875
28,Audi,Honda,-0.00012731552124023438,-8.96875
28,Audi,Ford,-2.0265579223632812e-06,-13.125
28,Audi,BMW,-0.0258941650390625,-3.666015625
28,Audi,Mercedes,-1.10546875,-0.402099609375
28,Audi,Tesla,-10.828125,-1.9788742065429688e-05
29,Toyota,Honda,-0.00017404556274414062,-8.65625
29,Toyota,Ford,-3.886222839355469e-05,-10.15625
29,Toyota,BMW,-0.0003571510314941406,-7.9375
29,Toyota,Mercedes,-0.00507354736328125,-5.28515625
29,Toyota,Tesla,-1.7138671875,-0.1986083984375
29,Toyota,Audi,-0.00115203857421875,-6.765625
29,Honda,Toyota,-1.501953125,-0.251953125
29,Honda,Ford,-0.0015993118286132812,-6.4375
29,Honda,BMW,-0.041717529296875,-3.197265625
29,Honda,Mercedes,-0.1986083984375,-1.7138671875
29,Honda,Tesla,-5.0078125,-0.0067138671875
29,Honda,Audi,-0.06011962890625,-2.841796875
29,Ford,Toyota,-0.62548828125,-0.76611328125
29,Ford,Honda,-0.03521728515625,-3.36328125
29,Ford,BMW,-0.0341796875,-3.392578125
29,Ford,Mercedes,-0.708984375,-0.677734375
29,Ford,Tesla,-7.09375,-0.0008301734924316406
29,Ford,Audi,-0.02435302734375,-3.7265625
29,BMW,Toyota,-0.00714874267578125,-4.9453125
29,BMW,Honda,-0.0010166168212890625,-6.890625
29,BMW,Ford,-9.310245513916016e-05,-9.28125
29,BMW,Mercedes,-0.00205230712890625,-6.19140625
29,BMW,Tesla,-6.265625,-0.0018987655639648438
29,BMW,Audi,-4.982948303222656e-05,-9.90625
29,Mercedes,Toyota,-0.182373046875,-1.7919921875
29,Mercedes,Honda,-0.0023250579833984375,-6.06640625
29,Mercedes,Ford,-0.0013675689697265625,-6.59375
29,Mercedes,BMW,-0.0007677078247070312,-7.171875
29,Mercedes,Tesla,-5.94140625,-0.002635955810546875
29,Mercedes,Audi,-0.00048041343688964844,-7.640625
29,Tesla,Toyota,-3.2186508178710938e-06,-12.65625
29,Tesla,Honda,-1.1920928955078125e-07,-15.5625
29,Tesla,Ford,-2.384185791015625e-07,-15.0625
29,Tesla,BMW,-2.384185791015625e-07,-15.09375
29,Tesla,Mercedes,-1.1920928955078125e-06,-13.59375
29,Tesla,Audi,-1.1920928955078125e-07,-15.859375
29,Audi,Toyota,-0.251953125,-1.501953125
29,Audi,Honda,-0.09442138671875,-2.40625
29,Audi,Ford,-0.0011701583862304688,-6.75
29,Audi,BMW,-0.0341796875,-3.392578125
29,Audi,Mercedes,-0.21923828125,-1.625
29,Audi,Tesla,-8.40625,-0.00022351741790771484
30,Toyota,Honda,-0.0001882314682006836,-8.578125
30,Toyota,Ford,-1.0013580322265625e-05,-11.515625
30,Toyota,BMW,-0.0016241073608398438,-6.421875
30,Toyota,Mercedes,-0.0113983154296875,-4.48046875
30,Toyota,Tesla,-4.140625,-0.0160369873046875
30,Toyota,Audi,-0.0029392242431640625,-5.83203125
30,Honda,Toyota,-1.6630859375,-0.2100830078125
30,Honda,Ford,-0.00023424625396728516,-8.359375
30,Honda,BMW,-0.251953125,-1.501953125
30,Honda,Mercedes,-1.2568359375,-0.3349609375
30,Honda,Tesla,-8.984375,-0.00012540817260742188
30,Honda,Audi,-0.1287841796875,-2.11328125
30,Ford,Toyota,-1.84375,-0.1722412109375
30,Ford,Honda,-0.1002197265625,-2.349609375
30,Ford,BMW,-0.99365234375,-0.46240234375
30,Ford,Mercedes,-3.681640625,-0.0254974365234375
30,Ford,Tesla,-10.28125,-3.421306610107422e-05
30,Ford,Audi,-0.269775390625,-1.44140625
30,BMW,Toyota,-3.123283386230469e-05,-10.375
30,BMW,Honda,-8.58306884765625e-06,-11.671875
30,BMW,Ford,-2.0265579223632812e-06,-13.125
30,BMW,Mercedes,-0.00015354156494140625,-8.78125
30,BMW,Tesla,-6.28125,-0.00186920166015625
30,BMW,Audi,-1.0251998901367188e-05,-11.484375
30,Mercedes,Toyota,-0.00048804283142089844,-7.625
30,Mercedes,Honda,-2.0742416381835938e-05,-10.78125
30,Mercedes,Ford,-1.5020370483398438e-05,-11.109375
30,Mercedes,BMW,-0.00020992755889892578,-8.46875
30,Mercedes,Tesla,-7.25,-0.0007100105285644531
30,Mercedes,Audi,-6.818771362304688e-05,-9.59375
30,Tesla,Toyota,-4.410743713378906e-06,-12.328125
30,Tesla,Honda,-5.960464477539062e-07,-14.375
30,Tesla,Ford,-5.960464477539062e-07,-14.3125
30,Tesla,BMW,-1.3113021850585938e-06,-13.515625
30,Tesla,Mercedes,-3.0994415283203125e-06,-12.671875
30,Tesla,Audi,-1.0728836059570312e-06,-13.78125
30,Audi,Toyota,-0.0013675689697265625,-6.59375
30,Audi,Honda,-0.0010995864868164062,-6.8125
30,Audi,Ford,-2.0742416381835938e-05,-10.78125
30,Audi,BMW,-0.0121307373046875,-4.41796875
30,Audi,Mercedes,-0.1287841796875,-2.11328125
30,Audi,Tesla,-9.65625,-6.401538848876953e-05
31,Toyota,Honda,-1.2755393981933594e-05,-11.265625
31,Toyota,Ford,-2.384185791015625e-07,-15.171875
31,Toyota,BMW,-4.5418739318847656e-05,-10.0
31,Toyota,Mercedes,-0.00531768798828125,-5.23828125
31,Toyota,Tesla,-4.296875,-0.01373291015625
31,Toyota,Audi,-0.0003101825714111328,-8.078125
31,Honda,Toyota,-0.24169921875,-1.5380859375
31,Honda,Ford,-5.364418029785156e-06,-12.140625
31,Honda,BMW,-0.0121307373046875,-4.41796875
31,Honda,Mercedes,-0.2254638671875,-1.6005859375
31,Honda,Tesla,-7.1875,-0.0007557868957519531
31,Honda,Audi,-0.004077911376953125,-5.50390625
31,Ford,Toyota,-0.60400390625,-0.79150390625
31,Ford,Honda,-0.0181427001953125,-4.01953125
31,Ford,BMW,-0.2254638671875,-1.6005859375
31,Ford,Mercedes,-2.11328125,-0.1287841796875
31,Ford,Tesla,-9.796875,-5.5670738220214844e-05
31,Ford,Audi,-0.00991058349609375,-4.62109375
31,BMW,Toyota,-3.2186508178710938e-06,-12.640625
31,BMW,Honda,-1.430511474609375e-06,-13.5
31,BMW,Ford,-1.1920928955078125e-07,-15.546875
31,BMW,Mercedes,-2.3245811462402344e-05,-10.671875
31,BMW,Tesla,-5.75390625,-0.003177642822265625
31,BMW,Audi,-5.960464477539062e-07,-14.359375
31,Mercedes,Toyota,-0.0002269744873046875,-8.390625
31,Mercedes,Honda,-2.2649765014648438e-06,-13.015625
31,Mercedes,Ford,-2.1457672119140625e-06,-13.0625
31,Mercedes,BMW,-3.9458274841308594e-05,-10.140625
31,Mercedes,Tesla,-6.05078125,-0.0023632049560546875
31,Mercedes,Audi,-4.887580871582031e-06,-12.21875
31,Tesla,Toyota,0.0,-16.953125
31,Tesla,Honda,0.0,-17.921875
31,Tesla,Ford,0.0,-17.984375
31,Tesla,BMW,0.0,-16.734375
31,Tesla,Mercedes,0.0,-16.671875
31,Tesla,Audi,0.0,-17.21875
31,Audi,Toyota,-0.00013554096221923828,-8.90625
31,Audi,Honda,-3.5881996154785156e-05,-10.234375
31,Audi,Ford,-1.6689300537109375e-06,-13.3125
31,Audi,BMW,-0.003032684326171875,-5.80078125
31,Audi,Mercedes,-0.01461029052734375,-4.234375
31,Audi,Tesla,-8.09375,-0.00030541419982910156
32,Toyota,Honda,-0.00033545494079589844,-8.0
32,Toyota,Ford,-5.924701690673828e-05,-9.734375
32,Toyota,BMW,-0.0017833709716796875,-6.328125
32,Toyota,Mercedes,-0.0279693603515625,-3.58984375
32,Toyota,Tesla,-4.7421875,-0.00875091552734375
32,Toyota,Audi,-0.007488250732421875,-4.8984375
32,Honda,Toyota,-1.7919921875,-0.182373046875
32,Honda,Ford,-0.00186920166015625,-6.28125
32,Honda,BMW,-0.10791015625,-2.279296875
32,Honda,Mercedes,-0.8525390625,-0.5556640625
32,Honda,Tesla,-8.625,-0.00017952919006347656
32,Honda,Audi,-0.26611328125,-1.4541015625
32,Ford,Toyota,-1.513671875,-0.2484130859375
32,Ford,Honda,-0.1556396484375,-1.9365234375
32,Ford,BMW,-0.114501953125,-2.224609375
32,Ford,Mercedes,-2.349609375,-0.1002197265625
32,Ford,Tesla,-10.09375,-4.1365623474121094e-05
32,Ford,Audi,-0.1796875,-1.8046875
32,BMW,Toyota,-0.0029850006103515625,-5.81640625
32,BMW,Honda,-0.00040459632873535156,-7.8125
32,BMW,Ford,-1.895427703857422e-05,-10.875
32,BMW,Mercedes,-0.0033817291259765625,-5.69140625
32,BMW,Tesla,-7.28125,-0.0006880760192871094
32,BMW,Audi,-6.020069122314453e-05,-9.71875
32,Mercedes,Toyota,-0.3818359375,-1.1474609375
32,Mercedes,Honda,-0.0039520263671875,-5.53515625
32,Mercedes,Ford,-0.0007557868957519531,-7.1875
32,Mercedes,BMW,-0.0017023086547851562,-6.375
32,Mercedes,Tesla,-8.21875,-0.0002694129943847656
32,Mercedes,Audi,-0.0008697509765625,-7.046875
32,Tesla,Toyota,-2.014636993408203e-05,-10.8125
32,Tesla,Honda,-8.344650268554688e-07,-13.953125
32,Tesla,Ford,-1.0728836059570312e-06,-13.703125
32,Tesla,BMW,-1.9073486328125e-06,-13.1875
32,Tesla,Mercedes,-1.0013580322265625e-05,-11.515625
32,Tesla,Audi,-1.6689300537109375e-06,-13.296875
32,Audi,Toyota,-0.201416015625,-1.701171875
32,Audi,Honda,-0.1016845703125,-2.3359375
32,Audi,Ford,-0.0006170272827148438,-7.390625
32,Audi,BMW,-0.047119140625,-3.078125
32,Audi,Mercedes,-0.5966796875,-0.7998046875
32,Audi,Tesla,-9.859375,-5.221366882324219e-05
33,Toyota,Honda,-0.00023055076599121094,-8.375
33,Toyota,Ford,-1.8596649169921875e-05,-10.890625
33,Toyota,BMW,-0.0592041015625,-2.85546875
33,Toyota,Mercedes,-0.4287109375,-1.0537109375
33,Toyota,Tesla,-7.09375,-0.0008301734924316406
33,Toyota,Audi,-0.32177734375,-1.2900390625
33,Honda,Toyota,-2.521484375,-0.083740234375
33,Honda,Ford,-0.0007557868957519531,-7.1875
33,Honda,BMW,-2.072265625,-0.1346435546875
33,Honda,Mercedes,-3.818359375,-0.022186279296875
33,Honda,Tesla,-10.234375,-3.5881996154785156e-05
33,Honda,Audi,-2.29296875,-0.1063232421875
33,Ford,Toyota,-2.30859375,-0.10479736328125
33,Ford,Honda,-0.2254638671875,-1.6005859375
33,Ford,BMW,-1.6005859375,-0.2254638671875
33,Ford,Mercedes,-4.60546875,-0.01006317138671875
33,Ford,Tesla,-10.578125,-2.5510787963867188e-05
33,Ford,Audi,-1.34765625,-0.30078125
33,BMW,Toyota,-6.198883056640625e-06,-12.0
33,BMW,Honda,-5.7220458984375e-06,-12.078125
33,BMW,Ford,-1.5497207641601562e-06,-13.375
33,BMW,Mercedes,-0.00023424625396728516,-8.359375
33,BMW,Tesla,-6.359375,-0.0017290115356445312
33,BMW,Audi,-8.58306884765625e-06,-11.671875
33,Mercedes,Toyota,-0.0002200603485107422,-8.421875
33,Mercedes,Honda,-1.1682510375976562e-05,-11.359375
33,Mercedes,Ford,-1.1086463928222656e-05,-11.40625
33,Mercedes,BMW,-0.0004513263702392578,-7.703125
33,Mercedes,Tesla,-7.375,-0.0006265640258789062
33,Mercedes,Audi,-0.00015604496002197266,-8.765625
33,Tesla,Toyota,-7.152557373046875e-07,-14.109375
33,Tesla,Honda,-1.1920928955078125e-07,-15.828125
33,Tesla,Ford,-2.384185791015625e-07,-15.125
33,Tesla,BMW,-4.76837158203125e-07,-14.515625
33,Tesla,Mercedes,-1.7881393432617188e-06,-13.203125
33,Tesla,Audi,-7.152557373046875e-07,-14.109375
33,Audi,Toyota,-0.00040459632873535156,-7.8125
33,Audi,Honda,-0.0006170272827148438,-7.390625
33,Audi,Ford,-1.5497207641601562e-05,-11.078125
33,Audi,BMW,-0.0239715576171875,-3.7421875
33,Audi,Mercedes,-0.313232421875,-1.3134765625
33,Audi,Tesla,-10.203125,-3.707408905029297e-05
34,Toyota,Honda,-0.00016605854034423828,-8.703125
34,Toyota,Ford,-1.1324882507324219e-05,-11.390625
34,Toyota,BMW,-0.0029850006103515625,-5.81640625
34,Toyota,Mercedes,-0.0225372314453125,-3.8046875
34,Toyota,Tesla,-4.0625,-0.0173187255859375
34,Toyota,Audi,-0.0105438232421875,-4.55859375
34,Honda,Toyota,-0.677734375,-0.708984375
34,Honda,Ford,-0.0002868175506591797,-8.15625
34,Honda,BMW,-0.0638427734375,-2.783203125
34,Honda,Mercedes,-0.5830078125,-0.8173828125
34,Honda,Tesla,-7.1875,-0.0007557868957519531
34,Honda,Audi,-0.140625,-2.03125
34,Ford,Toyota,-0.66259765625,-0.72509765625
34,Ford,Honda,-0.0863037109375,-2.4921875
34,Ford,BMW,-0.0699462890625,-2.6953125
34,Ford,Mercedes,-1.490234375,-0.25537109375
34,Ford,Tesla,-8.6875,-0.00016868114471435547
34,Ford,Audi,-0.06585693359375,-2.75390625
34,BMW,Toyota,-8.487701416015625e-05,-9.375
34,BMW,Honda,-2.396106719970703e-05,-10.640625
34,BMW,Ford,-2.1457672119140625e-06,-13.0625
34,BMW,Mercedes,-0.00015842914581298828,-8.75
34,BMW,Tesla,-5.89453125,-0.0027618408203125
34,BMW,Audi,-9.179115295410156e-06,-11.59375
34,Mercedes,Toyota,-0.00414276123046875,-5.48828125
34,Mercedes,Honda,-6.818771362304688e-05,-9.59375
34,Mercedes,Ford,-3.123283386230469e-05,-10.375
34,Mercedes,BMW,-0.00018525123596191406,-8.59375
34,Mercedes,Tesla,-6.5625,-0.00141143798828125
34,Mercedes,Audi,-0.00011777877807617188,-9.046875
34,Tesla,Toyota,-2.86102294921875e-06,-12.78125
34,Tesla,Honda,-1.1920928955078125e-07,-16.015625
34,Tesla,Ford,-1.1920928955078125e-07,-15.8125
34,Tesla,BMW,-3.5762786865234375e-07,-14.703125
34,Tesla,Mercedes,-1.5497207641601562e-06,-13.359375
34,Tesla,Audi,-2.384185791015625e-07,-15.21875
34,Audi,Toyota,-0.0032787322998046875,-5.72265625
34,Audi,Honda,-0.003032684326171875,-5.80078125
34,Audi,Ford,-2.467632293701172e-05,-10.609375
34,Audi,BMW,-0.007724761962890625,-4.8671875
34,Audi,Mercedes,-0.07208251953125,-2.666015625
34,Audi,Tesla,-8.265625,-0.00025725364685058594
35,Toyota,Honda,-0.00048804283142089844,-7.625
35,Toyota,Ford,-7.510185241699219e-06,-11.796875
35,Toyota,BMW,-0.0068206787109375,-4.9921875
35,Toyota,Mercedes,-0.01175689697265625,-4.44921875
35,Toyota,Tesla,-8.109375,-0.0003006458282470703
35,Toyota,Audi,-0.0592041015625,-2.85546875
35,Honda,Toyota,-3.37890625,-0.034698486328125
35,Honda,Ford,-0.0004730224609375,-7.65625
35,Honda,BMW,-0.7998046875,-0.5966796875
35,Honda,Mercedes,-0.693359375,-0.693359375
35,Honda,Tesla,-10.984375,-1.6927719116210938e-05
35,Honda,Audi,-1.1689453125,-0.3720703125
35,Ford,Toyota,-3.212890625,-0.04107666015625
35,Ford,Honda,-1.0537109375,-0.4287109375
35,Ford,BMW,-1.6376953125,-0.2161865234375
35,Ford,Mercedes,-3.37890625,-0.034698486328125
35,Ford,Tesla,-12.171875,-5.125999450683594e-06
35,Ford,Audi,-1.490234375,-0.25537109375
35,BMW,Toyota,-0.0011882781982421875,-6.734375
35,BMW,Honda,-0.00036835670471191406,-7.90625
35,BMW,Ford,-7.62939453125e-06,-11.78125
35,BMW,Mercedes,-0.0012655258178710938,-6.671875
35,BMW,Tesla,-9.71875,-6.020069122314453e-05
35,BMW,Audi,-6.210803985595703e-05,-9.6875
35,Mercedes,Toyota,-0.1534423828125,-1.9501953125
35,Mercedes,Honda,-0.0011167526245117188,-6.796875
35,Mercedes,Ford,-0.0002034902572631836,-8.5
35,Mercedes,BMW,-0.006023406982421875,-5.1171875
35,Mercedes,Tesla,-10.5625,-2.586841583251953e-05
35,Mercedes,Audi,-0.0026760101318359375,-5.92578125
35,Tesla,Toyota,-1.3113021850585938e-06,-13.546875
