template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-7.3046875,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,0.06927490234375,-13.2734375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,-0.16259765625,4.49609375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,0.06927490234375,-11.0078125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,-3.951171875,6.05078125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,-0.810546875,5.53515625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-17.328125,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-7.2109375,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-20.8125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,-0.279052734375,4.84765625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-16.15625,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-21.984375,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.0050048828125,3.43359375,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-17.140625,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-3.994140625,6.0546875,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-21.359375,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,0.06927490234375,-10.7734375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,0.019927978515625,3.037109375,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,0.06927490234375,-10.8984375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,-1.7744140625,5.8984375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,0.06927490234375,-12.3046875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,0.057861328125,1.58984375,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,0.06927490234375,-13.8671875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,0.06927490234375,-11.5234375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,0.05419921875,1.8671875,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,0.06927490234375,-12.8046875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,-0.06927490234375,4.0234375,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,-8.6328125,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-20.140625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-0.416748046875,5.1171875,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-17.453125,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
2,-5.19921875,6.06640625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-20.390625,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.03094482421875,3.720703125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-19.171875,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-21.796875,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-7.1328125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-19.453125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
2,0.06927490234375,-11.4296875,Dell,13-inch,16GB,Apple,13-inch,4GB
2,-2.640625,6.0,Dell,13-inch,16GB,Apple,13-inch,16GB
2,0.06927490234375,-9.6328125,Dell,13-inch,16GB,Apple,16-inch,4GB
2,-1.056640625,5.6796875,Dell,13-inch,16GB,Apple,16-inch,16GB
2,0.06927490234375,-12.5546875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.44140625,5.15234375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,0.06927490234375,-10.5859375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,-2.728515625,6.0078125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,0.06927490234375,-13.9921875,Dell,13-inch,16GB,Dell,13-inch,4GB
2,0.06927490234375,-10.5234375,Dell,13-inch,16GB,Dell,16-inch,4GB
2,-6.6328125,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
2,-1.6318359375,5.8671875,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-17.421875,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-5.98046875,6.06640625,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-19.921875,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-0.243896484375,4.7578125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-16.921875,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,-2.396484375,5.98046875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-20.140625,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.338134765625,4.9765625,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-15.8828125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
2,-23.078125,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
2,0.06927490234375,-10.3671875,Dell,16-inch,16GB,Apple,13-inch,4GB
2,-0.153076171875,4.45703125,Dell,16-inch,16GB,Apple,13-inch,16GB
2,0.06927490234375,-10.5859375,Dell,16-inch,16GB,Apple,16-inch,4GB
2,-1.748046875,5.89453125,Dell,16-inch,16GB,Apple,16-inch,16GB
2,0.06927490234375,-10.8671875,Dell,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.04351806640625,3.83203125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
2,0.06927490234375,-12.0859375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.07977294921875,4.09375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
2,0.06927490234375,-12.0234375,Dell,16-inch,16GB,Dell,13-inch,4GB
2,0.052215576171875,1.9921875,Dell,16-inch,16GB,Dell,13-inch,16GB
2,0.06927490234375,-13.6328125,Dell,16-inch,16GB,Dell,16-inch,4GB
3,-24.09375,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-10.5078125,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-22.84375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
3,-0.288330078125,4.8671875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-22.0625,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,0.0677490234375,-0.4296875,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-19.3125,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.4794921875,5.2109375,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-21.9375,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
3,0.0609130859375,1.28125,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-19.875,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
3,0.06927490234375,-14.2109375,Apple,13-inch,16GB,Apple,13-inch,4GB
3,0.06927490234375,-11.6171875,Apple,13-inch,16GB,Apple,16-inch,4GB
3,-6.4296875,6.0703125,Apple,13-inch,16GB,Apple,16-inch,16GB
3,0.06927490234375,-12.7265625,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,0.052978515625,1.9453125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,0.06927490234375,-11.3828125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.9638671875,5.62890625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,0.06927490234375,-12.9296875,Apple,13-inch,16GB,Dell,13-inch,4GB
3,0.058563232421875,1.52734375,Apple,13-inch,16GB,Dell,13-inch,16GB
3,0.06927490234375,-11.7421875,Apple,13-inch,16GB,Dell,16-inch,4GB
3,-2.11328125,5.94921875,Apple,13-inch,16GB,Dell,16-inch,16GB
3,-0.25244140625,4.78125,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-20.578125,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-23.796875,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
3,0.052978515625,1.9453125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-19.96875,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,0.00140380859375,3.345703125,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-21.484375,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,0.05194091796875,2.0078125,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-20.53125,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-0.11566162109375,4.29296875,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-21.96875,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
3,0.06927490234375,-12.2578125,Apple,16-inch,16GB,Apple,13-inch,4GB
3,0.06402587890625,0.81640625,Apple,16-inch,16GB,Apple,13-inch,16GB
3,0.06927490234375,-13.5703125,Apple,16-inch,16GB,Apple,16-inch,4GB
3,0.06927490234375,-11.5234375,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,0.0682373046875,-0.8203125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,0.06927490234375,-12.2265625,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,0.0567626953125,1.68359375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,0.06927490234375,-11.8828125,Apple,16-inch,16GB,Dell,13-inch,4GB
3,0.0689697265625,-2.0234375,Apple,16-inch,16GB,Dell,13-inch,16GB
3,0.06927490234375,-12.1953125,Apple,16-inch,16GB,Dell,16-inch,4GB
3,0.057708740234375,1.60546875,Apple,16-inch,16GB,Dell,16-inch,16GB
3,-9.7578125,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-21.484375,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-0.381591796875,5.0546875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-19.46875,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,-24.71875,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,-10.4140625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-22.6875,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,-5.57421875,6.06640625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-23.296875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,-0.45361328125,5.171875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-21.125,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,0.06927490234375,-12.2734375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,-2.140625,5.953125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,0.06927490234375,-10.6796875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,-0.9638671875,5.62890625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,0.06927490234375,-14.7421875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,0.06927490234375,-11.5859375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,-8.7421875,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,0.06927490234375,-13.7734375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,-0.2314453125,4.72265625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,0.06927490234375,-11.6171875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,-5.90234375,6.06640625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,-0.578125,5.328125,Lenovo,16-inch,4GB,Apple,13-inch,4GB
3,-20.484375,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
3,-8.7578125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
3,-22.03125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
3,-0.416748046875,5.1171875,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
3,-19.03125,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
3,-24.640625,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.0196533203125,3.60546875,Lenovo,16-inch,4GB,Dell,13-inch,4GB
3,-20.375,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
3,-4.796875,6.0625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
3,-23.203125,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
3,0.06927490234375,-11.9765625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
3,0.0404052734375,2.509765625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
3,0.06927490234375,-11.4765625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
3,-1.2900390625,5.7734375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
3,0.06927490234375,-13.1796875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
3,0.065185546875,0.56640625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
3,0.06927490234375,-14.2578125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
3,0.06927490234375,-12.5546875,Lenovo,16-inch,16GB,Dell,13-inch,4GB
3,0.06298828125,1.0,Lenovo,16-inch,16GB,Dell,13-inch,16GB
3,0.06927490234375,-13.5390625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
3,-0.09332275390625,4.171875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
3,-9.8359375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
3,-20.90625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
3,-0.3486328125,4.99609375,Dell,13-inch,4GB,Apple,16-inch,4GB
3,-18.84375,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
3,-5.91796875,6.06640625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
3,-23.0,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.0096435546875,3.4921875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
3,-20.390625,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
3,-24.6875,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
3,-9.3359375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
3,-21.84375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
3,0.06927490234375,-11.9609375,Dell,13-inch,16GB,Apple,13-inch,4GB
3,-2.69921875,6.00390625,Dell,13-inch,16GB,Apple,13-inch,16GB
3,0.06927490234375,-10.8359375,Dell,13-inch,16GB,Apple,16-inch,4GB
3,-1.220703125,5.75,Dell,13-inch,16GB,Apple,16-inch,16GB
3,0.06927490234375,-13.0390625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.578125,5.328125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
3,0.06927490234375,-10.9296875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
3,-4.0390625,6.0546875,Dell,13-inch,16GB,Lenovo,16-inch,16GB
3,0.06927490234375,-14.4140625,Dell,13-inch,16GB,Dell,13-inch,4GB
3,0.06927490234375,-11.7109375,Dell,13-inch,16GB,Dell,16-inch,4GB
3,-7.9609375,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
3,-1.244140625,5.7578125,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-20.46875,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-6.8984375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-21.484375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
3,-0.338134765625,4.9765625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,-20.515625,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,-3.115234375,6.02734375,Dell,16-inch,4GB,Lenovo,16-inch,4GB
3,-22.40625,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.6240234375,5.375,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-18.78125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
3,-24.109375,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
3,0.06927490234375,-11.5703125,Dell,16-inch,16GB,Apple,13-inch,4GB
3,-0.08197021484375,4.10546875,Dell,16-inch,16GB,Apple,13-inch,16GB
3,0.06927490234375,-11.2890625,Dell,16-inch,16GB,Apple,16-inch,4GB
3,-1.396484375,5.80859375,Dell,16-inch,16GB,Apple,16-inch,16GB
3,0.06927490234375,-11.9609375,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.08197021484375,4.10546875,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,0.06927490234375,-12.8359375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.15625,4.46875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,0.06927490234375,-12.9140625,Dell,16-inch,16GB,Dell,13-inch,4GB
3,0.061676025390625,1.1875,Dell,16-inch,16GB,Dell,13-inch,16GB
3,0.06927490234375,-13.9453125,Dell,16-inch,16GB,Dell,16-inch,4GB
4,-21.046875,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
4,-8.2890625,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
4,-20.4375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
4,0.032379150390625,2.751953125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
4,-21.421875,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
4,0.06884765625,-1.7578125,Apple,13-inch,4GB,Lenovo,16-inch,4GB
4,-17.8125,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.0096435546875,3.4921875,Apple,13-inch,4GB,Dell,13-inch,4GB
4,-22.0,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
4,0.06683349609375,0.05078125,Apple,13-inch,4GB,Dell,16-inch,4GB
4,-18.296875,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
4,0.06927490234375,-14.9453125,Apple,13-inch,16GB,Apple,13-inch,4GB
4,0.06927490234375,-12.0546875,Apple,13-inch,16GB,Apple,16-inch,4GB
4,-6.1796875,6.0703125,Apple,13-inch,16GB,Apple,16-inch,16GB
4,0.06927490234375,-12.9140625,Apple,13-inch,16GB,Lenovo,13-inch,4GB
4,0.06787109375,-0.4765625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
4,0.06927490234375,-11.3984375,Apple,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.6083984375,5.359375,Apple,13-inch,16GB,Lenovo,16-inch,16GB
4,0.06927490234375,-13.0546875,Apple,13-inch,16GB,Dell,13-inch,4GB
4,0.068115234375,-0.7109375,Apple,13-inch,16GB,Dell,13-inch,16GB
4,0.06927490234375,-11.6796875,Apple,13-inch,16GB,Dell,16-inch,4GB
4,-1.5556640625,5.8515625,Apple,13-inch,16GB,Dell,16-inch,16GB
4,0.007293701171875,3.2578125,Apple,16-inch,4GB,Apple,13-inch,4GB
4,-18.609375,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
4,-20.640625,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
4,0.0682373046875,-0.8203125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
4,-17.703125,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
4,0.05950927734375,1.4375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
4,-20.328125,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
4,0.0684814453125,-1.0859375,Apple,16-inch,4GB,Dell,13-inch,4GB
4,-18.203125,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
4,0.0445556640625,2.357421875,Apple,16-inch,4GB,Dell,16-inch,4GB
4,-21.625,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
4,0.06927490234375,-12.7890625,Apple,16-inch,16GB,Apple,13-inch,4GB
4,0.0692138671875,-3.2421875,Apple,16-inch,16GB,Apple,13-inch,16GB
4,0.06927490234375,-14.2421875,Apple,16-inch,16GB,Apple,16-inch,4GB
4,0.06927490234375,-11.5546875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0692138671875,-4.0234375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
4,0.06927490234375,-12.3046875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
4,0.06756591796875,-0.3046875,Apple,16-inch,16GB,Lenovo,16-inch,16GB
4,0.06927490234375,-11.7265625,Apple,16-inch,16GB,Dell,13-inch,4GB
4,0.06927490234375,-4.8359375,Apple,16-inch,16GB,Dell,13-inch,16GB
4,0.06927490234375,-12.4609375,Apple,16-inch,16GB,Dell,16-inch,4GB
4,0.0675048828125,-0.2578125,Apple,16-inch,16GB,Dell,16-inch,16GB
4,-8.4765625,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-20.75,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-0.338134765625,4.9765625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-17.484375,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,-20.8125,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-10.5390625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-20.296875,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-4.39453125,6.05859375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-23.1875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-0.219482421875,4.6875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-19.390625,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,0.06927490234375,-12.9453125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,-2.296875,5.97265625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,0.06927490234375,-10.9296875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-0.90478515625,5.59765625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,0.06927490234375,-14.9765625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,0.06927490234375,-12.3046875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-9.5859375,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.06927490234375,-13.8515625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,-0.02374267578125,3.6484375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,0.06927490234375,-11.6796875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,-5.37109375,6.06640625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,-0.17578125,4.54296875,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-18.78125,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-8.3984375,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-21.046875,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,-0.03094482421875,3.720703125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-18.03125,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-21.328125,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,0.05950927734375,1.4375,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-18.890625,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-2.84765625,6.015625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-22.40625,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,0.06927490234375,-11.6171875,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,0.0653076171875,0.53515625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,0.06927490234375,-11.7421875,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-1.5556640625,5.8515625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,0.06927490234375,-13.1328125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0692138671875,-3.5234375,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,0.06927490234375,-14.5234375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,0.06927490234375,-12.2578125,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,0.069091796875,-2.6328125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,0.06927490234375,-13.4765625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,0.015228271484375,3.125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,-8.7578125,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-20.859375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-0.338134765625,4.9765625,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-17.0625,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-4.5625,6.0625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-22.859375,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,0.010955810546875,3.19921875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-19.203125,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-21.375,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-9.1484375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-20.03125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
4,0.06927490234375,-12.6953125,Dell,13-inch,16GB,Apple,13-inch,4GB
4,-3.009765625,6.0234375,Dell,13-inch,16GB,Apple,13-inch,16GB
4,0.06927490234375,-10.7578125,Dell,13-inch,16GB,Apple,16-inch,4GB
4,-1.17578125,5.73046875,Dell,13-inch,16GB,Apple,16-inch,16GB
4,0.06927490234375,-13.2890625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.2275390625,4.7109375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,0.06927490234375,-11.2421875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-3.4921875,6.04296875,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,0.06927490234375,-15.0859375,Dell,13-inch,16GB,Dell,13-inch,4GB
4,0.06927490234375,-12.3828125,Dell,13-inch,16GB,Dell,16-inch,4GB
4,-8.4921875,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
4,-0.7392578125,5.48046875,Dell,16-inch,4GB,Apple,13-inch,4GB
4,-18.65625,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
4,-6.6796875,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
4,-20.546875,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
4,-0.025146484375,3.6640625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
4,-18.859375,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
4,-1.6064453125,5.86328125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
4,-21.140625,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.12103271484375,4.31640625,Dell,16-inch,4GB,Dell,13-inch,4GB
4,-17.609375,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
4,-21.53125,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
4,0.06927490234375,-11.2578125,Dell,16-inch,16GB,Apple,13-inch,4GB
