template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.921875,-0.546875,ASUS,13-inch,16GB,HP,14-inch,16GB
2,-0.91796875,-0.54296875,ASUS,13-inch,16GB,HP,16-inch,4GB
2,-0.65234375,-0.77734375,ASUS,13-inch,16GB,HP,16-inch,8GB
2,-0.921875,-0.546875,ASUS,13-inch,16GB,HP,16-inch,16GB
2,-0.78125,-0.65625,ASUS,13-inch,16GB,Dell,13-inch,4GB
2,-0.6015625,-0.8515625,ASUS,13-inch,16GB,Dell,13-inch,8GB
2,-0.84765625,-0.59765625,ASUS,13-inch,16GB,Dell,13-inch,16GB
2,-0.78515625,-0.66015625,ASUS,13-inch,16GB,Dell,14-inch,4GB
2,-0.55078125,-0.92578125,ASUS,13-inch,16GB,Dell,14-inch,8GB
2,-0.92578125,-0.55078125,ASUS,13-inch,16GB,Dell,14-inch,16GB
2,-0.921875,-0.546875,ASUS,13-inch,16GB,Dell,16-inch,4GB
2,-0.65234375,-0.77734375,ASUS,13-inch,16GB,Dell,16-inch,8GB
2,-0.99609375,-0.494140625,ASUS,13-inch,16GB,Dell,16-inch,16GB
2,-0.84765625,-0.59765625,ASUS,13-inch,16GB,Apple,13-inch,4GB
2,-0.54296875,-0.91796875,ASUS,13-inch,16GB,Apple,13-inch,8GB
2,-0.91796875,-0.54296875,ASUS,13-inch,16GB,Apple,13-inch,16GB
2,-0.71875,-0.71875,ASUS,13-inch,16GB,Apple,14-inch,4GB
2,-0.494140625,-0.9921875,ASUS,13-inch,16GB,Apple,14-inch,8GB
2,-0.71484375,-0.71484375,ASUS,13-inch,16GB,Apple,14-inch,16GB
2,-0.84765625,-0.59765625,ASUS,13-inch,16GB,Apple,16-inch,4GB
2,-0.65234375,-0.77734375,ASUS,13-inch,16GB,Apple,16-inch,8GB
2,-0.921875,-0.546875,ASUS,13-inch,16GB,Apple,16-inch,16GB
2,-1.3359375,-0.333984375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
2,-1.3359375,-0.33203125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
2,-1.25,-0.373046875,ASUS,14-inch,4GB,ASUS,13-inch,16GB
2,-1.0703125,-0.443359375,ASUS,14-inch,4GB,ASUS,14-inch,8GB
2,-0.9921875,-0.4921875,ASUS,14-inch,4GB,ASUS,14-inch,16GB
2,-1.4296875,-0.3046875,ASUS,14-inch,4GB,ASUS,16-inch,4GB
2,-1.328125,-0.330078125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
2,-1.4296875,-0.302734375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
2,-1.5234375,-0.27734375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
2,-1.3359375,-0.337890625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
2,-1.3359375,-0.337890625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.1640625,-0.41015625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
2,-1.078125,-0.451171875,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.921875,-0.546875,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
2,-1.5234375,-0.275390625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.4296875,-0.302734375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
2,-1.5234375,-0.2734375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.625,-0.25,ASUS,14-inch,4GB,HP,13-inch,4GB
2,-1.4296875,-0.3046875,ASUS,14-inch,4GB,HP,13-inch,8GB
2,-1.53125,-0.27734375,ASUS,14-inch,4GB,HP,13-inch,16GB
2,-1.15625,-0.408203125,ASUS,14-inch,4GB,HP,14-inch,4GB
2,-1.078125,-0.451171875,ASUS,14-inch,4GB,HP,14-inch,8GB
2,-0.8515625,-0.6015625,ASUS,14-inch,4GB,HP,14-inch,16GB
2,-1.71875,-0.22265625,ASUS,14-inch,4GB,HP,16-inch,4GB
2,-1.6171875,-0.244140625,ASUS,14-inch,4GB,HP,16-inch,8GB
2,-1.625,-0.248046875,ASUS,14-inch,4GB,HP,16-inch,16GB
2,-1.5234375,-0.275390625,ASUS,14-inch,4GB,Dell,13-inch,4GB
2,-1.4296875,-0.3046875,ASUS,14-inch,4GB,Dell,13-inch,8GB
2,-1.625,-0.251953125,ASUS,14-inch,4GB,Dell,13-inch,16GB
2,-1.1640625,-0.41015625,ASUS,14-inch,4GB,Dell,14-inch,4GB
2,-1.078125,-0.453125,ASUS,14-inch,4GB,Dell,14-inch,8GB
2,-0.92578125,-0.55078125,ASUS,14-inch,4GB,Dell,14-inch,16GB
2,-1.828125,-0.2001953125,ASUS,14-inch,4GB,Dell,16-inch,4GB
2,-1.5234375,-0.2734375,ASUS,14-inch,4GB,Dell,16-inch,8GB
2,-1.7265625,-0.2236328125,ASUS,14-inch,4GB,Dell,16-inch,16GB
2,-1.4296875,-0.3046875,ASUS,14-inch,4GB,Apple,13-inch,4GB
2,-1.3359375,-0.333984375,ASUS,14-inch,4GB,Apple,13-inch,8GB
2,-1.4296875,-0.302734375,ASUS,14-inch,4GB,Apple,13-inch,16GB
2,-0.9921875,-0.4921875,ASUS,14-inch,4GB,Apple,14-inch,4GB
2,-0.91796875,-0.54296875,ASUS,14-inch,4GB,Apple,14-inch,8GB
2,-0.91796875,-0.54296875,ASUS,14-inch,4GB,Apple,14-inch,16GB
2,-1.6171875,-0.24609375,ASUS,14-inch,4GB,Apple,16-inch,4GB
2,-1.6171875,-0.244140625,ASUS,14-inch,4GB,Apple,16-inch,8GB
2,-1.71875,-0.21875,ASUS,14-inch,4GB,Apple,16-inch,16GB
2,-1.8125,-0.1904296875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
2,-1.609375,-0.23828125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
2,-1.8203125,-0.193359375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
2,-1.234375,-0.36328125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
2,-1.15625,-0.40625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
2,-1.8203125,-0.19140625,ASUS,14-inch,8GB,ASUS,16-inch,4GB
2,-1.8125,-0.19140625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
2,-1.921875,-0.1728515625,ASUS,14-inch,8GB,ASUS,16-inch,16GB
2,-1.71875,-0.2158203125,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
2,-1.71875,-0.21484375,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
2,-1.9296875,-0.1767578125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
2,-1.328125,-0.328125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.2421875,-0.3671875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
2,-1.3359375,-0.3359375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
2,-2.03125,-0.1552734375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
2,-2.03125,-0.154296875,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
2,-2.140625,-0.140625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
2,-1.921875,-0.1728515625,ASUS,14-inch,8GB,HP,13-inch,4GB
2,-1.8203125,-0.1923828125,ASUS,14-inch,8GB,HP,13-inch,8GB
2,-2.140625,-0.140625,ASUS,14-inch,8GB,HP,13-inch,16GB
2,-1.4140625,-0.29296875,ASUS,14-inch,8GB,HP,14-inch,4GB
2,-1.421875,-0.294921875,ASUS,14-inch,8GB,HP,14-inch,8GB
2,-1.3359375,-0.33203125,ASUS,14-inch,8GB,HP,14-inch,16GB
2,-2.25,-0.123046875,ASUS,14-inch,8GB,HP,16-inch,4GB
2,-2.25,-0.123046875,ASUS,14-inch,8GB,HP,16-inch,8GB
2,-2.359375,-0.11181640625,ASUS,14-inch,8GB,HP,16-inch,16GB
2,-1.921875,-0.1748046875,ASUS,14-inch,8GB,Dell,13-inch,4GB
2,-1.8203125,-0.193359375,ASUS,14-inch,8GB,Dell,13-inch,8GB
2,-2.03125,-0.16015625,ASUS,14-inch,8GB,Dell,13-inch,16GB
2,-1.328125,-0.328125,ASUS,14-inch,8GB,Dell,14-inch,4GB
2,-1.2421875,-0.3671875,ASUS,14-inch,8GB,Dell,14-inch,8GB
2,-1.25,-0.37109375,ASUS,14-inch,8GB,Dell,14-inch,16GB
2,-2.140625,-0.1396484375,ASUS,14-inch,8GB,Dell,16-inch,4GB
2,-2.140625,-0.138671875,ASUS,14-inch,8GB,Dell,16-inch,8GB
2,-2.359375,-0.11279296875,ASUS,14-inch,8GB,Dell,16-inch,16GB
2,-1.921875,-0.171875,ASUS,14-inch,8GB,Apple,13-inch,4GB
2,-1.921875,-0.1708984375,ASUS,14-inch,8GB,Apple,13-inch,8GB
2,-2.03125,-0.1552734375,ASUS,14-inch,8GB,Apple,13-inch,16GB
2,-1.2421875,-0.36328125,ASUS,14-inch,8GB,Apple,14-inch,4GB
2,-1.1484375,-0.400390625,ASUS,14-inch,8GB,Apple,14-inch,8GB
2,-1.2421875,-0.369140625,ASUS,14-inch,8GB,Apple,14-inch,16GB
2,-2.140625,-0.1376953125,ASUS,14-inch,8GB,Apple,16-inch,4GB
2,-2.25,-0.12109375,ASUS,14-inch,8GB,Apple,16-inch,8GB
2,-2.359375,-0.1103515625,ASUS,14-inch,8GB,Apple,16-inch,16GB
2,-1.4296875,-0.3046875,ASUS,14-inch,16GB,ASUS,13-inch,4GB
2,-0.65234375,-0.77734375,ASUS,14-inch,16GB,ASUS,13-inch,8GB
2,-1.921875,-0.1708984375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
2,-0.59375,-0.84375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
2,-0.4453125,-1.0703125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
2,-1.15625,-0.408203125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
2,-0.9921875,-0.494140625,ASUS,14-inch,16GB,ASUS,16-inch,8GB
2,-1.328125,-0.330078125,ASUS,14-inch,16GB,ASUS,16-inch,16GB
2,-1.625,-0.2490234375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.58984375,-0.83984375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
2,-2.359375,-0.11279296875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
2,-1.25,-0.375,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.40625,-1.15625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
2,-1.921875,-0.1748046875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
2,-1.3359375,-0.33203125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.84765625,-0.59765625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
2,-1.421875,-0.30078125,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
2,-1.8203125,-0.1962890625,ASUS,14-inch,16GB,HP,13-inch,4GB
2,-0.70703125,-0.70703125,ASUS,14-inch,16GB,HP,13-inch,8GB
2,-2.359375,-0.11083984375,ASUS,14-inch,16GB,HP,13-inch,16GB
2,-1.4296875,-0.302734375,ASUS,14-inch,16GB,HP,14-inch,4GB
2,-0.5390625,-0.9140625,ASUS,14-inch,16GB,HP,14-inch,8GB
2,-2.140625,-0.1376953125,ASUS,14-inch,16GB,HP,14-inch,16GB
2,-1.4296875,-0.302734375,ASUS,14-inch,16GB,HP,16-inch,4GB
2,-0.84375,-0.59375,ASUS,14-inch,16GB,HP,16-inch,8GB
2,-1.6171875,-0.2431640625,ASUS,14-inch,16GB,HP,16-inch,16GB
2,-1.6171875,-0.2431640625,ASUS,14-inch,16GB,Dell,13-inch,4GB
2,-0.83984375,-0.58984375,ASUS,14-inch,16GB,Dell,13-inch,8GB
2,-2.46875,-0.09814453125,ASUS,14-inch,16GB,Dell,13-inch,16GB
2,-1.4296875,-0.302734375,ASUS,14-inch,16GB,Dell,14-inch,4GB
2,-0.59375,-0.84375,ASUS,14-inch,16GB,Dell,14-inch,8GB
2,-2.25,-0.12451171875,ASUS,14-inch,16GB,Dell,14-inch,16GB
2,-1.4296875,-0.302734375,ASUS,14-inch,16GB,Dell,16-inch,4GB
2,-0.84765625,-0.59765625,ASUS,14-inch,16GB,Dell,16-inch,8GB
2,-1.5234375,-0.271484375,ASUS,14-inch,16GB,Dell,16-inch,16GB
2,-1.625,-0.2470703125,ASUS,14-inch,16GB,Apple,13-inch,4GB
2,-0.64453125,-0.76953125,ASUS,14-inch,16GB,Apple,13-inch,8GB
2,-2.25,-0.12353515625,ASUS,14-inch,16GB,Apple,13-inch,16GB
2,-1.3359375,-0.3359375,ASUS,14-inch,16GB,Apple,14-inch,4GB
2,-0.4453125,-1.0703125,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,-2.03125,-0.154296875,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,-1.921875,-0.1728515625,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,-0.78515625,-0.66015625,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,-2.25,-0.123046875,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-0.99609375,-0.494140625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-0.71484375,-0.71484375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-0.66015625,-0.78515625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,-0.64453125,-0.76953125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-0.36328125,-1.2421875,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-0.5390625,-0.9140625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-0.7734375,-0.6484375,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-0.9140625,-0.5390625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-1.0,-0.5,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.8515625,-0.6015625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.7265625,-0.7265625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.71484375,-0.71484375,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.546875,-0.921875,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.65234375,-0.77734375,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.9921875,-0.4921875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-0.77734375,-0.65234375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.9921875,-0.4921875,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-1.078125,-0.453125,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-0.78515625,-0.66015625,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-0.859375,-0.609375,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-0.84375,-0.59375,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-0.59765625,-0.84765625,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-0.71484375,-0.71484375,ASUS,16-inch,4GB,HP,14-inch,16GB
2,-1.0703125,-0.4453125,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-0.84765625,-0.59765625,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-0.9921875,-0.490234375,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-1.1640625,-0.412109375,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-0.92578125,-0.55078125,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-0.859375,-0.609375,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-0.9140625,-0.5390625,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-0.59765625,-0.84765625,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-0.77734375,-0.65234375,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,-1.2421875,-0.365234375,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-0.91796875,-0.54296875,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-0.9921875,-0.4921875,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-1.15625,-0.41015625,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-0.921875,-0.546875,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-0.8515625,-0.6015625,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-0.7734375,-0.6484375,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-0.5390625,-0.9140625,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-0.76953125,-0.64453125,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,-0.98828125,-0.48828125,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-0.7109375,-0.7109375,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-0.83984375,-0.58984375,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,-1.0703125,-0.443359375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,-1.328125,-0.326171875,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-0.83984375,-0.58984375,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,-0.98828125,-0.48828125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-0.8359375,-0.5859375,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-0.76953125,-0.64453125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,-1.1484375,-0.3984375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-0.984375,-0.486328125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,-0.9140625,-0.5390625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-1.328125,-0.326171875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-1.2421875,-0.369140625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,-1.0703125,-0.447265625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.9140625,-0.5390625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.9140625,-0.5390625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,-1.234375,-0.36328125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,-1.1484375,-0.400390625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-1.421875,-0.29296875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.98828125,-0.490234375,ASUS,16-inch,8GB,HP,13-inch,4GB
2,-1.234375,-0.361328125,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-1.3359375,-0.333984375,ASUS,16-inch,8GB,HP,13-inch,16GB
2,-1.2421875,-0.36328125,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-1.0703125,-0.443359375,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-1.15625,-0.404296875,ASUS,16-inch,8GB,HP,14-inch,16GB
2,-1.515625,-0.265625,ASUS,16-inch,8GB,HP,16-inch,4GB
2,-1.328125,-0.326171875,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-1.515625,-0.263671875,ASUS,16-inch,8GB,HP,16-inch,16GB
2,-0.9921875,-0.490234375,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,-1.328125,-0.328125,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-1.3359375,-0.333984375,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,-1.2421875,-0.36328125,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-1.234375,-0.361328125,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-1.2421875,-0.3671875,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,-1.421875,-0.296875,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,-1.515625,-0.263671875,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-1.421875,-0.294921875,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,-0.91015625,-0.53515625,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-1.328125,-0.32421875,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-1.0625,-0.44140625,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,-1.0703125,-0.44140625,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-1.1484375,-0.3984375,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-0.984375,-0.484375,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,-1.234375,-0.361328125,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-1.1484375,-0.3984375,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-1.421875,-0.29296875,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,-1.25,-0.37109375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,-1.1484375,-0.400390625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-1.3359375,-0.333984375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,-1.0703125,-0.443359375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-1.0625,-0.44140625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-1.328125,-0.330078125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,-1.2421875,-0.365234375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,-1.1484375,-0.40234375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,-1.3359375,-0.33984375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,-1.0703125,-0.447265625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-1.3359375,-0.3359375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,-2.140625,-0.1396484375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.76953125,-0.64453125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-2.359375,-0.111328125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,-1.3359375,-0.337890625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.9921875,-0.4921875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,-1.3359375,-0.333984375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,-1.4296875,-0.306640625,ASUS,16-inch,16GB,HP,13-inch,4GB
2,-0.91796875,-0.54296875,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-1.2421875,-0.37109375,ASUS,16-inch,16GB,HP,13-inch,16GB
2,-1.71875,-0.21875,ASUS,16-inch,16GB,HP,14-inch,4GB
2,-1.328125,-0.326171875,ASUS,16-inch,16GB,HP,14-inch,8GB
2,-1.6171875,-0.240234375,ASUS,16-inch,16GB,HP,14-inch,16GB
2,-1.4296875,-0.302734375,ASUS,16-inch,16GB,HP,16-inch,4GB
2,-0.91796875,-0.54296875,ASUS,16-inch,16GB,HP,16-inch,8GB
2,-1.421875,-0.298828125,ASUS,16-inch,16GB,HP,16-inch,16GB
2,-1.3359375,-0.33984375,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,-0.921875,-0.546875,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-1.3359375,-0.33984375,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,-1.3359375,-0.3359375,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,-0.83984375,-0.58984375,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-1.4296875,-0.3046875,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,-1.25,-0.37109375,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,-0.91796875,-0.54296875,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,-1.421875,-0.298828125,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,-1.4296875,-0.3046875,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,-0.9140625,-0.5390625,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-1.25,-0.373046875,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,-1.328125,-0.330078125,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,-0.83984375,-0.58984375,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-1.2421875,-0.37109375,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,-1.421875,-0.298828125,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,-1.0703125,-0.4453125,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-1.421875,-0.294921875,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-1.1640625,-0.412109375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-0.7890625,-0.6640625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-1.0,-0.50390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-0.9296875,-0.5546875,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-0.6640625,-0.7890625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-0.49609375,-0.99609375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-1.0078125,-0.5078125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-0.87109375,-0.62109375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-0.92578125,-0.55078125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-0.462890625,-1.0859375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.60546875,-0.85546875,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.66015625,-0.78515625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-0.412109375,-1.1640625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.45703125,-1.0859375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.859375,-0.609375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-0.671875,-0.796875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.6015625,-0.8515625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.859375,-0.609375,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-0.671875,-0.796875,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-0.9296875,-0.5546875,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-0.7265625,-0.7265625,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-0.61328125,-0.86328125,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-0.50390625,-1.0,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-1.0078125,-0.5078125,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-0.73828125,-0.73828125,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-0.921875,-0.546875,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-1.0078125,-0.5078125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-0.73046875,-0.73046875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-0.93359375,-0.55859375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-0.93359375,-0.55859375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-0.66796875,-0.79296875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-0.455078125,-1.078125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-1.015625,-0.51171875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-0.80078125,-0.67578125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-0.92578125,-0.55078125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-0.7890625,-0.6640625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-0.6171875,-0.8671875,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-0.79296875,-0.66796875,Lenovo,13-inch,4GB,Apple,13-inch,16GB
