template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.0005674362182617188,-0.4375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.00634002685546875,5.4921875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
0,0.0005860328674316406,-7.578125,ASUS,16-inch,8GB,HP,13-inch,4GB
0,0.0005855560302734375,-3.921875,ASUS,16-inch,8GB,HP,13-inch,8GB
0,-0.00592041015625,5.4296875,ASUS,16-inch,8GB,HP,13-inch,16GB
0,0.0005860328674316406,-7.796875,ASUS,16-inch,8GB,HP,14-inch,4GB
0,0.0005855560302734375,-3.6875,ASUS,16-inch,8GB,HP,14-inch,8GB
0,-6.0558319091796875e-05,3.125,ASUS,16-inch,8GB,HP,14-inch,16GB
0,0.0005860328674316406,-6.34375,ASUS,16-inch,8GB,HP,16-inch,4GB
0,0.0005812644958496094,-1.765625,ASUS,16-inch,8GB,HP,16-inch,8GB
0,-0.0005135536193847656,3.65625,ASUS,16-inch,8GB,HP,16-inch,16GB
0,0.0005860328674316406,-7.59375,ASUS,16-inch,8GB,Dell,13-inch,4GB
0,0.0005850791931152344,-3.46875,ASUS,16-inch,8GB,Dell,13-inch,8GB
0,-0.0025920867919921875,4.71484375,ASUS,16-inch,8GB,Dell,13-inch,16GB
0,0.0005860328674316406,-7.71875,ASUS,16-inch,8GB,Dell,14-inch,4GB
0,0.0005841255187988281,-2.640625,ASUS,16-inch,8GB,Dell,14-inch,8GB
0,-0.00140380859375,4.24609375,ASUS,16-inch,8GB,Dell,14-inch,16GB
0,0.0005860328674316406,-6.484375,ASUS,16-inch,8GB,Dell,16-inch,4GB
0,0.000576019287109375,-1.03125,ASUS,16-inch,8GB,Dell,16-inch,8GB
0,-0.01116943359375,6.01953125,ASUS,16-inch,8GB,Dell,16-inch,16GB
0,0.0005860328674316406,-6.6875,ASUS,16-inch,8GB,Apple,13-inch,4GB
0,-0.00032520294189453125,3.46875,ASUS,16-inch,8GB,Apple,13-inch,8GB
0,-0.0005478858947753906,3.6875,ASUS,16-inch,8GB,Apple,13-inch,16GB
0,0.0005860328674316406,-7.1875,ASUS,16-inch,8GB,Apple,14-inch,4GB
0,-0.003246307373046875,4.90234375,ASUS,16-inch,8GB,Apple,14-inch,8GB
0,0.00030803680419921875,2.28125,ASUS,16-inch,8GB,Apple,14-inch,16GB
0,0.0005855560302734375,-4.921875,ASUS,16-inch,8GB,Apple,16-inch,4GB
0,-0.00014638900756835938,3.25,ASUS,16-inch,8GB,Apple,16-inch,8GB
0,-0.01357269287109375,6.203125,ASUS,16-inch,8GB,Apple,16-inch,16GB
0,0.0005860328674316406,-7.015625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
0,0.0005860328674316406,-6.359375,ASUS,16-inch,16GB,ASUS,13-inch,8GB
0,-0.0003256797790527344,3.46875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
0,0.0005860328674316406,-6.6875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
0,0.0005860328674316406,-5.46875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
0,0.000579833984375,-1.5625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
0,0.0005860328674316406,-5.4375,ASUS,16-inch,16GB,ASUS,16-inch,4GB
0,0.0005855560302734375,-3.921875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
0,0.0005860328674316406,-6.515625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
0,0.0005860328674316406,-5.203125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.04949951171875,7.44921875,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
0,0.0005860328674316406,-6.3125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
0,0.0005855560302734375,-3.9375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
0,-8.106231689453125e-05,3.15625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
0,0.0005860328674316406,-5.25,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
0,0.0005841255187988281,-2.6875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.00014638900756835938,3.25,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
0,0.0005860328674316406,-6.640625,ASUS,16-inch,16GB,HP,13-inch,4GB
0,0.0005860328674316406,-5.546875,ASUS,16-inch,16GB,HP,13-inch,8GB
0,-0.00010204315185546875,3.1875,ASUS,16-inch,16GB,HP,13-inch,16GB
0,0.0005860328674316406,-6.5625,ASUS,16-inch,16GB,HP,14-inch,4GB
0,0.0005855560302734375,-4.6875,ASUS,16-inch,16GB,HP,14-inch,8GB
0,0.0005130767822265625,0.9375,ASUS,16-inch,16GB,HP,14-inch,16GB
0,0.0005860328674316406,-5.25,ASUS,16-inch,16GB,HP,16-inch,4GB
0,0.0005846023559570312,-3.125,ASUS,16-inch,16GB,HP,16-inch,8GB
0,0.00048661231994628906,1.25,ASUS,16-inch,16GB,HP,16-inch,16GB
0,0.0005860328674316406,-6.609375,ASUS,16-inch,16GB,Dell,13-inch,4GB
0,0.0005860328674316406,-5.40625,ASUS,16-inch,16GB,Dell,13-inch,8GB
0,-0.0033664703369140625,4.93359375,ASUS,16-inch,16GB,Dell,13-inch,16GB
0,0.0005860328674316406,-6.5625,ASUS,16-inch,16GB,Dell,14-inch,4GB
0,0.0005855560302734375,-4.359375,ASUS,16-inch,16GB,Dell,14-inch,8GB
0,-0.00038433074951171875,3.53125,ASUS,16-inch,16GB,Dell,14-inch,16GB
0,0.0005860328674316406,-5.46875,ASUS,16-inch,16GB,Dell,16-inch,4GB
0,0.0005846023559570312,-3.03125,ASUS,16-inch,16GB,Dell,16-inch,8GB
0,-4.0531158447265625e-05,3.09375,ASUS,16-inch,16GB,Dell,16-inch,16GB
0,0.0005860328674316406,-5.9375,ASUS,16-inch,16GB,Apple,13-inch,4GB
0,0.0005846023559570312,-3.21875,ASUS,16-inch,16GB,Apple,13-inch,8GB
0,-0.0057220458984375,5.3984375,ASUS,16-inch,16GB,Apple,13-inch,16GB
0,0.0005860328674316406,-6.25,ASUS,16-inch,16GB,Apple,14-inch,4GB
0,0.0005655288696289062,-0.3125,ASUS,16-inch,16GB,Apple,14-inch,8GB
0,-0.0004792213439941406,3.625,ASUS,16-inch,16GB,Apple,14-inch,16GB
0,0.0005855560302734375,-4.15625,ASUS,16-inch,16GB,Apple,16-inch,4GB
0,0.0005540847778320312,0.125,ASUS,16-inch,16GB,Apple,16-inch,8GB
0,-0.0077667236328125,5.6796875,ASUS,16-inch,16GB,Apple,16-inch,16GB
0,0.0005688667297363281,-0.5,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
0,-10.28125,10.46875,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
0,-11.5625,10.46875,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
0,0.0005631446838378906,-0.21875,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
0,-11.5625,10.46875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
0,-12.59375,10.46875,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
0,-4.8203125,10.4609375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
0,-12.65625,10.46875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
0,-12.421875,10.46875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
0,-11.078125,10.46875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
0,-13.46875,10.46875,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
0,0.0005779266357421875,-1.21875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
0,-11.78125,10.46875,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
0,-13.390625,10.46875,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
0,-3.95703125,10.453125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
0,-12.96875,10.46875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
0,-11.875,10.46875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
0,0.0005788803100585938,-1.40625,Lenovo,13-inch,4GB,HP,13-inch,4GB
0,-5.41015625,10.4609375,Lenovo,13-inch,4GB,HP,13-inch,8GB
0,-10.96875,10.46875,Lenovo,13-inch,4GB,HP,13-inch,16GB
0,0.0005784034729003906,-1.3125,Lenovo,13-inch,4GB,HP,14-inch,4GB
0,-9.90625,10.46875,Lenovo,13-inch,4GB,HP,14-inch,8GB
0,-12.1875,10.46875,Lenovo,13-inch,4GB,HP,14-inch,16GB
0,-0.70849609375,9.7890625,Lenovo,13-inch,4GB,HP,16-inch,4GB
0,-11.78125,10.46875,Lenovo,13-inch,4GB,HP,16-inch,8GB
0,-11.90625,10.46875,Lenovo,13-inch,4GB,HP,16-inch,16GB
0,0.0005693435668945312,-0.515625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
0,-7.96875,10.46875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
0,-11.296875,10.46875,Lenovo,13-inch,4GB,Dell,13-inch,16GB
0,0.0005745887756347656,-0.90625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
0,-10.359375,10.46875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
0,-12.40625,10.46875,Lenovo,13-inch,4GB,Dell,14-inch,16GB
0,-0.54833984375,9.609375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
0,-12.015625,10.46875,Lenovo,13-inch,4GB,Dell,16-inch,8GB
0,-12.078125,10.46875,Lenovo,13-inch,4GB,Dell,16-inch,16GB
0,-1.6494140625,10.2578125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
0,-9.71875,10.46875,Lenovo,13-inch,4GB,Apple,13-inch,8GB
0,-10.234375,10.46875,Lenovo,13-inch,4GB,Apple,13-inch,16GB
0,-2.98828125,10.4140625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
0,-11.375,10.46875,Lenovo,13-inch,4GB,Apple,14-inch,8GB
0,-11.3125,10.46875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
0,-8.6875,10.46875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
0,-11.75,10.46875,Lenovo,13-inch,4GB,Apple,16-inch,8GB
0,-11.359375,10.46875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
0,0.0005860328674316406,-6.875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
0,0.0005726814270019531,-0.75,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
0,-9.359375,10.46875,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
0,0.0005860328674316406,-6.21875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
0,-0.0033664703369140625,4.93359375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
0,-10.828125,10.46875,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
0,0.0005855560302734375,-5.046875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
0,-9.15625,10.46875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
0,-10.484375,10.46875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
0,0.0005860328674316406,-6.859375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
0,-12.15625,10.46875,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
0,0.0005860328674316406,-6.609375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
0,0.0005779266357421875,-1.25,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
0,-12.34375,10.46875,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
0,0.0005855560302734375,-4.96875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
0,-10.046875,10.46875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
0,-9.75,10.46875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
0,0.0005860328674316406,-6.75,Lenovo,13-inch,8GB,HP,13-inch,4GB
0,0.0005846023559570312,-3.140625,Lenovo,13-inch,8GB,HP,13-inch,8GB
0,-7.703125,10.46875,Lenovo,13-inch,8GB,HP,13-inch,16GB
0,0.0005860328674316406,-6.53125,Lenovo,13-inch,8GB,HP,14-inch,4GB
0,0.0005712509155273438,-0.65625,Lenovo,13-inch,8GB,HP,14-inch,8GB
0,-10.34375,10.46875,Lenovo,13-inch,8GB,HP,14-inch,16GB
0,0.0005860328674316406,-5.328125,Lenovo,13-inch,8GB,HP,16-inch,4GB
0,-5.50390625,10.4609375,Lenovo,13-inch,8GB,HP,16-inch,8GB
0,-9.578125,10.46875,Lenovo,13-inch,8GB,HP,16-inch,16GB
0,0.0005860328674316406,-6.65625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
0,0.000579833984375,-1.53125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
0,-8.703125,10.46875,Lenovo,13-inch,8GB,Dell,13-inch,16GB
0,0.0005860328674316406,-6.578125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
0,0.00046634674072265625,1.4375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
0,-10.546875,10.46875,Lenovo,13-inch,8GB,Dell,14-inch,16GB
0,0.0005860328674316406,-5.84375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
0,-7.125,10.46875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
0,-9.78125,10.46875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
0,0.0005860328674316406,-5.203125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
0,-0.0036220550537109375,4.99609375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
0,-2.63671875,10.390625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
0,0.0005855560302734375,-4.59375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
0,-5.75390625,10.46875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
0,-8.53125,10.46875,Lenovo,13-inch,8GB,Apple,14-inch,16GB
0,0.0005855560302734375,-3.9375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
0,-8.4375,10.46875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
0,-7.84375,10.46875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
0,0.0005860328674316406,-6.75,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
0,0.0005860328674316406,-5.265625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
0,-4.0531158447265625e-05,3.09375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
0,0.0005860328674316406,-6.28125,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
0,0.0005855560302734375,-4.03125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
0,-0.93505859375,9.96875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
0,0.0005860328674316406,-5.765625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
0,0.0005846023559570312,-2.953125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
0,-1.8037109375,10.2890625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
0,0.0005860328674316406,-6.65625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
0,0.0005860328674316406,-5.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
0,0.0005860328674316406,-6.796875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
0,0.0005860328674316406,-5.140625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.53564453125,9.5859375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
0,0.0005860328674316406,-6.15625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
0,0.0005855560302734375,-4.03125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.0004153251647949219,3.5625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
0,0.0005860328674316406,-6.671875,Lenovo,13-inch,16GB,HP,13-inch,4GB
0,0.0005860328674316406,-5.609375,Lenovo,13-inch,16GB,HP,13-inch,8GB
0,0.0005536079406738281,0.125,Lenovo,13-inch,16GB,HP,13-inch,16GB
0,0.0005860328674316406,-6.625,Lenovo,13-inch,16GB,HP,14-inch,4GB
0,0.0005855560302734375,-4.875,Lenovo,13-inch,16GB,HP,14-inch,8GB
0,-0.009796142578125,5.89453125,Lenovo,13-inch,16GB,HP,14-inch,16GB
0,0.0005860328674316406,-5.828125,Lenovo,13-inch,16GB,HP,16-inch,4GB
0,0.0005855560302734375,-3.6875,Lenovo,13-inch,16GB,HP,16-inch,8GB
0,-0.0123138427734375,6.11328125,Lenovo,13-inch,16GB,HP,16-inch,16GB
0,0.0005860328674316406,-6.703125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
0,0.0005860328674316406,-5.3125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
0,0.0004062652587890625,1.84375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
0,0.0005860328674316406,-6.59375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
0,0.0005855560302734375,-4.515625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
0,-0.29638671875,9.109375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
0,0.0005860328674316406,-6.125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
0,0.0005850791931152344,-3.59375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
0,-0.3388671875,9.2265625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
0,0.0005860328674316406,-5.84375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
0,0.0005855560302734375,-3.96875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
0,0.0005435943603515625,0.40625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
0,0.0005860328674316406,-5.421875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
0,0.0005803108215332031,-1.59375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
0,-0.02655029296875,6.84765625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
0,0.0005860328674316406,-5.4375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
0,0.000583648681640625,-2.46875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
0,-0.001739501953125,4.40234375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
0,-0.0009636878967285156,4.0,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
0,-11.4375,10.46875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
0,-11.921875,10.46875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
0,0.0001938343048095703,2.625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
0,-11.875,10.46875,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
0,-12.484375,10.46875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
0,-5.50390625,10.4609375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
0,-12.953125,10.46875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
0,-12.328125,10.46875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
0,1.52587890625e-05,3.0,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
0,-10.921875,10.46875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
0,-12.84375,10.46875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
0,-12.8125,10.46875,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
0,-14.5,10.46875,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
0,-6.00390625,10.46875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
0,-13.859375,10.46875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
0,-12.171875,10.46875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
0,0.000362396240234375,2.0625,Lenovo,14-inch,4GB,HP,13-inch,4GB
0,-9.15625,10.46875,Lenovo,14-inch,4GB,HP,13-inch,8GB
0,-11.28125,10.46875,Lenovo,14-inch,4GB,HP,13-inch,16GB
0,0.0005130767822265625,0.9375,Lenovo,14-inch,4GB,HP,14-inch,4GB
0,-10.484375,10.46875,Lenovo,14-inch,4GB,HP,14-inch,8GB
0,-12.078125,10.46875,Lenovo,14-inch,4GB,HP,14-inch,16GB
0,-1.453125,10.203125,Lenovo,14-inch,4GB,HP,16-inch,4GB
0,-12.046875,10.46875,Lenovo,14-inch,4GB,HP,16-inch,8GB
0,-11.859375,10.46875,Lenovo,14-inch,4GB,HP,16-inch,16GB
0,0.00020599365234375,2.59375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
0,-9.65625,10.46875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
0,-11.4375,10.46875,Lenovo,14-inch,4GB,Dell,13-inch,16GB
0,0.0004172325134277344,1.78125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
0,-10.78125,10.46875,Lenovo,14-inch,4GB,Dell,14-inch,8GB
0,-12.40625,10.46875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
0,-1.2666015625,10.140625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
0,-12.265625,10.46875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
0,-12.03125,10.46875,Lenovo,14-inch,4GB,Dell,16-inch,16GB
0,-4.54296875,10.4609375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
0,-9.953125,10.46875,Lenovo,14-inch,4GB,Apple,13-inch,8GB
0,-10.078125,10.46875,Lenovo,14-inch,4GB,Apple,13-inch,16GB
0,-1.22265625,10.1171875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
0,-10.390625,10.46875,Lenovo,14-inch,4GB,Apple,14-inch,8GB
0,-10.4375,10.46875,Lenovo,14-inch,4GB,Apple,14-inch,16GB
0,-7.90625,10.46875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
0,-11.171875,10.46875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
0,-10.8125,10.46875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
0,0.0005860328674316406,-7.0625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
0,0.0005850791931152344,-3.421875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
0,-0.0033664703369140625,4.93359375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
0,0.0005860328674316406,-7.0625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
0,0.0005850791931152344,-3.390625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
0,-0.8974609375,9.9453125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
0,0.0005860328674316406,-6.140625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
0,-0.03204345703125,7.03125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
0,-0.70849609375,9.7890625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
0,0.0005860328674316406,-7.3125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
0,0.0005855560302734375,-4.953125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
0,-1.2001953125,10.109375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
0,0.0005860328674316406,-7.4375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
0,-12.484375,10.46875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
0,0.0005860328674316406,-5.734375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
0,-8.15625,10.46875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
0,-3.95703125,10.453125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
0,0.0005860328674316406,-7.015625,Lenovo,14-inch,8GB,HP,13-inch,4GB
0,0.0005855560302734375,-4.84375,Lenovo,14-inch,8GB,HP,13-inch,8GB
0,0.000507354736328125,1.015625,Lenovo,14-inch,8GB,HP,13-inch,16GB
0,0.0005860328674316406,-7.296875,Lenovo,14-inch,8GB,HP,14-inch,4GB
0,0.0005855560302734375,-4.46875,Lenovo,14-inch,8GB,HP,14-inch,8GB
0,-0.03204345703125,7.03125,Lenovo,14-inch,8GB,HP,14-inch,16GB
0,0.0005860328674316406,-6.046875,Lenovo,14-inch,8GB,HP,16-inch,4GB
0,0.00026106834411621094,2.4375,Lenovo,14-inch,8GB,HP,16-inch,8GB
0,-0.01012420654296875,5.92578125,Lenovo,14-inch,8GB,HP,16-inch,16GB
0,0.0005860328674316406,-6.890625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
0,0.0005855560302734375,-4.203125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
0,0.00048041343688964844,1.3125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
0,0.0005860328674316406,-7.078125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
0,0.0005850791931152344,-3.265625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
0,-2.072265625,10.3359375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
0,0.0005860328674316406,-6.203125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
0,-0.001064300537109375,4.0625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
0,-0.03985595703125,7.2421875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
0,0.0005860328674316406,-6.046875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
0,0.0005793571472167969,-1.453125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
0,0.0005626678466796875,-0.1875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
0,0.0005860328674316406,-5.671875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
0,0.0005750656127929688,-0.953125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
0,0.0005474090576171875,0.296875,Lenovo,14-inch,8GB,Apple,14-inch,16GB
0,0.0005860328674316406,-5.640625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
0,-0.00249481201171875,4.68359375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
0,-8.106231689453125e-05,3.15625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
0,0.0005860328674316406,-7.5625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
0,0.0005860328674316406,-5.9375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
0,0.0005178451538085938,0.875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
0,0.0005860328674316406,-6.78125,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
0,0.0005855560302734375,-4.328125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
0,0.0005636215209960938,-0.25,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
0,0.0005860328674316406,-5.671875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
0,0.0005855560302734375,-3.65625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
0,0.0002989768981933594,2.3125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
0,0.0005860328674316406,-7.921875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
0,0.0005860328674316406,-6.328125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
0,0.0005431175231933594,0.40625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
0,0.0005860328674316406,-6.875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
0,0.0005855560302734375,-4.78125,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
0,0.0005860328674316406,-6.375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
0,0.0005855560302734375,-3.71875,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
0,0.000537872314453125,0.53125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
0,0.0005860328674316406,-7.53125,Lenovo,14-inch,16GB,HP,13-inch,4GB
0,0.0005860328674316406,-6.109375,Lenovo,14-inch,16GB,HP,13-inch,8GB
0,0.0005745887756347656,-0.90625,Lenovo,14-inch,16GB,HP,13-inch,16GB
0,0.0005860328674316406,-6.9375,Lenovo,14-inch,16GB,HP,14-inch,4GB
