template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,0.0081787109375,-7.625,Apple,13-inch,8GB,HP,13-inch,4GB
3,0.0064697265625,-0.875,Apple,13-inch,8GB,HP,13-inch,8GB
3,-15.625,5.5,Apple,13-inch,8GB,HP,13-inch,16GB
3,0.0081787109375,-6.25,Apple,13-inch,8GB,HP,14-inch,4GB
3,-0.68359375,4.8125,Apple,13-inch,8GB,HP,14-inch,8GB
3,-16.75,5.5,Apple,13-inch,8GB,HP,14-inch,16GB
3,0.00811767578125,-4.0,Apple,13-inch,8GB,HP,16-inch,4GB
3,-4.15625,5.46875,Apple,13-inch,8GB,HP,16-inch,8GB
3,-17.875,5.5,Apple,13-inch,8GB,HP,16-inch,16GB
3,0.0081787109375,-6.875,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-0.0216064453125,1.96875,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-16.625,5.5,Apple,13-inch,8GB,Dell,13-inch,16GB
3,0.0081787109375,-5.375,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-2.453125,5.40625,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-16.875,5.5,Apple,13-inch,8GB,Dell,14-inch,16GB
3,0.0079345703125,-2.875,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-6.0,5.5,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-18.25,5.5,Apple,13-inch,8GB,Dell,16-inch,16GB
3,0.0081787109375,-11.25,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-22.125,5.5,Apple,13-inch,8GB,Apple,13-inch,16GB
3,0.0081787109375,-6.0,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-12.625,5.5,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-23.75,5.5,Apple,13-inch,8GB,Apple,14-inch,16GB
3,0.00799560546875,-3.0,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-9.5,5.5,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-20.25,5.5,Apple,13-inch,8GB,Apple,16-inch,16GB
3,0.0081787109375,-9.5,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,0.0081787109375,-7.25,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,0.0081787109375,-5.0,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,0.0081787109375,-8.0,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,0.0081787109375,-6.0,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,0.003570556640625,0.125,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,0.0081787109375,-7.375,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,0.0081787109375,-5.0,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-0.890625,4.96875,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,0.0081787109375,-9.0,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,0.0081787109375,-7.375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,0.0081787109375,-5.0,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,0.0081787109375,-8.125,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,0.0081787109375,-6.625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,0.0064697265625,-0.875,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0081787109375,-7.875,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,0.0081787109375,-5.5,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.3046875,4.1875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0081787109375,-9.875,Apple,13-inch,16GB,HP,13-inch,4GB
3,0.0081787109375,-8.25,Apple,13-inch,16GB,HP,13-inch,8GB
3,0.0081787109375,-5.875,Apple,13-inch,16GB,HP,13-inch,16GB
3,0.0081787109375,-8.375,Apple,13-inch,16GB,HP,14-inch,4GB
3,0.0081787109375,-6.5,Apple,13-inch,16GB,HP,14-inch,8GB
3,0.007568359375,-1.875,Apple,13-inch,16GB,HP,14-inch,16GB
3,0.0081787109375,-7.75,Apple,13-inch,16GB,HP,16-inch,4GB
3,0.0081787109375,-5.5,Apple,13-inch,16GB,HP,16-inch,8GB
3,-0.33984375,4.28125,Apple,13-inch,16GB,HP,16-inch,16GB
3,0.0081787109375,-9.0,Apple,13-inch,16GB,Dell,13-inch,4GB
3,0.0081787109375,-7.875,Apple,13-inch,16GB,Dell,13-inch,8GB
3,0.00811767578125,-4.25,Apple,13-inch,16GB,Dell,13-inch,16GB
3,0.0081787109375,-8.125,Apple,13-inch,16GB,Dell,14-inch,4GB
3,0.0081787109375,-6.375,Apple,13-inch,16GB,Dell,14-inch,8GB
3,0.002960205078125,0.25,Apple,13-inch,16GB,Dell,14-inch,16GB
3,0.0081787109375,-7.5,Apple,13-inch,16GB,Dell,16-inch,4GB
3,0.00811767578125,-4.875,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-1.90625,5.34375,Apple,13-inch,16GB,Dell,16-inch,16GB
3,0.0081787109375,-13.25,Apple,13-inch,16GB,Apple,13-inch,4GB
3,0.0081787109375,-9.0,Apple,13-inch,16GB,Apple,13-inch,8GB
3,0.0081787109375,-8.25,Apple,13-inch,16GB,Apple,14-inch,4GB
3,0.0081787109375,-5.125,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-11.875,5.5,Apple,13-inch,16GB,Apple,14-inch,16GB
3,0.0081787109375,-7.25,Apple,13-inch,16GB,Apple,16-inch,4GB
3,0.008056640625,-3.625,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-12.75,5.5,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-5.75,5.5,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-22.125,5.5,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-22.25,5.5,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-5.75,5.5,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-23.5,5.5,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-22.875,5.5,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-10.125,5.5,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-22.25,5.5,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-24.0,5.5,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-4.375,5.5,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-21.875,5.5,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-21.75,5.5,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-6.5,5.5,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-22.875,5.5,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-23.0,5.5,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-9.25,5.5,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-22.25,5.5,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-23.75,5.5,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,-3.265625,5.46875,Apple,14-inch,4GB,HP,13-inch,4GB
3,-22.625,5.5,Apple,14-inch,4GB,HP,13-inch,8GB
3,-22.0,5.5,Apple,14-inch,4GB,HP,13-inch,16GB
3,-3.515625,5.46875,Apple,14-inch,4GB,HP,14-inch,4GB
3,-23.625,5.5,Apple,14-inch,4GB,HP,14-inch,8GB
3,-23.0,5.5,Apple,14-inch,4GB,HP,14-inch,16GB
3,-9.25,5.5,Apple,14-inch,4GB,HP,16-inch,4GB
3,-22.5,5.5,Apple,14-inch,4GB,HP,16-inch,8GB
3,-24.125,5.5,Apple,14-inch,4GB,HP,16-inch,16GB
3,-5.375,5.5,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-23.125,5.5,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-22.875,5.5,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-6.5,5.5,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-24.25,5.5,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-23.625,5.5,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-11.0,5.5,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-22.75,5.5,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-24.25,5.5,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-0.419921875,4.4375,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-25.0,5.5,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-24.875,5.5,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-26.75,5.5,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-25.25,5.5,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-12.25,5.5,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-24.375,5.5,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-26.25,5.5,Apple,14-inch,4GB,Apple,16-inch,16GB
3,0.0081787109375,-7.0,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-0.1044921875,3.265625,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-16.0,5.5,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,0.0081787109375,-6.25,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,-0.3046875,4.1875,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-18.625,5.5,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,0.00775146484375,-2.25,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-9.0,5.5,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-19.375,5.5,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,0.0081787109375,-7.5,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.0059814453125,1.25,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,-15.0,5.5,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,0.0081787109375,-6.0,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.3046875,4.1875,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,-16.875,5.5,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,0.0078125,-2.375,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,-7.625,5.5,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,-19.125,5.5,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,0.0081787109375,-8.0,Apple,14-inch,8GB,HP,13-inch,4GB
3,0.00408935546875,0.0,Apple,14-inch,8GB,HP,13-inch,8GB
3,-15.5,5.5,Apple,14-inch,8GB,HP,13-inch,16GB
3,0.0081787109375,-7.0,Apple,14-inch,8GB,HP,14-inch,4GB
3,-0.010009765625,1.46875,Apple,14-inch,8GB,HP,14-inch,8GB
3,-17.125,5.5,Apple,14-inch,8GB,HP,14-inch,16GB
3,0.0079345703125,-2.75,Apple,14-inch,8GB,HP,16-inch,4GB
3,-7.75,5.5,Apple,14-inch,8GB,HP,16-inch,8GB
3,-19.25,5.5,Apple,14-inch,8GB,HP,16-inch,16GB
3,0.0081787109375,-7.375,Apple,14-inch,8GB,Dell,13-inch,4GB
3,-0.03466796875,2.328125,Apple,14-inch,8GB,Dell,13-inch,8GB
3,-16.125,5.5,Apple,14-inch,8GB,Dell,13-inch,16GB
3,0.0081787109375,-6.0,Apple,14-inch,8GB,Dell,14-inch,4GB
3,-0.56640625,4.6875,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-17.875,5.5,Apple,14-inch,8GB,Dell,14-inch,16GB
3,0.00726318359375,-1.5,Apple,14-inch,8GB,Dell,16-inch,4GB
3,-9.625,5.5,Apple,14-inch,8GB,Dell,16-inch,8GB
3,-19.75,5.5,Apple,14-inch,8GB,Dell,16-inch,16GB
3,0.0081787109375,-9.25,Apple,14-inch,8GB,Apple,13-inch,4GB
3,0.006256103515625,-0.75,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-20.5,5.5,Apple,14-inch,8GB,Apple,13-inch,16GB
3,0.0081787109375,-10.75,Apple,14-inch,8GB,Apple,14-inch,4GB
3,-23.375,5.5,Apple,14-inch,8GB,Apple,14-inch,16GB
3,0.00726318359375,-1.5,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-14.125,5.5,Apple,14-inch,8GB,Apple,16-inch,8GB
3,-23.75,5.5,Apple,14-inch,8GB,Apple,16-inch,16GB
3,0.0081787109375,-9.875,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,0.0081787109375,-7.75,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,0.0081787109375,-5.125,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,0.0081787109375,-9.75,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,0.0081787109375,-7.5,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,0.00799560546875,-3.25,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,0.0081787109375,-7.75,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,0.0081787109375,-5.0,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-1.3984375,5.21875,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,0.0081787109375,-9.875,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,0.0081787109375,-8.375,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,0.0081787109375,-6.625,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,0.0081787109375,-8.875,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,0.0081787109375,-7.75,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,0.008056640625,-3.625,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,0.0081787109375,-7.75,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,0.0081787109375,-5.625,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.56640625,4.6875,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,0.0081787109375,-10.375,Apple,14-inch,16GB,HP,13-inch,4GB
3,0.0081787109375,-8.875,Apple,14-inch,16GB,HP,13-inch,8GB
3,0.0081787109375,-7.125,Apple,14-inch,16GB,HP,13-inch,16GB
3,0.0081787109375,-9.875,Apple,14-inch,16GB,HP,14-inch,4GB
3,0.0081787109375,-8.5,Apple,14-inch,16GB,HP,14-inch,8GB
3,0.0081787109375,-5.5,Apple,14-inch,16GB,HP,14-inch,16GB
3,0.0081787109375,-7.875,Apple,14-inch,16GB,HP,16-inch,4GB
3,0.0081787109375,-5.75,Apple,14-inch,16GB,HP,16-inch,8GB
3,-0.515625,4.59375,Apple,14-inch,16GB,HP,16-inch,16GB
3,0.0081787109375,-9.5,Apple,14-inch,16GB,Dell,13-inch,4GB
3,0.0081787109375,-8.25,Apple,14-inch,16GB,Dell,13-inch,8GB
3,0.0081787109375,-6.375,Apple,14-inch,16GB,Dell,13-inch,16GB
3,0.0081787109375,-9.25,Apple,14-inch,16GB,Dell,14-inch,4GB
3,0.0081787109375,-7.75,Apple,14-inch,16GB,Dell,14-inch,8GB
3,0.00799560546875,-3.0,Apple,14-inch,16GB,Dell,14-inch,16GB
3,0.0081787109375,-7.375,Apple,14-inch,16GB,Dell,16-inch,4GB
3,0.0081787109375,-5.125,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-2.671875,5.4375,Apple,14-inch,16GB,Dell,16-inch,16GB
3,0.0081787109375,-10.75,Apple,14-inch,16GB,Apple,13-inch,4GB
3,0.0081787109375,-8.75,Apple,14-inch,16GB,Apple,13-inch,8GB
3,0.0081787109375,-5.0,Apple,14-inch,16GB,Apple,13-inch,16GB
3,0.0081787109375,-13.125,Apple,14-inch,16GB,Apple,14-inch,4GB
3,0.0081787109375,-9.25,Apple,14-inch,16GB,Apple,14-inch,8GB
3,0.0081787109375,-6.75,Apple,14-inch,16GB,Apple,16-inch,4GB
3,0.00799560546875,-3.25,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-15.75,5.5,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-7.125,5.5,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-21.375,5.5,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-21.75,5.5,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-7.875,5.5,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-22.125,5.5,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-22.625,5.5,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-5.875,5.5,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-23.875,5.5,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-24.5,5.5,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-6.125,5.5,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-21.375,5.5,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-21.5,5.5,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-7.125,5.5,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-22.0,5.5,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-22.375,5.5,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-6.25,5.5,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-23.25,5.5,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-24.25,5.5,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,-5.375,5.5,Apple,16-inch,4GB,HP,13-inch,4GB
3,-21.25,5.5,Apple,16-inch,4GB,HP,13-inch,8GB
3,-21.5,5.5,Apple,16-inch,4GB,HP,13-inch,16GB
3,-6.625,5.5,Apple,16-inch,4GB,HP,14-inch,4GB
3,-22.0,5.5,Apple,16-inch,4GB,HP,14-inch,8GB
3,-22.375,5.5,Apple,16-inch,4GB,HP,14-inch,16GB
3,-4.5,5.5,Apple,16-inch,4GB,HP,16-inch,4GB
3,-24.0,5.5,Apple,16-inch,4GB,HP,16-inch,8GB
3,-24.75,5.5,Apple,16-inch,4GB,HP,16-inch,16GB
3,-7.125,5.5,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-21.625,5.5,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-22.25,5.5,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-8.25,5.5,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-22.375,5.5,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-23.0,5.5,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-6.5,5.5,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-24.375,5.5,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-25.625,5.5,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-3.75,5.46875,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-21.625,5.5,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-21.25,5.5,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-3.875,5.46875,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-22.375,5.5,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-22.5,5.5,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-26.5,5.5,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-25.5,5.5,Apple,16-inch,4GB,Apple,16-inch,16GB
3,0.0081787109375,-6.5,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-0.15234375,3.59375,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-13.625,5.5,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,0.0081787109375,-5.875,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-0.419921875,4.4375,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-15.125,5.5,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,0.0081787109375,-5.375,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-0.625,4.75,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-20.125,5.5,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,0.0081787109375,-6.875,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.01806640625,1.84375,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-12.75,5.5,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,0.0081787109375,-6.0,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.08056640625,3.03125,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-14.5,5.5,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0081787109375,-5.125,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.56640625,4.6875,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-19.625,5.5,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0081787109375,-7.625,Apple,16-inch,8GB,HP,13-inch,4GB
3,0.000579833984375,0.625,Apple,16-inch,8GB,HP,13-inch,8GB
3,-13.125,5.5,Apple,16-inch,8GB,HP,13-inch,16GB
3,0.0081787109375,-7.0,Apple,16-inch,8GB,HP,14-inch,4GB
3,-0.03466796875,2.328125,Apple,16-inch,8GB,HP,14-inch,8GB
3,-14.75,5.5,Apple,16-inch,8GB,HP,14-inch,16GB
3,0.0081787109375,-6.0,Apple,16-inch,8GB,HP,16-inch,4GB
3,-0.0537109375,2.6875,Apple,16-inch,8GB,HP,16-inch,8GB
3,-19.875,5.5,Apple,16-inch,8GB,HP,16-inch,16GB
3,0.0081787109375,-7.0,Apple,16-inch,8GB,Dell,13-inch,4GB
3,-0.0615234375,2.8125,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-13.5,5.5,Apple,16-inch,8GB,Dell,13-inch,16GB
3,0.0081787109375,-6.125,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-0.2734375,4.09375,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-15.25,5.5,Apple,16-inch,8GB,Dell,14-inch,16GB
3,0.00811767578125,-4.875,Apple,16-inch,8GB,Dell,16-inch,4GB
3,-1.21875,5.15625,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-21.375,5.5,Apple,16-inch,8GB,Dell,16-inch,16GB
3,0.0081787109375,-8.125,Apple,16-inch,8GB,Apple,13-inch,4GB
3,-0.010009765625,1.46875,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-15.0,5.5,Apple,16-inch,8GB,Apple,13-inch,16GB
3,0.0081787109375,-8.0,Apple,16-inch,8GB,Apple,14-inch,4GB
3,-0.0615234375,2.8125,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-16.625,5.5,Apple,16-inch,8GB,Apple,14-inch,16GB
3,0.0081787109375,-9.625,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-23.75,5.5,Apple,16-inch,8GB,Apple,16-inch,16GB
3,0.0081787109375,-10.125,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,0.0081787109375,-7.5,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,0.00811767578125,-4.625,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,0.0081787109375,-9.875,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,0.0081787109375,-7.25,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,0.00811767578125,-4.125,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,0.0081787109375,-9.75,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,0.0081787109375,-7.375,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,0.00775146484375,-2.25,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,0.0081787109375,-10.5,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,0.0081787109375,-8.5,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,0.0081787109375,-5.875,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,0.0081787109375,-10.375,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,0.0081787109375,-7.875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,0.0081787109375,-5.125,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0081787109375,-9.75,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,0.0081787109375,-7.5,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,0.0078125,-2.5,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0081787109375,-11.0,Apple,16-inch,16GB,HP,13-inch,4GB
3,0.0081787109375,-8.75,Apple,16-inch,16GB,HP,13-inch,8GB
3,0.0081787109375,-6.5,Apple,16-inch,16GB,HP,13-inch,16GB
3,0.0081787109375,-11.0,Apple,16-inch,16GB,HP,14-inch,4GB
3,0.0081787109375,-8.625,Apple,16-inch,16GB,HP,14-inch,8GB
3,0.0081787109375,-5.875,Apple,16-inch,16GB,HP,14-inch,16GB
3,0.0081787109375,-10.25,Apple,16-inch,16GB,HP,16-inch,4GB
3,0.0081787109375,-8.25,Apple,16-inch,16GB,HP,16-inch,8GB
3,0.00811767578125,-4.0,Apple,16-inch,16GB,HP,16-inch,16GB
3,0.0081787109375,-10.875,Apple,16-inch,16GB,Dell,13-inch,4GB
3,0.0081787109375,-7.875,Apple,16-inch,16GB,Dell,13-inch,8GB
3,0.0081787109375,-6.0,Apple,16-inch,16GB,Dell,13-inch,16GB
3,0.0081787109375,-10.25,Apple,16-inch,16GB,Dell,14-inch,4GB
3,0.0081787109375,-7.75,Apple,16-inch,16GB,Dell,14-inch,8GB
3,0.0081787109375,-5.0,Apple,16-inch,16GB,Dell,14-inch,16GB
3,0.0081787109375,-9.625,Apple,16-inch,16GB,Dell,16-inch,4GB
3,0.0081787109375,-7.75,Apple,16-inch,16GB,Dell,16-inch,8GB
3,0.00714111328125,-1.375,Apple,16-inch,16GB,Dell,16-inch,16GB
3,0.0081787109375,-11.5,Apple,16-inch,16GB,Apple,13-inch,4GB
3,0.0081787109375,-8.125,Apple,16-inch,16GB,Apple,13-inch,8GB
3,0.00811767578125,-4.25,Apple,16-inch,16GB,Apple,13-inch,16GB
3,0.0081787109375,-11.125,Apple,16-inch,16GB,Apple,14-inch,4GB
3,0.0081787109375,-8.0,Apple,16-inch,16GB,Apple,14-inch,8GB
3,0.0079345703125,-2.875,Apple,16-inch,16GB,Apple,14-inch,16GB
3,0.0081787109375,-13.0,Apple,16-inch,16GB,Apple,16-inch,4GB
3,0.0081787109375,-9.625,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-28.25,5.5,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-25.75,5.5,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-13.75,5.5,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-28.5,5.5,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-28.75,5.5,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-10.75,5.5,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-25.875,5.5,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-27.125,5.5,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-6.625,5.5,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-29.0,5.5,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-27.5,5.5,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-12.75,5.5,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-27.875,5.5,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-27.625,5.5,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-10.875,5.5,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-25.375,5.5,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-26.75,5.5,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-5.0,5.5,ASUS,13-inch,4GB,HP,13-inch,4GB
